<<<<<<< HEAD
Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 106.192451775074
Time for 100 Batches: 0.7631254553794861
100 Batch Cumulative Loss: 111.51843255758286
Time for 100 Batches: 0.7612705906232198
100 Batch Cumulative Loss: 107.85995244979858
Time for 100 Batches: 0.7627147793769836
100 Batch Cumulative Loss: 112.15993815660477
Time for 100 Batches: 0.7625465035438538
100 Batch Cumulative Loss: 109.75772207975388
Time for 100 Batches: 0.7648743033409119
100 Batch Cumulative Loss: 117.3086611032486
Time for 100 Batches: 0.7588753541310628
100 Batch Cumulative Loss: 121.33683788776398
Time for 100 Batches: 0.7573918104171753
100 Batch Cumulative Loss: 114.90390342473984
Time for 100 Batches: 0.7643749594688416
100 Batch Cumulative Loss: 110.96183401346207
Time for 100 Batches: 0.7576632499694824
100 Batch Cumulative Loss: 109.74668937921524
Time for 100 Batches: 0.7626598834991455
100 Batch Cumulative Loss: 111.42038434743881
Time for 100 Batches: 0.7624062975247701
100 Batch Cumulative Loss: 113.41096299886703
Time for 100 Batches: 0.7527865250905355
100 Batch Cumulative Loss: 112.05998206138611
Time for 100 Batches: 0.7485127488772074
100 Batch Cumulative Loss: 107.65044212341309
Time for 100 Batches: 0.7490560213724772
100 Batch Cumulative Loss: 110.44541561603546
Time for 100 Batches: 0.7597159703572591
100 Batch Cumulative Loss: 108.28342163562775
Time for 100 Batches: 0.7620129783948263
100 Batch Cumulative Loss: 109.6057717204094
Time for 100 Batches: 0.7610511461893718
100 Batch Cumulative Loss: 112.36209881305695
Time for 100 Batches: 0.7583838144938151
100 Batch Cumulative Loss: 108.39742511510849
Time for 100 Batches: 0.767168911298116
100 Batch Cumulative Loss: 116.16604882478714
Time for 100 Batches: 0.7643576622009277
100 Batch Cumulative Loss: 114.74326330423355
Time for 100 Batches: 0.7601182341575623
100 Batch Cumulative Loss: 109.05337697267532
Time for 100 Batches: 0.7602286537488302
100 Batch Cumulative Loss: 111.55712312459946
Time for 100 Batches: 0.7588115413983663
100 Batch Cumulative Loss: 113.90524965524673
Time for 100 Batches: 0.7561632871627808
100 Batch Cumulative Loss: 112.29262101650238
Time for 100 Batches: 0.757604988416036
100 Batch Cumulative Loss: 108.12151682376862
Time for 100 Batches: 0.7523080507914225
100 Batch Cumulative Loss: 115.42499822378159
Time for 100 Batches: 0.7560518463452657
100 Batch Cumulative Loss: 116.75829339027405
Time for 100 Batches: 0.7603224158287049
100 Batch Cumulative Loss: 111.36196130514145
Time for 100 Batches: 0.7625658353169759
100 Batch Cumulative Loss: 114.9368244111538
Time for 100 Batches: 0.7564335942268372
100 Batch Cumulative Loss: 111.5381047129631
Time for 100 Batches: 0.7596927205721538
100 Batch Cumulative Loss: 108.94368410110474
Time for 100 Batches: 0.7514420549074808
100 Batch Cumulative Loss: 110.09296357631683
Time for 100 Batches: 0.7549768447875976
100 Batch Cumulative Loss: 106.73924833536148
Time for 100 Batches: 0.7540204803148906
100 Batch Cumulative Loss: 107.83691424131393
Time for 100 Batches: 0.7630010485649109
100 Batch Cumulative Loss: 105.80493104457855
Time for 100 Batches: 0.7533122857411703
100 Batch Cumulative Loss: 111.01217341423035
Time for 100 Batches: 0.7597460667292277
100 Batch Cumulative Loss: 112.98652869462967
Time for 100 Batches: 0.7549814939498901
100 Batch Cumulative Loss: 109.73557341098785
Time for 100 Batches: 0.7530127882957458
100 Batch Cumulative Loss: 107.32502406835556
Time for 100 Batches: 0.7630618254343668
100 Batch Cumulative Loss: 108.05189764499664
Time for 100 Batches: 0.7549556056658427
100 Batch Cumulative Loss: 107.44076997041702
Time for 100 Batches: 0.7679085532824198
100 Batch Cumulative Loss: 100.90762785077095
Time for 100 Batches: 0.765444286664327
100 Batch Cumulative Loss: 107.2274204492569
Time for 100 Batches: 0.7654101729393006
100 Batch Cumulative Loss: 110.23715442419052
Time for 100 Batches: 0.7605570952097574
100 Batch Cumulative Loss: 106.44020861387253
Time for 100 Batches: 0.7644877076148987
100 Batch Cumulative Loss: 108.7106232047081
Time for 100 Batches: 0.7662130355834961
100 Batch Cumulative Loss: 114.02686089277267
Time for 100 Batches: 0.760872487227122
100 Batch Cumulative Loss: 107.31290280818939
Time for 100 Batches: 0.7608022570610047
100 Batch Cumulative Loss: 107.23285204172134
Time for 100 Batches: 0.7591346104939779
100 Batch Cumulative Loss: 106.7368756532669
Time for 100 Batches: 0.7560319622357686
100 Batch Cumulative Loss: 108.27188372612
Time for 100 Batches: 0.7560808261235555
100 Batch Cumulative Loss: 112.03146833181381
Time for 100 Batches: 0.7598374605178833
100 Batch Cumulative Loss: 105.38247108459473
Time for 100 Batches: 0.7542110959688823
100 Batch Cumulative Loss: 107.56350255012512
Time for 100 Batches: 0.7573009570439656
100 Batch Cumulative Loss: 105.80133306980133
Time for 100 Batches: 0.759133001168569
100 Batch Cumulative Loss: 105.98972690105438
Time for 100 Batches: 0.7667445659637451
100 Batch Cumulative Loss: 108.71432489156723
Time for 100 Batches: 0.766189722220103
100 Batch Cumulative Loss: 103.54309612512589
Time for 100 Batches: 0.7644987344741822
100 Batch Cumulative Loss: 109.08736938238144
Time for 100 Batches: 0.7624378005663554
100 Batch Cumulative Loss: 107.3305139541626
Time for 100 Batches: 0.7640123128890991
100 Batch Cumulative Loss: 103.8553159236908
Time for 100 Batches: 0.7672847390174866
100 Batch Cumulative Loss: 109.67977112531662
Time for 100 Batches: 0.769697654247284
100 Batch Cumulative Loss: 105.62530672550201
Time for 100 Batches: 0.763888438542684
100 Batch Cumulative Loss: 102.63224476575851
Time for 100 Batches: 0.760465395450592
100 Batch Cumulative Loss: 102.9050869345665
Time for 100 Batches: 0.7569338242212932
100 Batch Cumulative Loss: 103.90019887685776
Time for 100 Batches: 0.7537057598431905
100 Batch Cumulative Loss: 107.74016886949539
Time for 100 Batches: 0.7610273202260335
100 Batch Cumulative Loss: 105.49871873855591
Time for 100 Batches: 0.7558153708775838
100 Batch Cumulative Loss: 101.1071417927742
Time for 100 Batches: 0.7567582368850708
100 Batch Cumulative Loss: 108.05807739496231
Time for 100 Batches: 0.7585370937983195
100 Batch Cumulative Loss: 106.33714252710342
Time for 100 Batches: 0.766173803806305
100 Batch Cumulative Loss: 106.2694142460823
Time for 100 Batches: 0.7662554462750752
100 Batch Cumulative Loss: 103.52470982074738
Time for 100 Batches: 0.7636120438575744
100 Batch Cumulative Loss: 108.95765393972397
Time for 100 Batches: 0.7514819701512655
100 Batch Cumulative Loss: 102.3892280459404
Time for 100 Batches: 0.7504559556643168
100 Batch Cumulative Loss: 104.85987102985382
Time for 100 Batches: 0.7552781701087952
100 Batch Cumulative Loss: 102.48869049549103
Time for 100 Batches: 0.751734189192454
100 Batch Cumulative Loss: 107.10195797681808
Time for 100 Batches: 0.7562557339668274
100 Batch Cumulative Loss: 105.97707492113113
Time for 100 Batches: 0.7573181390762329
100 Batch Cumulative Loss: 103.86244261264801
Time for 100 Batches: 0.7568862517674764
100 Batch Cumulative Loss: 104.92244830727577
Time for 100 Batches: 0.7585030833880106
100 Batch Cumulative Loss: 104.31106305122375
Time for 100 Batches: 0.7568803429603577
100 Batch Cumulative Loss: 103.98018592596054
Time for 100 Batches: 0.7576118151346842
100 Batch Cumulative Loss: 102.10292798280716
Time for 100 Batches: 0.7589409550031027
100 Batch Cumulative Loss: 100.90616947412491
Time for 100 Batches: 0.7521852930386861
100 Batch Cumulative Loss: 102.58038860559464
Time for 100 Batches: 0.7586378335952759
100 Batch Cumulative Loss: 100.96306645870209
Time for 100 Batches: 0.754151185353597
100 Batch Cumulative Loss: 104.7669746875763
Time for 100 Batches: 0.760689934094747
100 Batch Cumulative Loss: 106.09392780065536
Time for 100 Batches: 0.7558616518974304
100 Batch Cumulative Loss: 105.74299019575119
Time for 100 Batches: 0.7508384863535563
100 Batch Cumulative Loss: 105.70273768901825
Time for 100 Batches: 0.7612326184908549
100 Batch Cumulative Loss: 105.58342272043228
Time for 100 Batches: 0.751245629787445
100 Batch Cumulative Loss: 105.14149379730225
Time for 100 Batches: 0.750408673286438
100 Batch Cumulative Loss: 99.66614231467247
Time for 100 Batches: 0.7538131038347881
100 Batch Cumulative Loss: 103.6395565867424
Time for 100 Batches: 0.7597119410832723
100 Batch Cumulative Loss: 102.63039618730545
Time for 100 Batches: 0.7649699250857035
100 Batch Cumulative Loss: 101.5811577141285
Time for 100 Batches: 0.757029922803243
100 Batch Cumulative Loss: 104.46219235658646
Time for 100 Batches: 0.7619988401730855
100 Batch Cumulative Loss: 102.13621246814728
Time for 100 Batches: 0.7543750405311584
100 Batch Cumulative Loss: 100.27714240550995
Time for 100 Batches: 0.7532281716664632
100 Batch Cumulative Loss: 101.9789479970932
Time for 100 Batches: 0.7539054910341899
100 Batch Cumulative Loss: 101.33830690383911
Time for 100 Batches: 0.7564038236935934
100 Batch Cumulative Loss: 99.30726373195648
Time for 100 Batches: 0.7536113500595093
100 Batch Cumulative Loss: 105.29280251264572
Time for 100 Batches: 0.7509649753570556
100 Batch Cumulative Loss: 102.77046638727188
Time for 100 Batches: 0.7509233514467876
100 Batch Cumulative Loss: 102.28644210100174
Time for 100 Batches: 0.7596836407979329
100 Batch Cumulative Loss: 103.61714297533035
Time for 100 Batches: 0.7599283933639527
100 Batch Cumulative Loss: 106.57352304458618
Time for 100 Batches: 0.7565623601277669
100 Batch Cumulative Loss: 101.86078208684921
Time for 100 Batches: 0.7576849341392518
100 Batch Cumulative Loss: 104.9806661605835
Time for 100 Batches: 0.7579270044962565
100 Batch Cumulative Loss: 105.34069299697876
Time for 100 Batches: 0.7602783640225729
100 Batch Cumulative Loss: 103.39124464988708
Time for 100 Batches: 0.7559019446372985
100 Batch Cumulative Loss: 101.52726674079895
Time for 100 Batches: 0.7651689410209656
100 Batch Cumulative Loss: 109.82548362016678
Time for 100 Batches: 0.7622881730397543
100 Batch Cumulative Loss: 105.33050155639648
Time for 100 Batches: 0.7566984295845032
100 Batch Cumulative Loss: 103.62850284576416
Time for 100 Batches: 0.7662307540575664
100 Batch Cumulative Loss: 103.18419069051743
Time for 100 Batches: 0.7632480978965759
100 Batch Cumulative Loss: 101.15375673770905
Time for 100 Batches: 0.7661528984705607
100 Batch Cumulative Loss: 105.94301509857178
Time for 100 Batches: 0.7677788178126017
100 Batch Cumulative Loss: 97.12319946289062
Time for 100 Batches: 0.7630882700284322
100 Batch Cumulative Loss: 104.3366749882698
Time for 100 Batches: 0.7637542804082235
100 Batch Cumulative Loss: 101.16571909189224
Time for 100 Batches: 0.7671022534370422
100 Batch Cumulative Loss: 99.06262910366058
Time for 100 Batches: 0.7669015367825825
100 Batch Cumulative Loss: 99.61998814344406
Time for 100 Batches: 0.7634857932726542
100 Batch Cumulative Loss: 98.81507107615471
Time for 100 Batches: 0.7649563312530517
100 Batch Cumulative Loss: 97.02896237373352
Time for 100 Batches: 0.7650617241859436
100 Batch Cumulative Loss: 103.39599758386612
Time for 100 Batches: 0.7668564399083455
100 Batch Cumulative Loss: 103.68052119016647
Time for 100 Batches: 0.7668789664904276
100 Batch Cumulative Loss: 98.85587310791016
Time for 100 Batches: 0.7652881860733032
100 Batch Cumulative Loss: 99.35753700137138
Time for 100 Batches: 0.7717642823855082
100 Batch Cumulative Loss: 102.85189437866211
Time for 100 Batches: 0.7741487940152486
100 Batch Cumulative Loss: 103.68369966745377
Time for 100 Batches: 0.7702957590421041
100 Batch Cumulative Loss: 102.08047467470169
Time for 100 Batches: 0.7615917921066284
100 Batch Cumulative Loss: 99.44751089811325
Time for 100 Batches: 0.7611128052075704
100 Batch Cumulative Loss: 100.37168443202972
Time for 100 Batches: 0.7596497297286987
100 Batch Cumulative Loss: 96.16184318065643
Time for 100 Batches: 0.7668188492457072
100 Batch Cumulative Loss: 100.19535434246063
Time for 100 Batches: 0.763129194577535
100 Batch Cumulative Loss: 101.84969872236252
Time for 100 Batches: 0.7716219862302144
100 Batch Cumulative Loss: 97.083516061306
Time for 100 Batches: 0.7715798457463582
100 Batch Cumulative Loss: 101.32592302560806
Time for 100 Batches: 0.7770076433817545
100 Batch Cumulative Loss: 103.81730675697327
Time for 100 Batches: 0.776069176197052
100 Batch Cumulative Loss: 98.42942833900452
Time for 100 Batches: 0.7685701529184977
100 Batch Cumulative Loss: 99.39419847726822
Time for 100 Batches: 0.7712530374526978
100 Batch Cumulative Loss: 97.40946444869041
Time for 100 Batches: 0.7735122481981913
100 Batch Cumulative Loss: 96.11895781755447
Time for 100 Batches: 0.7572600364685058
100 Batch Cumulative Loss: 99.24817204475403
Time for 100 Batches: 0.7549278895060222
100 Batch Cumulative Loss: 100.37185335159302
Time for 100 Batches: 0.7507633686065673
100 Batch Cumulative Loss: 99.30004334449768
Time for 100 Batches: 0.7594088991483052
100 Batch Cumulative Loss: 100.98759204149246
Time for 100 Batches: 0.7568898916244506
100 Batch Cumulative Loss: 99.6747482419014
Time for 100 Batches: 0.7584653059641521
100 Batch Cumulative Loss: 100.3889628648758
Time for 100 Batches: 0.7525235136349996
100 Batch Cumulative Loss: 97.83031523227692
Time for 100 Batches: 0.7551749030749003
100 Batch Cumulative Loss: 99.9254224896431
Time for 100 Batches: 0.7501453677813212
100 Batch Cumulative Loss: 100.12316888570786
Time for 100 Batches: 0.7543374419212341
100 Batch Cumulative Loss: 97.84086346626282
Time for 100 Batches: 0.7558659712473551
100 Batch Cumulative Loss: 95.92384445667267
Time for 100 Batches: 0.7668608983357748
100 Batch Cumulative Loss: 98.0763635635376
Time for 100 Batches: 0.7637160142262777
100 Batch Cumulative Loss: 100.63066190481186
Time for 100 Batches: 0.7608546853065491
100 Batch Cumulative Loss: 100.05325883626938
Time for 100 Batches: 0.7628292600313823
100 Batch Cumulative Loss: 100.08699089288712
Time for 100 Batches: 0.7546883662541707
100 Batch Cumulative Loss: 100.67486810684204
Time for 100 Batches: 0.7523187120755513
100 Batch Cumulative Loss: 100.6599617600441
Time for 100 Batches: 0.7546391208966573
100 Batch Cumulative Loss: 97.7109954059124
Time for 100 Batches: 0.7576429724693299
100 Batch Cumulative Loss: 97.43625301122665
Time for 100 Batches: 0.7685286124547323
100 Batch Cumulative Loss: 100.07576581835747
Time for 100 Batches: 0.7670580546061198
100 Batch Cumulative Loss: 99.27729773521423
Time for 100 Batches: 0.7683088739713033
100 Batch Cumulative Loss: 97.38017743825912
Time for 100 Batches: 0.7595313310623169
100 Batch Cumulative Loss: 104.19420021772385
Time for 100 Batches: 0.756915827592214
100 Batch Cumulative Loss: 99.17736208438873
Time for 100 Batches: 0.7574349641799927
100 Batch Cumulative Loss: 100.37523376941681
Time for 100 Batches: 0.7603139241536458
100 Batch Cumulative Loss: 97.34486317634583
Time for 100 Batches: 0.7629854679107666
100 Batch Cumulative Loss: 96.31229221820831
Time for 100 Batches: 0.7630727251370748
100 Batch Cumulative Loss: 96.11170387268066
Time for 100 Batches: 0.757460069656372
100 Batch Cumulative Loss: 94.40959838032722
Time for 100 Batches: 0.757623823483785
100 Batch Cumulative Loss: 95.72988641262054
Time for 100 Batches: 0.7526788036028544
100 Batch Cumulative Loss: 96.4873331785202
Time for 100 Batches: 0.7598939816157023
100 Batch Cumulative Loss: 94.50942814350128
Time for 100 Batches: 0.7633360664049784
100 Batch Cumulative Loss: 100.16227906942368
Time for 100 Batches: 0.7643270413080852
100 Batch Cumulative Loss: 96.20618802309036
Time for 100 Batches: 0.7648306687672933
100 Batch Cumulative Loss: 94.9512031674385
Time for 100 Batches: 0.763417919476827
100 Batch Cumulative Loss: 94.92559415102005
Time for 100 Batches: 0.7687937537829082
100 Batch Cumulative Loss: 95.77093502879143
Time for 100 Batches: 0.7643480618794759
100 Batch Cumulative Loss: 94.08735659718513
Time for 100 Batches: 0.7672760883967081
100 Batch Cumulative Loss: 95.58177995681763
Time for 100 Batches: 0.7674018104871114
100 Batch Cumulative Loss: 96.64187306165695
Time for 100 Batches: 0.7637107292811076
100 Batch Cumulative Loss: 98.6830033659935
Time for 100 Batches: 0.7643329819043477
100 Batch Cumulative Loss: 92.36967778205872
Time for 100 Batches: 0.759276815255483
100 Batch Cumulative Loss: 97.43185901641846
Time for 100 Batches: 0.7555859645207723
100 Batch Cumulative Loss: 94.1585459113121
Time for 100 Batches: 0.7567484537760417
100 Batch Cumulative Loss: 96.580775141716
Time for 100 Batches: 0.7532763044039409
100 Batch Cumulative Loss: 98.22180783748627
Time for 100 Batches: 0.7641078154246013
100 Batch Cumulative Loss: 95.71193432807922
Time for 100 Batches: 0.755939781665802
100 Batch Cumulative Loss: 94.42788571119308
Time for 100 Batches: 0.7554836670557658
100 Batch Cumulative Loss: 96.37496119737625
Time for 100 Batches: 0.7555513898531596
100 Batch Cumulative Loss: 94.6540119946003
Time for 100 Batches: 0.7579430222511292
100 Batch Cumulative Loss: 111.2629177570343
Time for 100 Batches: 0.7538250287373861
100 Batch Cumulative Loss: 102.16800880432129
Time for 100 Batches: 0.757075822353363
100 Batch Cumulative Loss: 97.66172081232071
Time for 100 Batches: 0.7604377547899882
100 Batch Cumulative Loss: 96.85777741670609
Time for 100 Batches: 0.7566067576408386
100 Batch Cumulative Loss: 97.39428395032883
Time for 100 Batches: 0.7588673631350199
100 Batch Cumulative Loss: 93.79469180107117
Time for 100 Batches: 0.7596577564875285
100 Batch Cumulative Loss: 96.5680685043335
Time for 100 Batches: 0.7614362041155497
100 Batch Cumulative Loss: 93.90722411870956
Time for 100 Batches: 0.7600769758224487
100 Batch Cumulative Loss: 94.25113600492477
Time for 100 Batches: 0.7581748326619466
100 Batch Cumulative Loss: 95.1428188085556
Time for 100 Batches: 0.7612037181854248
100 Batch Cumulative Loss: 94.86971062421799
Time for 100 Batches: 0.7622836152712504
100 Batch Cumulative Loss: 92.2749873995781
Time for 100 Batches: 0.7562306682268779
100 Batch Cumulative Loss: 94.23979413509369
Time for 100 Batches: 0.7649409135182699
100 Batch Cumulative Loss: 96.79663527011871
Time for 100 Batches: 0.7575078845024109
100 Batch Cumulative Loss: 93.22327744960785
Time for 100 Batches: 0.7591433525085449
100 Batch Cumulative Loss: 92.47304737567902
Time for 100 Batches: 0.7609303673108418
100 Batch Cumulative Loss: 90.95218300819397
Time for 100 Batches: 0.7690130829811096
100 Batch Cumulative Loss: 88.75001740455627
Time for 100 Batches: 0.7611747940381368
100 Batch Cumulative Loss: 97.77397841215134
Time for 100 Batches: 0.7635355512301127
100 Batch Cumulative Loss: 94.36040049791336
Time for 100 Batches: 0.7599311590194702
100 Batch Cumulative Loss: 92.38492852449417
Time for 100 Batches: 0.7567793170611063
100 Batch Cumulative Loss: 95.77982172369957
Time for 100 Batches: 0.7504752079645792
100 Batch Cumulative Loss: 95.2523620724678
Time for 100 Batches: 0.7571541746457418
100 Batch Cumulative Loss: 94.39658832550049
Time for 100 Batches: 0.7566539843877157
100 Batch Cumulative Loss: 92.52022635936737
Time for 100 Batches: 0.7533304929733277
100 Batch Cumulative Loss: 94.66360327601433
Time for 100 Batches: 0.7545986334482829
100 Batch Cumulative Loss: 92.31682085990906
Time for 100 Batches: 0.7597161809603373
100 Batch Cumulative Loss: 96.07951456308365
Time for 100 Batches: 0.752289350827535
100 Batch Cumulative Loss: 94.17423886060715
Time for 100 Batches: 0.7594726244608562
100 Batch Cumulative Loss: 93.01561748981476
Time for 100 Batches: 0.7536532560984294
100 Batch Cumulative Loss: 96.71765953302383
Time for 100 Batches: 0.7541453202565511
100 Batch Cumulative Loss: 95.54060405492783
Time for 100 Batches: 0.7586148540178935
100 Batch Cumulative Loss: 96.31144326925278
Time for 100 Batches: 0.7558483481407166
100 Batch Cumulative Loss: 89.31754004955292
Time for 100 Batches: 0.7600459098815918
100 Batch Cumulative Loss: 93.53300803899765
Time for 100 Batches: 0.7622570037841797
100 Batch Cumulative Loss: 90.39602747559547
Time for 100 Batches: 0.7620894551277161
100 Batch Cumulative Loss: 95.12057304382324
Time for 100 Batches: 0.7627163728078207
100 Batch Cumulative Loss: 91.6338053047657
Time for 100 Batches: 0.758098304271698
100 Batch Cumulative Loss: 90.306307554245
Time for 100 Batches: 0.7559367497762044
100 Batch Cumulative Loss: 94.62878620624542
Time for 100 Batches: 0.7515936493873596
100 Batch Cumulative Loss: 95.86066257953644
Time for 100 Batches: 0.7545142849286397
100 Batch Cumulative Loss: 89.66314744949341
Time for 100 Batches: 0.7524846792221069
100 Batch Cumulative Loss: 88.73345422744751
Time for 100 Batches: 0.7608398993810018
100 Batch Cumulative Loss: 91.50786802172661
Time for 100 Batches: 0.7638444741566975
100 Batch Cumulative Loss: 91.78505983948708
Time for 100 Batches: 0.7691227356592815
100 Batch Cumulative Loss: 91.60568064451218
Time for 100 Batches: 0.7824516455332439
100 Batch Cumulative Loss: 91.15127953886986
Time for 100 Batches: 0.7703228036562602
100 Batch Cumulative Loss: 87.36450392007828
Time for 100 Batches: 0.7699013272921245
100 Batch Cumulative Loss: 87.78230428695679
Time for 100 Batches: 0.769262142976125
100 Batch Cumulative Loss: 93.62192863225937
Time for 100 Batches: 0.7721131443977356
100 Batch Cumulative Loss: 89.99845936894417
Time for 100 Batches: 0.7588258186976115
100 Batch Cumulative Loss: 90.17040604352951
Time for 100 Batches: 0.7618367910385132
100 Batch Cumulative Loss: 89.9834149479866
Time for 100 Batches: 0.7633314172426859
100 Batch Cumulative Loss: 90.85438203811646
Time for 100 Batches: 0.7586027582486471
100 Batch Cumulative Loss: 93.42814233899117
Time for 100 Batches: 0.7552578131357829
100 Batch Cumulative Loss: 90.91480720043182
Time for 100 Batches: 0.7680118401845296
100 Batch Cumulative Loss: 103.86319810152054
Time for 100 Batches: 0.7614880045255025
100 Batch Cumulative Loss: 98.21678072214127
Time for 100 Batches: 0.7602716167767842
100 Batch Cumulative Loss: 94.560014128685
Time for 100 Batches: 0.7577668150266011
100 Batch Cumulative Loss: 96.14067849516869
Time for 100 Batches: 0.7595396637916565
100 Batch Cumulative Loss: 92.86270853877068
Time for 100 Batches: 0.761373511950175
100 Batch Cumulative Loss: 99.77551847696304
Time for 100 Batches: 0.764613167444865
100 Batch Cumulative Loss: 91.76551622152328
Time for 100 Batches: 0.7731378237406413
100 Batch Cumulative Loss: 91.10357296466827
Time for 100 Batches: 0.7664735317230225
100 Batch Cumulative Loss: 92.78202784061432
Time for 100 Batches: 0.7588199814160664
100 Batch Cumulative Loss: 86.42652401328087
Time for 100 Batches: 0.7567564129829407
100 Batch Cumulative Loss: 90.14084684848785
Time for 100 Batches: 0.7602911074956258
100 Batch Cumulative Loss: 89.6881691813469
Time for 100 Batches: 0.7616886695226034
100 Batch Cumulative Loss: 90.38600713014603
Time for 100 Batches: 0.7701507568359375
100 Batch Cumulative Loss: 93.93002116680145
Time for 100 Batches: 0.7662716110547384
100 Batch Cumulative Loss: 94.61452397704124
Time for 100 Batches: 0.763279656569163
100 Batch Cumulative Loss: 92.65136069059372
Time for 100 Batches: 0.7609119256337483
100 Batch Cumulative Loss: 87.21403115987778
Time for 100 Batches: 0.7586590806643169
100 Batch Cumulative Loss: 94.26205119490623
Time for 100 Batches: 0.7614489952723186
100 Batch Cumulative Loss: 88.72454643249512
Time for 100 Batches: 0.7579814473787944
100 Batch Cumulative Loss: 89.55841881036758
Time for 100 Batches: 0.760584048430125
100 Batch Cumulative Loss: 89.24704244732857
Time for 100 Batches: 0.7552222530047099
100 Batch Cumulative Loss: 88.0045762360096
Time for 100 Batches: 0.7545083363850912
100 Batch Cumulative Loss: 95.58250153064728
Time for 100 Batches: 0.7525156458218892
100 Batch Cumulative Loss: 88.00283199548721
Time for 100 Batches: 0.7544028083483378
100 Batch Cumulative Loss: 93.44412064552307
Time for 100 Batches: 0.7576735814412435
100 Batch Cumulative Loss: 89.23107957839966
Time for 100 Batches: 0.7585143566131591
100 Batch Cumulative Loss: 86.13734376430511
Time for 100 Batches: 0.7484272956848145
100 Batch Cumulative Loss: 89.26311492919922
Time for 100 Batches: 0.750332776705424
100 Batch Cumulative Loss: 87.46168720722198
Time for 100 Batches: 0.7563979824384054
100 Batch Cumulative Loss: 88.03514903783798
Time for 100 Batches: 0.7536046346028645
100 Batch Cumulative Loss: 90.14263200759888
Time for 100 Batches: 0.7575227499008179
100 Batch Cumulative Loss: 88.62013682723045
Time for 100 Batches: 0.7634999434153239
100 Batch Cumulative Loss: 86.62288117408752
Time for 100 Batches: 0.7627663691838582
100 Batch Cumulative Loss: 87.80276644229889
Time for 100 Batches: 0.759435244401296
100 Batch Cumulative Loss: 87.9685725569725
Time for 100 Batches: 0.760465673605601
100 Batch Cumulative Loss: 90.62123322486877
Time for 100 Batches: 0.7679883400599162
100 Batch Cumulative Loss: 92.43569254875183
Time for 100 Batches: 0.7667937477429708
100 Batch Cumulative Loss: 89.06121772527695
Time for 100 Batches: 0.7667261759440104
100 Batch Cumulative Loss: 94.38596081733704
Time for 100 Batches: 0.7621917804082234
100 Batch Cumulative Loss: 92.90569317340851
Time for 100 Batches: 0.7534099022547404
100 Batch Cumulative Loss: 88.47599121928215
Time for 100 Batches: 0.7545611421267192
100 Batch Cumulative Loss: 86.01572209596634
Time for 100 Batches: 0.7507723410924275
100 Batch Cumulative Loss: 88.09323325753212
Time for 100 Batches: 0.7500586191813151
100 Batch Cumulative Loss: 83.65835928916931
Time for 100 Batches: 0.7503590265909831
100 Batch Cumulative Loss: 88.39900782704353
Time for 100 Batches: 0.7496245781580607
100 Batch Cumulative Loss: 88.2882679104805
Time for 100 Batches: 0.7466538747151693
100 Batch Cumulative Loss: 89.70193934440613
Time for 100 Batches: 0.7593019485473633
100 Batch Cumulative Loss: 89.6242382824421
Time for 100 Batches: 0.7593140959739685
100 Batch Cumulative Loss: 91.45688107609749
Time for 100 Batches: 0.7518004616101582
100 Batch Cumulative Loss: 86.95569348335266
Time for 100 Batches: 0.757162082195282
100 Batch Cumulative Loss: 86.86694750189781
Time for 100 Batches: 0.7525578300158183
100 Batch Cumulative Loss: 87.46712028980255
Time for 100 Batches: 0.7557550986607869
100 Batch Cumulative Loss: 89.43459647893906
Time for 100 Batches: 0.7575998147328694
100 Batch Cumulative Loss: 85.9837358891964
Time for 100 Batches: 0.7636911590894063
100 Batch Cumulative Loss: 87.73755693435669
Time for 100 Batches: 0.7622499942779541
100 Batch Cumulative Loss: 84.59580516815186
Time for 100 Batches: 0.7700526873270671
100 Batch Cumulative Loss: 86.1562314927578
Time for 100 Batches: 0.7660669644673666
100 Batch Cumulative Loss: 88.36676388978958
Time for 100 Batches: 0.7636498649915059
100 Batch Cumulative Loss: 89.22599422931671
Time for 100 Batches: 0.7621006369590759
100 Batch Cumulative Loss: 92.56757360696793
Time for 100 Batches: 0.7702380816141764
100 Batch Cumulative Loss: 88.59134447574615
Time for 100 Batches: 0.7823980689048767
100 Batch Cumulative Loss: 86.07142505049706
Time for 100 Batches: 0.774878219763438
100 Batch Cumulative Loss: 87.61303544044495
Time for 100 Batches: 0.7693081855773926
100 Batch Cumulative Loss: 88.47285109758377
Time for 100 Batches: 0.7625500162442526
100 Batch Cumulative Loss: 91.23454773426056
Time for 100 Batches: 0.7628647446632385
100 Batch Cumulative Loss: 89.51175740361214
Time for 100 Batches: 0.7707784175872803
100 Batch Cumulative Loss: 87.06733152270317
Time for 100 Batches: 0.7654473622639973
100 Batch Cumulative Loss: 87.87352758646011
Time for 100 Batches: 0.7505804896354675
100 Batch Cumulative Loss: 85.81281441450119
Time for 100 Batches: 0.7560060501098633
100 Batch Cumulative Loss: 88.44576579332352
Time for 100 Batches: 0.7563469926516215
100 Batch Cumulative Loss: 87.26575201749802
Time for 100 Batches: 0.7593571225802104
100 Batch Cumulative Loss: 87.34568011760712
Time for 100 Batches: 0.7683509349822998
100 Batch Cumulative Loss: 85.41906607151031
Time for 100 Batches: 0.7622080445289612
100 Batch Cumulative Loss: 88.30359217524529
