<<<<<<< HEAD
Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.9432113806406657
100 Batch Cumulative Loss: 734.5147478580475
Time for 100 Batches: 0.9427408496538798
100 Batch Cumulative Loss: 790.5313322544098
Time for 100 Batches: 0.9520573139190673
100 Batch Cumulative Loss: 734.9735255241394
Time for 100 Batches: 0.9462595621744792
100 Batch Cumulative Loss: 752.1903851032257
Time for 100 Batches: 0.9395582556724549
100 Batch Cumulative Loss: 759.6180472373962
Time for 100 Batches: 0.9536468187967936
100 Batch Cumulative Loss: 800.0017683506012
Time for 100 Batches: 0.9572482546170552
100 Batch Cumulative Loss: 707.0997877120972
Time for 100 Batches: 0.9538990378379821
100 Batch Cumulative Loss: 734.4306263923645
Time for 100 Batches: 0.9416887601216634
100 Batch Cumulative Loss: 743.3688073158264
Time for 100 Batches: 0.9418470382690429
100 Batch Cumulative Loss: 740.0852551460266
Time for 100 Batches: 0.9467782696088155
100 Batch Cumulative Loss: 777.1652948856354
Time for 100 Batches: 0.9430066863695781
100 Batch Cumulative Loss: 779.8842902183533
Time for 100 Batches: 0.9495691339174906
100 Batch Cumulative Loss: 777.9663782119751
Time for 100 Batches: 0.9425703883171082
100 Batch Cumulative Loss: 753.7419707775116
Time for 100 Batches: 0.9539373795191447
100 Batch Cumulative Loss: 727.620845913887
Time for 100 Batches: 0.956113318602244
100 Batch Cumulative Loss: 758.2937500476837
Time for 100 Batches: 0.9525177160898844
100 Batch Cumulative Loss: 757.9373500347137
Time for 100 Batches: 0.9620323896408081
100 Batch Cumulative Loss: 806.1818280220032
Time for 100 Batches: 0.9649212757746378
100 Batch Cumulative Loss: 701.6726949214935
Time for 100 Batches: 0.9558990915616353
100 Batch Cumulative Loss: 679.8244297504425
Time for 100 Batches: 0.9635999997456869
100 Batch Cumulative Loss: 729.6598372459412
Time for 100 Batches: 0.956173570950826
100 Batch Cumulative Loss: 728.4609839916229
Time for 100 Batches: 0.9445630550384522
100 Batch Cumulative Loss: 769.8686485290527
Time for 100 Batches: 0.949441126982371
100 Batch Cumulative Loss: 771.3746440410614
Time for 100 Batches: 0.9498649994532268
100 Batch Cumulative Loss: 696.2547225952148
Time for 100 Batches: 0.9530003348986308
100 Batch Cumulative Loss: 724.8506104946136
Time for 100 Batches: 0.9505390326182047
100 Batch Cumulative Loss: 716.9748482704163
Time for 100 Batches: 0.9455468694368998
100 Batch Cumulative Loss: 754.7438495159149
Time for 100 Batches: 0.9554542303085327
100 Batch Cumulative Loss: 764.4301474094391
Time for 100 Batches: 0.9526375293731689
100 Batch Cumulative Loss: 753.2151260375977
Time for 100 Batches: 0.9541645765304565
100 Batch Cumulative Loss: 746.4629273414612
Time for 100 Batches: 0.9536011298497518
100 Batch Cumulative Loss: 781.1309335231781
Time for 100 Batches: 0.9466249267260234
100 Batch Cumulative Loss: 722.4721937179565
Time for 100 Batches: 0.9453242977460226
100 Batch Cumulative Loss: 724.1024544239044
Time for 100 Batches: 0.9448191523551941
100 Batch Cumulative Loss: 757.799485206604
Time for 100 Batches: 0.9444348971048991
100 Batch Cumulative Loss: 713.3027582168579
Time for 100 Batches: 0.9580263296763102
100 Batch Cumulative Loss: 811.4827864170074
Time for 100 Batches: 0.9534512519836426
100 Batch Cumulative Loss: 730.9486150741577
Time for 100 Batches: 0.9433267037073771
100 Batch Cumulative Loss: 645.485734462738
Time for 100 Batches: 0.9532077431678772
100 Batch Cumulative Loss: 719.7206234931946
Time for 100 Batches: 0.954646360874176
100 Batch Cumulative Loss: 739.6546714305878
Time for 100 Batches: 0.9441063483556111
100 Batch Cumulative Loss: 742.4319932460785
Time for 100 Batches: 0.9488486329714457
100 Batch Cumulative Loss: 744.5906047821045
Time for 100 Batches: 0.9546994686126709
100 Batch Cumulative Loss: 720.0329880714417
Time for 100 Batches: 0.9517792264620463
100 Batch Cumulative Loss: 722.5479390621185
Time for 100 Batches: 0.9420833508173625
100 Batch Cumulative Loss: 751.0482182502747
Time for 100 Batches: 0.9608531514803569
100 Batch Cumulative Loss: 719.3551185131073
Time for 100 Batches: 0.9631362160046896
100 Batch Cumulative Loss: 708.49666929245
Time for 100 Batches: 0.9633538643519084
100 Batch Cumulative Loss: 707.9182274341583
Time for 100 Batches: 0.9534724672635396
100 Batch Cumulative Loss: 700.0302581787109
Time for 100 Batches: 0.9457308053970337
100 Batch Cumulative Loss: 708.5932805538177
Time for 100 Batches: 0.9555783271789551
100 Batch Cumulative Loss: 697.0769000053406
Time for 100 Batches: 0.9453762014706929
100 Batch Cumulative Loss: 681.5734961032867
Time for 100 Batches: 0.9462947805722555
100 Batch Cumulative Loss: 750.6289138793945
Time for 100 Batches: 0.9481914480527242
100 Batch Cumulative Loss: 739.563782453537
Time for 100 Batches: 0.9411131580670674
100 Batch Cumulative Loss: 714.3773758411407
Time for 100 Batches: 0.9424659450848897
100 Batch Cumulative Loss: 699.3047397136688
Time for 100 Batches: 0.9468838810920716
100 Batch Cumulative Loss: 696.5321831703186
Time for 100 Batches: 0.9536183118820191
100 Batch Cumulative Loss: 713.1994850635529
Time for 100 Batches: 0.9488861997922261
100 Batch Cumulative Loss: 699.4752222299576
Time for 100 Batches: 0.9546199957529704
100 Batch Cumulative Loss: 713.4358065128326
Time for 100 Batches: 0.9497484922409057
100 Batch Cumulative Loss: 726.2173998355865
Time for 100 Batches: 0.9582455396652222
100 Batch Cumulative Loss: 730.1531896591187
Time for 100 Batches: 0.9469347755114238
100 Batch Cumulative Loss: 717.6085252761841
Time for 100 Batches: 0.9500721096992493
100 Batch Cumulative Loss: 660.8249201774597
Time for 100 Batches: 0.9558924078941345
100 Batch Cumulative Loss: 736.9260349273682
Time for 100 Batches: 0.9645554542541503
100 Batch Cumulative Loss: 661.8583080768585
Time for 100 Batches: 0.949291729927063
100 Batch Cumulative Loss: 676.622629404068
Time for 100 Batches: 0.9577451666196187
100 Batch Cumulative Loss: 679.6880717277527
Time for 100 Batches: 0.9554282029469808
100 Batch Cumulative Loss: 675.5580017566681
Time for 100 Batches: 0.9581936240196228
100 Batch Cumulative Loss: 683.5913555622101
Time for 100 Batches: 0.9586549719174703
100 Batch Cumulative Loss: 702.0325059890747
Time for 100 Batches: 0.9534599304199218
100 Batch Cumulative Loss: 759.301641702652
Time for 100 Batches: 0.958798356850942
100 Batch Cumulative Loss: 683.2736270427704
Time for 100 Batches: 0.9551398515701294
100 Batch Cumulative Loss: 652.5505259037018
Time for 100 Batches: 0.9566222151120504
100 Batch Cumulative Loss: 653.6835789680481
Time for 100 Batches: 0.951475993792216
100 Batch Cumulative Loss: 728.713748216629
Time for 100 Batches: 0.9581305583318075
100 Batch Cumulative Loss: 706.7162237167358
Time for 100 Batches: 0.9593403816223145
100 Batch Cumulative Loss: 753.5146160125732
Time for 100 Batches: 0.9621689359347025
100 Batch Cumulative Loss: 703.142834186554
Time for 100 Batches: 0.9549194773038229
100 Batch Cumulative Loss: 780.7370355129242
Time for 100 Batches: 0.9562799175580342
100 Batch Cumulative Loss: 700.4789342880249
Time for 100 Batches: 0.9531664927800496
100 Batch Cumulative Loss: 717.4128575325012
Time for 100 Batches: 0.9505197485287984
100 Batch Cumulative Loss: 697.2133033275604
Time for 100 Batches: 0.9602107961972555
100 Batch Cumulative Loss: 712.3345456123352
Time for 100 Batches: 0.9572594404220581
100 Batch Cumulative Loss: 675.4770851135254
Time for 100 Batches: 0.9538770993550618
100 Batch Cumulative Loss: 661.9862473011017
Time for 100 Batches: 0.9434379021326701
100 Batch Cumulative Loss: 650.0697951316833
Time for 100 Batches: 0.9492544809977214
100 Batch Cumulative Loss: 685.175564289093
Time for 100 Batches: 0.9483339707056682
100 Batch Cumulative Loss: 696.8624291419983
Time for 100 Batches: 0.946782632668813
100 Batch Cumulative Loss: 692.7778668403625
Time for 100 Batches: 0.9569138646125793
100 Batch Cumulative Loss: 644.3581771850586
Time for 100 Batches: 0.940087080001831
100 Batch Cumulative Loss: 680.5370101928711
Time for 100 Batches: 0.9460150559743246
100 Batch Cumulative Loss: 685.1434483528137
Time for 100 Batches: 0.9355682849884033
100 Batch Cumulative Loss: 683.4154880046844
Time for 100 Batches: 0.9415806531906128
100 Batch Cumulative Loss: 621.0699636936188
Time for 100 Batches: 0.9385010679562886
100 Batch Cumulative Loss: 662.0907411575317
Time for 100 Batches: 0.9345630645751953
100 Batch Cumulative Loss: 713.6672370433807
Time for 100 Batches: 0.9533215045928956
100 Batch Cumulative Loss: 679.8892734050751
Time for 100 Batches: 0.9447429895401
100 Batch Cumulative Loss: 654.9903967380524
Time for 100 Batches: 0.9543517708778382
100 Batch Cumulative Loss: 697.9799132347107
Time for 100 Batches: 0.9564414501190186
100 Batch Cumulative Loss: 702.4324388504028
Time for 100 Batches: 0.9565597216288249
100 Batch Cumulative Loss: 648.5319955348969
Time for 100 Batches: 0.9541749874750773
100 Batch Cumulative Loss: 699.3715703487396
Time for 100 Batches: 0.9529317021369934
100 Batch Cumulative Loss: 609.9984405040741
Time for 100 Batches: 0.9391784946123759
100 Batch Cumulative Loss: 645.6044850349426
Time for 100 Batches: 0.9407018899917603
100 Batch Cumulative Loss: 668.709534406662
Time for 100 Batches: 0.9401482820510865
100 Batch Cumulative Loss: 623.8411321640015
Time for 100 Batches: 0.9504484454790751
100 Batch Cumulative Loss: 649.1632282733917
Time for 100 Batches: 0.9432085275650024
100 Batch Cumulative Loss: 672.1717255115509
Time for 100 Batches: 0.9551263252894083
100 Batch Cumulative Loss: 696.5395104885101
Time for 100 Batches: 0.9509785215059916
100 Batch Cumulative Loss: 664.1986883878708
Time for 100 Batches: 0.960137673219045
100 Batch Cumulative Loss: 681.7610704898834
Time for 100 Batches: 0.9524210373560588
100 Batch Cumulative Loss: 625.5990829467773
Time for 100 Batches: 0.9492934783299763
100 Batch Cumulative Loss: 640.9369838237762
Time for 100 Batches: 0.9529818058013916
100 Batch Cumulative Loss: 643.3465538024902
Time for 100 Batches: 0.9528083841005961
100 Batch Cumulative Loss: 663.2832145690918
Time for 100 Batches: 0.9394257307052613
100 Batch Cumulative Loss: 659.1700677871704
Time for 100 Batches: 0.9442166884740194
100 Batch Cumulative Loss: 659.417763710022
Time for 100 Batches: 0.9349941372871399
100 Batch Cumulative Loss: 680.5532140731812
Time for 100 Batches: 0.9557294329007466
100 Batch Cumulative Loss: 675.3169372081757
Time for 100 Batches: 0.94966193040212
100 Batch Cumulative Loss: 613.6467578411102
Time for 100 Batches: 0.9523254235585531
100 Batch Cumulative Loss: 597.5571949481964
Time for 100 Batches: 0.9441052277882894
100 Batch Cumulative Loss: 635.877922296524
Time for 100 Batches: 0.9531068126360576
100 Batch Cumulative Loss: 618.0391170978546
Time for 100 Batches: 0.9541016300519307
100 Batch Cumulative Loss: 661.2656948566437
Time for 100 Batches: 0.9448935548464458
100 Batch Cumulative Loss: 598.2945756912231
Time for 100 Batches: 0.951879636446635
100 Batch Cumulative Loss: 629.9375638961792
Time for 100 Batches: 0.9472547372182211
100 Batch Cumulative Loss: 616.6119809150696
Time for 100 Batches: 0.9516822139422099
100 Batch Cumulative Loss: 678.3258266448975
Time for 100 Batches: 0.9665695150693258
100 Batch Cumulative Loss: 620.8305699825287
Time for 100 Batches: 0.9610294302304586
100 Batch Cumulative Loss: 607.7584269046783
Time for 100 Batches: 0.9578020811080933
100 Batch Cumulative Loss: 624.6212472915649
Time for 100 Batches: 0.9656360149383545
100 Batch Cumulative Loss: 589.1593537330627
Time for 100 Batches: 0.9528131683667501
100 Batch Cumulative Loss: 585.4288148880005
Time for 100 Batches: 0.9540850877761841
100 Batch Cumulative Loss: 620.308315038681
Time for 100 Batches: 0.9553631941477457
100 Batch Cumulative Loss: 613.9668707847595
Time for 100 Batches: 0.9497044285138448
100 Batch Cumulative Loss: 551.3519270420074
Time for 100 Batches: 0.9503735184669495
100 Batch Cumulative Loss: 626.5769013166428
Time for 100 Batches: 0.9557355165481567
100 Batch Cumulative Loss: 677.930632352829
Time for 100 Batches: 0.9494248867034912
100 Batch Cumulative Loss: 625.0205316543579
Time for 100 Batches: 0.9443109472592671
100 Batch Cumulative Loss: 556.461008310318
Time for 100 Batches: 0.9448034882545471
100 Batch Cumulative Loss: 662.3102738857269
Time for 100 Batches: 0.9394010384877522
100 Batch Cumulative Loss: 675.2217955589294
Time for 100 Batches: 0.947666068871816
100 Batch Cumulative Loss: 591.129725933075
Time for 100 Batches: 0.9475223263104756
100 Batch Cumulative Loss: 626.4548819065094
Time for 100 Batches: 0.9493213494618734
100 Batch Cumulative Loss: 634.3767433166504
Time for 100 Batches: 0.9560222744941711
100 Batch Cumulative Loss: 589.9163749217987
Time for 100 Batches: 0.9444674452145895
100 Batch Cumulative Loss: 613.361706495285
Time for 100 Batches: 0.9617186268170674
100 Batch Cumulative Loss: 597.405433177948
Time for 100 Batches: 0.9618291854858398
100 Batch Cumulative Loss: 604.5038933753967
Time for 100 Batches: 0.9528272827466329
100 Batch Cumulative Loss: 663.4262503385544
Time for 100 Batches: 0.9526368578275045
100 Batch Cumulative Loss: 574.5591900348663
Time for 100 Batches: 0.9635854562123617
100 Batch Cumulative Loss: 572.2469217777252
Time for 100 Batches: 0.9614733258883158
100 Batch Cumulative Loss: 597.88831615448
Time for 100 Batches: 0.958962885538737
100 Batch Cumulative Loss: 615.2631372213364
Time for 100 Batches: 0.9608572085698446
100 Batch Cumulative Loss: 605.2488958835602
Time for 100 Batches: 0.9737554311752319
100 Batch Cumulative Loss: 575.0498876571655
Time for 100 Batches: 0.9680342316627503
100 Batch Cumulative Loss: 591.2246358394623
Time for 100 Batches: 0.9684288620948791
100 Batch Cumulative Loss: 586.4646722078323
Time for 100 Batches: 0.9616036613782247
100 Batch Cumulative Loss: 589.0836229324341
Time for 100 Batches: 0.9677332441012064
100 Batch Cumulative Loss: 562.485817193985
Time for 100 Batches: 0.9617749452590942
100 Batch Cumulative Loss: 567.3107190132141
Time for 100 Batches: 0.9662384033203125
100 Batch Cumulative Loss: 615.851087808609
Time for 100 Batches: 0.9689356207847595
100 Batch Cumulative Loss: 529.019348859787
Time for 100 Batches: 0.9684905727704366
100 Batch Cumulative Loss: 585.6114709377289
Time for 100 Batches: 0.9647607167561849
100 Batch Cumulative Loss: 579.3849718570709
Time for 100 Batches: 0.9679147044817606
100 Batch Cumulative Loss: 615.3285944461823
Time for 100 Batches: 0.96437562306722
100 Batch Cumulative Loss: 587.2103521823883
Time for 100 Batches: 0.9468415419260661
100 Batch Cumulative Loss: 575.9897887706757
Time for 100 Batches: 0.9499012390772502
100 Batch Cumulative Loss: 592.6507112979889
Time for 100 Batches: 0.9533132513364156
100 Batch Cumulative Loss: 586.6979744434357
Time for 100 Batches: 0.9606613437334697
100 Batch Cumulative Loss: 593.2448499202728
Time for 100 Batches: 0.958277157942454
100 Batch Cumulative Loss: 568.5380053520203
Time for 100 Batches: 0.9512852708498637
100 Batch Cumulative Loss: 592.7434132099152
Time for 100 Batches: 0.9485897421836853
100 Batch Cumulative Loss: 597.2340424060822
Time for 100 Batches: 0.9454454263051351
100 Batch Cumulative Loss: 598.3844704627991
Time for 100 Batches: 0.9507485787073772
100 Batch Cumulative Loss: 596.9540586471558
Time for 100 Batches: 0.9496010343233744
100 Batch Cumulative Loss: 580.271760225296
Time for 100 Batches: 0.9455070455869039
100 Batch Cumulative Loss: 668.3839602470398
Time for 100 Batches: 0.9405324538548787
100 Batch Cumulative Loss: 651.057404756546
Time for 100 Batches: 0.9432987769444784
100 Batch Cumulative Loss: 571.6898617744446
Time for 100 Batches: 0.9536523063977559
100 Batch Cumulative Loss: 578.0372371673584
Time for 100 Batches: 0.9522930582364401
100 Batch Cumulative Loss: 546.5904295444489
Time for 100 Batches: 0.947747528553009
100 Batch Cumulative Loss: 547.1363756656647
Time for 100 Batches: 0.9541497627894083
100 Batch Cumulative Loss: 587.7739696502686
Time for 100 Batches: 0.9458311200141907
100 Batch Cumulative Loss: 530.3142372369766
Time for 100 Batches: 0.9452945431073506
100 Batch Cumulative Loss: 570.0446214675903
Time for 100 Batches: 0.9555132150650024
100 Batch Cumulative Loss: 598.2992339134216
Time for 100 Batches: 0.9658236026763916
100 Batch Cumulative Loss: 592.1803829669952
Time for 100 Batches: 0.9627102533976237
100 Batch Cumulative Loss: 636.7960832118988
Time for 100 Batches: 0.9586453119913737
100 Batch Cumulative Loss: 573.4531135559082
Time for 100 Batches: 0.9534168640772501
100 Batch Cumulative Loss: 609.6656532287598
Time for 100 Batches: 0.9566585818926493
100 Batch Cumulative Loss: 581.6258549690247
Time for 100 Batches: 0.9555032769838969
100 Batch Cumulative Loss: 543.6904187202454
Time for 100 Batches: 0.9495081146558125
100 Batch Cumulative Loss: 556.0037715435028
Time for 100 Batches: 0.9615470965703329
100 Batch Cumulative Loss: 612.7714993953705
Time for 100 Batches: 0.952826726436615
100 Batch Cumulative Loss: 563.2998054027557
Time for 100 Batches: 0.9549068649609883
100 Batch Cumulative Loss: 551.4646918773651
Time for 100 Batches: 0.9496121446291605
100 Batch Cumulative Loss: 571.7970454692841
Time for 100 Batches: 0.9514180779457092
100 Batch Cumulative Loss: 534.1975373029709
Time for 100 Batches: 0.9595148046811421
100 Batch Cumulative Loss: 575.6257200241089
Time for 100 Batches: 0.9468877792358399
100 Batch Cumulative Loss: 544.2674503326416
Time for 100 Batches: 0.9586493531862895
100 Batch Cumulative Loss: 552.2415064573288
Time for 100 Batches: 0.9490186134974162
100 Batch Cumulative Loss: 534.9283181428909
Time for 100 Batches: 0.9418824990590413
100 Batch Cumulative Loss: 526.9099037647247
Time for 100 Batches: 0.9522838751475017
100 Batch Cumulative Loss: 709.4540839195251
Time for 100 Batches: 0.9511389295260112
100 Batch Cumulative Loss: 763.5633676052094
Time for 100 Batches: 0.9492552796999614
100 Batch Cumulative Loss: 581.1125862598419
Time for 100 Batches: 0.9558363517125448
100 Batch Cumulative Loss: 570.2002127170563
Time for 100 Batches: 0.9592607776323955
100 Batch Cumulative Loss: 573.4354560375214
Time for 100 Batches: 0.9496853987375895
100 Batch Cumulative Loss: 554.6632380485535
Time for 100 Batches: 0.9518175919850668
100 Batch Cumulative Loss: 550.4416890144348
Time for 100 Batches: 0.9460727492968242
100 Batch Cumulative Loss: 552.7443037033081
Time for 100 Batches: 0.9439447442690532
100 Batch Cumulative Loss: 589.8180215358734
Time for 100 Batches: 0.9540601253509522
100 Batch Cumulative Loss: 592.9809527397156
Time for 100 Batches: 0.9519906163215637
100 Batch Cumulative Loss: 554.1856188774109
Time for 100 Batches: 0.944964059193929
100 Batch Cumulative Loss: 575.4487670660019
Time for 100 Batches: 0.946870223681132
100 Batch Cumulative Loss: 486.0310136079788
Time for 100 Batches: 0.9537460406621298
100 Batch Cumulative Loss: 519.853239774704
Time for 100 Batches: 0.9447231411933898
100 Batch Cumulative Loss: 545.544942855835
Time for 100 Batches: 0.937231961886088
100 Batch Cumulative Loss: 539.7177616357803
Time for 100 Batches: 0.953412401676178
100 Batch Cumulative Loss: 556.3582843542099
Time for 100 Batches: 0.9521017591158549
100 Batch Cumulative Loss: 524.7411613464355
Time for 100 Batches: 0.9488928278287252
100 Batch Cumulative Loss: 549.560583114624
Time for 100 Batches: 0.9455228447914124
100 Batch Cumulative Loss: 558.4338111877441
Time for 100 Batches: 0.9418732047080993
100 Batch Cumulative Loss: 559.7079548835754
Time for 100 Batches: 0.9516881227493286
100 Batch Cumulative Loss: 546.2295830249786
Time for 100 Batches: 0.9457878589630127
100 Batch Cumulative Loss: 539.3021726608276
Time for 100 Batches: 0.9455100019772847
100 Batch Cumulative Loss: 640.4124841690063
Time for 100 Batches: 0.9516096949577332
100 Batch Cumulative Loss: 567.7787985801697
Time for 100 Batches: 0.94310142993927
100 Batch Cumulative Loss: 504.7146587371826
Time for 100 Batches: 0.9498426755269368
100 Batch Cumulative Loss: 502.2511395215988
Time for 100 Batches: 0.9482939561208089
100 Batch Cumulative Loss: 571.0060980319977
Time for 100 Batches: 0.9493096709251404
100 Batch Cumulative Loss: 597.615963935852
Time for 100 Batches: 0.9530179460843404
100 Batch Cumulative Loss: 614.41008913517
Time for 100 Batches: 0.9536076664924622
100 Batch Cumulative Loss: 553.3863472938538
Time for 100 Batches: 0.947590959072113
100 Batch Cumulative Loss: 557.4439539909363
Time for 100 Batches: 0.9496039748191833
100 Batch Cumulative Loss: 524.3450174331665
Time for 100 Batches: 0.9457925955454508
100 Batch Cumulative Loss: 568.961713552475
Time for 100 Batches: 0.949142849445343
100 Batch Cumulative Loss: 565.4264254570007
Time for 100 Batches: 0.9712722023328145
100 Batch Cumulative Loss: 518.7762725353241
Time for 100 Batches: 0.960521137714386
100 Batch Cumulative Loss: 544.0673176050186
Time for 100 Batches: 0.9631579478581747
100 Batch Cumulative Loss: 566.5394760370255
Time for 100 Batches: 0.9515496730804444
100 Batch Cumulative Loss: 495.3720397949219
Time for 100 Batches: 0.9507206797599792
100 Batch Cumulative Loss: 515.2058823108673
Time for 100 Batches: 0.9531283299128215
100 Batch Cumulative Loss: 521.6126959323883
Time for 100 Batches: 0.9443555474281311
100 Batch Cumulative Loss: 515.3828845024109
Time for 100 Batches: 0.9554133693377177
100 Batch Cumulative Loss: 627.9269995689392
Time for 100 Batches: 0.9479519645373027
100 Batch Cumulative Loss: 559.4946444034576
Time for 100 Batches: 0.9378702163696289
100 Batch Cumulative Loss: 548.1157028675079
Time for 100 Batches: 0.9508307139078777
100 Batch Cumulative Loss: 521.8187484741211
Time for 100 Batches: 0.9461299180984497
100 Batch Cumulative Loss: 497.2660628557205
Time for 100 Batches: 0.9481626709302267
100 Batch Cumulative Loss: 574.5011305809021
Time for 100 Batches: 0.971086053053538
100 Batch Cumulative Loss: 557.2205889225006
Time for 100 Batches: 0.9664378801981608
100 Batch Cumulative Loss: 648.6293790340424
Time for 100 Batches: 0.9660773714383443
100 Batch Cumulative Loss: 516.4881439208984
Time for 100 Batches: 0.9626373489697774
100 Batch Cumulative Loss: 585.7566368579865
Time for 100 Batches: 0.9646232008934021
100 Batch Cumulative Loss: 515.1443190574646
Time for 100 Batches: 0.9565816322962443
100 Batch Cumulative Loss: 512.1159918308258
Time for 100 Batches: 0.9509000778198242
100 Batch Cumulative Loss: 537.6779227256775
Time for 100 Batches: 0.9536913633346558
100 Batch Cumulative Loss: 519.8592491149902
Time for 100 Batches: 0.9480419874191284
100 Batch Cumulative Loss: 529.416512131691
Time for 100 Batches: 0.9506020347277323
100 Batch Cumulative Loss: 552.5276806354523
Time for 100 Batches: 0.95022527774175
100 Batch Cumulative Loss: 509.6947581768036
Time for 100 Batches: 0.9516388773918152
100 Batch Cumulative Loss: 506.08886885643005
Time for 100 Batches: 0.9599557201067607
100 Batch Cumulative Loss: 501.6575325727463
Time for 100 Batches: 0.9757944464683532
100 Batch Cumulative Loss: 512.988486289978
Time for 100 Batches: 0.9755514979362487
100 Batch Cumulative Loss: 515.0195376873016
Time for 100 Batches: 0.9661707083384196
100 Batch Cumulative Loss: 514.5593636035919
Time for 100 Batches: 0.9665067474047343
100 Batch Cumulative Loss: 578.4813184738159
Time for 100 Batches: 0.9721681674321493
100 Batch Cumulative Loss: 527.2734353542328
Time for 100 Batches: 0.9684775193532308
100 Batch Cumulative Loss: 505.1225745677948
Time for 100 Batches: 0.966816508769989
100 Batch Cumulative Loss: 599.7725837230682
Time for 100 Batches: 0.9573863387107849
100 Batch Cumulative Loss: 568.65700507164
Time for 100 Batches: 0.9575141668319702
100 Batch Cumulative Loss: 537.8050208091736
Time for 100 Batches: 0.9641985813776652
100 Batch Cumulative Loss: 583.294774889946
Time for 100 Batches: 0.9684794346491495
100 Batch Cumulative Loss: 493.91481626033783
Time for 100 Batches: 0.9600866238276163
100 Batch Cumulative Loss: 500.3633372783661
Time for 100 Batches: 0.9632707118988038
100 Batch Cumulative Loss: 510.24547600746155
Time for 100 Batches: 0.9553773125012716
100 Batch Cumulative Loss: 512.226012468338
Time for 100 Batches: 0.9538494984308878
100 Batch Cumulative Loss: 494.40398836135864
Time for 100 Batches: 0.965621276696523
100 Batch Cumulative Loss: 492.4367775917053
Time for 100 Batches: 0.9751877307891845
100 Batch Cumulative Loss: 503.4433605670929
Time for 100 Batches: 0.9624598900477092
100 Batch Cumulative Loss: 528.1036765575409
Time for 100 Batches: 0.9638001402219136
100 Batch Cumulative Loss: 478.72194814682007
Time for 100 Batches: 0.9622038761774699
100 Batch Cumulative Loss: 509.20499885082245
Time for 100 Batches: 0.9570015827814738
100 Batch Cumulative Loss: 498.8052339553833
Time for 100 Batches: 0.9737977544466655
100 Batch Cumulative Loss: 653.7490954399109
Time for 100 Batches: 0.9665796677271525
100 Batch Cumulative Loss: 547.1388372182846
Time for 100 Batches: 0.9683574318885804
100 Batch Cumulative Loss: 505.986244559288
Time for 100 Batches: 0.9627287030220032
100 Batch Cumulative Loss: 477.23663341999054
Time for 100 Batches: 0.9693186084429423
100 Batch Cumulative Loss: 498.8674268722534
Time for 100 Batches: 0.9745131532351176
100 Batch Cumulative Loss: 526.5583028793335
Time for 100 Batches: 0.9601608633995056
100 Batch Cumulative Loss: 517.7916586399078
Time for 100 Batches: 0.94857839345932
100 Batch Cumulative Loss: 490.69122219085693
Time for 100 Batches: 0.9532519857088725
100 Batch Cumulative Loss: 522.1416546106339
Time for 100 Batches: 0.951857880751292
100 Batch Cumulative Loss: 479.36634159088135
Time for 100 Batches: 0.9432225147883098
100 Batch Cumulative Loss: 484.050701379776
Time for 100 Batches: 0.9489094932874044
100 Batch Cumulative Loss: 550.0088410377502
Time for 100 Batches: 0.950988248984019
100 Batch Cumulative Loss: 489.25715684890747
Time for 100 Batches: 0.9490806301434834
100 Batch Cumulative Loss: 470.0036293268204
Time for 100 Batches: 0.952159603436788
100 Batch Cumulative Loss: 487.7893598675728
Time for 100 Batches: 0.9545280734697977
100 Batch Cumulative Loss: 482.3345715999603
Time for 100 Batches: 0.9496890823046367
100 Batch Cumulative Loss: 487.6345604658127
Time for 100 Batches: 0.946690543492635
100 Batch Cumulative Loss: 550.4625277519226
Time for 100 Batches: 0.9524459878603617
100 Batch Cumulative Loss: 508.3524396419525
Time for 100 Batches: 0.9550462603569031
100 Batch Cumulative Loss: 516.3642754554749
Time for 100 Batches: 0.952192501227061
100 Batch Cumulative Loss: 530.3911817073822
Time for 100 Batches: 0.9611228823661804
100 Batch Cumulative Loss: 509.15242648124695
Time for 100 Batches: 0.9535082419713338
100 Batch Cumulative Loss: 498.8779362440109
Time for 100 Batches: 0.9558840831120808
100 Batch Cumulative Loss: 469.93377351760864
Time for 100 Batches: 0.9547303795814515
100 Batch Cumulative Loss: 469.85001480579376
Time for 100 Batches: 0.9537420392036438
100 Batch Cumulative Loss: 542.2183593511581
Time for 100 Batches: 0.9627571821212768
100 Batch Cumulative Loss: 461.1244943141937
Time for 100 Batches: 0.9662954370180766
100 Batch Cumulative Loss: 483.55077934265137
Time for 100 Batches: 0.9493078867594401
100 Batch Cumulative Loss: 514.5587027072906
Time for 100 Batches: 0.9631582061449687
100 Batch Cumulative Loss: 527.5536651611328
Time for 100 Batches: 0.969230858484904
100 Batch Cumulative Loss: 491.02888917922974
Time for 100 Batches: 0.9757880171140035
100 Batch Cumulative Loss: 449.7492690086365
Time for 100 Batches: 0.9765875458717346
100 Batch Cumulative Loss: 442.8715056180954
Time for 100 Batches: 0.979270072778066
100 Batch Cumulative Loss: 508.91413617134094
Time for 100 Batches: 0.9703105330467224
100 Batch Cumulative Loss: 477.4722113609314
Time for 100 Batches: 0.9769166509310404
100 Batch Cumulative Loss: 443.25073981285095
Time for 100 Batches: 0.9719279885292054
100 Batch Cumulative Loss: 465.17194736003876
Time for 100 Batches: 0.9680839896202087
100 Batch Cumulative Loss: 490.3370609283447
