Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 77.84315752983093
Time for 100 Batches: 0.46357856194178265
100 Batch Cumulative Loss: 100.07123836874962
Time for 100 Batches: 0.47052294810613
100 Batch Cumulative Loss: 85.65497463941574
Time for 100 Batches: 0.4705433209737142
100 Batch Cumulative Loss: 78.40350443124771
Time for 100 Batches: 0.4681673884391785
100 Batch Cumulative Loss: 77.66775991022587
Time for 100 Batches: 0.4699347456296285
100 Batch Cumulative Loss: 72.62326507270336
Time for 100 Batches: 0.47268216609954833
100 Batch Cumulative Loss: 75.36457200348377
Time for 100 Batches: 0.4708464463551839
100 Batch Cumulative Loss: 77.44236740469933
Time for 100 Batches: 0.4679293394088745
100 Batch Cumulative Loss: 75.47026339173317
Time for 100 Batches: 0.4757670521736145
100 Batch Cumulative Loss: 81.7019612789154
Time for 100 Batches: 0.4672054171562195
100 Batch Cumulative Loss: 71.22522427141666
Time for 100 Batches: 0.4753350059191386
100 Batch Cumulative Loss: 73.63823562860489
Time for 100 Batches: 0.4726217230161031
100 Batch Cumulative Loss: 74.35942685604095
Time for 100 Batches: 0.47665356397628783
100 Batch Cumulative Loss: 82.27586227655411
Time for 100 Batches: 0.47592434485753377
100 Batch Cumulative Loss: 77.30500760674477
Time for 100 Batches: 0.47168975273768105
100 Batch Cumulative Loss: 78.50055769085884
Time for 100 Batches: 0.4814754088719686
100 Batch Cumulative Loss: 76.31502377986908
Time for 100 Batches: 0.4705825130144755
100 Batch Cumulative Loss: 71.44364413619041
Time for 100 Batches: 0.47244031031926476
100 Batch Cumulative Loss: 77.03465573489666
Time for 100 Batches: 0.4733971158663432
100 Batch Cumulative Loss: 83.44258898496628
Time for 100 Batches: 0.47063522338867186
100 Batch Cumulative Loss: 69.41025176644325
Time for 100 Batches: 0.4704362432161967
100 Batch Cumulative Loss: 81.41363856196404
Time for 100 Batches: 0.468910284837087
100 Batch Cumulative Loss: 83.9768283367157
Time for 100 Batches: 0.4748154322306315
100 Batch Cumulative Loss: 74.98430609703064
Time for 100 Batches: 0.46550381580988565
100 Batch Cumulative Loss: 78.55677571892738
Time for 100 Batches: 0.47251715262730914
100 Batch Cumulative Loss: 76.76446348428726
Time for 100 Batches: 0.471372389793396
100 Batch Cumulative Loss: 75.18720266222954
Time for 100 Batches: 0.47374782562255857
100 Batch Cumulative Loss: 71.38613566756248
Time for 100 Batches: 0.47167135079701744
100 Batch Cumulative Loss: 76.10135635733604
Time for 100 Batches: 0.47173786560694375
100 Batch Cumulative Loss: 77.45766872167587
Time for 100 Batches: 0.47342400153477987
100 Batch Cumulative Loss: 72.79372850060463
Time for 100 Batches: 0.4678172747294108
100 Batch Cumulative Loss: 75.5092356801033
Time for 100 Batches: 0.47583014170328775
100 Batch Cumulative Loss: 73.89378935098648
Time for 100 Batches: 0.4701295216878255
100 Batch Cumulative Loss: 74.07950682193041
Time for 100 Batches: 0.47210323015848793
100 Batch Cumulative Loss: 76.02748706936836
Time for 100 Batches: 0.4708253105481466
100 Batch Cumulative Loss: 76.3799684047699
Time for 100 Batches: 0.4757830421129862
100 Batch Cumulative Loss: 78.76481452584267
Time for 100 Batches: 0.46798933347066246
100 Batch Cumulative Loss: 73.55875018239021
Time for 100 Batches: 0.46800731420516967
100 Batch Cumulative Loss: 73.27596691250801
Time for 100 Batches: 0.47441627184549967
100 Batch Cumulative Loss: 76.9804759323597
Time for 100 Batches: 0.47315897544225055
100 Batch Cumulative Loss: 73.29720617830753
Time for 100 Batches: 0.469404137134552
100 Batch Cumulative Loss: 78.47365367412567
Time for 100 Batches: 0.46967597405115763
100 Batch Cumulative Loss: 78.00864979624748
Time for 100 Batches: 0.4726343790690104
100 Batch Cumulative Loss: 75.15715837478638
Time for 100 Batches: 0.47218438784281414
100 Batch Cumulative Loss: 77.5383349955082
Time for 100 Batches: 0.4698240518569946
100 Batch Cumulative Loss: 95.79283168911934
Time for 100 Batches: 0.47386397123336793
100 Batch Cumulative Loss: 81.34006202220917
Time for 100 Batches: 0.4751059850056966
100 Batch Cumulative Loss: 84.52798759937286
Time for 100 Batches: 0.4758133331934611
100 Batch Cumulative Loss: 78.362793892622
Time for 100 Batches: 0.4722868005434672
100 Batch Cumulative Loss: 75.94317328929901
Time for 100 Batches: 0.47594467401504514
100 Batch Cumulative Loss: 81.75044813752174
Time for 100 Batches: 0.4718886613845825
100 Batch Cumulative Loss: 79.94824266433716
Time for 100 Batches: 0.47132089535395305
100 Batch Cumulative Loss: 75.84872199594975
Time for 100 Batches: 0.4724932352701823
100 Batch Cumulative Loss: 75.44883489608765
Time for 100 Batches: 0.46754658619562783
100 Batch Cumulative Loss: 77.88795538246632
Time for 100 Batches: 0.4709766189257304
100 Batch Cumulative Loss: 76.35384500026703
Time for 100 Batches: 0.47514428695042926
100 Batch Cumulative Loss: 77.23787289857864
Time for 100 Batches: 0.46725441217422486
100 Batch Cumulative Loss: 78.76720467209816
Time for 100 Batches: 0.47418240308761594
100 Batch Cumulative Loss: 75.51334661245346
Time for 100 Batches: 0.47192580699920655
100 Batch Cumulative Loss: 77.42247599363327
Time for 100 Batches: 0.47138994534810386
100 Batch Cumulative Loss: 84.88845744729042
Time for 100 Batches: 0.46925900379816693
100 Batch Cumulative Loss: 80.85524213314056
Time for 100 Batches: 0.4704223394393921
100 Batch Cumulative Loss: 83.25448155403137
Time for 100 Batches: 0.47532747983932494
100 Batch Cumulative Loss: 75.73497822880745
Time for 100 Batches: 0.47174453337987265
100 Batch Cumulative Loss: 89.64481163024902
Time for 100 Batches: 0.47119129498799645
100 Batch Cumulative Loss: 85.53789299726486
Time for 100 Batches: 0.47120389540990193
100 Batch Cumulative Loss: 93.56011553108692
Time for 100 Batches: 0.46995752652486167
100 Batch Cumulative Loss: 92.42375858128071
Time for 100 Batches: 0.4703642805417379
100 Batch Cumulative Loss: 79.6707075536251
Time for 100 Batches: 0.4734537680943807
100 Batch Cumulative Loss: 77.2372897863388
Time for 100 Batches: 0.4761587699254354
100 Batch Cumulative Loss: 79.67880174517632
Time for 100 Batches: 0.4711438179016113
100 Batch Cumulative Loss: 77.88376751542091
Time for 100 Batches: 0.47078308661778767
100 Batch Cumulative Loss: 86.64117923378944
Time for 100 Batches: 0.46964308818181355
100 Batch Cumulative Loss: 81.11801955103874
Time for 100 Batches: 0.4686608592669169
100 Batch Cumulative Loss: 81.6450976729393
Time for 100 Batches: 0.47111608187357584
100 Batch Cumulative Loss: 77.2722540050745
Time for 100 Batches: 0.4689531366030375
100 Batch Cumulative Loss: 75.24979507923126
Time for 100 Batches: 0.4689590891202291
100 Batch Cumulative Loss: 73.54551637172699
Time for 100 Batches: 0.4689444382985433
100 Batch Cumulative Loss: 73.15318158268929
Time for 100 Batches: 0.4691925247510274
100 Batch Cumulative Loss: 73.09701718389988
Time for 100 Batches: 0.47062475283940636
100 Batch Cumulative Loss: 77.80760771036148
Time for 100 Batches: 0.47266398668289183
100 Batch Cumulative Loss: 79.13617718219757
Time for 100 Batches: 0.472360897064209
100 Batch Cumulative Loss: 70.48032566905022
Time for 100 Batches: 0.4712077021598816
100 Batch Cumulative Loss: 74.16551047563553
Time for 100 Batches: 0.47358161211013794
100 Batch Cumulative Loss: 76.28224915266037
Time for 100 Batches: 0.4761090397834778
100 Batch Cumulative Loss: 74.53051686286926
Time for 100 Batches: 0.47282926241556805
100 Batch Cumulative Loss: 78.42058691382408
Time for 100 Batches: 0.47018961906433104
100 Batch Cumulative Loss: 74.05619248747826
Time for 100 Batches: 0.46938535769780476
100 Batch Cumulative Loss: 73.19754041731358
Time for 100 Batches: 0.46823660135269163
100 Batch Cumulative Loss: 74.72458726167679
Time for 100 Batches: 0.4709741552670797
100 Batch Cumulative Loss: 71.40097007155418
Time for 100 Batches: 0.46961202621459963
100 Batch Cumulative Loss: 69.24756778776646
Time for 100 Batches: 0.46587568521499634
100 Batch Cumulative Loss: 76.42641186714172
Time for 100 Batches: 0.46862409512201947
100 Batch Cumulative Loss: 77.34346443414688
Time for 100 Batches: 0.4682219664255778
100 Batch Cumulative Loss: 75.29889200627804
Time for 100 Batches: 0.46952988306681315
100 Batch Cumulative Loss: 77.50992488861084
Time for 100 Batches: 0.47088496685028075
100 Batch Cumulative Loss: 76.96360930800438
Time for 100 Batches: 0.4724427620569865
100 Batch Cumulative Loss: 80.64098653197289
Time for 100 Batches: 0.4740224798520406
100 Batch Cumulative Loss: 75.76711043715477
Time for 100 Batches: 0.47366740306218463
100 Batch Cumulative Loss: 76.73452685773373
Time for 100 Batches: 0.47168177366256714
100 Batch Cumulative Loss: 82.68260645866394
Time for 100 Batches: 0.472029709815979
100 Batch Cumulative Loss: 72.87114287912846
Time for 100 Batches: 0.4729871034622192
100 Batch Cumulative Loss: 79.85785102844238
Time for 100 Batches: 0.47165114879608155
100 Batch Cumulative Loss: 72.56254905462265
Time for 100 Batches: 0.4720054388046265
100 Batch Cumulative Loss: 67.95048761367798
Time for 100 Batches: 0.469641117254893
100 Batch Cumulative Loss: 76.07352659106255
Time for 100 Batches: 0.47355448802312217
100 Batch Cumulative Loss: 75.96069270372391
Time for 100 Batches: 0.47264544169108075
100 Batch Cumulative Loss: 80.12425807118416
Time for 100 Batches: 0.47046459913253785
100 Batch Cumulative Loss: 72.38601911067963
Time for 100 Batches: 0.4681861877441406
100 Batch Cumulative Loss: 69.93018746376038
Time for 100 Batches: 0.4698649406433105
100 Batch Cumulative Loss: 75.57755140960217
Time for 100 Batches: 0.4739322264989217
100 Batch Cumulative Loss: 72.23687970638275
Time for 100 Batches: 0.4721950928370158
100 Batch Cumulative Loss: 73.11242440342903
Time for 100 Batches: 0.4656463702519735
100 Batch Cumulative Loss: 68.91356401145458
Time for 100 Batches: 0.46714653571446735
100 Batch Cumulative Loss: 75.65463710576296
Time for 100 Batches: 0.4746947169303894
100 Batch Cumulative Loss: 82.02981120347977
Time for 100 Batches: 0.4728050788243612
100 Batch Cumulative Loss: 72.87668047845364
Time for 100 Batches: 0.4695960362752279
100 Batch Cumulative Loss: 80.85518127679825
Time for 100 Batches: 0.4670952280362447
100 Batch Cumulative Loss: 71.27551719546318
Time for 100 Batches: 0.4702102740605672
100 Batch Cumulative Loss: 63.95033298432827
Time for 100 Batches: 0.4749713937441508
100 Batch Cumulative Loss: 71.18719498813152
Time for 100 Batches: 0.4730621774991353
100 Batch Cumulative Loss: 69.36314748227596
Time for 100 Batches: 0.47400051752726235
100 Batch Cumulative Loss: 75.25652906298637
Time for 100 Batches: 0.471698514620463
100 Batch Cumulative Loss: 74.16002589464188
Time for 100 Batches: 0.4732555905977885
100 Batch Cumulative Loss: 71.6914693415165
Time for 100 Batches: 0.47264360984166465
100 Batch Cumulative Loss: 63.58560091257095
Time for 100 Batches: 0.4779615084330241
100 Batch Cumulative Loss: 73.06312684714794
Time for 100 Batches: 0.4748891830444336
100 Batch Cumulative Loss: 66.02715131640434
Time for 100 Batches: 0.46775874694188435
100 Batch Cumulative Loss: 70.00007937848568
Time for 100 Batches: 0.4718621253967285
100 Batch Cumulative Loss: 71.92151944339275
Time for 100 Batches: 0.4737098495165507
100 Batch Cumulative Loss: 68.08928579092026
Time for 100 Batches: 0.47007662057876587
100 Batch Cumulative Loss: 69.57182481884956
Time for 100 Batches: 0.46978671550750734
100 Batch Cumulative Loss: 69.22870686650276
Time for 100 Batches: 0.473923122882843
100 Batch Cumulative Loss: 72.23381334543228
Time for 100 Batches: 0.4773094058036804
100 Batch Cumulative Loss: 72.2161077260971
Time for 100 Batches: 0.469293753306071
100 Batch Cumulative Loss: 74.68534843623638
Time for 100 Batches: 0.47116904656092323
100 Batch Cumulative Loss: 79.091577231884
Time for 100 Batches: 0.46861297289530435
100 Batch Cumulative Loss: 93.92585578560829
Time for 100 Batches: 0.476088813940684
100 Batch Cumulative Loss: 74.35668909549713
Time for 100 Batches: 0.47309258381525676
100 Batch Cumulative Loss: 73.3416838645935
Time for 100 Batches: 0.46923428773880005
100 Batch Cumulative Loss: 86.19021034240723
Time for 100 Batches: 0.4712861696879069
100 Batch Cumulative Loss: 92.52298456430435
Time for 100 Batches: 0.4732770284016927
100 Batch Cumulative Loss: 77.19996811449528
Time for 100 Batches: 0.4693613568941752
100 Batch Cumulative Loss: 69.80457192659378
Time for 100 Batches: 0.46999926964441935
100 Batch Cumulative Loss: 70.33339536190033
Time for 100 Batches: 0.47353588342666625
100 Batch Cumulative Loss: 76.05026003718376
Time for 100 Batches: 0.4698675791422526
100 Batch Cumulative Loss: 68.20376183092594
Time for 100 Batches: 0.4736039360364278
100 Batch Cumulative Loss: 71.72418931126595
Time for 100 Batches: 0.4651786804199219
100 Batch Cumulative Loss: 74.7190081179142
Time for 100 Batches: 0.4746447404225667
100 Batch Cumulative Loss: 71.34486791491508
Time for 100 Batches: 0.47467655340830484
100 Batch Cumulative Loss: 70.03477799892426
Time for 100 Batches: 0.47418819268544515
100 Batch Cumulative Loss: 71.49361580610275
Time for 100 Batches: 0.4708220680554708
100 Batch Cumulative Loss: 73.72138383984566
Time for 100 Batches: 0.4741018851598104
100 Batch Cumulative Loss: 70.63313201069832
Time for 100 Batches: 0.477237602074941
100 Batch Cumulative Loss: 70.80102837085724
Time for 100 Batches: 0.4676022529602051
100 Batch Cumulative Loss: 69.22349241375923
Time for 100 Batches: 0.47457184791564944
100 Batch Cumulative Loss: 68.47515512257814
Time for 100 Batches: 0.46543968518575035
100 Batch Cumulative Loss: 70.59106031060219
Time for 100 Batches: 0.4755181630452474
100 Batch Cumulative Loss: 78.49662692844868
Time for 100 Batches: 0.47693620920181273
100 Batch Cumulative Loss: 67.64036858081818
Time for 100 Batches: 0.4777978976567586
100 Batch Cumulative Loss: 75.10104982554913
Time for 100 Batches: 0.4703500707944234
100 Batch Cumulative Loss: 77.3853245973587
Time for 100 Batches: 0.4689340591430664
100 Batch Cumulative Loss: 67.76546028256416
Time for 100 Batches: 0.4740886688232422
100 Batch Cumulative Loss: 68.26527720689774
Time for 100 Batches: 0.4704770803451538
100 Batch Cumulative Loss: 78.02071119844913
Time for 100 Batches: 0.4763334671656291
100 Batch Cumulative Loss: 81.3791306167841
Time for 100 Batches: 0.46955074469248453
100 Batch Cumulative Loss: 74.58647625148296
Time for 100 Batches: 0.47001202901204425
100 Batch Cumulative Loss: 72.29535742104053
Time for 100 Batches: 0.4717603127161662
100 Batch Cumulative Loss: 71.35182237625122
Time for 100 Batches: 0.4726608117421468
100 Batch Cumulative Loss: 80.2960702329874
Time for 100 Batches: 0.4704087257385254
100 Batch Cumulative Loss: 75.38874405622482
Time for 100 Batches: 0.46986745595932006
100 Batch Cumulative Loss: 80.32928022742271
Time for 100 Batches: 0.4689402341842651
100 Batch Cumulative Loss: 71.25786985456944
Time for 100 Batches: 0.47200217644373577
100 Batch Cumulative Loss: 75.19920611381531
Time for 100 Batches: 0.47523396809895835
100 Batch Cumulative Loss: 74.42555950582027
Time for 100 Batches: 0.4698588172594706
100 Batch Cumulative Loss: 65.51854857802391
Time for 100 Batches: 0.47773325045903525
100 Batch Cumulative Loss: 73.67644914984703
Time for 100 Batches: 0.46811803579330447
100 Batch Cumulative Loss: 67.20568244159222
Time for 100 Batches: 0.47294279336929324
100 Batch Cumulative Loss: 70.26364417374134
Time for 100 Batches: 0.4776814778645833
100 Batch Cumulative Loss: 75.82687124609947
Time for 100 Batches: 0.4669506629308065
100 Batch Cumulative Loss: 77.95804604887962
Time for 100 Batches: 0.47263829708099364
100 Batch Cumulative Loss: 71.88365963101387
Time for 100 Batches: 0.47076625426610313
100 Batch Cumulative Loss: 69.99561956524849
Time for 100 Batches: 0.4765131632486979
100 Batch Cumulative Loss: 64.42382301390171
Time for 100 Batches: 0.47712701161702475
100 Batch Cumulative Loss: 66.88125352561474
Time for 100 Batches: 0.4715840021769206
100 Batch Cumulative Loss: 75.55422818660736
Time for 100 Batches: 0.4698178688685099
100 Batch Cumulative Loss: 72.62767839431763
Time for 100 Batches: 0.47796682914098104
100 Batch Cumulative Loss: 76.36770911514759
Time for 100 Batches: 0.4711852709452311
100 Batch Cumulative Loss: 81.32066291570663
Time for 100 Batches: 0.47766127983729045
100 Batch Cumulative Loss: 74.35334700345993
Time for 100 Batches: 0.4812314589818319
100 Batch Cumulative Loss: 71.71270804107189
Time for 100 Batches: 0.46831045945485433
100 Batch Cumulative Loss: 71.94641314446926
Time for 100 Batches: 0.47548415263493854
100 Batch Cumulative Loss: 66.08875833451748
Time for 100 Batches: 0.47404654026031495
100 Batch Cumulative Loss: 73.92246672511101
Time for 100 Batches: 0.4773013432820638
100 Batch Cumulative Loss: 70.54758916050196
Time for 100 Batches: 0.4740355531374613
100 Batch Cumulative Loss: 75.55945201218128
Time for 100 Batches: 0.4721234639485677
100 Batch Cumulative Loss: 79.4561372846365
Time for 100 Batches: 0.47286714712778727
100 Batch Cumulative Loss: 74.81868885457516
Time for 100 Batches: 0.4741156816482544
100 Batch Cumulative Loss: 71.40199586749077
Time for 100 Batches: 0.4750114639600118
100 Batch Cumulative Loss: 65.7947551459074
Time for 100 Batches: 0.4717343966166178
100 Batch Cumulative Loss: 70.29087433218956
Time for 100 Batches: 0.47525294224421183
100 Batch Cumulative Loss: 87.22408524155617
Time for 100 Batches: 0.47030765215555825
100 Batch Cumulative Loss: 76.09973460435867
Time for 100 Batches: 0.47540587186813354
100 Batch Cumulative Loss: 68.3423674851656
Time for 100 Batches: 0.46849408944447835
100 Batch Cumulative Loss: 71.94012904167175
Time for 100 Batches: 0.47106290260950723
100 Batch Cumulative Loss: 76.61675781011581
Time for 100 Batches: 0.4702781041463216
100 Batch Cumulative Loss: 73.78092673420906
Time for 100 Batches: 0.4683888594309489
100 Batch Cumulative Loss: 71.71414682269096
Time for 100 Batches: 0.47413092454274497
100 Batch Cumulative Loss: 64.06640712916851
Time for 100 Batches: 0.4704151749610901
100 Batch Cumulative Loss: 66.6946733891964
Time for 100 Batches: 0.4764269153277079
100 Batch Cumulative Loss: 79.37624058127403
Time for 100 Batches: 0.47385237614313763
100 Batch Cumulative Loss: 66.78829869627953
Time for 100 Batches: 0.4698317011197408
100 Batch Cumulative Loss: 71.42886134982109
Time for 100 Batches: 0.4705153226852417
100 Batch Cumulative Loss: 75.66246670484543
Time for 100 Batches: 0.47147109508514407
100 Batch Cumulative Loss: 71.94819724559784
Time for 100 Batches: 0.47943650086720785
100 Batch Cumulative Loss: 70.49920305609703
Time for 100 Batches: 0.4699733853340149
100 Batch Cumulative Loss: 74.07032227516174
Time for 100 Batches: 0.4750018278757731
100 Batch Cumulative Loss: 68.37610730528831
Time for 100 Batches: 0.47210532426834106
100 Batch Cumulative Loss: 67.80285412073135
Time for 100 Batches: 0.47165647347768147
100 Batch Cumulative Loss: 70.88106866180897
Time for 100 Batches: 0.4739275693893433
100 Batch Cumulative Loss: 71.94424504041672
Time for 100 Batches: 0.46919753551483157
100 Batch Cumulative Loss: 80.90861949324608
Time for 100 Batches: 0.46983802318573
100 Batch Cumulative Loss: 73.74678501486778
Time for 100 Batches: 0.4694904128710429
100 Batch Cumulative Loss: 68.12996535003185
Time for 100 Batches: 0.4744940042495728
100 Batch Cumulative Loss: 74.71782866120338
Time for 100 Batches: 0.47294654448827106
100 Batch Cumulative Loss: 73.0775715559721
Time for 100 Batches: 0.4739614208539327
100 Batch Cumulative Loss: 71.16956226527691
Time for 100 Batches: 0.47078491051991783
100 Batch Cumulative Loss: 68.93684509396553
Time for 100 Batches: 0.4710063417752584
100 Batch Cumulative Loss: 69.16246658563614
Time for 100 Batches: 0.4719357848167419
100 Batch Cumulative Loss: 74.1729267090559
Time for 100 Batches: 0.4758518656094869
100 Batch Cumulative Loss: 74.05431094765663
Time for 100 Batches: 0.4790263692537943
100 Batch Cumulative Loss: 72.83278205990791
Time for 100 Batches: 0.47587103048960366
100 Batch Cumulative Loss: 71.81611308455467
Time for 100 Batches: 0.4672875960667928
100 Batch Cumulative Loss: 72.16489374637604
Time for 100 Batches: 0.47114335695902504
100 Batch Cumulative Loss: 75.49168492853642
Time for 100 Batches: 0.4722532868385315
100 Batch Cumulative Loss: 72.88676987588406
Time for 100 Batches: 0.4728727142016093
100 Batch Cumulative Loss: 72.54606121778488
Time for 100 Batches: 0.4720602989196777
100 Batch Cumulative Loss: 93.45072039961815
Time for 100 Batches: 0.47323312759399416
100 Batch Cumulative Loss: 82.22535566985607
Time for 100 Batches: 0.4761077324549357
100 Batch Cumulative Loss: 81.60231523215771
Time for 100 Batches: 0.47311012744903563
100 Batch Cumulative Loss: 74.39711803197861
Time for 100 Batches: 0.4709254225095113
100 Batch Cumulative Loss: 68.20996375381947
Time for 100 Batches: 0.47788407405217487
100 Batch Cumulative Loss: 72.90404109656811
Time for 100 Batches: 0.47300933599472045
100 Batch Cumulative Loss: 73.16921779513359
Time for 100 Batches: 0.47112133900324504
100 Batch Cumulative Loss: 72.76245328783989
Time for 100 Batches: 0.4713487943013509
100 Batch Cumulative Loss: 72.32275728881359
Time for 100 Batches: 0.47191718022028606
100 Batch Cumulative Loss: 72.2364938557148
Time for 100 Batches: 0.4729827523231506
100 Batch Cumulative Loss: 68.93996885418892
Time for 100 Batches: 0.47502110004425047
100 Batch Cumulative Loss: 65.5747806429863
Time for 100 Batches: 0.4759178161621094
100 Batch Cumulative Loss: 71.40589991211891
Time for 100 Batches: 0.4709581216176351
100 Batch Cumulative Loss: 78.96249568462372
Time for 100 Batches: 0.47116004625956215
100 Batch Cumulative Loss: 73.66011935472488
Time for 100 Batches: 0.46912371714909873
100 Batch Cumulative Loss: 75.79669266939163
Time for 100 Batches: 0.47636160453160603
100 Batch Cumulative Loss: 68.12945142388344
Time for 100 Batches: 0.47296945254007977
100 Batch Cumulative Loss: 65.97385005652905
Time for 100 Batches: 0.47817007700602215
100 Batch Cumulative Loss: 68.70211492478848
Time for 100 Batches: 0.47487717866897583
100 Batch Cumulative Loss: 71.33753257989883
Time for 100 Batches: 0.4774284839630127
100 Batch Cumulative Loss: 68.20869214832783
Time for 100 Batches: 0.47287919918696086
100 Batch Cumulative Loss: 69.49457234144211
Time for 100 Batches: 0.4726276119550069
100 Batch Cumulative Loss: 72.96630349755287
Time for 100 Batches: 0.47148880958557127
100 Batch Cumulative Loss: 74.88865995407104
Time for 100 Batches: 0.4717106302579244
100 Batch Cumulative Loss: 70.01619309186935
Time for 100 Batches: 0.47038901249567666
100 Batch Cumulative Loss: 71.31613557040691
Time for 100 Batches: 0.4759353717168172
100 Batch Cumulative Loss: 69.72452729940414
Time for 100 Batches: 0.4716728369394938
100 Batch Cumulative Loss: 67.67587888240814
Time for 100 Batches: 0.4755831480026245
100 Batch Cumulative Loss: 70.67649661004543
Time for 100 Batches: 0.4723973472913106
100 Batch Cumulative Loss: 71.79953210055828
Time for 100 Batches: 0.4708808501561483
100 Batch Cumulative Loss: 74.05389475822449
Time for 100 Batches: 0.4694187084833781
100 Batch Cumulative Loss: 73.29251515865326
Time for 100 Batches: 0.476228133837382
100 Batch Cumulative Loss: 71.23406444489956
Time for 100 Batches: 0.4719576954841614
100 Batch Cumulative Loss: 71.53911982476711
Time for 100 Batches: 0.46887346506118777
100 Batch Cumulative Loss: 78.4430940002203
Time for 100 Batches: 0.4720966180165609
100 Batch Cumulative Loss: 67.4994360357523
Time for 100 Batches: 0.4674761176109314
100 Batch Cumulative Loss: 71.24154551327229
Time for 100 Batches: 0.4720269203186035
100 Batch Cumulative Loss: 71.86468683183193
Time for 100 Batches: 0.4724557677904765
100 Batch Cumulative Loss: 71.40601950883865
Time for 100 Batches: 0.46943716208140057
100 Batch Cumulative Loss: 83.5984236896038
Time for 100 Batches: 0.47073113520940146
100 Batch Cumulative Loss: 73.88787233829498
Time for 100 Batches: 0.47256258328755696
100 Batch Cumulative Loss: 76.92081396281719
Time for 100 Batches: 0.4748440424601237
100 Batch Cumulative Loss: 71.58004605770111
Time for 100 Batches: 0.47414895296096804
100 Batch Cumulative Loss: 70.4616412371397
Time for 100 Batches: 0.47234092553456625
100 Batch Cumulative Loss: 73.92958191037178
Time for 100 Batches: 0.47079745133717854
100 Batch Cumulative Loss: 79.094797372818
Time for 100 Batches: 0.47343538602193197
100 Batch Cumulative Loss: 80.17943072319031
Time for 100 Batches: 0.47198601563771564
100 Batch Cumulative Loss: 70.19730505347252
Time for 100 Batches: 0.4759689132372538
100 Batch Cumulative Loss: 72.8171667009592
Time for 100 Batches: 0.47613817850748696
100 Batch Cumulative Loss: 70.8037636578083
Time for 100 Batches: 0.4743391911188761
100 Batch Cumulative Loss: 69.33445872366428
Time for 100 Batches: 0.47227509021759034
100 Batch Cumulative Loss: 72.97187992930412
Time for 100 Batches: 0.4708069960276286
100 Batch Cumulative Loss: 69.89003664255142
Time for 100 Batches: 0.47202008167902626
100 Batch Cumulative Loss: 93.46449963748455
Time for 100 Batches: 0.4742111126581828
100 Batch Cumulative Loss: 77.2293144762516
Time for 100 Batches: 0.4717053214708964
100 Batch Cumulative Loss: 71.09131160378456
Time for 100 Batches: 0.4704049507776896
100 Batch Cumulative Loss: 76.45045956969261
Time for 100 Batches: 0.473776630560557
100 Batch Cumulative Loss: 70.59260493516922
Time for 100 Batches: 0.47461419105529784
100 Batch Cumulative Loss: 69.75786612927914
Time for 100 Batches: 0.4717309315999349
100 Batch Cumulative Loss: 74.28260108828545
Time for 100 Batches: 0.47174989779790244
100 Batch Cumulative Loss: 67.34755553305149
Time for 100 Batches: 0.47124309539794923
100 Batch Cumulative Loss: 70.09591999650002
Time for 100 Batches: 0.47280091842015587
100 Batch Cumulative Loss: 76.95380906760693
Time for 100 Batches: 0.46830145120620725
100 Batch Cumulative Loss: 68.69112358987331
Time for 100 Batches: 0.46714329719543457
100 Batch Cumulative Loss: 69.35760754346848
Time for 100 Batches: 0.4744240562121073
100 Batch Cumulative Loss: 61.12770187854767
Time for 100 Batches: 0.4696212371190389
100 Batch Cumulative Loss: 67.66297203302383
Time for 100 Batches: 0.4713590979576111
100 Batch Cumulative Loss: 73.59380955994129
Time for 100 Batches: 0.4764348308245341
100 Batch Cumulative Loss: 72.03916826844215
Time for 100 Batches: 0.46993618408838905
100 Batch Cumulative Loss: 64.61591020226479
Time for 100 Batches: 0.4667937199274699
100 Batch Cumulative Loss: 70.06556017696857
Time for 100 Batches: 0.4693788925806681
100 Batch Cumulative Loss: 66.76964956521988
Time for 100 Batches: 0.4724498470624288
100 Batch Cumulative Loss: 68.68104220181704
Time for 100 Batches: 0.47104435761769614
100 Batch Cumulative Loss: 69.19724847376347
Time for 100 Batches: 0.47102492650349936
100 Batch Cumulative Loss: 73.00122800469398
Time for 100 Batches: 0.4710817217826843
100 Batch Cumulative Loss: 66.5377137362957
Time for 100 Batches: 0.477070689201355
100 Batch Cumulative Loss: 68.71757440268993
Time for 100 Batches: 0.47864644130071005
100 Batch Cumulative Loss: 123.43994406610727
Time for 100 Batches: 0.47730379104614257
100 Batch Cumulative Loss: 98.91549375653267
Time for 100 Batches: 0.4727494637171427
100 Batch Cumulative Loss: 77.48115423321724
Time for 100 Batches: 0.47338700691858926
100 Batch Cumulative Loss: 73.29765099287033
Time for 100 Batches: 0.4729775071144104
100 Batch Cumulative Loss: 66.2621952444315
Time for 100 Batches: 0.4771418293317159
100 Batch Cumulative Loss: 67.8457111865282
Time for 100 Batches: 0.47047184308369955
100 Batch Cumulative Loss: 66.09142982959747
Time for 100 Batches: 0.47662195761998494
100 Batch Cumulative Loss: 105.06973570585251
Time for 100 Batches: 0.4768917679786682
100 Batch Cumulative Loss: 69.7439726293087
Time for 100 Batches: 0.4758114814758301
100 Batch Cumulative Loss: 69.54899348318577
Time for 100 Batches: 0.47614076137542727
100 Batch Cumulative Loss: 69.05875216424465
Time for 100 Batches: 0.4752654155095418
