Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.4037583152453105
100 Batch Cumulative Loss: 55.340346574783325
Time for 100 Batches: 0.4020756681760152
100 Batch Cumulative Loss: 52.47017778456211
Time for 100 Batches: 0.40602343479792274
100 Batch Cumulative Loss: 54.63372394442558
Time for 100 Batches: 0.40698657433191937
100 Batch Cumulative Loss: 52.388443529605865
Time for 100 Batches: 0.40912388960520424
100 Batch Cumulative Loss: 54.45423685014248
Time for 100 Batches: 0.4063437541325887
100 Batch Cumulative Loss: 55.30202506482601
Time for 100 Batches: 0.40488879283269247
100 Batch Cumulative Loss: 54.31355167925358
Time for 100 Batches: 0.3990753650665283
100 Batch Cumulative Loss: 53.32330271601677
Time for 100 Batches: 0.40204724073410036
100 Batch Cumulative Loss: 57.740525126457214
Time for 100 Batches: 0.39739699363708497
100 Batch Cumulative Loss: 58.70903171598911
Time for 100 Batches: 0.4054047425587972
100 Batch Cumulative Loss: 53.226317405700684
Time for 100 Batches: 0.4120967904726664
100 Batch Cumulative Loss: 54.03994683921337
Time for 100 Batches: 0.40710803667704265
100 Batch Cumulative Loss: 55.01279501616955
Time for 100 Batches: 0.4108464360237122
100 Batch Cumulative Loss: 57.51001521945
Time for 100 Batches: 0.40866652727127073
100 Batch Cumulative Loss: 54.267702490091324
Time for 100 Batches: 0.4082380731900533
100 Batch Cumulative Loss: 54.78361278772354
Time for 100 Batches: 0.4074825565020243
100 Batch Cumulative Loss: 53.14156223833561
Time for 100 Batches: 0.406875216960907
100 Batch Cumulative Loss: 55.00224521756172
Time for 100 Batches: 0.41369309027989704
100 Batch Cumulative Loss: 56.11431336402893
Time for 100 Batches: 0.4093269507090251
100 Batch Cumulative Loss: 54.48649190366268
Time for 100 Batches: 0.40605294704437256
100 Batch Cumulative Loss: 52.693004816770554
Time for 100 Batches: 0.409022863705953
100 Batch Cumulative Loss: 52.58416360616684
Time for 100 Batches: 0.4015282432238261
100 Batch Cumulative Loss: 59.65585431456566
Time for 100 Batches: 0.41003309885660805
100 Batch Cumulative Loss: 56.436886340379715
Time for 100 Batches: 0.4096728444099426
100 Batch Cumulative Loss: 54.832918614149094
Time for 100 Batches: 0.40277705192565916
100 Batch Cumulative Loss: 54.349348694086075
Time for 100 Batches: 0.40803660949071247
100 Batch Cumulative Loss: 53.03231717646122
Time for 100 Batches: 0.4043205738067627
100 Batch Cumulative Loss: 55.56914234161377
Time for 100 Batches: 0.40893304347991943
100 Batch Cumulative Loss: 50.351017251610756
Time for 100 Batches: 0.4045970638593038
100 Batch Cumulative Loss: 51.991058841347694
Time for 100 Batches: 0.4061387697855631
100 Batch Cumulative Loss: 51.997135296463966
Time for 100 Batches: 0.41121083895365396
100 Batch Cumulative Loss: 51.464075326919556
Time for 100 Batches: 0.40610971848169963
100 Batch Cumulative Loss: 51.49465472996235
Time for 100 Batches: 0.4061233202616374
100 Batch Cumulative Loss: 53.54862476885319
Time for 100 Batches: 0.4036574920018514
100 Batch Cumulative Loss: 52.234498009085655
Time for 100 Batches: 0.40301743348439534
100 Batch Cumulative Loss: 56.73645767569542
Time for 100 Batches: 0.40682024161020913
100 Batch Cumulative Loss: 56.19027505815029
Time for 100 Batches: 0.40875990788141886
100 Batch Cumulative Loss: 53.41911941766739
Time for 100 Batches: 0.40791045427322387
100 Batch Cumulative Loss: 53.80628961324692
Time for 100 Batches: 0.4052109519640605
100 Batch Cumulative Loss: 51.23789043724537
Time for 100 Batches: 0.4050206184387207
100 Batch Cumulative Loss: 56.26086577773094
Time for 100 Batches: 0.4019208629926046
100 Batch Cumulative Loss: 55.212342262268066
Time for 100 Batches: 0.40311481555302936
100 Batch Cumulative Loss: 54.02259859442711
Time for 100 Batches: 0.40448360443115233
100 Batch Cumulative Loss: 53.891353249549866
Time for 100 Batches: 0.4098966677983602
100 Batch Cumulative Loss: 52.75888600945473
Time for 100 Batches: 0.40676379998524986
100 Batch Cumulative Loss: 51.73439285159111
Time for 100 Batches: 0.4084270556767782
100 Batch Cumulative Loss: 50.777018278837204
Time for 100 Batches: 0.40508972803751625
100 Batch Cumulative Loss: 56.116876780986786
Time for 100 Batches: 0.41004270712534585
100 Batch Cumulative Loss: 55.617689818143845
Time for 100 Batches: 0.40702470938364665
100 Batch Cumulative Loss: 57.593324303627014
Time for 100 Batches: 0.4099771499633789
100 Batch Cumulative Loss: 54.235096007585526
Time for 100 Batches: 0.41326091686884564
100 Batch Cumulative Loss: 53.48553338646889
Time for 100 Batches: 0.40489707787831625
100 Batch Cumulative Loss: 54.56944674253464
Time for 100 Batches: 0.403044863541921
100 Batch Cumulative Loss: 52.27096548676491
Time for 100 Batches: 0.4037545363108317
100 Batch Cumulative Loss: 51.931962460279465
Time for 100 Batches: 0.4086788574854533
100 Batch Cumulative Loss: 49.710263818502426
Time for 100 Batches: 0.4067825714747111
100 Batch Cumulative Loss: 58.881363078951836
Time for 100 Batches: 0.40451487302780154
100 Batch Cumulative Loss: 54.422760382294655
Time for 100 Batches: 0.40560274521509804
100 Batch Cumulative Loss: 52.3672456741333
Time for 100 Batches: 0.4070685903231303
100 Batch Cumulative Loss: 53.621298879384995
Time for 100 Batches: 0.4065864404042562
100 Batch Cumulative Loss: 52.44530767202377
Time for 100 Batches: 0.40958606799443564
100 Batch Cumulative Loss: 53.65915822982788
Time for 100 Batches: 0.4050249934196472
100 Batch Cumulative Loss: 51.29878582060337
Time for 100 Batches: 0.4087628245353699
100 Batch Cumulative Loss: 52.37892544269562
Time for 100 Batches: 0.40847094853719074
100 Batch Cumulative Loss: 51.6244700551033
Time for 100 Batches: 0.41034425497055055
100 Batch Cumulative Loss: 52.97239324450493
Time for 100 Batches: 0.40757389465967814
100 Batch Cumulative Loss: 52.34756854176521
Time for 100 Batches: 0.40827067295710245
100 Batch Cumulative Loss: 50.71889901161194
Time for 100 Batches: 0.4014102578163147
100 Batch Cumulative Loss: 51.33088660240173
Time for 100 Batches: 0.4085833350817362
100 Batch Cumulative Loss: 51.14180827140808
Time for 100 Batches: 0.41301197608311974
100 Batch Cumulative Loss: 53.69344371557236
Time for 100 Batches: 0.40635022322336833
100 Batch Cumulative Loss: 51.19214674830437
Time for 100 Batches: 0.40993554989496866
100 Batch Cumulative Loss: 54.63140848278999
Time for 100 Batches: 0.40395437081654867
100 Batch Cumulative Loss: 50.36579169332981
Time for 100 Batches: 0.4073933124542236
100 Batch Cumulative Loss: 48.73697026073933
Time for 100 Batches: 0.40641605456670127
100 Batch Cumulative Loss: 50.65571981668472
Time for 100 Batches: 0.4048641562461853
100 Batch Cumulative Loss: 49.86942358314991
Time for 100 Batches: 0.40983747243881224
100 Batch Cumulative Loss: 50.91752886772156
Time for 100 Batches: 0.40674193302790324
100 Batch Cumulative Loss: 52.83870044350624
Time for 100 Batches: 0.40520406564076744
100 Batch Cumulative Loss: 49.46728014945984
Time for 100 Batches: 0.4098487377166748
100 Batch Cumulative Loss: 71.64806577563286
Time for 100 Batches: 0.40413626035054523
100 Batch Cumulative Loss: 61.55194756388664
Time for 100 Batches: 0.40596100091934206
100 Batch Cumulative Loss: 54.894660621881485
Time for 100 Batches: 0.41737059752146405
100 Batch Cumulative Loss: 57.33211827278137
Time for 100 Batches: 0.4125683506329854
100 Batch Cumulative Loss: 55.30657312273979
Time for 100 Batches: 0.40532015164693197
100 Batch Cumulative Loss: 54.288968831300735
Time for 100 Batches: 0.40470652977625526
100 Batch Cumulative Loss: 65.46228016912937
Time for 100 Batches: 0.4070346673329671
100 Batch Cumulative Loss: 56.69169411063194
Time for 100 Batches: 0.4059984445571899
100 Batch Cumulative Loss: 52.79933226108551
Time for 100 Batches: 0.4098713914553324
100 Batch Cumulative Loss: 53.390677124261856
Time for 100 Batches: 0.4074978788693746
100 Batch Cumulative Loss: 52.30455446243286
Time for 100 Batches: 0.40784342686335245
100 Batch Cumulative Loss: 49.975217431783676
Time for 100 Batches: 0.4062373479207357
100 Batch Cumulative Loss: 51.18537510931492
Time for 100 Batches: 0.40523049036661785
100 Batch Cumulative Loss: 53.265947461128235
Time for 100 Batches: 0.40932406584421793
100 Batch Cumulative Loss: 53.512038841843605
Time for 100 Batches: 0.4093328356742859
100 Batch Cumulative Loss: 51.839395970106125
Time for 100 Batches: 0.40076128641764325
100 Batch Cumulative Loss: 52.0364433825016
Time for 100 Batches: 0.4062237858772278
100 Batch Cumulative Loss: 53.63759371638298
Time for 100 Batches: 0.40584640900293983
100 Batch Cumulative Loss: 54.72710278630257
Time for 100 Batches: 0.4025848627090454
100 Batch Cumulative Loss: 47.87181030213833
Time for 100 Batches: 0.40703709522883097
100 Batch Cumulative Loss: 52.73744937777519
Time for 100 Batches: 0.40401206016540525
100 Batch Cumulative Loss: 52.50385981798172
Time for 100 Batches: 0.40707934300104776
100 Batch Cumulative Loss: 52.41197380423546
Time for 100 Batches: 0.41025501092274985
100 Batch Cumulative Loss: 53.10175293684006
Time for 100 Batches: 0.4049171805381775
100 Batch Cumulative Loss: 51.65427303314209
Time for 100 Batches: 0.4065368334452311
100 Batch Cumulative Loss: 48.55831307172775
Time for 100 Batches: 0.4057049830754598
100 Batch Cumulative Loss: 51.414799243211746
Time for 100 Batches: 0.4039028565088908
100 Batch Cumulative Loss: 53.25076246261597
Time for 100 Batches: 0.4021970192591349
100 Batch Cumulative Loss: 50.47393083572388
Time for 100 Batches: 0.4054420272509257
100 Batch Cumulative Loss: 51.604534298181534
Time for 100 Batches: 0.4044932285944621
100 Batch Cumulative Loss: 50.89919412136078
Time for 100 Batches: 0.40276832977930704
100 Batch Cumulative Loss: 53.20572538673878
Time for 100 Batches: 0.40664718945821127
100 Batch Cumulative Loss: 51.38761048018932
Time for 100 Batches: 0.4048665761947632
100 Batch Cumulative Loss: 49.36392715573311
Time for 100 Batches: 0.4054771622021993
100 Batch Cumulative Loss: 51.87890964746475
Time for 100 Batches: 0.39943541288375856
100 Batch Cumulative Loss: 49.33926525712013
Time for 100 Batches: 0.40403446753819783
100 Batch Cumulative Loss: 53.33541624248028
Time for 100 Batches: 0.40418374141057334
100 Batch Cumulative Loss: 51.544062718749046
Time for 100 Batches: 0.41081784963607787
100 Batch Cumulative Loss: 52.61151613295078
Time for 100 Batches: 0.41093814770380654
100 Batch Cumulative Loss: 54.31993779540062
Time for 100 Batches: 0.4036287983258565
100 Batch Cumulative Loss: 51.85809060931206
Time for 100 Batches: 0.4060490409533183
100 Batch Cumulative Loss: 49.71655452251434
Time for 100 Batches: 0.4061511675516764
100 Batch Cumulative Loss: 51.955578207969666
Time for 100 Batches: 0.40331582228342694
100 Batch Cumulative Loss: 49.60594569146633
Time for 100 Batches: 0.4026631355285645
100 Batch Cumulative Loss: 49.764979258179665
Time for 100 Batches: 0.40765370925267536
100 Batch Cumulative Loss: 50.10542058944702
Time for 100 Batches: 0.4045344392458598
100 Batch Cumulative Loss: 49.58659392595291
Time for 100 Batches: 0.4053488850593567
100 Batch Cumulative Loss: 48.63835106790066
Time for 100 Batches: 0.40426330963770546
100 Batch Cumulative Loss: 51.593502804636955
Time for 100 Batches: 0.40847753286361693
100 Batch Cumulative Loss: 50.49756070971489
Time for 100 Batches: 0.40748321215311684
100 Batch Cumulative Loss: 47.037342235445976
Time for 100 Batches: 0.4029836853345235
100 Batch Cumulative Loss: 49.27839919924736
Time for 100 Batches: 0.4050010045369466
100 Batch Cumulative Loss: 49.02457810938358
Time for 100 Batches: 0.4012778679529826
100 Batch Cumulative Loss: 49.77670532464981
Time for 100 Batches: 0.4020550847053528
100 Batch Cumulative Loss: 50.54412505030632
Time for 100 Batches: 0.4046460787455241
100 Batch Cumulative Loss: 57.01484826207161
Time for 100 Batches: 0.40107433398564657
100 Batch Cumulative Loss: 56.368072628974915
Time for 100 Batches: 0.40263800621032714
100 Batch Cumulative Loss: 51.88770857453346
Time for 100 Batches: 0.4063467343648275
100 Batch Cumulative Loss: 50.84889744222164
Time for 100 Batches: 0.40356786648432413
100 Batch Cumulative Loss: 51.0528162419796
Time for 100 Batches: 0.4016465385754903
100 Batch Cumulative Loss: 50.57767005264759
Time for 100 Batches: 0.40736887057622273
100 Batch Cumulative Loss: 51.12396967411041
Time for 100 Batches: 0.40476494232813515
100 Batch Cumulative Loss: 50.6165586411953
Time for 100 Batches: 0.40401845375696815
100 Batch Cumulative Loss: 48.224054396152496
Time for 100 Batches: 0.4038607716560364
100 Batch Cumulative Loss: 49.88019494712353
Time for 100 Batches: 0.40121313333511355
100 Batch Cumulative Loss: 49.364963084459305
Time for 100 Batches: 0.40683939059575397
100 Batch Cumulative Loss: 45.21879877150059
Time for 100 Batches: 0.40319591760635376
100 Batch Cumulative Loss: 49.96675464510918
Time for 100 Batches: 0.40587271451950074
100 Batch Cumulative Loss: 49.417034566402435
Time for 100 Batches: 0.4069824814796448
100 Batch Cumulative Loss: 48.52375867962837
Time for 100 Batches: 0.4004175821940104
100 Batch Cumulative Loss: 59.041139751672745
Time for 100 Batches: 0.403571879863739
100 Batch Cumulative Loss: 51.61149199306965
Time for 100 Batches: 0.40261762142181395
100 Batch Cumulative Loss: 49.191736936569214
Time for 100 Batches: 0.3989272435506185
100 Batch Cumulative Loss: 50.052440002560616
Time for 100 Batches: 0.39968521197636925
100 Batch Cumulative Loss: 51.300511837005615
Time for 100 Batches: 0.4059390425682068
100 Batch Cumulative Loss: 51.40874542295933
Time for 100 Batches: 0.4057383974393209
100 Batch Cumulative Loss: 51.79028461873531
Time for 100 Batches: 0.40663628578186034
100 Batch Cumulative Loss: 49.5056871175766
Time for 100 Batches: 0.40817397038141884
100 Batch Cumulative Loss: 51.32727171480656
Time for 100 Batches: 0.4098966956138611
100 Batch Cumulative Loss: 48.48333491384983
Time for 100 Batches: 0.4061225215593974
100 Batch Cumulative Loss: 54.01039722561836
Time for 100 Batches: 0.40736414194107057
100 Batch Cumulative Loss: 51.624800607562065
Time for 100 Batches: 0.4071018854777018
100 Batch Cumulative Loss: 50.190742418169975
Time for 100 Batches: 0.40569817622502646
100 Batch Cumulative Loss: 49.72102817893028
Time for 100 Batches: 0.40426949262619016
100 Batch Cumulative Loss: 48.10254447162151
Time for 100 Batches: 0.4034874121348063
100 Batch Cumulative Loss: 49.788234651088715
Time for 100 Batches: 0.4041637341181437
100 Batch Cumulative Loss: 47.56978376209736
Time for 100 Batches: 0.40492409070332847
100 Batch Cumulative Loss: 50.74158865213394
Time for 100 Batches: 0.400640594959259
100 Batch Cumulative Loss: 51.66741383075714
Time for 100 Batches: 0.4043530702590942
100 Batch Cumulative Loss: 50.45123425126076
Time for 100 Batches: 0.40548770825068153
100 Batch Cumulative Loss: 47.58204488456249
Time for 100 Batches: 0.406063715616862
100 Batch Cumulative Loss: 47.69953937828541
Time for 100 Batches: 0.40920514265696206
100 Batch Cumulative Loss: 54.825662329792976
Time for 100 Batches: 0.4034355799357096
100 Batch Cumulative Loss: 48.85922206938267
Time for 100 Batches: 0.4058080752690633
100 Batch Cumulative Loss: 49.24261750280857
Time for 100 Batches: 0.4004067142804464
100 Batch Cumulative Loss: 50.99782419204712
Time for 100 Batches: 0.4036731282869975
100 Batch Cumulative Loss: 48.47868423163891
Time for 100 Batches: 0.40046093066533406
100 Batch Cumulative Loss: 56.48525130748749
Time for 100 Batches: 0.40573490858078004
100 Batch Cumulative Loss: 49.15774792432785
Time for 100 Batches: 0.403140664100647
100 Batch Cumulative Loss: 48.714369386434555
Time for 100 Batches: 0.4063867966334025
100 Batch Cumulative Loss: 50.306760877370834
Time for 100 Batches: 0.40623300075531005
100 Batch Cumulative Loss: 48.17423374950886
Time for 100 Batches: 0.40216447909673053
100 Batch Cumulative Loss: 50.410812735557556
Time for 100 Batches: 0.4042172114054362
100 Batch Cumulative Loss: 62.507298678159714
Time for 100 Batches: 0.4038946111996969
100 Batch Cumulative Loss: 51.5471833050251
Time for 100 Batches: 0.4001602093378703
100 Batch Cumulative Loss: 47.7584685087204
Time for 100 Batches: 0.4057955821355184
100 Batch Cumulative Loss: 48.03371439874172
Time for 100 Batches: 0.4062998612721761
100 Batch Cumulative Loss: 52.162406757473946
Time for 100 Batches: 0.40664012829462687
100 Batch Cumulative Loss: 56.62602400779724
Time for 100 Batches: 0.4069853663444519
100 Batch Cumulative Loss: 51.60581295192242
Time for 100 Batches: 0.407200280825297
100 Batch Cumulative Loss: 49.365683883428574
Time for 100 Batches: 0.40652945041656496
100 Batch Cumulative Loss: 47.61860504746437
Time for 100 Batches: 0.4093807260195414
100 Batch Cumulative Loss: 46.6775498688221
Time for 100 Batches: 0.40523695945739746
100 Batch Cumulative Loss: 49.6601457297802
Time for 100 Batches: 0.40427759488423665
100 Batch Cumulative Loss: 54.62873411178589
Time for 100 Batches: 0.4084027647972107
100 Batch Cumulative Loss: 48.98440618813038
Time for 100 Batches: 0.40557196537653606
100 Batch Cumulative Loss: 49.763475969433784
Time for 100 Batches: 0.4046640793482463
100 Batch Cumulative Loss: 51.2749587893486
Time for 100 Batches: 0.40483302672704063
100 Batch Cumulative Loss: 50.289013773202896
Time for 100 Batches: 0.4042452335357666
100 Batch Cumulative Loss: 52.02478788793087
Time for 100 Batches: 0.40201520125071205
100 Batch Cumulative Loss: 49.27019688487053
Time for 100 Batches: 0.403339684009552
100 Batch Cumulative Loss: 48.6358148008585
Time for 100 Batches: 0.404295825958252
100 Batch Cumulative Loss: 49.198750019073486
Time for 100 Batches: 0.40679752429326377
100 Batch Cumulative Loss: 51.51662161946297
Time for 100 Batches: 0.4042094866434733
100 Batch Cumulative Loss: 50.32662633061409
Time for 100 Batches: 0.40680530468622844
100 Batch Cumulative Loss: 49.11517922580242
Time for 100 Batches: 0.400457501411438
100 Batch Cumulative Loss: 48.88658128678799
Time for 100 Batches: 0.4108536124229431
100 Batch Cumulative Loss: 60.40805611014366
Time for 100 Batches: 0.4015458623568217
100 Batch Cumulative Loss: 47.948723807930946
Time for 100 Batches: 0.40404996474583943
100 Batch Cumulative Loss: 50.59035839140415
Time for 100 Batches: 0.4083724141120911
100 Batch Cumulative Loss: 53.66982823610306
Time for 100 Batches: 0.4066866954167684
100 Batch Cumulative Loss: 52.08960145711899
Time for 100 Batches: 0.3975979129473368
100 Batch Cumulative Loss: 46.22002486884594
Time for 100 Batches: 0.40396241744359335
100 Batch Cumulative Loss: 50.03803217411041
Time for 100 Batches: 0.4050122936566671
100 Batch Cumulative Loss: 47.34248051047325
Time for 100 Batches: 0.40428229570388796
100 Batch Cumulative Loss: 63.0804024040699
Time for 100 Batches: 0.40184016625086466
100 Batch Cumulative Loss: 52.36096452176571
Time for 100 Batches: 0.4038335839907328
100 Batch Cumulative Loss: 50.49257802963257
Time for 100 Batches: 0.40530667304992674
100 Batch Cumulative Loss: 51.3739620000124
Time for 100 Batches: 0.40514134565989174
100 Batch Cumulative Loss: 51.06228640675545
Time for 100 Batches: 0.40544893344243366
100 Batch Cumulative Loss: 55.518445909023285
Time for 100 Batches: 0.40000030597050984
100 Batch Cumulative Loss: 49.31862211972475
Time for 100 Batches: 0.4042421460151672
100 Batch Cumulative Loss: 48.57143357396126
Time for 100 Batches: 0.40074886480967203
100 Batch Cumulative Loss: 48.57626469433308
Time for 100 Batches: 0.4057015061378479
100 Batch Cumulative Loss: 49.49838760495186
Time for 100 Batches: 0.3994965434074402
100 Batch Cumulative Loss: 47.301319032907486
Time for 100 Batches: 0.40697624286015827
100 Batch Cumulative Loss: 50.308611407876015
Time for 100 Batches: 0.4016985774040222
100 Batch Cumulative Loss: 62.42067143321037
Time for 100 Batches: 0.40283854405085245
100 Batch Cumulative Loss: 55.264167815446854
Time for 100 Batches: 0.40236236651738483
100 Batch Cumulative Loss: 51.17239345610142
Time for 100 Batches: 0.4019829511642456
100 Batch Cumulative Loss: 51.391678124666214
Time for 100 Batches: 0.40317912499109904
100 Batch Cumulative Loss: 48.827924847602844
Time for 100 Batches: 0.4104505777359009
100 Batch Cumulative Loss: 49.29532255232334
Time for 100 Batches: 0.4003301541010539
100 Batch Cumulative Loss: 46.86256715655327
Time for 100 Batches: 0.4058695634206136
100 Batch Cumulative Loss: 48.57051341235638
Time for 100 Batches: 0.3998943289120992
100 Batch Cumulative Loss: 49.1667924374342
Time for 100 Batches: 0.40135559638341267
100 Batch Cumulative Loss: 47.21858023107052
Time for 100 Batches: 0.4082812706629435
100 Batch Cumulative Loss: 45.8925696015358
Time for 100 Batches: 0.4031095425287882
100 Batch Cumulative Loss: 48.6123359054327
Time for 100 Batches: 0.40635704596837363
100 Batch Cumulative Loss: 58.27481111884117
Time for 100 Batches: 0.40199830532073977
100 Batch Cumulative Loss: 56.094067603349686
Time for 100 Batches: 0.40457581679026283
100 Batch Cumulative Loss: 51.76458004117012
Time for 100 Batches: 0.40642284154891967
100 Batch Cumulative Loss: 50.76940833032131
Time for 100 Batches: 0.40397922595342
100 Batch Cumulative Loss: 54.694873839616776
Time for 100 Batches: 0.4097028692563375
100 Batch Cumulative Loss: 50.47182835638523
Time for 100 Batches: 0.40475534995396933
100 Batch Cumulative Loss: 49.39005208015442
Time for 100 Batches: 0.40735654830932616
100 Batch Cumulative Loss: 48.33049564063549
Time for 100 Batches: 0.4026376008987427
100 Batch Cumulative Loss: 52.58620344102383
Time for 100 Batches: 0.404807170232137
100 Batch Cumulative Loss: 48.638220474123955
Time for 100 Batches: 0.4057842413584391
100 Batch Cumulative Loss: 46.50242060422897
Time for 100 Batches: 0.40802006324132284
100 Batch Cumulative Loss: 48.72072683274746
Time for 100 Batches: 0.41177976528803506
100 Batch Cumulative Loss: 49.64628618955612
Time for 100 Batches: 0.4002817511558533
100 Batch Cumulative Loss: 49.06344932317734
Time for 100 Batches: 0.40364325841267906
100 Batch Cumulative Loss: 50.03841096162796
Time for 100 Batches: 0.40195236206054685
100 Batch Cumulative Loss: 49.453174248337746
Time for 100 Batches: 0.4030660589536031
100 Batch Cumulative Loss: 52.0404177904129
Time for 100 Batches: 0.40424546400705974
100 Batch Cumulative Loss: 48.7377495020628
Time for 100 Batches: 0.4047415574391683
100 Batch Cumulative Loss: 48.679943069815636
Time for 100 Batches: 0.39591434796651204
100 Batch Cumulative Loss: 52.47567845880985
Time for 100 Batches: 0.4074179132779439
100 Batch Cumulative Loss: 49.74607525765896
Time for 100 Batches: 0.40781778494517007
100 Batch Cumulative Loss: 48.399639174342155
Time for 100 Batches: 0.39912210702896117
100 Batch Cumulative Loss: 48.511189699172974
Time for 100 Batches: 0.4003069162368774
100 Batch Cumulative Loss: 49.10995198786259
Time for 100 Batches: 0.40118823448816937
100 Batch Cumulative Loss: 50.088005274534225
Time for 100 Batches: 0.4005528529485067
100 Batch Cumulative Loss: 51.72010084986687
Time for 100 Batches: 0.39837050437927246
100 Batch Cumulative Loss: 53.380138486623764
Time for 100 Batches: 0.396537184715271
100 Batch Cumulative Loss: 48.48237232863903
Time for 100 Batches: 0.40183244943618773
100 Batch Cumulative Loss: 51.87719191610813
Time for 100 Batches: 0.40623918374379475
100 Batch Cumulative Loss: 52.19209140539169
Time for 100 Batches: 0.40617682139078776
100 Batch Cumulative Loss: 48.51645877957344
Time for 100 Batches: 0.4014328638712565
100 Batch Cumulative Loss: 50.15731582045555
Time for 100 Batches: 0.4022528370221456
100 Batch Cumulative Loss: 52.59826673567295
Time for 100 Batches: 0.4007226745287577
100 Batch Cumulative Loss: 48.758045464754105
Time for 100 Batches: 0.40379700660705564
100 Batch Cumulative Loss: 47.62743343412876
Time for 100 Batches: 0.40497602224349977
100 Batch Cumulative Loss: 49.280295610427856
Time for 100 Batches: 0.4056548198064168
100 Batch Cumulative Loss: 47.9242317378521
Time for 100 Batches: 0.4029344439506531
100 Batch Cumulative Loss: 49.674589678645134
Time for 100 Batches: 0.40349888801574707
100 Batch Cumulative Loss: 46.32858908176422
Time for 100 Batches: 0.4091205914815267
100 Batch Cumulative Loss: 47.16336567699909
Time for 100 Batches: 0.4024651010831197
100 Batch Cumulative Loss: 45.728211760520935
Time for 100 Batches: 0.40319896936416627
100 Batch Cumulative Loss: 46.661064594984055
Time for 100 Batches: 0.4025541385014852
100 Batch Cumulative Loss: 49.13253732025623
Time for 100 Batches: 0.4028699000676473
100 Batch Cumulative Loss: 60.383203610777855
Time for 100 Batches: 0.39898209969202675
100 Batch Cumulative Loss: 48.71055909246206
Time for 100 Batches: 0.40469146172205606
100 Batch Cumulative Loss: 49.92059323191643
Time for 100 Batches: 0.40272253354390464
100 Batch Cumulative Loss: 48.26977114379406
Time for 100 Batches: 0.4029546101888021
100 Batch Cumulative Loss: 45.613008081912994
Time for 100 Batches: 0.4010339180628459
100 Batch Cumulative Loss: 48.205942779779434
Time for 100 Batches: 0.4061068892478943
100 Batch Cumulative Loss: 46.33091855049133
Time for 100 Batches: 0.40061652660369873
100 Batch Cumulative Loss: 49.67515677213669
Time for 100 Batches: 0.40826963583628334
100 Batch Cumulative Loss: 49.77164329588413
Time for 100 Batches: 0.40729239384333293
100 Batch Cumulative Loss: 49.65319746732712
Time for 100 Batches: 0.4040636618932088
100 Batch Cumulative Loss: 46.55367107689381
Time for 100 Batches: 0.40291374921798706
100 Batch Cumulative Loss: 45.82137958705425
Time for 100 Batches: 0.40572868982950844
100 Batch Cumulative Loss: 46.893307745456696
Time for 100 Batches: 0.4033365329106649
100 Batch Cumulative Loss: 47.41538333892822
Time for 100 Batches: 0.40239906708399453
100 Batch Cumulative Loss: 45.99436217546463
Time for 100 Batches: 0.402403724193573
100 Batch Cumulative Loss: 48.3835526406765
Time for 100 Batches: 0.40886269410451254
100 Batch Cumulative Loss: 46.87365321815014
Time for 100 Batches: 0.40589160124460855
100 Batch Cumulative Loss: 47.03355400264263
Time for 100 Batches: 0.40474145809809364
100 Batch Cumulative Loss: 46.85643710196018
Time for 100 Batches: 0.40365132490793865
100 Batch Cumulative Loss: 46.77512247860432
Time for 100 Batches: 0.4001788059870402
100 Batch Cumulative Loss: 51.28272393345833
Time for 100 Batches: 0.4016075293223063
100 Batch Cumulative Loss: 54.505370140075684
Time for 100 Batches: 0.4085360328356425
100 Batch Cumulative Loss: 49.42305174469948
Time for 100 Batches: 0.4032028714815776
100 Batch Cumulative Loss: 49.73823982477188
Time for 100 Batches: 0.40341918071111044
100 Batch Cumulative Loss: 46.0386558175087
Time for 100 Batches: 0.4019543011983236
100 Batch Cumulative Loss: 45.597371712327
Time for 100 Batches: 0.409934933980306
100 Batch Cumulative Loss: 47.65360380709171
Time for 100 Batches: 0.40233531792958577
100 Batch Cumulative Loss: 48.15594860911369
Time for 100 Batches: 0.40786858399709064
100 Batch Cumulative Loss: 48.86391498148441
Time for 100 Batches: 0.39882626533508303
100 Batch Cumulative Loss: 50.320717468857765
Time for 100 Batches: 0.4017863988876343
100 Batch Cumulative Loss: 47.087582260370255
Time for 100 Batches: 0.4034202456474304
100 Batch Cumulative Loss: 46.03857034444809
Time for 100 Batches: 0.4016401251157125
100 Batch Cumulative Loss: 62.89527800679207
Time for 100 Batches: 0.40134395758310953
100 Batch Cumulative Loss: 45.86995932459831
Time for 100 Batches: 0.4060201128323873
100 Batch Cumulative Loss: 48.128719210624695
Time for 100 Batches: 0.40439178546269733
100 Batch Cumulative Loss: 46.571982994675636
Time for 100 Batches: 0.40310003360112506
100 Batch Cumulative Loss: 46.55084563791752
Time for 100 Batches: 0.4050002574920654
100 Batch Cumulative Loss: 48.681694999337196
Time for 100 Batches: 0.4038334886233012
100 Batch Cumulative Loss: 47.92059335112572
Time for 100 Batches: 0.3955766479174296
100 Batch Cumulative Loss: 50.2292043864727
Time for 100 Batches: 0.40031143426895144
100 Batch Cumulative Loss: 48.65689289569855
Time for 100 Batches: 0.4076653242111206
100 Batch Cumulative Loss: 49.10591956973076
Time for 100 Batches: 0.405837353070577
100 Batch Cumulative Loss: 47.895959466695786
