Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 42.91728322207928
Time for 100 Batches: 0.41327610015869143
100 Batch Cumulative Loss: 40.59356872737408
Time for 100 Batches: 0.4118290662765503
100 Batch Cumulative Loss: 43.656868666410446
Time for 100 Batches: 0.40792479117711383
100 Batch Cumulative Loss: 51.467864751815796
Time for 100 Batches: 0.40951952934265134
100 Batch Cumulative Loss: 44.049209505319595
Time for 100 Batches: 0.41074771086374917
100 Batch Cumulative Loss: 40.94174766540527
Time for 100 Batches: 0.4086577971776327
100 Batch Cumulative Loss: 40.7829814851284
Time for 100 Batches: 0.41417720715204875
100 Batch Cumulative Loss: 44.73602069914341
Time for 100 Batches: 0.40895541906356814
100 Batch Cumulative Loss: 47.663757890462875
Time for 100 Batches: 0.41115002234776815
100 Batch Cumulative Loss: 45.56828486174345
Time for 100 Batches: 0.4055415709813436
100 Batch Cumulative Loss: 42.69475381076336
Time for 100 Batches: 0.40560848315556847
100 Batch Cumulative Loss: 42.7483883947134
Time for 100 Batches: 0.4116004149119059
100 Batch Cumulative Loss: 40.872800782322884
Time for 100 Batches: 0.4122822999954224
100 Batch Cumulative Loss: 40.255969144403934
Time for 100 Batches: 0.4137252926826477
100 Batch Cumulative Loss: 41.19758579134941
Time for 100 Batches: 0.41384496688842776
100 Batch Cumulative Loss: 39.94857420027256
Time for 100 Batches: 0.4110420902570089
100 Batch Cumulative Loss: 41.79998157918453
Time for 100 Batches: 0.41244136889775596
100 Batch Cumulative Loss: 44.50131084024906
Time for 100 Batches: 0.41062578360239665
100 Batch Cumulative Loss: 39.90471349656582
Time for 100 Batches: 0.40798811515172323
100 Batch Cumulative Loss: 45.00325520336628
Time for 100 Batches: 0.41439931790033974
100 Batch Cumulative Loss: 42.69701047241688
Time for 100 Batches: 0.4124179204305013
100 Batch Cumulative Loss: 41.9994288533926
Time for 100 Batches: 0.4083716591199239
100 Batch Cumulative Loss: 45.73008728027344
Time for 100 Batches: 0.40977729956309
100 Batch Cumulative Loss: 40.55311833322048
Time for 100 Batches: 0.4118802030881246
100 Batch Cumulative Loss: 41.06672517955303
Time for 100 Batches: 0.4081058462460836
100 Batch Cumulative Loss: 40.699420139193535
Time for 100 Batches: 0.4068280498186747
100 Batch Cumulative Loss: 39.656245946884155
Time for 100 Batches: 0.41012245416641235
100 Batch Cumulative Loss: 42.55485527962446
Time for 100 Batches: 0.4088053345680237
100 Batch Cumulative Loss: 43.74376077204943
Time for 100 Batches: 0.4103287895520528
100 Batch Cumulative Loss: 47.46996280550957
Time for 100 Batches: 0.4151461442311605
100 Batch Cumulative Loss: 37.473248437047005
Time for 100 Batches: 0.41279438336690266
100 Batch Cumulative Loss: 40.949951723217964
Time for 100 Batches: 0.40709691445032753
100 Batch Cumulative Loss: 41.96884398162365
Time for 100 Batches: 0.4126142501831055
100 Batch Cumulative Loss: 41.895265340805054
Time for 100 Batches: 0.40917931000391644
100 Batch Cumulative Loss: 41.93830729275942
Time for 100 Batches: 0.41074610551198326
100 Batch Cumulative Loss: 40.96412206441164
Time for 100 Batches: 0.4114727814992269
100 Batch Cumulative Loss: 48.5069849640131
Time for 100 Batches: 0.4114237785339355
100 Batch Cumulative Loss: 45.86784813553095
Time for 100 Batches: 0.4123134970664978
100 Batch Cumulative Loss: 42.45684230327606
Time for 100 Batches: 0.41518171230951945
100 Batch Cumulative Loss: 39.430908203125
Time for 100 Batches: 0.4156659483909607
100 Batch Cumulative Loss: 43.22384141385555
Time for 100 Batches: 0.4127706011136373
100 Batch Cumulative Loss: 42.194168508052826
Time for 100 Batches: 0.41046085755030315
100 Batch Cumulative Loss: 41.98584131896496
Time for 100 Batches: 0.41098350286483765
100 Batch Cumulative Loss: 40.901020497083664
Time for 100 Batches: 0.40938342014948526
100 Batch Cumulative Loss: 43.208144038915634
Time for 100 Batches: 0.41005580027898153
100 Batch Cumulative Loss: 42.109498128294945
Time for 100 Batches: 0.4117288629213969
100 Batch Cumulative Loss: 43.66877768933773
Time for 100 Batches: 0.4146050612131755
100 Batch Cumulative Loss: 40.531630516052246
Time for 100 Batches: 0.4139931162198385
100 Batch Cumulative Loss: 40.530385702848434
Time for 100 Batches: 0.4088689605394999
100 Batch Cumulative Loss: 43.89179213345051
Time for 100 Batches: 0.41181854804356893
100 Batch Cumulative Loss: 40.52404798567295
Time for 100 Batches: 0.40654816627502444
100 Batch Cumulative Loss: 41.780187144875526
Time for 100 Batches: 0.4096827467282613
100 Batch Cumulative Loss: 41.71810595691204
Time for 100 Batches: 0.4085711121559143
100 Batch Cumulative Loss: 40.587195083498955
Time for 100 Batches: 0.4094027360280355
100 Batch Cumulative Loss: 46.221251368522644
Time for 100 Batches: 0.4033249855041504
100 Batch Cumulative Loss: 41.056320533156395
Time for 100 Batches: 0.414393679300944
100 Batch Cumulative Loss: 42.17927898466587
Time for 100 Batches: 0.4099297801653544
100 Batch Cumulative Loss: 41.38884072005749
Time for 100 Batches: 0.4049592693646749
100 Batch Cumulative Loss: 45.997577004134655
Time for 100 Batches: 0.41160500049591064
100 Batch Cumulative Loss: 45.92300060391426
Time for 100 Batches: 0.41371658245722454
100 Batch Cumulative Loss: 45.02826343476772
Time for 100 Batches: 0.4114956458409627
100 Batch Cumulative Loss: 42.75245038419962
Time for 100 Batches: 0.4108258605003357
100 Batch Cumulative Loss: 40.72714541107416
Time for 100 Batches: 0.40923252105712893
100 Batch Cumulative Loss: 46.166033670306206
Time for 100 Batches: 0.41460084517796836
100 Batch Cumulative Loss: 40.35590656846762
Time for 100 Batches: 0.40911685228347777
100 Batch Cumulative Loss: 43.20678989589214
Time for 100 Batches: 0.41590612729390464
100 Batch Cumulative Loss: 39.370239332318306
Time for 100 Batches: 0.41648319562276204
100 Batch Cumulative Loss: 39.75420235097408
Time for 100 Batches: 0.4076895236968994
100 Batch Cumulative Loss: 41.05184669792652
Time for 100 Batches: 0.41241417328516644
100 Batch Cumulative Loss: 43.3994667083025
Time for 100 Batches: 0.4103246013323466
100 Batch Cumulative Loss: 41.95465008914471
Time for 100 Batches: 0.41238923867543537
100 Batch Cumulative Loss: 39.382129549980164
Time for 100 Batches: 0.407199494043986
100 Batch Cumulative Loss: 43.120715975761414
Time for 100 Batches: 0.40554620027542115
100 Batch Cumulative Loss: 41.2303072810173
Time for 100 Batches: 0.41129848957061765
100 Batch Cumulative Loss: 43.22282452881336
Time for 100 Batches: 0.4198964715003967
100 Batch Cumulative Loss: 38.61541901528835
Time for 100 Batches: 0.406250790754954
100 Batch Cumulative Loss: 40.48921853303909
Time for 100 Batches: 0.40910642544428505
100 Batch Cumulative Loss: 40.66075298190117
Time for 100 Batches: 0.41180001497268676
100 Batch Cumulative Loss: 41.5042899698019
Time for 100 Batches: 0.40830395221710203
100 Batch Cumulative Loss: 44.16581077873707
Time for 100 Batches: 0.4086381475130717
100 Batch Cumulative Loss: 40.283437587320805
Time for 100 Batches: 0.41365609169006345
100 Batch Cumulative Loss: 43.28875370323658
Time for 100 Batches: 0.416097625096639
100 Batch Cumulative Loss: 42.84200169146061
Time for 100 Batches: 0.40941455761591594
100 Batch Cumulative Loss: 42.79289507865906
Time for 100 Batches: 0.4181239684422811
100 Batch Cumulative Loss: 44.535923168063164
Time for 100 Batches: 0.40946940978368124
100 Batch Cumulative Loss: 42.36789756268263
Time for 100 Batches: 0.41038424571355187
100 Batch Cumulative Loss: 40.46225756406784
Time for 100 Batches: 0.4100008090337118
100 Batch Cumulative Loss: 42.10907332599163
Time for 100 Batches: 0.40644023815790814
100 Batch Cumulative Loss: 41.20882546901703
Time for 100 Batches: 0.41029167572657266
100 Batch Cumulative Loss: 42.6355314552784
Time for 100 Batches: 0.41145557165145874
100 Batch Cumulative Loss: 48.08940641582012
Time for 100 Batches: 0.40762023131052655
100 Batch Cumulative Loss: 47.27685263752937
Time for 100 Batches: 0.4079654653867086
100 Batch Cumulative Loss: 46.71896605193615
Time for 100 Batches: 0.41124120155970256
100 Batch Cumulative Loss: 45.234002724289894
Time for 100 Batches: 0.4098999818166097
100 Batch Cumulative Loss: 41.31378327310085
Time for 100 Batches: 0.40598581631978353
100 Batch Cumulative Loss: 41.86506961286068
Time for 100 Batches: 0.40704182783762616
100 Batch Cumulative Loss: 41.21419833600521
Time for 100 Batches: 0.40755476156870524
100 Batch Cumulative Loss: 42.43225530534983
Time for 100 Batches: 0.4086825211842855
100 Batch Cumulative Loss: 41.876580350100994
Time for 100 Batches: 0.4079611857732137
100 Batch Cumulative Loss: 42.03502008318901
Time for 100 Batches: 0.41448068618774414
100 Batch Cumulative Loss: 43.22317527979612
Time for 100 Batches: 0.40702550013860067
100 Batch Cumulative Loss: 42.78865300863981
Time for 100 Batches: 0.4137570858001709
100 Batch Cumulative Loss: 43.03656603395939
Time for 100 Batches: 0.410266105333964
100 Batch Cumulative Loss: 43.63154676556587
Time for 100 Batches: 0.40626362164815266
100 Batch Cumulative Loss: 44.59959365427494
Time for 100 Batches: 0.4041221539179484
100 Batch Cumulative Loss: 38.956018179655075
Time for 100 Batches: 0.4092307686805725
100 Batch Cumulative Loss: 39.901883348822594
Time for 100 Batches: 0.41310710509618126
100 Batch Cumulative Loss: 42.40179422497749
Time for 100 Batches: 0.41494102478027345
100 Batch Cumulative Loss: 42.678781881928444
Time for 100 Batches: 0.41287416219711304
100 Batch Cumulative Loss: 42.27669748663902
Time for 100 Batches: 0.4099971334139506
100 Batch Cumulative Loss: 40.06731800734997
Time for 100 Batches: 0.4126071055730184
100 Batch Cumulative Loss: 41.96503561735153
Time for 100 Batches: 0.41616440614064537
100 Batch Cumulative Loss: 41.03656803071499
Time for 100 Batches: 0.41214422782262167
100 Batch Cumulative Loss: 42.41075921058655
Time for 100 Batches: 0.4154934287071228
100 Batch Cumulative Loss: 43.66814881563187
Time for 100 Batches: 0.4105366826057434
100 Batch Cumulative Loss: 43.694661885499954
Time for 100 Batches: 0.4092015862464905
100 Batch Cumulative Loss: 41.416565865278244
Time for 100 Batches: 0.4134551525115967
100 Batch Cumulative Loss: 44.7539381980896
Time for 100 Batches: 0.40684483846028646
100 Batch Cumulative Loss: 41.03548927605152
Time for 100 Batches: 0.4020507613817851
100 Batch Cumulative Loss: 39.91738843917847
Time for 100 Batches: 0.4061961491902669
100 Batch Cumulative Loss: 44.8821581825614
Time for 100 Batches: 0.4081757744153341
100 Batch Cumulative Loss: 41.71462591737509
Time for 100 Batches: 0.40788779258728025
100 Batch Cumulative Loss: 44.184941843152046
Time for 100 Batches: 0.41129863262176514
100 Batch Cumulative Loss: 39.691538244485855
Time for 100 Batches: 0.4077352245648702
100 Batch Cumulative Loss: 41.49720172584057
Time for 100 Batches: 0.40726231733957924
100 Batch Cumulative Loss: 41.77083310484886
Time for 100 Batches: 0.41298535267512004
100 Batch Cumulative Loss: 40.740152060985565
Time for 100 Batches: 0.41208023627599083
100 Batch Cumulative Loss: 42.87642656266689
Time for 100 Batches: 0.4079771836598714
100 Batch Cumulative Loss: 43.81576622277498
Time for 100 Batches: 0.41235134601593015
100 Batch Cumulative Loss: 43.93842442333698
Time for 100 Batches: 0.4088463981946309
100 Batch Cumulative Loss: 40.46936458349228
Time for 100 Batches: 0.4130648891131083
100 Batch Cumulative Loss: 39.697965398430824
Time for 100 Batches: 0.4084074139595032
100 Batch Cumulative Loss: 41.80771838873625
Time for 100 Batches: 0.4144065817197164
100 Batch Cumulative Loss: 40.30124665051699
Time for 100 Batches: 0.4088046312332153
100 Batch Cumulative Loss: 40.34736183285713
Time for 100 Batches: 0.410465415318807
100 Batch Cumulative Loss: 42.2701176777482
Time for 100 Batches: 0.40891519784927366
100 Batch Cumulative Loss: 41.00873884558678
Time for 100 Batches: 0.405245312054952
100 Batch Cumulative Loss: 40.74608098715544
Time for 100 Batches: 0.40784147183100383
100 Batch Cumulative Loss: 41.02344165742397
Time for 100 Batches: 0.4099964420000712
100 Batch Cumulative Loss: 44.200461238622665
Time for 100 Batches: 0.4096758961677551
100 Batch Cumulative Loss: 39.5521465241909
Time for 100 Batches: 0.4097448229789734
100 Batch Cumulative Loss: 40.03095759451389
Time for 100 Batches: 0.4159647226333618
100 Batch Cumulative Loss: 36.86229954659939
Time for 100 Batches: 0.4135529597600301
100 Batch Cumulative Loss: 42.08643202483654
Time for 100 Batches: 0.40965004364649454
100 Batch Cumulative Loss: 41.22472049295902
Time for 100 Batches: 0.41295591592788694
100 Batch Cumulative Loss: 39.12123356759548
Time for 100 Batches: 0.4096267898877462
100 Batch Cumulative Loss: 39.26028537750244
Time for 100 Batches: 0.41040950616200766
100 Batch Cumulative Loss: 41.36430887877941
Time for 100 Batches: 0.41195817391077677
100 Batch Cumulative Loss: 38.673197880387306
Time for 100 Batches: 0.40892385244369506
100 Batch Cumulative Loss: 46.08964040875435
Time for 100 Batches: 0.4045802394549052
100 Batch Cumulative Loss: 42.836849212646484
Time for 100 Batches: 0.4056673487027486
100 Batch Cumulative Loss: 39.985130831599236
Time for 100 Batches: 0.41124215920766194
100 Batch Cumulative Loss: 42.75453772395849
Time for 100 Batches: 0.40905619859695436
100 Batch Cumulative Loss: 40.73637832701206
Time for 100 Batches: 0.40995131731033324
100 Batch Cumulative Loss: 40.36035756766796
Time for 100 Batches: 0.4109673341115316
100 Batch Cumulative Loss: 42.044295221567154
Time for 100 Batches: 0.40842563708623253
100 Batch Cumulative Loss: 42.20347400009632
Time for 100 Batches: 0.41487077474594114
100 Batch Cumulative Loss: 40.79660947620869
Time for 100 Batches: 0.4069887479146322
100 Batch Cumulative Loss: 39.777296759188175
Time for 100 Batches: 0.4128191153208415
100 Batch Cumulative Loss: 39.3447255641222
Time for 100 Batches: 0.40868290662765505
100 Batch Cumulative Loss: 42.98910817503929
Time for 100 Batches: 0.41327686309814454
100 Batch Cumulative Loss: 39.84489092230797
Time for 100 Batches: 0.4098654826482137
100 Batch Cumulative Loss: 44.70769774913788
Time for 100 Batches: 0.4108696619669596
100 Batch Cumulative Loss: 42.790848806500435
Time for 100 Batches: 0.41078805128733314
100 Batch Cumulative Loss: 40.66646468639374
Time for 100 Batches: 0.40317089557647706
100 Batch Cumulative Loss: 42.079829663038254
Time for 100 Batches: 0.40990344683329266
100 Batch Cumulative Loss: 40.18100246787071
Time for 100 Batches: 0.416512926419576
100 Batch Cumulative Loss: 41.36107397079468
Time for 100 Batches: 0.41246638298034666
100 Batch Cumulative Loss: 44.15413123369217
Time for 100 Batches: 0.41227920055389405
100 Batch Cumulative Loss: 40.85946801304817
Time for 100 Batches: 0.40923670927683514
100 Batch Cumulative Loss: 40.63141469657421
Time for 100 Batches: 0.4081710418065389
100 Batch Cumulative Loss: 42.27893848717213
Time for 100 Batches: 0.4090647300084432
100 Batch Cumulative Loss: 41.92616008222103
Time for 100 Batches: 0.4033844470977783
100 Batch Cumulative Loss: 40.58358456194401
Time for 100 Batches: 0.4057422439257304
100 Batch Cumulative Loss: 42.892264395952225
Time for 100 Batches: 0.4073702295621236
100 Batch Cumulative Loss: 41.10380220413208
Time for 100 Batches: 0.4107505520184835
100 Batch Cumulative Loss: 40.6645215600729
Time for 100 Batches: 0.41034353971481324
100 Batch Cumulative Loss: 44.551055774092674
Time for 100 Batches: 0.41141976515452067
100 Batch Cumulative Loss: 42.32376532256603
Time for 100 Batches: 0.4120660980542501
100 Batch Cumulative Loss: 44.53631177544594
Time for 100 Batches: 0.4098124345143636
100 Batch Cumulative Loss: 38.263307109475136
Time for 100 Batches: 0.41177642742792764
100 Batch Cumulative Loss: 47.09622347354889
Time for 100 Batches: 0.4104700525601705
100 Batch Cumulative Loss: 43.78213928639889
Time for 100 Batches: 0.4150371630986532
100 Batch Cumulative Loss: 44.405468121171
Time for 100 Batches: 0.41043746868769326
100 Batch Cumulative Loss: 39.9146788418293
Time for 100 Batches: 0.4080406308174133
100 Batch Cumulative Loss: 47.89341203868389
Time for 100 Batches: 0.4079281687736511
100 Batch Cumulative Loss: 45.175428450107574
Time for 100 Batches: 0.41281657218933104
100 Batch Cumulative Loss: 45.088147178292274
Time for 100 Batches: 0.4136649489402771
100 Batch Cumulative Loss: 43.098010659217834
Time for 100 Batches: 0.410644789536794
100 Batch Cumulative Loss: 40.12626826763153
Time for 100 Batches: 0.410725736618042
100 Batch Cumulative Loss: 41.051576137542725
Time for 100 Batches: 0.40648117462793987
100 Batch Cumulative Loss: 41.78376770019531
Time for 100 Batches: 0.4157304843266805
100 Batch Cumulative Loss: 40.89383311569691
Time for 100 Batches: 0.40480741262435915
100 Batch Cumulative Loss: 39.320395812392235
Time for 100 Batches: 0.40995843410491944
100 Batch Cumulative Loss: 43.335286006331444
Time for 100 Batches: 0.40923152764638265
100 Batch Cumulative Loss: 39.72504024207592
Time for 100 Batches: 0.40716978708902996
100 Batch Cumulative Loss: 40.86015209555626
Time for 100 Batches: 0.4134043971697489
100 Batch Cumulative Loss: 41.28945055603981
Time for 100 Batches: 0.4143083095550537
100 Batch Cumulative Loss: 40.6843593865633
Time for 100 Batches: 0.40984332958857217
100 Batch Cumulative Loss: 39.17095983028412
Time for 100 Batches: 0.40744113524754844
100 Batch Cumulative Loss: 46.05182369053364
Time for 100 Batches: 0.41606213251749674
100 Batch Cumulative Loss: 45.2116047590971
Time for 100 Batches: 0.40647087891896566
100 Batch Cumulative Loss: 41.77133575081825
Time for 100 Batches: 0.41284053325653075
100 Batch Cumulative Loss: 38.70357435941696
Time for 100 Batches: 0.4111380418141683
100 Batch Cumulative Loss: 44.85693806409836
Time for 100 Batches: 0.41524677673975624
100 Batch Cumulative Loss: 42.72956866025925
Time for 100 Batches: 0.40812393426895144
100 Batch Cumulative Loss: 43.69530925154686
Time for 100 Batches: 0.41287489732106525
100 Batch Cumulative Loss: 54.815432235598564
Time for 100 Batches: 0.40683592557907106
100 Batch Cumulative Loss: 50.743911519646645
Time for 100 Batches: 0.4098459521929423
100 Batch Cumulative Loss: 42.83214685320854
Time for 100 Batches: 0.4080689072608948
100 Batch Cumulative Loss: 39.62566423416138
Time for 100 Batches: 0.4077919681866964
100 Batch Cumulative Loss: 41.24599380791187
Time for 100 Batches: 0.4150601228078206
100 Batch Cumulative Loss: 40.43370730429888
Time for 100 Batches: 0.40953744649887086
100 Batch Cumulative Loss: 39.98877814412117
Time for 100 Batches: 0.41425697803497313
100 Batch Cumulative Loss: 41.9332966953516
Time for 100 Batches: 0.4133506417274475
100 Batch Cumulative Loss: 39.48675300180912
Time for 100 Batches: 0.41502029498418175
100 Batch Cumulative Loss: 40.960715264081955
Time for 100 Batches: 0.4085158109664917
100 Batch Cumulative Loss: 42.6073405072093
Time for 100 Batches: 0.408197291692098
100 Batch Cumulative Loss: 43.299774661660194
Time for 100 Batches: 0.4070687452952067
100 Batch Cumulative Loss: 41.315647676587105
Time for 100 Batches: 0.4098235011100769
100 Batch Cumulative Loss: 40.85525330901146
Time for 100 Batches: 0.411902916431427
100 Batch Cumulative Loss: 48.56107251346111
Time for 100 Batches: 0.4048626184463501
100 Batch Cumulative Loss: 41.876773953437805
Time for 100 Batches: 0.4066676100095113
100 Batch Cumulative Loss: 43.62884397804737
Time for 100 Batches: 0.411177138487498
100 Batch Cumulative Loss: 41.110475957393646
Time for 100 Batches: 0.4078137238820394
100 Batch Cumulative Loss: 38.934292539954185
Time for 100 Batches: 0.41249420245488483
100 Batch Cumulative Loss: 39.74939584732056
Time for 100 Batches: 0.4113709251085917
100 Batch Cumulative Loss: 41.35421898961067
Time for 100 Batches: 0.4071655074755351
100 Batch Cumulative Loss: 38.135678842663765
Time for 100 Batches: 0.40881459712982177
100 Batch Cumulative Loss: 41.53705717623234
Time for 100 Batches: 0.4123130242029826
100 Batch Cumulative Loss: 40.76443846523762
Time for 100 Batches: 0.4131873885790507
100 Batch Cumulative Loss: 46.52733474969864
Time for 100 Batches: 0.41532886823018395
100 Batch Cumulative Loss: 41.12685665488243
Time for 100 Batches: 0.40928643544514975
100 Batch Cumulative Loss: 39.815327540040016
Time for 100 Batches: 0.41317591269810994
100 Batch Cumulative Loss: 41.49999609589577
Time for 100 Batches: 0.4072891314824422
100 Batch Cumulative Loss: 40.57117426395416
Time for 100 Batches: 0.41144078175226845
100 Batch Cumulative Loss: 38.9352353066206
Time for 100 Batches: 0.41492815017700196
100 Batch Cumulative Loss: 41.69918955862522
Time for 100 Batches: 0.4159927725791931
100 Batch Cumulative Loss: 43.81926913559437
Time for 100 Batches: 0.4154595613479614
100 Batch Cumulative Loss: 45.03512445092201
Time for 100 Batches: 0.4089486877123515
100 Batch Cumulative Loss: 39.6339320614934
Time for 100 Batches: 0.4115470012029012
100 Batch Cumulative Loss: 41.911901384592056
Time for 100 Batches: 0.411548109849294
100 Batch Cumulative Loss: 38.9625401198864
Time for 100 Batches: 0.4133887728055318
100 Batch Cumulative Loss: 42.24983875453472
Time for 100 Batches: 0.4145496686299642
100 Batch Cumulative Loss: 49.834228515625
Time for 100 Batches: 0.4121399720509847
100 Batch Cumulative Loss: 44.7002878934145
Time for 100 Batches: 0.4082282026608785
100 Batch Cumulative Loss: 39.181103214621544
Time for 100 Batches: 0.41319241921106975
100 Batch Cumulative Loss: 45.02347528934479
Time for 100 Batches: 0.4073351462682088
100 Batch Cumulative Loss: 43.113151520490646
Time for 100 Batches: 0.4108526587486267
100 Batch Cumulative Loss: 41.75204196572304
Time for 100 Batches: 0.40693062941233316
100 Batch Cumulative Loss: 40.85572496056557
Time for 100 Batches: 0.4110723416010539
100 Batch Cumulative Loss: 41.6102297604084
Time for 100 Batches: 0.4133364756902059
100 Batch Cumulative Loss: 39.0346639752388
Time for 100 Batches: 0.4144023935000102
100 Batch Cumulative Loss: 41.74600523710251
Time for 100 Batches: 0.41099541584650673
100 Batch Cumulative Loss: 42.43442478775978
Time for 100 Batches: 0.41457648674647013
100 Batch Cumulative Loss: 41.09241071343422
Time for 100 Batches: 0.4088583469390869
100 Batch Cumulative Loss: 42.16071681678295
Time for 100 Batches: 0.4088878830273946
100 Batch Cumulative Loss: 39.65816751122475
Time for 100 Batches: 0.41029411951700845
100 Batch Cumulative Loss: 41.198967665433884
Time for 100 Batches: 0.4142119844754537
100 Batch Cumulative Loss: 42.56647217273712
Time for 100 Batches: 0.41262841622034707
100 Batch Cumulative Loss: 39.79678262770176
Time for 100 Batches: 0.40926514863967894
100 Batch Cumulative Loss: 39.47094810009003
Time for 100 Batches: 0.4079520463943481
100 Batch Cumulative Loss: 38.162841111421585
Time for 100 Batches: 0.4106823484102885
100 Batch Cumulative Loss: 44.10067796707153
Time for 100 Batches: 0.408107336362203
100 Batch Cumulative Loss: 39.53860446065664
Time for 100 Batches: 0.4056932290395101
100 Batch Cumulative Loss: 44.62847023457289
Time for 100 Batches: 0.40968681971232096
100 Batch Cumulative Loss: 42.65669213235378
Time for 100 Batches: 0.40526866912841797
100 Batch Cumulative Loss: 44.60206773877144
Time for 100 Batches: 0.40423998832702634
100 Batch Cumulative Loss: 39.885143637657166
Time for 100 Batches: 0.41251190106074015
100 Batch Cumulative Loss: 39.85619868338108
Time for 100 Batches: 0.4106812119483948
100 Batch Cumulative Loss: 38.776364006102085
Time for 100 Batches: 0.40857866605122883
100 Batch Cumulative Loss: 42.70908625423908
Time for 100 Batches: 0.40819118420283
100 Batch Cumulative Loss: 39.28024712204933
Time for 100 Batches: 0.41324892044067385
100 Batch Cumulative Loss: 40.201960414648056
Time for 100 Batches: 0.4136638919512431
100 Batch Cumulative Loss: 47.53251055628061
Time for 100 Batches: 0.40671093463897706
100 Batch Cumulative Loss: 44.28271220624447
Time for 100 Batches: 0.40836018323898315
100 Batch Cumulative Loss: 40.4775600284338
Time for 100 Batches: 0.40778472820917766
100 Batch Cumulative Loss: 37.41944243013859
Time for 100 Batches: 0.4147333224614461
100 Batch Cumulative Loss: 40.361281022429466
Time for 100 Batches: 0.41172091563542684
100 Batch Cumulative Loss: 39.25922732055187
Time for 100 Batches: 0.4103337049484253
100 Batch Cumulative Loss: 41.372779339551926
Time for 100 Batches: 0.4092336614926656
100 Batch Cumulative Loss: 38.788370832800865
Time for 100 Batches: 0.4108051101366679
100 Batch Cumulative Loss: 38.910671442747116
Time for 100 Batches: 0.41280303796132406
100 Batch Cumulative Loss: 41.36624896526337
Time for 100 Batches: 0.4139179269472758
100 Batch Cumulative Loss: 38.84692022204399
Time for 100 Batches: 0.41339447498321535
100 Batch Cumulative Loss: 41.67995887994766
Time for 100 Batches: 0.40734244187672936
100 Batch Cumulative Loss: 46.03937716782093
Time for 100 Batches: 0.4068498253822327
100 Batch Cumulative Loss: 44.73758606612682
Time for 100 Batches: 0.40725314219792685
100 Batch Cumulative Loss: 39.4178544357419
Time for 100 Batches: 0.4090217669804891
100 Batch Cumulative Loss: 38.888784393668175
Time for 100 Batches: 0.4090360124905904
100 Batch Cumulative Loss: 37.99649827182293
Time for 100 Batches: 0.40612130562464394
100 Batch Cumulative Loss: 43.365206733345985
Time for 100 Batches: 0.41465003490448
100 Batch Cumulative Loss: 41.945790797472
Time for 100 Batches: 0.41247944831848143
100 Batch Cumulative Loss: 50.31114415824413
Time for 100 Batches: 0.41007659435272215
100 Batch Cumulative Loss: 39.76108705997467
Time for 100 Batches: 0.41139360268910724
100 Batch Cumulative Loss: 38.79254487156868
Time for 100 Batches: 0.41324448188145957
100 Batch Cumulative Loss: 40.288139559328556
Time for 100 Batches: 0.4093992590904236
100 Batch Cumulative Loss: 39.91284337639809
Time for 100 Batches: 0.4115898529688517
100 Batch Cumulative Loss: 42.79970619827509
Time for 100 Batches: 0.4120022098223368
100 Batch Cumulative Loss: 42.44342876970768
Time for 100 Batches: 0.40882803201675416
100 Batch Cumulative Loss: 40.2020143866539
Time for 100 Batches: 0.40936560233434044
100 Batch Cumulative Loss: 42.17468374967575
Time for 100 Batches: 0.41943124135335286
100 Batch Cumulative Loss: 38.97798551619053
Time for 100 Batches: 0.4110132137934367
100 Batch Cumulative Loss: 39.069147035479546
Time for 100 Batches: 0.4082917054494222
100 Batch Cumulative Loss: 38.239822797477245
Time for 100 Batches: 0.4101403713226318
100 Batch Cumulative Loss: 39.359791323542595
Time for 100 Batches: 0.4144225557645162
100 Batch Cumulative Loss: 42.5358764231205
Time for 100 Batches: 0.41241437991460167
100 Batch Cumulative Loss: 38.706000313162804
Time for 100 Batches: 0.4043680985768636
100 Batch Cumulative Loss: 42.104434072971344
Time for 100 Batches: 0.41196974913279216
100 Batch Cumulative Loss: 41.47979079186916
Time for 100 Batches: 0.4117116411526998
100 Batch Cumulative Loss: 43.24527899175882
Time for 100 Batches: 0.4101761738459269
100 Batch Cumulative Loss: 40.19668787717819
Time for 100 Batches: 0.4105795900026957
100 Batch Cumulative Loss: 43.39673525094986
Time for 100 Batches: 0.41175624132156374
100 Batch Cumulative Loss: 40.08692479133606
Time for 100 Batches: 0.41495664914449054
100 Batch Cumulative Loss: 40.04547806829214
Time for 100 Batches: 0.4104156692822774
100 Batch Cumulative Loss: 38.68585096299648
Time for 100 Batches: 0.41172628800074257
100 Batch Cumulative Loss: 39.69024746119976
Time for 100 Batches: 0.4036740779876709
100 Batch Cumulative Loss: 37.121176570653915
Time for 100 Batches: 0.40993014176686604
100 Batch Cumulative Loss: 43.54353116452694
Time for 100 Batches: 0.40875014861424763
100 Batch Cumulative Loss: 43.15147486329079
Time for 100 Batches: 0.414943520228068
100 Batch Cumulative Loss: 40.96890269219875
Time for 100 Batches: 0.4132103681564331
100 Batch Cumulative Loss: 42.32830457389355
Time for 100 Batches: 0.4127968708674113
100 Batch Cumulative Loss: 38.883997835218906
Time for 100 Batches: 0.41556812127431236
100 Batch Cumulative Loss: 43.695941627025604
Time for 100 Batches: 0.4100898027420044
100 Batch Cumulative Loss: 41.6780573874712
Time for 100 Batches: 0.4095243334770203
