<<<<<<< HEAD
Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 118.87499737739563
Time for 100 Batches: 0.7339041233062744
100 Batch Cumulative Loss: 115.9329679608345
Time for 100 Batches: 0.7322605570157369
100 Batch Cumulative Loss: 117.4247350692749
Time for 100 Batches: 0.7374123175938924
100 Batch Cumulative Loss: 111.99577921628952
Time for 100 Batches: 0.7402225931485494
100 Batch Cumulative Loss: 113.80398434400558
Time for 100 Batches: 0.7353589256604512
100 Batch Cumulative Loss: 113.76346904039383
Time for 100 Batches: 0.7370858510335286
100 Batch Cumulative Loss: 111.53207564353943
Time for 100 Batches: 0.7416866540908813
100 Batch Cumulative Loss: 114.37460422515869
Time for 100 Batches: 0.7538791934649149
100 Batch Cumulative Loss: 112.22939264774323
Time for 100 Batches: 0.7511515617370605
100 Batch Cumulative Loss: 112.20306605100632
Time for 100 Batches: 0.7532641172409058
100 Batch Cumulative Loss: 116.16784429550171
Time for 100 Batches: 0.7510819673538208
100 Batch Cumulative Loss: 115.60047447681427
Time for 100 Batches: 0.7446909546852112
100 Batch Cumulative Loss: 114.04448688030243
Time for 100 Batches: 0.7485246499379475
100 Batch Cumulative Loss: 115.49726098775864
Time for 100 Batches: 0.7430922349294027
100 Batch Cumulative Loss: 112.97705799341202
Time for 100 Batches: 0.7412286599477133
100 Batch Cumulative Loss: 111.42798352241516
Time for 100 Batches: 0.7425724029541015
100 Batch Cumulative Loss: 116.22699046134949
Time for 100 Batches: 0.7384877562522888
100 Batch Cumulative Loss: 115.07933014631271
Time for 100 Batches: 0.7383551756540935
100 Batch Cumulative Loss: 118.78604054450989
Time for 100 Batches: 0.7339037497838338
100 Batch Cumulative Loss: 118.30888712406158
Time for 100 Batches: 0.731493087609609
100 Batch Cumulative Loss: 117.88278239965439
Time for 100 Batches: 0.7368555545806885
100 Batch Cumulative Loss: 117.58750808238983
Time for 100 Batches: 0.7378310998280843
100 Batch Cumulative Loss: 112.9967452287674
Time for 100 Batches: 0.7363141775131226
100 Batch Cumulative Loss: 135.3591911792755
Time for 100 Batches: 0.7357127030690511
100 Batch Cumulative Loss: 124.64727222919464
Time for 100 Batches: 0.7365493655204773
100 Batch Cumulative Loss: 123.11516904830933
Time for 100 Batches: 0.7325359503428142
100 Batch Cumulative Loss: 114.68961107730865
Time for 100 Batches: 0.7361787756284078
100 Batch Cumulative Loss: 113.54455524682999
Time for 100 Batches: 0.7374648849169413
100 Batch Cumulative Loss: 120.811871945858
Time for 100 Batches: 0.7441587805747986
100 Batch Cumulative Loss: 117.30227702856064
Time for 100 Batches: 0.7339835405349732
100 Batch Cumulative Loss: 115.25221902132034
Time for 100 Batches: 0.7435519337654114
100 Batch Cumulative Loss: 116.96526437997818
Time for 100 Batches: 0.7375330487887065
100 Batch Cumulative Loss: 114.5015310049057
Time for 100 Batches: 0.7393743753433227
100 Batch Cumulative Loss: 113.31606018543243
Time for 100 Batches: 0.7373139580090841
100 Batch Cumulative Loss: 111.15477949380875
Time for 100 Batches: 0.7368351976076762
100 Batch Cumulative Loss: 116.39254981279373
Time for 100 Batches: 0.7367786288261413
100 Batch Cumulative Loss: 110.75947743654251
Time for 100 Batches: 0.7305374860763549
100 Batch Cumulative Loss: 109.67774528265
Time for 100 Batches: 0.7336153070131938
100 Batch Cumulative Loss: 114.2024120092392
Time for 100 Batches: 0.7382789770762126
100 Batch Cumulative Loss: 126.14388543367386
Time for 100 Batches: 0.7419707377751669
100 Batch Cumulative Loss: 116.53123819828033
Time for 100 Batches: 0.7396173636118571
100 Batch Cumulative Loss: 114.57574838399887
Time for 100 Batches: 0.7405089139938354
100 Batch Cumulative Loss: 114.78799116611481
Time for 100 Batches: 0.7405767838160197
100 Batch Cumulative Loss: 113.67416405677795
Time for 100 Batches: 0.7369146267573039
100 Batch Cumulative Loss: 109.95541381835938
Time for 100 Batches: 0.7393993377685547
100 Batch Cumulative Loss: 113.91992163658142
Time for 100 Batches: 0.7343975822130839
100 Batch Cumulative Loss: 106.17366009950638
Time for 100 Batches: 0.737231190999349
100 Batch Cumulative Loss: 113.30715537071228
Time for 100 Batches: 0.7405747691790263
100 Batch Cumulative Loss: 112.424999833107
Time for 100 Batches: 0.7342611869176229
100 Batch Cumulative Loss: 110.33480137586594
Time for 100 Batches: 0.7365584373474121
100 Batch Cumulative Loss: 106.99062538146973
Time for 100 Batches: 0.7378781119982402
100 Batch Cumulative Loss: 112.74962186813354
Time for 100 Batches: 0.7352536876996358
100 Batch Cumulative Loss: 124.90308982133865
Time for 100 Batches: 0.7370820999145508
100 Batch Cumulative Loss: 108.87103199958801
Time for 100 Batches: 0.7395537177721659
100 Batch Cumulative Loss: 107.81092369556427
Time for 100 Batches: 0.7411919116973877
100 Batch Cumulative Loss: 113.82537108659744
Time for 100 Batches: 0.7365260481834411
100 Batch Cumulative Loss: 112.61013680696487
Time for 100 Batches: 0.7368637005488078
100 Batch Cumulative Loss: 113.05749523639679
Time for 100 Batches: 0.7332447409629822
100 Batch Cumulative Loss: 107.05785024166107
Time for 100 Batches: 0.7321288108825683
100 Batch Cumulative Loss: 105.72459757328033
Time for 100 Batches: 0.7315328280131023
100 Batch Cumulative Loss: 113.14342129230499
Time for 100 Batches: 0.7411435206731161
100 Batch Cumulative Loss: 110.14253401756287
Time for 100 Batches: 0.7360592484474182
100 Batch Cumulative Loss: 108.97676396369934
Time for 100 Batches: 0.7404474933942159
100 Batch Cumulative Loss: 110.42477303743362
Time for 100 Batches: 0.7433973828951518
100 Batch Cumulative Loss: 108.07820922136307
Time for 100 Batches: 0.737814732392629
100 Batch Cumulative Loss: 104.77190279960632
Time for 100 Batches: 0.7406111518541972
100 Batch Cumulative Loss: 111.76424884796143
Time for 100 Batches: 0.7420336524645488
100 Batch Cumulative Loss: 110.19855666160583
Time for 100 Batches: 0.7426967779795329
100 Batch Cumulative Loss: 106.227115213871
Time for 100 Batches: 0.7340714812278748
100 Batch Cumulative Loss: 105.88306856155396
Time for 100 Batches: 0.7437353650728862
100 Batch Cumulative Loss: 110.11992859840393
Time for 100 Batches: 0.7354245821634928
100 Batch Cumulative Loss: 105.88888496160507
Time for 100 Batches: 0.7412112593650818
100 Batch Cumulative Loss: 110.61075109243393
Time for 100 Batches: 0.7437662919362386
100 Batch Cumulative Loss: 108.9509329199791
Time for 100 Batches: 0.7414784948031108
100 Batch Cumulative Loss: 109.26868534088135
Time for 100 Batches: 0.7359757502873738
100 Batch Cumulative Loss: 103.90957087278366
Time for 100 Batches: 0.7278244256973266
100 Batch Cumulative Loss: 108.14870142936707
Time for 100 Batches: 0.7329750100771586
100 Batch Cumulative Loss: 107.74767595529556
Time for 100 Batches: 0.7363869627316793
100 Batch Cumulative Loss: 111.66587680578232
Time for 100 Batches: 0.7390812913576762
100 Batch Cumulative Loss: 109.22276276350021
Time for 100 Batches: 0.7349069396654765
100 Batch Cumulative Loss: 110.53656506538391
Time for 100 Batches: 0.7274504184722901
100 Batch Cumulative Loss: 105.96321952342987
Time for 100 Batches: 0.7339461882909138
100 Batch Cumulative Loss: 107.14584517478943
Time for 100 Batches: 0.7337903340657552
100 Batch Cumulative Loss: 106.4877900481224
Time for 100 Batches: 0.7341165145238241
100 Batch Cumulative Loss: 116.84620100259781
Time for 100 Batches: 0.7428761045138041
100 Batch Cumulative Loss: 109.77321916818619
Time for 100 Batches: 0.759983758131663
100 Batch Cumulative Loss: 109.77224159240723
Time for 100 Batches: 0.753819215297699
100 Batch Cumulative Loss: 105.06551253795624
Time for 100 Batches: 0.7453153252601623
100 Batch Cumulative Loss: 123.49554193019867
Time for 100 Batches: 0.7418748219807942
100 Batch Cumulative Loss: 108.8453477025032
Time for 100 Batches: 0.7392497340838114
100 Batch Cumulative Loss: 106.25986725091934
Time for 100 Batches: 0.7381913105646769
100 Batch Cumulative Loss: 111.1458870768547
Time for 100 Batches: 0.74374920129776
100 Batch Cumulative Loss: 106.20309609174728
Time for 100 Batches: 0.7411158045132955
100 Batch Cumulative Loss: 107.1407156586647
Time for 100 Batches: 0.7418760299682617
100 Batch Cumulative Loss: 106.01810669898987
Time for 100 Batches: 0.7425119837125143
100 Batch Cumulative Loss: 105.38416856527328
Time for 100 Batches: 0.738309919834137
100 Batch Cumulative Loss: 112.95732855796814
Time for 100 Batches: 0.7349579612414042
100 Batch Cumulative Loss: 111.46237850189209
Time for 100 Batches: 0.7303301135698954
100 Batch Cumulative Loss: 110.47919768095016
Time for 100 Batches: 0.7361920317014058
100 Batch Cumulative Loss: 110.50459975004196
Time for 100 Batches: 0.7313494722048441
100 Batch Cumulative Loss: 100.61612266302109
Time for 100 Batches: 0.7324167291323344
100 Batch Cumulative Loss: 104.62246316671371
Time for 100 Batches: 0.7350697994232178
100 Batch Cumulative Loss: 102.8876867890358
Time for 100 Batches: 0.7352076808611552
100 Batch Cumulative Loss: 110.95068567991257
Time for 100 Batches: 0.7356672167778016
100 Batch Cumulative Loss: 102.9379460811615
Time for 100 Batches: 0.7398531516393025
100 Batch Cumulative Loss: 101.9652692079544
Time for 100 Batches: 0.7387216289838155
100 Batch Cumulative Loss: 110.32332170009613
Time for 100 Batches: 0.744260311126709
100 Batch Cumulative Loss: 106.15732300281525
Time for 100 Batches: 0.7421234846115112
100 Batch Cumulative Loss: 103.82349932193756
Time for 100 Batches: 0.7352716803550721
100 Batch Cumulative Loss: 103.2454149723053
Time for 100 Batches: 0.7333130677541096
100 Batch Cumulative Loss: 109.23556935787201
Time for 100 Batches: 0.7347667694091797
100 Batch Cumulative Loss: 103.85223740339279
Time for 100 Batches: 0.7233888824780782
100 Batch Cumulative Loss: 103.92212355136871
Time for 100 Batches: 0.7352660854657491
100 Batch Cumulative Loss: 106.45503079891205
Time for 100 Batches: 0.7328747193018595
100 Batch Cumulative Loss: 104.42207604646683
Time for 100 Batches: 0.7320696671803792
100 Batch Cumulative Loss: 105.70029866695404
Time for 100 Batches: 0.7439206798871358
100 Batch Cumulative Loss: 111.11069613695145
Time for 100 Batches: 0.7389454921086629
100 Batch Cumulative Loss: 108.32851308584213
Time for 100 Batches: 0.7366846958796184
100 Batch Cumulative Loss: 104.76391631364822
Time for 100 Batches: 0.7319096485773723
100 Batch Cumulative Loss: 103.26271200180054
Time for 100 Batches: 0.7387800574302673
100 Batch Cumulative Loss: 103.8737890124321
Time for 100 Batches: 0.7398506124814351
100 Batch Cumulative Loss: 100.46581691503525
Time for 100 Batches: 0.7300473690032959
100 Batch Cumulative Loss: 104.53655654191971
Time for 100 Batches: 0.7410318613052368
100 Batch Cumulative Loss: 103.71837610006332
Time for 100 Batches: 0.7345465977986654
100 Batch Cumulative Loss: 106.31550073623657
Time for 100 Batches: 0.7407357414563497
100 Batch Cumulative Loss: 104.13398158550262
Time for 100 Batches: 0.7313459436098735
100 Batch Cumulative Loss: 107.05975902080536
Time for 100 Batches: 0.7418675700823466
100 Batch Cumulative Loss: 103.55269533395767
Time for 100 Batches: 0.7397570649782816
100 Batch Cumulative Loss: 103.1031681895256
Time for 100 Batches: 0.7378065546353658
100 Batch Cumulative Loss: 101.471450984478
Time for 100 Batches: 0.7372806191444397
100 Batch Cumulative Loss: 99.92246413230896
Time for 100 Batches: 0.741532584031423
100 Batch Cumulative Loss: 101.87489694356918
Time for 100 Batches: 0.7298881689707438
100 Batch Cumulative Loss: 103.8546934723854
Time for 100 Batches: 0.7374832272529602
100 Batch Cumulative Loss: 103.53562533855438
Time for 100 Batches: 0.7354743003845214
100 Batch Cumulative Loss: 105.93640917539597
Time for 100 Batches: 0.7385249535242716
100 Batch Cumulative Loss: 99.84057480096817
Time for 100 Batches: 0.7362129847208659
100 Batch Cumulative Loss: 97.2678185403347
Time for 100 Batches: 0.7441157738367716
100 Batch Cumulative Loss: 107.9534861445427
Time for 100 Batches: 0.7468350648880004
100 Batch Cumulative Loss: 100.35014200210571
Time for 100 Batches: 0.7498141527175903
100 Batch Cumulative Loss: 101.16669166088104
Time for 100 Batches: 0.7439349492390951
100 Batch Cumulative Loss: 95.82203668355942
Time for 100 Batches: 0.7368569612503052
100 Batch Cumulative Loss: 101.01646494865417
Time for 100 Batches: 0.741179100672404
100 Batch Cumulative Loss: 106.01814967393875
Time for 100 Batches: 0.7404719273249308
100 Batch Cumulative Loss: 101.15340793132782
Time for 100 Batches: 0.7317246238390605
100 Batch Cumulative Loss: 100.35928153991699
Time for 100 Batches: 0.7359610199928284
100 Batch Cumulative Loss: 100.40210485458374
Time for 100 Batches: 0.7336678663889568
100 Batch Cumulative Loss: 107.24461007118225
Time for 100 Batches: 0.7347115317980448
100 Batch Cumulative Loss: 114.12170433998108
Time for 100 Batches: 0.7339101672172547
100 Batch Cumulative Loss: 103.3565343618393
Time for 100 Batches: 0.7322340250015259
100 Batch Cumulative Loss: 104.61478352546692
Time for 100 Batches: 0.737249231338501
100 Batch Cumulative Loss: 107.40709972381592
Time for 100 Batches: 0.7405186017354329
100 Batch Cumulative Loss: 101.19791615009308
Time for 100 Batches: 0.7367077747980754
100 Batch Cumulative Loss: 97.12858334183693
Time for 100 Batches: 0.744701107343038
100 Batch Cumulative Loss: 109.56761944293976
Time for 100 Batches: 0.7367163936297099
100 Batch Cumulative Loss: 102.00338447093964
Time for 100 Batches: 0.7311321695645651
100 Batch Cumulative Loss: 102.52369439601898
Time for 100 Batches: 0.7348081549008687
100 Batch Cumulative Loss: 107.52320140600204
Time for 100 Batches: 0.7413157900174459
100 Batch Cumulative Loss: 107.26444041728973
Time for 100 Batches: 0.7357184370358785
100 Batch Cumulative Loss: 114.20227590203285
Time for 100 Batches: 0.7392147302627563
100 Batch Cumulative Loss: 113.03737097978592
Time for 100 Batches: 0.7331369519233704
100 Batch Cumulative Loss: 108.79898005723953
Time for 100 Batches: 0.7467377026875813
100 Batch Cumulative Loss: 105.41722968220711
Time for 100 Batches: 0.741006867090861
100 Batch Cumulative Loss: 103.2582619190216
Time for 100 Batches: 0.7453365047772725
100 Batch Cumulative Loss: 104.52551364898682
Time for 100 Batches: 0.7373292962710063
100 Batch Cumulative Loss: 97.71863606572151
Time for 100 Batches: 0.7411942521731059
100 Batch Cumulative Loss: 102.03494000434875
Time for 100 Batches: 0.743114976088206
100 Batch Cumulative Loss: 97.5812417268753
Time for 100 Batches: 0.7467832088470459
100 Batch Cumulative Loss: 99.03596925735474
Time for 100 Batches: 0.7428580125172933
100 Batch Cumulative Loss: 100.91425144672394
Time for 100 Batches: 0.7422639012336731
100 Batch Cumulative Loss: 99.69698393344879
Time for 100 Batches: 0.7393386046091716
100 Batch Cumulative Loss: 102.1278503537178
Time for 100 Batches: 0.7396487236022949
100 Batch Cumulative Loss: 103.80502718687057
Time for 100 Batches: 0.7397689461708069
100 Batch Cumulative Loss: 98.1604334115982
Time for 100 Batches: 0.7487635612487793
100 Batch Cumulative Loss: 105.61094206571579
Time for 100 Batches: 0.7381648977597555
100 Batch Cumulative Loss: 101.41151082515717
Time for 100 Batches: 0.7415341416994731
100 Batch Cumulative Loss: 100.25852543115616
Time for 100 Batches: 0.7389521121978759
100 Batch Cumulative Loss: 98.82554143667221
Time for 100 Batches: 0.7391552130381266
100 Batch Cumulative Loss: 98.18757057189941
Time for 100 Batches: 0.7334533333778381
100 Batch Cumulative Loss: 97.3087705373764
Time for 100 Batches: 0.7423866430918376
100 Batch Cumulative Loss: 98.34599232673645
Time for 100 Batches: 0.7346445719401041
100 Batch Cumulative Loss: 96.83933311700821
Time for 100 Batches: 0.7399473071098328
100 Batch Cumulative Loss: 96.10278415679932
Time for 100 Batches: 0.7336127042770386
100 Batch Cumulative Loss: 97.22797095775604
Time for 100 Batches: 0.739282774925232
100 Batch Cumulative Loss: 101.5566486120224
Time for 100 Batches: 0.7341587344805399
100 Batch Cumulative Loss: 105.91448718309402
Time for 100 Batches: 0.7332264423370362
100 Batch Cumulative Loss: 97.9985733628273
Time for 100 Batches: 0.7407451073328654
100 Batch Cumulative Loss: 100.82206159830093
Time for 100 Batches: 0.7405249357223511
100 Batch Cumulative Loss: 99.61545217037201
Time for 100 Batches: 0.7404454032580058
100 Batch Cumulative Loss: 102.71025773882866
Time for 100 Batches: 0.7412664930025736
100 Batch Cumulative Loss: 103.53505998849869
Time for 100 Batches: 0.735651417573293
100 Batch Cumulative Loss: 99.76315325498581
Time for 100 Batches: 0.7354504744211833
100 Batch Cumulative Loss: 97.39671635627747
Time for 100 Batches: 0.7331705768903096
100 Batch Cumulative Loss: 94.95328676700592
Time for 100 Batches: 0.7386519551277161
100 Batch Cumulative Loss: 102.01730263233185
Time for 100 Batches: 0.7268792549769084
100 Batch Cumulative Loss: 103.01050966978073
Time for 100 Batches: 0.7320403416951498
100 Batch Cumulative Loss: 97.96126729249954
Time for 100 Batches: 0.7376415133476257
100 Batch Cumulative Loss: 97.65879374742508
Time for 100 Batches: 0.7416536808013916
100 Batch Cumulative Loss: 97.01474606990814
Time for 100 Batches: 0.7497616251309712
100 Batch Cumulative Loss: 93.41866779327393
Time for 100 Batches: 0.7534836014111836
100 Batch Cumulative Loss: 95.23348188400269
Time for 100 Batches: 0.753982941309611
100 Batch Cumulative Loss: 106.65616685152054
Time for 100 Batches: 0.7517224232355754
100 Batch Cumulative Loss: 103.81145566701889
Time for 100 Batches: 0.7472991863886516
100 Batch Cumulative Loss: 97.68908035755157
Time for 100 Batches: 0.7443223396937052
100 Batch Cumulative Loss: 98.43118119239807
Time for 100 Batches: 0.7431775212287903
100 Batch Cumulative Loss: 96.36208146810532
Time for 100 Batches: 0.7380324244499207
100 Batch Cumulative Loss: 104.59225237369537
Time for 100 Batches: 0.7384471893310547
100 Batch Cumulative Loss: 103.49605640769005
Time for 100 Batches: 0.7410822351773579
100 Batch Cumulative Loss: 102.42087125778198
Time for 100 Batches: 0.7404656370480855
100 Batch Cumulative Loss: 96.59129965305328
Time for 100 Batches: 0.7398160099983215
100 Batch Cumulative Loss: 95.67919367551804
Time for 100 Batches: 0.7413893580436707
100 Batch Cumulative Loss: 95.89574486017227
Time for 100 Batches: 0.7447115262349446
100 Batch Cumulative Loss: 98.67415684461594
Time for 100 Batches: 0.7382086277008056
100 Batch Cumulative Loss: 97.17820101976395
Time for 100 Batches: 0.7374095360438029
100 Batch Cumulative Loss: 96.60607761144638
Time for 100 Batches: 0.7420139908790588
100 Batch Cumulative Loss: 98.19207552075386
Time for 100 Batches: 0.7442318479220073
100 Batch Cumulative Loss: 96.10801962018013
Time for 100 Batches: 0.7417157371838887
100 Batch Cumulative Loss: 99.36948871612549
Time for 100 Batches: 0.738854455947876
100 Batch Cumulative Loss: 98.08417177200317
Time for 100 Batches: 0.738904603322347
100 Batch Cumulative Loss: 98.70987629890442
Time for 100 Batches: 0.7434563676516215
100 Batch Cumulative Loss: 108.70611691474915
Time for 100 Batches: 0.7416643142700196
100 Batch Cumulative Loss: 96.42601016163826
Time for 100 Batches: 0.7450925628344218
100 Batch Cumulative Loss: 92.15609449148178
Time for 100 Batches: 0.742268427213033
100 Batch Cumulative Loss: 97.67179548740387
Time for 100 Batches: 0.7373409469922384
100 Batch Cumulative Loss: 98.83451706171036
Time for 100 Batches: 0.7403188943862915
100 Batch Cumulative Loss: 99.90314561128616
Time for 100 Batches: 0.7466275493303934
100 Batch Cumulative Loss: 97.18422442674637
Time for 100 Batches: 0.7411401510238648
100 Batch Cumulative Loss: 117.76661163568497
Time for 100 Batches: 0.744272768497467
100 Batch Cumulative Loss: 100.89861470460892
Time for 100 Batches: 0.7334617336591085
100 Batch Cumulative Loss: 99.35744577646255
Time for 100 Batches: 0.7390743096669515
100 Batch Cumulative Loss: 97.18766731023788
Time for 100 Batches: 0.7393389145533243
100 Batch Cumulative Loss: 100.62745928764343
Time for 100 Batches: 0.7390351017316182
100 Batch Cumulative Loss: 98.66240620613098
Time for 100 Batches: 0.7349697152773539
100 Batch Cumulative Loss: 95.37123876810074
Time for 100 Batches: 0.7363418896993001
100 Batch Cumulative Loss: 98.39269971847534
Time for 100 Batches: 0.7299506704012553
100 Batch Cumulative Loss: 111.68992549180984
Time for 100 Batches: 0.7295968174934387
100 Batch Cumulative Loss: 97.85216039419174
Time for 100 Batches: 0.733051045735677
100 Batch Cumulative Loss: 101.9869556427002
Time for 100 Batches: 0.7347178896268208
100 Batch Cumulative Loss: 99.16968995332718
Time for 100 Batches: 0.7359313368797302
100 Batch Cumulative Loss: 99.19396591186523
Time for 100 Batches: 0.7278464953104655
100 Batch Cumulative Loss: 99.1568757891655
Time for 100 Batches: 0.7310858567555746
100 Batch Cumulative Loss: 128.1884367465973
Time for 100 Batches: 0.735165802637736
100 Batch Cumulative Loss: 103.16204369068146
Time for 100 Batches: 0.7358052690823873
100 Batch Cumulative Loss: 120.73200583457947
Time for 100 Batches: 0.7323680361111958
100 Batch Cumulative Loss: 102.68512445688248
Time for 100 Batches: 0.7306008855501811
100 Batch Cumulative Loss: 98.36948382854462
Time for 100 Batches: 0.739862072467804
100 Batch Cumulative Loss: 98.5032007098198
Time for 100 Batches: 0.7307756106058757
100 Batch Cumulative Loss: 95.49570497870445
Time for 100 Batches: 0.7378609895706176
100 Batch Cumulative Loss: 97.31010448932648
Time for 100 Batches: 0.7386590123176575
100 Batch Cumulative Loss: 95.99311530590057
Time for 100 Batches: 0.7305936415990194
100 Batch Cumulative Loss: 95.44992533326149
Time for 100 Batches: 0.7367776314417521
100 Batch Cumulative Loss: 100.22771459817886
Time for 100 Batches: 0.7326750715573629
100 Batch Cumulative Loss: 93.21064379811287
Time for 100 Batches: 0.7358684221903483
100 Batch Cumulative Loss: 96.05023735761642
Time for 100 Batches: 0.7394832730293274
100 Batch Cumulative Loss: 91.2516096830368
Time for 100 Batches: 0.7369715372721354
100 Batch Cumulative Loss: 94.02382501959801
Time for 100 Batches: 0.7391923904418946
100 Batch Cumulative Loss: 94.1155301630497
Time for 100 Batches: 0.7349745313326518
100 Batch Cumulative Loss: 97.51988965272903
Time for 100 Batches: 0.7417493621508281
100 Batch Cumulative Loss: 92.67759037017822
Time for 100 Batches: 0.73539297580719
100 Batch Cumulative Loss: 94.06630489230156
Time for 100 Batches: 0.735807995001475
100 Batch Cumulative Loss: 90.70610737800598
Time for 100 Batches: 0.7307358741760254
100 Batch Cumulative Loss: 95.0054435133934
Time for 100 Batches: 0.7321350455284119
100 Batch Cumulative Loss: 101.58719676733017
Time for 100 Batches: 0.7201950987180074
100 Batch Cumulative Loss: 88.63942611217499
Time for 100 Batches: 0.7247289856274922
100 Batch Cumulative Loss: 95.1487646996975
Time for 100 Batches: 0.7265154401461283
100 Batch Cumulative Loss: 96.23319333791733
Time for 100 Batches: 0.7263893842697143
100 Batch Cumulative Loss: 92.88935726881027
Time for 100 Batches: 0.730558713277181
100 Batch Cumulative Loss: 96.4664146900177
Time for 100 Batches: 0.7275578737258911
100 Batch Cumulative Loss: 87.7878246307373
Time for 100 Batches: 0.7316475351651509
100 Batch Cumulative Loss: 91.52096331119537
Time for 100 Batches: 0.7335205872853597
100 Batch Cumulative Loss: 90.81726497411728
Time for 100 Batches: 0.7295821070671081
100 Batch Cumulative Loss: 90.02653753757477
Time for 100 Batches: 0.7362874190012614
100 Batch Cumulative Loss: 89.1148935854435
Time for 100 Batches: 0.7444713234901428
100 Batch Cumulative Loss: 92.65442222356796
Time for 100 Batches: 0.736165444056193
100 Batch Cumulative Loss: 93.71756678819656
Time for 100 Batches: 0.7372904856999715
100 Batch Cumulative Loss: 94.47679930925369
Time for 100 Batches: 0.7356292247772217
100 Batch Cumulative Loss: 91.6875850558281
Time for 100 Batches: 0.7349374373753865
100 Batch Cumulative Loss: 94.68696373701096
Time for 100 Batches: 0.7368028243382772
100 Batch Cumulative Loss: 92.59649580717087
Time for 100 Batches: 0.7366780598958333
100 Batch Cumulative Loss: 91.80002981424332
Time for 100 Batches: 0.7345547636349996
100 Batch Cumulative Loss: 89.63290405273438
Time for 100 Batches: 0.7309539119402567
100 Batch Cumulative Loss: 89.15804928541183
Time for 100 Batches: 0.7259207129478454
100 Batch Cumulative Loss: 93.48457872867584
Time for 100 Batches: 0.7390835960706075
100 Batch Cumulative Loss: 92.92632472515106
Time for 100 Batches: 0.7331543405850728
100 Batch Cumulative Loss: 93.01243084669113
Time for 100 Batches: 0.7356302817662557
100 Batch Cumulative Loss: 92.36347785592079
Time for 100 Batches: 0.7350467483202616
100 Batch Cumulative Loss: 88.70500540733337
Time for 100 Batches: 0.7398693005243937
100 Batch Cumulative Loss: 92.68452727794647
Time for 100 Batches: 0.7404591798782348
100 Batch Cumulative Loss: 99.4248435497284
Time for 100 Batches: 0.738382343451182
100 Batch Cumulative Loss: 91.87690591812134
Time for 100 Batches: 0.7381716211636861
100 Batch Cumulative Loss: 91.40041846036911
Time for 100 Batches: 0.7315284689267476
100 Batch Cumulative Loss: 91.16584759950638
Time for 100 Batches: 0.7284823179244995
100 Batch Cumulative Loss: 89.96982210874557
Time for 100 Batches: 0.7327309052149454
100 Batch Cumulative Loss: 92.67091584205627
Time for 100 Batches: 0.7293561259905498
100 Batch Cumulative Loss: 90.08006626367569
Time for 100 Batches: 0.7245105425516765
100 Batch Cumulative Loss: 88.26235553622246
Time for 100 Batches: 0.7287099281946818
100 Batch Cumulative Loss: 88.94440293312073
Time for 100 Batches: 0.7234130223592122
100 Batch Cumulative Loss: 89.10022160410881
Time for 100 Batches: 0.7297939896583557
100 Batch Cumulative Loss: 100.71015506982803
Time for 100 Batches: 0.7314208428064982
100 Batch Cumulative Loss: 95.03713661432266
Time for 100 Batches: 0.7315664211908977
100 Batch Cumulative Loss: 90.89135754108429
Time for 100 Batches: 0.7313880920410156
100 Batch Cumulative Loss: 95.98262393474579
Time for 100 Batches: 0.7352155089378357
100 Batch Cumulative Loss: 93.81141871213913
Time for 100 Batches: 0.7284924904505412
100 Batch Cumulative Loss: 90.93631467223167
Time for 100 Batches: 0.7316452662150065
100 Batch Cumulative Loss: 85.3088755607605
Time for 100 Batches: 0.7293426116307576
100 Batch Cumulative Loss: 90.2566040456295
Time for 100 Batches: 0.7380829453468323
100 Batch Cumulative Loss: 92.14743199944496
Time for 100 Batches: 0.7320050001144409
100 Batch Cumulative Loss: 89.9827746450901
Time for 100 Batches: 0.7317026615142822
100 Batch Cumulative Loss: 84.75376343727112
Time for 100 Batches: 0.7277554233868917
100 Batch Cumulative Loss: 86.59806114435196
Time for 100 Batches: 0.7341200470924377
100 Batch Cumulative Loss: 95.98711496591568
Time for 100 Batches: 0.7298847675323487
100 Batch Cumulative Loss: 88.99322924017906
Time for 100 Batches: 0.7301601092020671
100 Batch Cumulative Loss: 93.15659946203232
Time for 100 Batches: 0.7308553179105123
100 Batch Cumulative Loss: 89.56077712774277
Time for 100 Batches: 0.7306084950764974
100 Batch Cumulative Loss: 96.0605041384697
Time for 100 Batches: 0.7296387394269307
100 Batch Cumulative Loss: 96.11820411682129
Time for 100 Batches: 0.7238778352737427
100 Batch Cumulative Loss: 93.91708570718765
Time for 100 Batches: 0.7291051904360454
100 Batch Cumulative Loss: 89.93869903683662
Time for 100 Batches: 0.7252596696217855
100 Batch Cumulative Loss: 91.50611889362335
Time for 100 Batches: 0.7264283776283265
100 Batch Cumulative Loss: 88.51674973964691
Time for 100 Batches: 0.7319700837135314
100 Batch Cumulative Loss: 86.43798667192459
Time for 100 Batches: 0.7393515427907308
100 Batch Cumulative Loss: 88.68787333369255
Time for 100 Batches: 0.7422610362370808
100 Batch Cumulative Loss: 87.28927958011627
Time for 100 Batches: 0.731359616915385
100 Batch Cumulative Loss: 97.61980104446411
Time for 100 Batches: 0.7273101925849914
100 Batch Cumulative Loss: 87.93644994497299
Time for 100 Batches: 0.7285653432210286
100 Batch Cumulative Loss: 90.05863633751869
Time for 100 Batches: 0.728838058312734
