Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 465.6277496814728
Time for 100 Batches: 0.5794659733772278
100 Batch Cumulative Loss: 461.0813593864441
Time for 100 Batches: 0.5850908041000367
100 Batch Cumulative Loss: 485.27304434776306
Time for 100 Batches: 0.58696981271108
100 Batch Cumulative Loss: 445.8437967300415
Time for 100 Batches: 0.5869675040245056
100 Batch Cumulative Loss: 423.1474999189377
Time for 100 Batches: 0.5877071936925252
100 Batch Cumulative Loss: 449.2182924747467
Time for 100 Batches: 0.5897169550259908
100 Batch Cumulative Loss: 432.7848756313324
Time for 100 Batches: 0.5907401005427043
100 Batch Cumulative Loss: 436.05928778648376
Time for 100 Batches: 0.5930579622586568
100 Batch Cumulative Loss: 458.2725476026535
Time for 100 Batches: 0.5897091507911683
100 Batch Cumulative Loss: 433.99578833580017
Time for 100 Batches: 0.5867515325546264
100 Batch Cumulative Loss: 445.32035434246063
Time for 100 Batches: 0.5847276846567789
100 Batch Cumulative Loss: 408.248309135437
Time for 100 Batches: 0.5873086253801981
100 Batch Cumulative Loss: 428.1308491230011
Time for 100 Batches: 0.5821951429049174
100 Batch Cumulative Loss: 471.5222781896591
Time for 100 Batches: 0.5834022243817647
100 Batch Cumulative Loss: 424.78047025203705
Time for 100 Batches: 0.5764286001523335
100 Batch Cumulative Loss: 468.6714663505554
Time for 100 Batches: 0.5775900284449259
100 Batch Cumulative Loss: 446.75346541404724
Time for 100 Batches: 0.5762275656064352
100 Batch Cumulative Loss: 433.40217554569244
Time for 100 Batches: 0.5764796336491903
100 Batch Cumulative Loss: 404.6343767642975
Time for 100 Batches: 0.578114120165507
100 Batch Cumulative Loss: 423.2523579597473
Time for 100 Batches: 0.5758870522181193
100 Batch Cumulative Loss: 417.8663660287857
Time for 100 Batches: 0.5808375597000122
100 Batch Cumulative Loss: 423.53499937057495
Time for 100 Batches: 0.5811770598093668
100 Batch Cumulative Loss: 408.92628252506256
Time for 100 Batches: 0.5814894636472067
100 Batch Cumulative Loss: 415.47129797935486
Time for 100 Batches: 0.5773103594779968
100 Batch Cumulative Loss: 416.18632221221924
Time for 100 Batches: 0.5834457119305928
100 Batch Cumulative Loss: 441.747762799263
Time for 100 Batches: 0.5841566920280457
100 Batch Cumulative Loss: 419.23847365379333
Time for 100 Batches: 0.5857978026072185
100 Batch Cumulative Loss: 427.134886264801
Time for 100 Batches: 0.580784531434377
100 Batch Cumulative Loss: 438.28356289863586
Time for 100 Batches: 0.5865634600321452
100 Batch Cumulative Loss: 449.62402749061584
Time for 100 Batches: 0.5831285516421
100 Batch Cumulative Loss: 435.89272677898407
Time for 100 Batches: 0.5856953104337056
100 Batch Cumulative Loss: 453.1906704902649
Time for 100 Batches: 0.58241761525472
100 Batch Cumulative Loss: 475.0976040363312
Time for 100 Batches: 0.585669998327891
100 Batch Cumulative Loss: 467.05831027030945
Time for 100 Batches: 0.585647447903951
100 Batch Cumulative Loss: 444.62100863456726
Time for 100 Batches: 0.5891258756319682
100 Batch Cumulative Loss: 404.99043893814087
Time for 100 Batches: 0.5879013021787007
100 Batch Cumulative Loss: 409.31822884082794
Time for 100 Batches: 0.5810217142105103
100 Batch Cumulative Loss: 404.79851031303406
Time for 100 Batches: 0.5742374142011006
100 Batch Cumulative Loss: 410.2048726081848
Time for 100 Batches: 0.5853678504625957
100 Batch Cumulative Loss: 448.7439053058624
Time for 100 Batches: 0.5821850697199503
100 Batch Cumulative Loss: 430.70439863204956
Time for 100 Batches: 0.5799252589543661
100 Batch Cumulative Loss: 469.1707851886749
Time for 100 Batches: 0.5778705835342407
100 Batch Cumulative Loss: 437.4077694416046
Time for 100 Batches: 0.5743795355161031
100 Batch Cumulative Loss: 395.3550786972046
Time for 100 Batches: 0.5773443897565206
100 Batch Cumulative Loss: 426.29264783859253
Time for 100 Batches: 0.5847610910733541
100 Batch Cumulative Loss: 463.26585125923157
Time for 100 Batches: 0.5843159516652425
100 Batch Cumulative Loss: 441.52185130119324
Time for 100 Batches: 0.5799383997917176
100 Batch Cumulative Loss: 464.19984340667725
Time for 100 Batches: 0.5819478392601013
100 Batch Cumulative Loss: 434.1124098300934
Time for 100 Batches: 0.5856886665026347
100 Batch Cumulative Loss: 465.0104067325592
Time for 100 Batches: 0.5885162989298502
100 Batch Cumulative Loss: 410.6646417379379
Time for 100 Batches: 0.5838683287302653
100 Batch Cumulative Loss: 461.694305062294
Time for 100 Batches: 0.5897156397501627
100 Batch Cumulative Loss: 442.3439316749573
Time for 100 Batches: 0.5855310320854187
100 Batch Cumulative Loss: 410.90310978889465
Time for 100 Batches: 0.5930659214655558
100 Batch Cumulative Loss: 426.1542224884033
Time for 100 Batches: 0.5880612254142761
100 Batch Cumulative Loss: 404.56236386299133
Time for 100 Batches: 0.5915816903114319
100 Batch Cumulative Loss: 426.257785320282
Time for 100 Batches: 0.5899654547373454
100 Batch Cumulative Loss: 415.21148812770844
Time for 100 Batches: 0.5831165830294291
100 Batch Cumulative Loss: 455.2091472148895
Time for 100 Batches: 0.5853666424751282
100 Batch Cumulative Loss: 438.9128005504608
Time for 100 Batches: 0.5933935085932414
100 Batch Cumulative Loss: 426.71430563926697
Time for 100 Batches: 0.5878957788149516
100 Batch Cumulative Loss: 469.4348428249359
Time for 100 Batches: 0.5953235824902853
100 Batch Cumulative Loss: 435.4183382987976
Time for 100 Batches: 0.588442615667979
100 Batch Cumulative Loss: 416.27900314331055
Time for 100 Batches: 0.5869370063145956
100 Batch Cumulative Loss: 409.9012403488159
Time for 100 Batches: 0.5839209794998169
100 Batch Cumulative Loss: 415.7003769874573
Time for 100 Batches: 0.5771411498387654
100 Batch Cumulative Loss: 407.886861205101
Time for 100 Batches: 0.5736987908681234
100 Batch Cumulative Loss: 408.6479377746582
Time for 100 Batches: 0.571781579653422
100 Batch Cumulative Loss: 388.1452970504761
Time for 100 Batches: 0.5762276132901509
100 Batch Cumulative Loss: 393.46405279636383
Time for 100 Batches: 0.575040598710378
100 Batch Cumulative Loss: 394.6718566417694
Time for 100 Batches: 0.5808710177739461
100 Batch Cumulative Loss: 384.9529765844345
Time for 100 Batches: 0.5824800372123718
100 Batch Cumulative Loss: 401.44864189624786
Time for 100 Batches: 0.5830641349156698
100 Batch Cumulative Loss: 402.18561911582947
Time for 100 Batches: 0.5890970389048259
100 Batch Cumulative Loss: 407.12312734127045
Time for 100 Batches: 0.5837200085322062
100 Batch Cumulative Loss: 401.94763803482056
Time for 100 Batches: 0.5877196907997131
100 Batch Cumulative Loss: 405.86627888679504
Time for 100 Batches: 0.5797781268755595
100 Batch Cumulative Loss: 413.93924856185913
Time for 100 Batches: 0.5811145822207133
100 Batch Cumulative Loss: 380.4254548549652
Time for 100 Batches: 0.5829878489176432
100 Batch Cumulative Loss: 381.64540362358093
Time for 100 Batches: 0.5870101730028788
100 Batch Cumulative Loss: 375.120459318161
Time for 100 Batches: 0.5826710065205892
100 Batch Cumulative Loss: 419.360635638237
Time for 100 Batches: 0.5798520048459371
100 Batch Cumulative Loss: 422.3094255924225
Time for 100 Batches: 0.5840914328893025
100 Batch Cumulative Loss: 383.7781535387039
Time for 100 Batches: 0.5866298278172811
100 Batch Cumulative Loss: 361.25089931488037
Time for 100 Batches: 0.5848013480504354
100 Batch Cumulative Loss: 363.62724578380585
Time for 100 Batches: 0.5854180177052816
100 Batch Cumulative Loss: 395.3273696899414
Time for 100 Batches: 0.5855966329574585
100 Batch Cumulative Loss: 395.19320368766785
Time for 100 Batches: 0.585486129919688
100 Batch Cumulative Loss: 363.8960008621216
Time for 100 Batches: 0.5917323033014933
100 Batch Cumulative Loss: 372.1744477748871
Time for 100 Batches: 0.5887976924578349
100 Batch Cumulative Loss: 436.6184539794922
Time for 100 Batches: 0.5934916297594707
100 Batch Cumulative Loss: 409.7713704109192
Time for 100 Batches: 0.5946564714113871
100 Batch Cumulative Loss: 367.13326275348663
Time for 100 Batches: 0.5912256360054016
100 Batch Cumulative Loss: 382.62958002090454
Time for 100 Batches: 0.5966001073519389
100 Batch Cumulative Loss: 379.62179148197174
Time for 100 Batches: 0.5903220852216085
100 Batch Cumulative Loss: 357.51166570186615
Time for 100 Batches: 0.5712427576382955
100 Batch Cumulative Loss: 379.63332414627075
Time for 100 Batches: 0.576765489578247
100 Batch Cumulative Loss: 391.2949230670929
Time for 100 Batches: 0.5757928768793742
100 Batch Cumulative Loss: 389.25829470157623
Time for 100 Batches: 0.5833203196525574
100 Batch Cumulative Loss: 368.73182678222656
Time for 100 Batches: 0.5765843828519185
100 Batch Cumulative Loss: 368.3991686105728
Time for 100 Batches: 0.5740498542785645
100 Batch Cumulative Loss: 382.23155093193054
Time for 100 Batches: 0.5798828999201456
100 Batch Cumulative Loss: 362.8011280298233
Time for 100 Batches: 0.5849599599838257
100 Batch Cumulative Loss: 391.7245342731476
Time for 100 Batches: 0.5818016091982524
100 Batch Cumulative Loss: 436.90940165519714
Time for 100 Batches: 0.5804717024167378
100 Batch Cumulative Loss: 361.3503556251526
Time for 100 Batches: 0.5805664300918579
100 Batch Cumulative Loss: 352.02230405807495
Time for 100 Batches: 0.5857853531837464
100 Batch Cumulative Loss: 393.7333000898361
Time for 100 Batches: 0.5858850995699565
100 Batch Cumulative Loss: 358.58668172359467
Time for 100 Batches: 0.5847464998563131
100 Batch Cumulative Loss: 352.8712943792343
Time for 100 Batches: 0.5855712135632832
100 Batch Cumulative Loss: 362.7528728246689
Time for 100 Batches: 0.5900334676106771
100 Batch Cumulative Loss: 383.69343984127045
Time for 100 Batches: 0.5894667506217957
100 Batch Cumulative Loss: 394.12417578697205
Time for 100 Batches: 0.5844720721244812
100 Batch Cumulative Loss: 364.8776122331619
Time for 100 Batches: 0.5943403005599975
100 Batch Cumulative Loss: 368.8652209043503
Time for 100 Batches: 0.5811631759007772
100 Batch Cumulative Loss: 353.74905693531036
Time for 100 Batches: 0.5814447522163391
100 Batch Cumulative Loss: 382.28543496131897
Time for 100 Batches: 0.5832237283388774
100 Batch Cumulative Loss: 360.7666674852371
Time for 100 Batches: 0.5835327823956807
100 Batch Cumulative Loss: 354.77792370319366
Time for 100 Batches: 0.5858397483825684
100 Batch Cumulative Loss: 371.9246052503586
Time for 100 Batches: 0.5803625861803691
100 Batch Cumulative Loss: 396.23964738845825
Time for 100 Batches: 0.5822734435399374
100 Batch Cumulative Loss: 386.55205976963043
Time for 100 Batches: 0.5938785314559937
100 Batch Cumulative Loss: 374.52700424194336
Time for 100 Batches: 0.5839661359786987
100 Batch Cumulative Loss: 357.9258759021759
Time for 100 Batches: 0.5878808379173279
100 Batch Cumulative Loss: 396.576887011528
Time for 100 Batches: 0.5821383237838745
100 Batch Cumulative Loss: 365.7016440629959
Time for 100 Batches: 0.5782836159070333
100 Batch Cumulative Loss: 367.57918179035187
Time for 100 Batches: 0.5805324117342631
100 Batch Cumulative Loss: 358.77480375766754
Time for 100 Batches: 0.5803540070851644
100 Batch Cumulative Loss: 363.9782931804657
Time for 100 Batches: 0.5837042252222697
100 Batch Cumulative Loss: 368.2125976085663
Time for 100 Batches: 0.5862946430842082
100 Batch Cumulative Loss: 335.23513317108154
Time for 100 Batches: 0.5846383253733317
100 Batch Cumulative Loss: 367.7200973033905
Time for 100 Batches: 0.5843959053357443
100 Batch Cumulative Loss: 377.6511892080307
Time for 100 Batches: 0.5885342121124267
100 Batch Cumulative Loss: 360.96125054359436
Time for 100 Batches: 0.5887454827626546
100 Batch Cumulative Loss: 382.74489569664
Time for 100 Batches: 0.5847522099812825
100 Batch Cumulative Loss: 343.72700464725494
Time for 100 Batches: 0.5842560847600301
100 Batch Cumulative Loss: 366.0852482318878
Time for 100 Batches: 0.5889327923456827
100 Batch Cumulative Loss: 348.4950518608093
Time for 100 Batches: 0.585473910967509
100 Batch Cumulative Loss: 349.90323173999786
Time for 100 Batches: 0.5830325802167257
100 Batch Cumulative Loss: 347.530246257782
Time for 100 Batches: 0.581717582543691
100 Batch Cumulative Loss: 339.82346296310425
Time for 100 Batches: 0.5837688724199931
100 Batch Cumulative Loss: 353.34404718875885
Time for 100 Batches: 0.5829744180043538
100 Batch Cumulative Loss: 368.945992231369
Time for 100 Batches: 0.5833545207977295
100 Batch Cumulative Loss: 362.5495184659958
Time for 100 Batches: 0.5862329244613648
100 Batch Cumulative Loss: 385.1577203273773
Time for 100 Batches: 0.5845685044924418
100 Batch Cumulative Loss: 378.99897289276123
Time for 100 Batches: 0.5847925782203675
100 Batch Cumulative Loss: 373.121941447258
Time for 100 Batches: 0.5829272945721944
100 Batch Cumulative Loss: 367.4617853164673
Time for 100 Batches: 0.582386847337087
100 Batch Cumulative Loss: 323.4592260122299
Time for 100 Batches: 0.579655118783315
100 Batch Cumulative Loss: 350.13179063796997
Time for 100 Batches: 0.58804399172465
100 Batch Cumulative Loss: 350.6331025362015
Time for 100 Batches: 0.585682233174642
100 Batch Cumulative Loss: 333.3293595314026
Time for 100 Batches: 0.5882126291592916
100 Batch Cumulative Loss: 398.13104581832886
Time for 100 Batches: 0.5793372750282287
100 Batch Cumulative Loss: 339.402791261673
Time for 100 Batches: 0.586565895875295
100 Batch Cumulative Loss: 358.313769698143
Time for 100 Batches: 0.5814565857251485
100 Batch Cumulative Loss: 361.13671338558197
Time for 100 Batches: 0.5812330683072408
100 Batch Cumulative Loss: 346.1826798915863
Time for 100 Batches: 0.5905840237935384
100 Batch Cumulative Loss: 386.3350759744644
Time for 100 Batches: 0.5814141591389974
100 Batch Cumulative Loss: 346.0192643404007
Time for 100 Batches: 0.5810539801915486
100 Batch Cumulative Loss: 350.3432173728943
Time for 100 Batches: 0.5806644042332967
100 Batch Cumulative Loss: 338.88763201236725
Time for 100 Batches: 0.5880809187889099
100 Batch Cumulative Loss: 319.65179657936096
Time for 100 Batches: 0.583051594098409
100 Batch Cumulative Loss: 351.7007830142975
Time for 100 Batches: 0.5830796559651693
100 Batch Cumulative Loss: 369.9626942873001
Time for 100 Batches: 0.580674656232198
100 Batch Cumulative Loss: 354.4666727781296
Time for 100 Batches: 0.5800638159116109
100 Batch Cumulative Loss: 384.34834611415863
Time for 100 Batches: 0.5845752080281575
100 Batch Cumulative Loss: 360.9896539449692
Time for 100 Batches: 0.5860203544298808
100 Batch Cumulative Loss: 359.1098258495331
Time for 100 Batches: 0.5827505946159363
100 Batch Cumulative Loss: 360.04152631759644
Time for 100 Batches: 0.5858650445938111
100 Batch Cumulative Loss: 336.6702399253845
Time for 100 Batches: 0.5903696616490682
100 Batch Cumulative Loss: 336.70993626117706
Time for 100 Batches: 0.5853129824002584
100 Batch Cumulative Loss: 352.69346499443054
Time for 100 Batches: 0.5863034725189209
100 Batch Cumulative Loss: 346.45248460769653
Time for 100 Batches: 0.5803043286005656
100 Batch Cumulative Loss: 339.7396944761276
Time for 100 Batches: 0.5861231009165446
100 Batch Cumulative Loss: 355.5545754432678
Time for 100 Batches: 0.5849736094474792
100 Batch Cumulative Loss: 356.67181491851807
Time for 100 Batches: 0.5893745422363281
100 Batch Cumulative Loss: 307.77493584156036
Time for 100 Batches: 0.589747405052185
100 Batch Cumulative Loss: 322.3651867508888
Time for 100 Batches: 0.5851042787233989
100 Batch Cumulative Loss: 306.1638869047165
Time for 100 Batches: 0.5844504594802856
100 Batch Cumulative Loss: 369.495023727417
Time for 100 Batches: 0.5904903650283814
100 Batch Cumulative Loss: 410.00572669506073
Time for 100 Batches: 0.589285159111023
100 Batch Cumulative Loss: 375.9759142398834
Time for 100 Batches: 0.5869165619214376
100 Batch Cumulative Loss: 356.83303594589233
Time for 100 Batches: 0.5887742400169372
100 Batch Cumulative Loss: 402.91213035583496
Time for 100 Batches: 0.5906253735224406
100 Batch Cumulative Loss: 334.6806734800339
Time for 100 Batches: 0.5882232626279195
100 Batch Cumulative Loss: 333.22087693214417
Time for 100 Batches: 0.589084800084432
100 Batch Cumulative Loss: 344.8917969465256
Time for 100 Batches: 0.59102387825648
100 Batch Cumulative Loss: 378.04782700538635
Time for 100 Batches: 0.5879379709561666
100 Batch Cumulative Loss: 350.7052519917488
Time for 100 Batches: 0.5852945009867351
100 Batch Cumulative Loss: 338.5363841056824
Time for 100 Batches: 0.5848472595214844
100 Batch Cumulative Loss: 312.76450884342194
Time for 100 Batches: 0.5772042512893677
100 Batch Cumulative Loss: 339.93244445323944
Time for 100 Batches: 0.5783121784528097
100 Batch Cumulative Loss: 341.92807936668396
Time for 100 Batches: 0.5790449778238932
100 Batch Cumulative Loss: 333.4401134252548
Time for 100 Batches: 0.5774959246317546
100 Batch Cumulative Loss: 309.1848876476288
Time for 100 Batches: 0.5818889697392782
100 Batch Cumulative Loss: 317.82793033123016
Time for 100 Batches: 0.5765817205111186
100 Batch Cumulative Loss: 326.78084683418274
Time for 100 Batches: 0.5778675278027853
100 Batch Cumulative Loss: 306.517906665802
Time for 100 Batches: 0.5805787007013957
100 Batch Cumulative Loss: 305.0312042236328
Time for 100 Batches: 0.5826164841651916
100 Batch Cumulative Loss: 310.9928470849991
Time for 100 Batches: 0.5868490815162659
100 Batch Cumulative Loss: 317.8514995574951
Time for 100 Batches: 0.5870246966679891
100 Batch Cumulative Loss: 335.1205145120621
Time for 100 Batches: 0.5876094659169515
100 Batch Cumulative Loss: 330.91046357154846
Time for 100 Batches: 0.5907364050547282
100 Batch Cumulative Loss: 303.0539517402649
Time for 100 Batches: 0.5952979564666748
100 Batch Cumulative Loss: 319.560343503952
Time for 100 Batches: 0.5845487475395202
100 Batch Cumulative Loss: 314.71572732925415
Time for 100 Batches: 0.5847763021787008
100 Batch Cumulative Loss: 365.3493494987488
Time for 100 Batches: 0.5867966930071513
100 Batch Cumulative Loss: 320.0315761566162
Time for 100 Batches: 0.5865201632181803
100 Batch Cumulative Loss: 320.3150067329407
Time for 100 Batches: 0.5882285674413045
100 Batch Cumulative Loss: 299.3769655227661
Time for 100 Batches: 0.585900890827179
100 Batch Cumulative Loss: 305.2900536060333
Time for 100 Batches: 0.5882436792055766
100 Batch Cumulative Loss: 321.5353627204895
Time for 100 Batches: 0.5766045053799947
100 Batch Cumulative Loss: 299.9468524456024
Time for 100 Batches: 0.5839215993881226
100 Batch Cumulative Loss: 333.17482674121857
Time for 100 Batches: 0.5839463512102763
100 Batch Cumulative Loss: 309.3255150318146
Time for 100 Batches: 0.582003096739451
100 Batch Cumulative Loss: 329.84282648563385
Time for 100 Batches: 0.582883107662201
100 Batch Cumulative Loss: 347.65594577789307
Time for 100 Batches: 0.5774571657180786
100 Batch Cumulative Loss: 323.9789128303528
Time for 100 Batches: 0.5900383194287618
100 Batch Cumulative Loss: 334.18178606033325
Time for 100 Batches: 0.5868603030840556
100 Batch Cumulative Loss: 332.9023336172104
Time for 100 Batches: 0.5833484927813212
100 Batch Cumulative Loss: 324.3811308145523
Time for 100 Batches: 0.5885180195172628
100 Batch Cumulative Loss: 328.5317825078964
Time for 100 Batches: 0.59496990442276
100 Batch Cumulative Loss: 316.83297979831696
Time for 100 Batches: 0.5861172874768575
100 Batch Cumulative Loss: 324.6660610437393
Time for 100 Batches: 0.5849936564763387
100 Batch Cumulative Loss: 313.579607129097
Time for 100 Batches: 0.5885496934254965
100 Batch Cumulative Loss: 301.36684000492096
Time for 100 Batches: 0.588238016764323
100 Batch Cumulative Loss: 290.25231432914734
Time for 100 Batches: 0.5880906740824382
100 Batch Cumulative Loss: 316.0611972808838
Time for 100 Batches: 0.5890554428100586
100 Batch Cumulative Loss: 349.0332168340683
Time for 100 Batches: 0.5917375048001607
100 Batch Cumulative Loss: 344.7031019926071
Time for 100 Batches: 0.5900641163190206
100 Batch Cumulative Loss: 298.88746297359467
Time for 100 Batches: 0.5869839111963908
100 Batch Cumulative Loss: 305.57626271247864
Time for 100 Batches: 0.5872201601664225
100 Batch Cumulative Loss: 306.1518760919571
Time for 100 Batches: 0.5870674212773641
100 Batch Cumulative Loss: 324.5573959350586
Time for 100 Batches: 0.5879357496897379
100 Batch Cumulative Loss: 301.0621147155762
Time for 100 Batches: 0.592446255683899
100 Batch Cumulative Loss: 285.8565127849579
Time for 100 Batches: 0.581240983804067
100 Batch Cumulative Loss: 293.7683891057968
Time for 100 Batches: 0.5795753200848898
100 Batch Cumulative Loss: 284.6086856126785
Time for 100 Batches: 0.5799194693565368
100 Batch Cumulative Loss: 335.4920417070389
Time for 100 Batches: 0.5796555360158284
100 Batch Cumulative Loss: 284.48877584934235
Time for 100 Batches: 0.5782783508300782
100 Batch Cumulative Loss: 293.66344690322876
Time for 100 Batches: 0.5792818466822306
100 Batch Cumulative Loss: 308.24078607559204
Time for 100 Batches: 0.5868376692136129
100 Batch Cumulative Loss: 297.11818635463715
Time for 100 Batches: 0.5843407432238261
100 Batch Cumulative Loss: 299.37260115146637
Time for 100 Batches: 0.5891489783922831
100 Batch Cumulative Loss: 304.87163293361664
Time for 100 Batches: 0.5857258081436157
100 Batch Cumulative Loss: 301.5895599126816
Time for 100 Batches: 0.5929155031840007
100 Batch Cumulative Loss: 305.01944291591644
Time for 100 Batches: 0.5837726394335429
100 Batch Cumulative Loss: 291.0607147216797
Time for 100 Batches: 0.5864936153093974
100 Batch Cumulative Loss: 297.5292104482651
Time for 100 Batches: 0.5793403704961141
100 Batch Cumulative Loss: 294.85623490810394
Time for 100 Batches: 0.5818654934565226
100 Batch Cumulative Loss: 288.7311677932739
Time for 100 Batches: 0.5785707791646322
100 Batch Cumulative Loss: 277.3503017425537
Time for 100 Batches: 0.5749681909879049
100 Batch Cumulative Loss: 311.106516957283
Time for 100 Batches: 0.5769749363263448
100 Batch Cumulative Loss: 302.81789672374725
Time for 100 Batches: 0.5774973551432292
100 Batch Cumulative Loss: 277.4085692167282
Time for 100 Batches: 0.5771403551101685
100 Batch Cumulative Loss: 273.4239713549614
Time for 100 Batches: 0.5759764472643535
100 Batch Cumulative Loss: 274.19689178466797
Time for 100 Batches: 0.5835967779159545
100 Batch Cumulative Loss: 275.4434679746628
Time for 100 Batches: 0.585603388150533
100 Batch Cumulative Loss: 296.61630058288574
Time for 100 Batches: 0.5885643124580383
100 Batch Cumulative Loss: 292.0447643995285
Time for 100 Batches: 0.5844073931376139
100 Batch Cumulative Loss: 304.131698846817
Time for 100 Batches: 0.5875890453656515
100 Batch Cumulative Loss: 291.93271028995514
Time for 100 Batches: 0.5900457859039306
100 Batch Cumulative Loss: 288.1866526603699
Time for 100 Batches: 0.5928335547447204
100 Batch Cumulative Loss: 272.60482811927795
Time for 100 Batches: 0.5867167433102926
100 Batch Cumulative Loss: 312.7298526763916
Time for 100 Batches: 0.5920281092325846
100 Batch Cumulative Loss: 303.45024514198303
Time for 100 Batches: 0.5935646851857503
100 Batch Cumulative Loss: 292.14745354652405
Time for 100 Batches: 0.5882825334866841
100 Batch Cumulative Loss: 297.25633203983307
Time for 100 Batches: 0.5917567173639934
100 Batch Cumulative Loss: 277.2703080177307
Time for 100 Batches: 0.5759313305219015
100 Batch Cumulative Loss: 295.7665835618973
Time for 100 Batches: 0.5951476017634074
100 Batch Cumulative Loss: 306.22755670547485
Time for 100 Batches: 0.5896827618281046
100 Batch Cumulative Loss: 309.26327073574066
Time for 100 Batches: 0.5884681542714437
100 Batch Cumulative Loss: 268.4815864562988
Time for 100 Batches: 0.5870599230130513
100 Batch Cumulative Loss: 281.80474042892456
Time for 100 Batches: 0.5909703373908997
100 Batch Cumulative Loss: 290.85134875774384
Time for 100 Batches: 0.583302664756775
100 Batch Cumulative Loss: 293.83510386943817
Time for 100 Batches: 0.581053348382314
100 Batch Cumulative Loss: 290.8030308485031
Time for 100 Batches: 0.5812227090199789
100 Batch Cumulative Loss: 289.9006062746048
Time for 100 Batches: 0.5782980561256409
100 Batch Cumulative Loss: 267.6282680630684
Time for 100 Batches: 0.5774348338445028
100 Batch Cumulative Loss: 301.2683665752411
Time for 100 Batches: 0.5793381174405415
100 Batch Cumulative Loss: 278.56355488300323
Time for 100 Batches: 0.5789120157559713
100 Batch Cumulative Loss: 273.1304734945297
Time for 100 Batches: 0.5814499219258626
100 Batch Cumulative Loss: 264.03477334976196
Time for 100 Batches: 0.5747406125068665
100 Batch Cumulative Loss: 275.3421142101288
Time for 100 Batches: 0.5810752590497335
100 Batch Cumulative Loss: 289.9957902431488
Time for 100 Batches: 0.5830935955047607
100 Batch Cumulative Loss: 319.5731837749481
Time for 100 Batches: 0.587080470720927
100 Batch Cumulative Loss: 300.43802201747894
Time for 100 Batches: 0.5871511061986288
100 Batch Cumulative Loss: 270.2075538635254
Time for 100 Batches: 0.5854595144589742
100 Batch Cumulative Loss: 288.16802167892456
Time for 100 Batches: 0.5848657051722209
100 Batch Cumulative Loss: 273.3064557313919
Time for 100 Batches: 0.5790347814559936
100 Batch Cumulative Loss: 300.9376446008682
Time for 100 Batches: 0.5851510604222615
100 Batch Cumulative Loss: 280.06876599788666
Time for 100 Batches: 0.5858193675676981
100 Batch Cumulative Loss: 258.00500905513763
Time for 100 Batches: 0.588624362150828
100 Batch Cumulative Loss: 260.8684016466141
Time for 100 Batches: 0.5821464022000631
100 Batch Cumulative Loss: 273.90656650066376
Time for 100 Batches: 0.5816113750139872
100 Batch Cumulative Loss: 275.73311346769333
Time for 100 Batches: 0.5823840101559957
100 Batch Cumulative Loss: 285.00532761216164
Time for 100 Batches: 0.5872268478075663
100 Batch Cumulative Loss: 278.96828013658524
Time for 100 Batches: 0.587028153737386
100 Batch Cumulative Loss: 276.9010571241379
Time for 100 Batches: 0.5900492747624715
100 Batch Cumulative Loss: 265.3549417257309
Time for 100 Batches: 0.5864605983098348
100 Batch Cumulative Loss: 271.20168137550354
Time for 100 Batches: 0.5901357412338257
100 Batch Cumulative Loss: 288.6548818349838
Time for 100 Batches: 0.586302653948466
100 Batch Cumulative Loss: 283.8878823518753
Time for 100 Batches: 0.5942119757334391
100 Batch Cumulative Loss: 249.30886393785477
Time for 100 Batches: 0.5833545645078023
100 Batch Cumulative Loss: 256.2900860309601
Time for 100 Batches: 0.5890892426172892
100 Batch Cumulative Loss: 285.06805312633514
Time for 100 Batches: 0.5856608470280965
100 Batch Cumulative Loss: 286.00697338581085
Time for 100 Batches: 0.5927238305409749
100 Batch Cumulative Loss: 281.82772076129913
Time for 100 Batches: 0.5866300463676453
100 Batch Cumulative Loss: 299.9736247062683
Time for 100 Batches: 0.5875234961509704
100 Batch Cumulative Loss: 276.5712934732437
Time for 100 Batches: 0.5832220037778219
100 Batch Cumulative Loss: 252.97144901752472
Time for 100 Batches: 0.5862356424331665
100 Batch Cumulative Loss: 261.665862262249
Time for 100 Batches: 0.588058869043986
100 Batch Cumulative Loss: 248.27111768722534
Time for 100 Batches: 0.5839025616645813
100 Batch Cumulative Loss: 263.16285967826843
Time for 100 Batches: 0.5887821515401205
100 Batch Cumulative Loss: 291.0801263451576
Time for 100 Batches: 0.5863701224327087
100 Batch Cumulative Loss: 278.51462149620056
Time for 100 Batches: 0.587997567653656
100 Batch Cumulative Loss: 258.3503655195236
Time for 100 Batches: 0.5828839341799418
100 Batch Cumulative Loss: 289.41912627220154
Time for 100 Batches: 0.5876455624898275
100 Batch Cumulative Loss: 264.54172813892365
Time for 100 Batches: 0.5893820365269978
100 Batch Cumulative Loss: 286.8499902486801
Time for 100 Batches: 0.5822195808092753
100 Batch Cumulative Loss: 267.66392636299133
Time for 100 Batches: 0.582403564453125
100 Batch Cumulative Loss: 290.51622462272644
Time for 100 Batches: 0.5833424965540568
100 Batch Cumulative Loss: 255.15805804729462
Time for 100 Batches: 0.5861945708592733
100 Batch Cumulative Loss: 262.716068983078
Time for 100 Batches: 0.5836096048355103
100 Batch Cumulative Loss: 261.4028137922287
Time for 100 Batches: 0.5883072495460511
100 Batch Cumulative Loss: 273.6337572336197
Time for 100 Batches: 0.5857104619344076
