Batch,Training Loss
127200,26.860268957912922
127300,26.528548523783684
127400,27.873851384967566
127500,26.64753594249487
127600,27.105987921357155
127700,27.123747140169144
127800,29.190914910286665
127900,25.518212400376797
128000,28.022392131388187
128100,25.767049498856068
128200,29.661980018019676
128300,25.20534149184823
128400,23.317819323390722
128500,25.29888406395912
128600,24.342269971966743
128700,25.688933208584785
128800,24.959870595484972
128900,25.801483493298292
129000,27.58099077641964
129100,25.97999957576394
129200,30.387537702918053
129300,27.82549138367176
129400,28.661269426345825
129500,28.610238529741764
129600,25.8747783228755
129700,30.143518067896366
129800,26.807834468781948
129900,23.958639476448298
130000,27.477089900523424
130100,24.482842918485403
130200,26.371250338852406
130300,24.912127278745174
130400,28.924704886972904
130500,26.00958715379238
130600,27.449947495013475
130700,27.60112753137946
130800,28.02940993756056
130900,25.420536149293184
131000,27.29774571582675
131100,26.36187568679452
131200,24.6326336376369
131300,29.59376785159111
131400,31.35902565345168
131500,27.13564982637763
131600,27.445881113409996
131700,26.535425670444965
131800,28.23133034259081
131900,29.126654863357544
132000,26.14887934923172
132100,28.300130799412727
132200,28.715392112731934
132300,27.3027031570673
132400,26.301144368946552
132500,27.40627107769251
132600,23.739412281662226
132700,28.757085632532835
132800,28.919691424816847
132900,27.396086994558573
133000,27.623246554285288
133100,27.831329364329576
133200,28.36664668470621
133300,26.825753536075354
133400,27.68980285525322
133500,25.280095640569925
133600,28.56777673959732
133700,25.66509333997965
133800,29.98727074638009
133900,30.08933264762163
134000,28.401793498545885
134100,29.000402010977268
134200,27.822513684630394
134300,24.859787441790104
134400,27.73457322269678
134500,27.987906601279974
134600,26.925273060798645
134700,27.82183900102973
134800,28.816243946552277
134900,25.007290549576283
135000,25.71101725474
135100,25.476593103259802
135200,29.816427767276764
135300,28.63658932596445
135400,24.942512821406126
135500,28.535699769854546
135600,27.452436089515686
135700,25.427868347615004
135800,26.27985270321369
135900,27.17965291067958
136000,26.49946554377675
136100,27.786226142197847
136200,29.706517279148102
136300,25.96986100450158
136400,27.541529148817062
136500,27.88269404321909
136600,26.214647740125656
136700,26.420776315033436
136800,27.102243181318045
136900,25.65670543909073
137000,26.25246698781848
137100,28.52913301065564
137200,28.09092539921403
137300,27.40149826183915
137400,25.015059743076563
137500,28.237559478729963
137600,27.817360121756792
137700,27.12923474609852
137800,24.582190331071615
137900,27.78511429950595
138000,27.5188997015357
138100,24.42219416424632
138200,27.819824308156967
138300,28.957676451653242
138400,28.91874733939767
138500,29.98444540798664
138600,25.60327483713627
138700,26.94933457300067
138800,25.63176102936268
138900,28.11337471753359
139000,24.399031408131123
139100,24.648469924926758
139200,25.62166528403759
139300,25.84693195670843
139400,26.69353913143277
139500,25.588781360536814
139600,28.678192041814327
139700,28.55108505487442
139800,26.845030955970287
139900,29.95464887470007
140000,28.677243620157242
140100,26.928486360237002
140200,27.280489396303892
140300,27.008669428527355
140400,27.07703822106123
140500,24.252738319337368
140600,29.22996524721384
140700,27.762183621525764
140800,27.253623075783253
140900,26.88525576516986
141000,25.243500407785177
141100,26.80059392005205
141200,26.429394602775574
141300,27.952217303216457
141400,24.911179069429636
141500,27.905183535069227
141600,25.216278102248907
141700,27.704851232469082
141800,27.12391421198845
141900,26.907954651862383
142000,26.506239991635084
142100,27.37098579853773
142200,27.1781640984118
142300,25.88633118569851
142400,28.418755941092968
142500,26.398109074681997
142600,28.658072613179684
142700,27.327886421233416
142800,28.21119325235486
142900,28.2167197316885
143000,29.597292572259903
143100,26.502428576350212
143200,28.008768890053034
143300,27.02483756095171
143400,29.330570723861456
143500,28.500357441604137
143600,27.693464919924736
143700,24.76030135527253
143800,31.4505099914968
143900,26.93806529790163
144000,27.76744294539094
144100,28.138515919446945
144200,29.509787645190954
144300,26.29074029251933
144400,27.407970156520605
144500,25.018846604973078
144600,27.761066358536482
144700,25.275409750640392
144800,25.25417824089527
144900,26.465030312538147
145000,27.798160083591938
145100,24.871524155139923
145200,28.936339315027
145300,27.689016830176115
145400,27.04733308404684
145500,28.364056907594204
145600,26.493284583091736
145700,27.911140747368336
145800,26.00570284575224
145900,26.596097223460674
146000,25.274399992078543
146100,23.587757255882025
146200,30.84478583186865
146300,26.290388725697994
146400,28.848580919206142
146500,25.275184605270624
146600,27.88832262158394
146700,26.19213042035699
146800,27.506896659731865
146900,27.437743462622166
147000,24.56363905221224
147100,30.43587749451399
147200,27.270401921123266
147300,26.773469977080822
147400,27.348233494907618
147500,27.470222681760788
147600,26.551133539527655
147700,26.91928218305111
147800,28.171469390392303
147900,26.085645772516727
148000,26.38947145268321
148100,25.49630407989025
148200,26.28532726690173
148300,23.299069613218307
148400,25.759876064956188
148500,25.753688730299473
148600,29.12914165109396
148700,26.42676741629839
148800,28.28597506135702
148900,27.15666476264596
149000,28.092462714761496
149100,24.503758676350117
149200,25.627870470285416
149300,28.313481274992228
149400,25.954464558511972
149500,24.384179901331663
149600,25.604878172278404
149700,28.35156312584877
149800,26.423710133880377
149900,28.79974026232958
150000,26.014782331883907
150100,29.639782056212425
150200,27.28180180862546
150300,27.36249965429306
150400,26.44113825261593
150500,26.90448611602187
150600,25.727885771542788
150700,28.85523523762822
150800,26.348988089710474
150900,25.716114208102226
151000,25.814409390091896
151100,29.64680764451623
151200,27.42091690003872
151300,28.357588477432728
151400,27.237197879701853
151500,25.956189908087254
151600,27.92624717950821
151700,25.62231705710292
151800,30.109218887984753
151900,26.498972162604332
152000,25.182424183934927
152100,27.931269366294146
152200,26.843554012477398
152300,29.507656197994947
152400,28.239146124571562
152500,28.2986494936049
152600,28.01372989267111
152700,29.83982641249895
152800,26.28864237293601
152900,26.638997606933117
153000,29.339418053627014
153100,24.382179588079453
153200,27.232064213603735
153300,29.00448390468955
153400,28.613199189305305
153500,26.461612589657307
153600,28.233299668878317
153700,28.652729704976082
153800,25.66328063234687
153900,27.784316893666983
154000,25.779003888368607
154100,28.90197530388832
154200,29.965871557593346
154300,28.801055025309324
154400,26.429539512842894
154500,26.534112881869078
154600,26.613217033445835
154700,25.588493946939707
154800,29.07024347782135
154900,27.234408296644688
155000,28.67116679623723
155100,28.09140782058239
155200,27.217855464667082
155300,25.217344999313354
155400,28.275988291949034
155500,28.77334888279438
155600,27.147835329174995
155700,25.495473600924015
155800,24.064252600073814
155900,26.685934461653233
156000,25.70588795095682
156100,27.796565234661102
156200,26.778849996626377
156300,31.012662064284086
156400,26.13149642571807
156500,25.349871158599854
156600,26.961984682828188
156700,25.705446790903807
156800,27.661104287952185
156900,23.94154315441847
157000,27.67054309695959
157100,24.652100387960672
157200,25.01818437874317
157300,26.64980809390545
157400,27.434005856513977
157500,26.451871566474438
157600,26.943847469985485
157700,28.216619856655598
157800,28.226480193436146
157900,27.223926790058613
158000,25.90080390870571
158100,25.54796139150858
158200,27.45894233137369
158300,30.47484154626727
158400,25.048707000911236
158500,26.24221582338214
158600,24.53316167369485
158700,23.083013266324997
158800,25.338444523513317
158900,28.55547083169222
159000,26.217795848846436
159100,24.69571825861931
159200,28.46484375745058
159300,27.23916492983699
159400,26.814708724617958
159500,27.502662234008312
159600,24.914766687899828
159700,26.501364793628454
159800,27.392081562429667
159900,25.936822526156902
160000,26.455919567495584
160100,28.32855099439621
160200,29.297785710543394
160300,27.5506985001266
160400,29.47818200290203
160500,25.342578928917646
160600,25.497106723487377
160700,29.474419105798006
160800,25.698185920715332
160900,26.809613041579723
161000,27.495896220207214
161100,26.438782814890146
161200,27.106825560331345
161300,25.090135265141726
161400,30.02412609755993
161500,29.13800498843193
161600,29.901003070175648
161700,25.246377114206553
161800,28.64689676836133
161900,24.431815344840288
162000,26.81462399289012
162100,26.99820564314723
162200,28.289610899984837
162300,27.38577889278531
162400,27.880969930440187
162500,25.574784476310015
162600,26.774869218468666
162700,24.12771677225828
162800,27.48066208511591
162900,25.370420772582293
163000,28.508063100278378
163100,25.918716188520193
163200,28.5409881696105
163300,25.98661369085312
163400,27.153977647423744
163500,23.98549249768257
163600,24.818300537765026
163700,26.718231424689293
163800,28.873803306370974
163900,25.897674176841974
164000,24.65866194292903
164100,28.018124870955944
164200,28.125870503485203
164300,25.649737644940615
164400,26.923811089247465
164500,26.337720446288586
164600,26.215187653899193
164700,27.127330154180527
164800,23.677860729396343
164900,26.70230372995138
165000,27.02263990417123
165100,26.544301085174084
165200,28.43034215644002
165300,27.67349511757493
165400,29.085249543190002
165500,24.883500888943672
165600,24.809122145175934
165700,25.565739568322897
165800,28.264570619910955
165900,24.000511646270752
166000,29.037934482097626
166100,25.103583190590143
166200,25.070653650909662
166300,29.366681557148695
166400,29.32954401895404
166500,30.49917934089899
166600,25.40787672251463
166700,28.107532240450382
166800,29.57118508219719
166900,28.752757288515568
167000,28.134795621037483
167100,25.63274659588933
167200,26.32552855834365
167300,26.204851146787405
167400,27.099770355969667
167500,27.140720788389444
167600,28.163282200694084
167700,26.946541722863913
167800,26.714033626019955
167900,29.109191469848156
168000,25.731569822877645
168100,31.46963269263506
168200,23.399630568921566
168300,26.137145064771175
168400,27.912009820342064
168500,26.151758067309856
168600,29.306067943572998
168700,28.514470614492893
168800,25.387456364929676
168900,27.625131256878376
169000,27.061130456626415
169100,25.707754276692867
169200,27.055483419448137
169300,31.218508578836918
169400,27.38262816146016
169500,24.901853125542402
169600,25.067076101899147
169700,26.16087120771408
169800,26.84995611011982
169900,25.518762104213238
170000,27.88530109450221
170100,30.697607316076756
170200,30.071963850408792
170300,26.370506081730127
170400,25.145335342735052
170500,27.901491824537516
170600,23.64897982403636
170700,25.374768260866404
170800,25.61903339251876
170900,27.66433397680521
171000,24.943982169032097
171100,26.35200873762369
171200,26.74482176452875
171300,27.293384321033955
171400,26.086039826273918
171500,25.035077705979347
171600,29.762378193438053
171700,26.323594998568296
171800,25.61203421279788
171900,29.393226031214
172000,29.025719236582518
172100,25.17799449339509
172200,23.595667503774166
172300,25.082416482269764
172400,26.762157309800386
172500,26.18569454178214
172600,25.139676369726658
172700,28.120002914220095
172800,26.11544980108738
172900,25.747578915208578
173000,24.427804950624704
173100,26.206651210784912
173200,26.45174154266715
173300,25.721032913774252
173400,27.675567872822285
173500,26.94641997665167
173600,24.69652286171913
173700,24.981834713369608
