Batch,Training Loss
127200,25.18220752850175
127300,28.007663745433092
127400,26.733597081154585
127500,25.424648515880108
127600,28.228829216212034
127700,25.002484254539013
127800,27.19984842836857
127900,25.591687601059675
128000,24.267211884260178
128100,24.375009410083294
128200,29.123492024838924
128300,26.46273237839341
128400,27.459412589669228
128500,27.981403149664402
128600,28.600925099104643
128700,26.22305567190051
128800,28.102686185389757
128900,27.4388930760324
129000,27.45544498041272
129100,32.2269978672266
129200,29.72019212320447
129300,25.655834946781397
129400,24.46869621798396
129500,28.401248939335346
129600,26.747303761541843
129700,28.22885748744011
129800,26.42355551570654
129900,28.485221158713102
130000,26.484050251543522
130100,26.140028465539217
130200,26.80045034363866
130300,29.0441777035594
130400,27.362706698477268
130500,26.626762624830008
130600,26.392801258713007
130700,27.152009077370167
130800,27.762284118682146
130900,26.298598274588585
131000,29.942981027066708
131100,28.12477768957615
131200,23.187963850796223
131300,26.653869550675154
131400,30.30334046110511
131500,27.63117127493024
131600,24.927182622253895
131700,27.187822218984365
131800,27.299136575311422
131900,29.175786923617125
132000,29.780297711491585
132100,27.06525733694434
132200,25.291897106915712
132300,26.522720769047737
132400,26.699171360582113
132500,27.91596844419837
132600,28.81602829694748
132700,25.2627838216722
132800,27.37325118482113
132900,25.218031380325556
133000,28.436255905777216
133100,25.212528485804796
133200,26.508557107299566
133300,25.889482751488686
133400,25.527930859476328
133500,31.191934801638126
133600,27.766698267310858
133700,27.71590730920434
133800,28.888619035482407
133900,29.43685296550393
134000,28.277252811938524
134100,28.882504176348448
134200,24.996827211230993
134300,25.759838491678238
134400,24.700528278946877
134500,29.471721198409796
134600,29.23915969580412
134700,28.255065470933914
134800,28.09881454706192
134900,26.048193279653788
135000,27.207558408379555
135100,27.229492358863354
135200,27.351151902228594
135300,28.697857171297073
135400,29.253043994307518
135500,25.116008657962084
135600,27.36501182615757
135700,28.7071039006114
135800,25.795582082122564
135900,24.802671678364277
136000,27.86150835081935
136100,27.568181820213795
136200,23.754030037671328
136300,24.029933270066977
136400,27.58523405343294
136500,25.09532518684864
136600,29.002080783247948
136700,27.326860457658768
136800,23.70931614562869
136900,29.823748622089624
137000,29.08391596376896
137100,29.322565615177155
137200,29.386834554374218
137300,25.24291491508484
137400,27.890898697078228
137500,27.803601182997227
137600,26.675985798239708
137700,28.279324907809496
137800,27.887913409620523
137900,23.630807504057884
138000,25.780649691820145
138100,23.398400403559208
138200,25.246254820376635
138300,28.65390060469508
138400,28.933857087045908
138500,24.282798897475004
138600,25.153678011149168
138700,26.987138606607914
138800,29.30980972573161
138900,26.138775892555714
139000,26.320837765932083
139100,27.977216564118862
139200,26.691168285906315
139300,29.577868074178696
139400,26.13177065178752
139500,26.219960719347
139600,26.71019870787859
139700,28.48426330089569
139800,25.188657823950052
139900,29.634764801710844
140000,25.48087029159069
140100,23.231121011078358
140200,25.929568123072386
140300,27.131019216030836
140400,29.239355139434338
140500,26.636254724115133
140600,28.993652295321226
140700,26.87164033204317
140800,27.347733482718468
140900,27.013067446649075
141000,29.109950557351112
141100,26.687458388507366
141200,24.81007121875882
141300,26.78754100203514
141400,27.215080704540014
141500,26.59344055876136
141600,27.379922315478325
141700,28.159951772540808
141800,26.879038490355015
141900,26.65651097148657
142000,26.702189654111862
142100,30.619447275996208
142200,26.872919127345085
142300,27.599290054291487
142400,31.024861488491297
142500,28.736932810395956
142600,25.629531286656857
142700,24.004889607429504
142800,26.706590458750725
142900,26.044968243688345
143000,25.15943157300353
143100,28.846846979111433
143200,27.52028202265501
143300,26.48902392759919
143400,26.342553831636906
143500,26.54082480072975
143600,26.940408647060394
143700,28.27247055247426
143800,27.17609390243888
143900,28.448803894221783
144000,28.494429238140583
144100,28.256888762116432
144200,28.644774064421654
144300,25.22524046525359
144400,27.972595777362585
144500,24.005707945674658
144600,28.157275520265102
144700,27.27337185293436
144800,28.116722844541073
144900,26.59678215906024
145000,27.477977968752384
145100,29.25139081478119
145200,26.02360327541828
145300,27.09522544592619
145400,26.73311362788081
145500,28.420671969652176
145600,27.162111345678568
145700,28.05787345021963
145800,24.45016159489751
145900,28.128126326948404
146000,28.35893588513136
146100,27.908853489905596
146200,24.963535450398922
146300,24.02120304852724
146400,27.74485669657588
146500,29.8701523989439
146600,26.534103222191334
146700,26.856565192341805
146800,27.58846389129758
146900,30.900774512439966
147000,25.12654872238636
147100,28.76214438304305
147200,25.9756165035069
147300,26.228646509349346
147400,25.339248057454824
147500,25.754256814718246
147600,29.30374003946781
147700,28.344318114221096
147800,26.687912117689848
147900,25.885365515947342
148000,24.735242161899805
148100,28.49107549339533
148200,26.625892236828804
148300,24.278378009796143
148400,28.861412085592747
148500,27.430716402828693
148600,29.597023133188486
148700,24.43548734486103
148800,28.490619506686926
148900,25.08715434372425
149000,27.364648953080177
149100,26.181367062032223
149200,26.66039912775159
149300,26.98808341100812
149400,29.506706956773996
149500,27.12399173527956
149600,27.581962283700705
149700,25.93096401169896
149800,24.9315478913486
149900,25.606949526816607
150000,24.439543578773737
150100,27.132145520299673
150200,25.375108167529106
150300,26.921001583337784
150400,27.284094117581844
150500,27.22857267782092
150600,26.90627197921276
150700,27.05800349265337
150800,28.885903235524893
150900,26.757944893091917
151000,25.723738629370928
151100,25.9342620074749
151200,26.608086735010147
151300,26.092127956449986
151400,30.39310559630394
151500,27.23723277449608
151600,26.096051279455423
151700,27.019605852663517
151800,28.035792741924524
151900,24.307021405547857
152000,26.26298263296485
152100,27.138233799487352
152200,27.310301963239908
152300,28.481597516685724
152400,27.682683292776346
152500,27.236681573092937
152600,27.596685476601124
152700,25.00863264873624
152800,27.864225417375565
152900,28.177432775497437
153000,25.835931796580553
153100,27.366857916116714
153200,29.294718895107508
153300,26.84383613243699
