Batch,Training Loss
127200,27.83881949260831
127300,27.563820905983448
127400,30.498468667268753
127500,28.030594147741795
127600,28.413863833993673
127700,28.73790604248643
127800,27.336206037551165
127900,29.136208470910788
128000,27.02149475365877
128100,27.72346944361925
128200,25.948750223964453
128300,25.52301736176014
128400,26.684317350387573
128500,26.647182252258062
128600,26.975042656064034
128700,29.022067569196224
128800,32.14109492301941
128900,26.353239316493273
129000,27.762291621416807
129100,26.339517682790756
129200,27.731443636119366
129300,29.72577628493309
129400,29.2112809792161
129500,24.14852922037244
129600,23.769984919577837
129700,27.42296040803194
129800,25.3040318377316
129900,29.70487278699875
130000,26.16216380149126
130100,26.384461529552937
130200,29.79886233061552
130300,29.08605658262968
130400,28.97363216802478
130500,28.05756874009967
130600,28.27132834866643
130700,28.45718688517809
130800,26.644297432154417
130900,29.753657564520836
131000,26.20494606345892
131100,24.65758328512311
131200,27.597983822226524
131300,28.4637319073081
131400,25.151898879557848
131500,29.258637614548206
131600,30.104650232940912
131700,26.976702474057674
131800,26.758913960307837
131900,28.7725038677454
132000,27.35029461979866
132100,29.676647577434778
132200,27.704703964293003
132300,27.491842579096556
132400,28.14853109419346
132500,31.331331562250853
132600,24.415986858308315
132700,27.490328580141068
132800,30.54218603298068
132900,29.924138266593218
133000,29.820422269403934
133100,28.06270371377468
133200,30.763677898794413
133300,28.018969103693962
133400,28.25634029135108
133500,27.22126953303814
133600,26.9410799741745
133700,30.313681963831186
133800,26.516132835298777
133900,27.759780257940292
134000,26.37778239697218
134100,28.682126883417368
134200,26.023941475898027
134300,29.37938603386283
134400,26.436887063086033
134500,30.536836996674538
134600,29.4757242500782
134700,25.884753860533237
134800,31.314607307314873
134900,26.771181784570217
135000,31.12051822245121
135100,27.390362486243248
135200,28.54083325713873
135300,27.47708097845316
135400,25.291069090366364
135500,27.92752082645893
135600,26.846148677170277
135700,27.886536825448275
135800,28.633797578513622
135900,27.205606751143932
136000,28.31877702474594
136100,26.80837147310376
136200,24.441172938793898
136300,27.049539294093847
136400,27.265216547995806
136500,27.58987294137478
136600,27.291382394731045
136700,30.543379932641983
136800,24.80658559501171
136900,30.94795384258032
137000,28.16777367517352
137100,29.223540350794792
137200,27.013775389641523
137300,25.257165249437094
137400,26.825631760060787
137500,26.53492708876729
137600,25.46389639377594
137700,28.28128756210208
137800,31.44943656772375
137900,25.740705098956823
138000,26.92658281698823
138100,29.00822277367115
138200,25.979096297174692
138300,25.74468918517232
138400,29.68115809559822
138500,26.916668701916933
138600,27.3368848413229
138700,26.642150226980448
138800,28.13899002224207
138900,27.062343783676624
139000,27.266222521662712
139100,25.54099451750517
139200,25.121070507913828
139300,27.502356097102165
139400,28.703434616327286
139500,27.89257203042507
139600,27.4598582200706
139700,28.108375307172537
139800,28.274581361562014
139900,29.231959734112024
140000,23.392369717359543
140100,27.32128905504942
140200,27.679038789123297
140300,27.850309379398823
140400,29.111758153885603
140500,27.96919698268175
140600,27.169494342058897
140700,29.804748728871346
140800,29.589066185057163
140900,29.245122965425253
141000,27.32798458635807
141100,27.05469075217843
141200,25.397964078933
141300,25.25295966118574
141400,25.22374637424946
141500,29.710234325379133
141600,28.490255389362574
141700,26.546318359673023
141800,29.560229387134314
141900,26.32152733951807
142000,27.530064411461353
142100,27.354732289910316
142200,26.431766521185637
142300,28.331309489905834
142400,26.359843134880066
142500,24.193097583949566
142600,27.76978174969554
142700,26.831898156553507
142800,25.198115419596434
142900,26.920873746275902
143000,26.503118827939034
143100,26.42205524817109
143200,29.402421060949564
143300,27.177513785660267
143400,28.95843617245555
143500,29.456052493304014
143600,27.185072280466557
143700,29.630851678550243
143800,29.720563773065805
143900,25.72567728534341
144000,30.27240914478898
144100,28.787447668612003
144200,28.4289413690567
144300,30.27868353947997
144400,28.685699809342623
144500,28.301271561533213
144600,27.589163299649954
144700,26.800468858331442
144800,28.752871938049793
144900,26.285878106951714
145000,27.492883570492268
145100,29.955740924924612
145200,24.861754681915045
145300,25.80302245914936
145400,27.613005198538303
145500,30.15401952341199
145600,28.445114858448505
145700,29.625197794288397
145800,25.363684337586164
145900,24.359739813953638
146000,25.746032137423754
146100,26.885129012167454
146200,28.53122102096677
146300,27.35886063426733
146400,29.12409984692931
146500,28.800251502543688
146600,27.118397641927004
146700,29.418699145317078
146800,27.644585393369198
146900,28.731344990432262
147000,28.47742423415184
147100,27.418577812612057
147200,24.334522280842066
147300,27.182492777705193
147400,28.509184882044792
147500,26.149230908602476
147600,25.83533038944006
147700,27.50655561313033
147800,24.1358082331717
147900,26.418500658124685
148000,26.52932020276785
148100,28.380583211779594
148200,24.186193574219942
148300,30.32761711999774
148400,27.75559739768505
148500,28.1182807572186
148600,26.638547144830227
148700,25.34730340912938
148800,28.580218870192766
148900,27.843438506126404
149000,26.224571097642183
149100,27.878509171307087
149200,27.889344699680805
149300,25.558958541601896
149400,28.759489066898823
149500,27.82871226221323
149600,30.812779303640127
149700,27.996687438338995
149800,29.419164173305035
149900,24.889767810702324
150000,25.862095147371292
150100,29.173477090895176
150200,25.267644379287958
150300,28.90772009640932
150400,27.312336325645447
150500,25.019063845276833
150600,26.610904853791
150700,26.30747875571251
150800,27.12826920300722
150900,28.61182864755392
151000,25.987452819943428
151100,28.72588274627924
151200,29.582686349749565
151300,28.10896759480238
151400,25.148481898009777
151500,25.727163951843977
151600,25.070358131080866
151700,26.3130021430552
151800,24.32023961469531
151900,29.045086786150932
152000,27.613858122378588
152100,28.249568600207567
152200,27.151834700256586
152300,26.44183984771371
152400,26.430864185094833
152500,31.5354724265635
152600,27.507184326648712
152700,27.718351613730192
152800,24.927692491561174
152900,28.79545396193862
153000,26.471062127500772
153100,28.675229590386152
153200,30.196782767772675
153300,27.19097912684083
153400,26.296717271208763
153500,26.46157183498144
153600,26.082083851099014
153700,26.14630438759923
153800,27.15292377024889
153900,30.559083215892315
154000,27.566576465964317
154100,27.814045887440443
154200,28.55996645987034
154300,26.994883865118027
154400,28.840793531388044
154500,26.952193029224873
154600,27.43890116736293
154700,29.249679692089558
154800,28.681676354259253
154900,27.023515570908785
155000,26.132999751716852
155100,27.623873345553875
155200,26.109703686088324
155300,27.232253424823284
155400,27.32915760204196
155500,26.2630005069077
155600,28.567324239760637
155700,28.259353309869766
155800,27.92672085016966
155900,28.027591817080975
156000,27.783818885684013
156100,26.905561797320843
156200,25.805184610188007
156300,25.239617872983217
156400,30.348343141376972
156500,28.189433876425028
156600,28.28559822961688
156700,28.771880261600018
156800,27.86442605406046
156900,30.37916426733136
157000,32.19505513831973
157100,26.321937412023544
157200,25.585081480443478
157300,27.370062675327063
157400,28.08061157912016
157500,25.762472547590733
157600,27.312098391354084
157700,25.741311229765415
157800,31.52393650263548
157900,26.016646556556225
158000,27.31538987532258
158100,27.45373624563217
158200,25.235992077738047
158300,27.134771186858416
158400,26.428835298866034
158500,25.011430643498898
158600,25.324942011386156
158700,25.623210981488228
158800,25.943994283676147
158900,28.12523428723216
159000,29.749049551784992
159100,27.57938039675355
159200,26.74983810633421
159300,27.388573355972767
159400,27.809934124350548
159500,27.49795802682638
159600,26.49531776830554
159700,26.83523838967085
159800,28.631908170878887
159900,28.48025682941079
160000,24.952300526201725
160100,28.84735716879368
160200,29.388326782733202
160300,29.294563330709934
160400,29.29423286765814
160500,27.616385638713837
160600,23.97607708722353
160700,29.96865164488554
160800,24.50449576601386
160900,29.177765049040318
161000,26.084323152899742
161100,26.097082886844873
161200,26.665049146860838
161300,28.851928174495697
161400,27.78472425416112
161500,29.31508743390441
161600,29.17345316708088
161700,28.210121121257544
161800,29.548257801681757
161900,29.02863124758005
162000,28.91351641714573
162100,27.028315041214228
162200,25.332919985055923
162300,26.95671596750617
162400,26.75887943059206
162500,29.177447222173214
162600,31.157315347343683
162700,28.793387342244387
162800,25.277222614735365
162900,28.703587621450424
163000,26.374176740646362
163100,25.159050565212965
163200,26.462363194674253
163300,28.620151095092297
163400,26.3663864210248
163500,28.286100309342146
163600,25.368648152798414
163700,28.580515909940004
163800,27.765584465116262
163900,25.206705328077078
164000,26.60266601294279
164100,26.851314712315798
164200,24.47759798914194
164300,25.87226790934801
164400,27.842047568410635
164500,22.945739701390266
164600,26.121329370886087
164700,27.147561743855476
164800,28.63079046458006
164900,29.313304256647825
165000,27.108284141868353
165100,27.657157100737095
165200,27.74987207725644
165300,28.297219656407833
165400,24.37811155617237
165500,27.47728233039379
165600,29.966843847185373
165700,31.42278829589486
165800,28.045576125383377
165900,29.313317265361547
166000,25.818542458117008
166100,28.39944076910615
166200,27.969923950731754
166300,23.916146494448185
166400,26.382342621684074
166500,29.696745216846466
166600,26.085494469851255
166700,27.443837590515614
166800,23.670665457844734
166900,28.69514961913228
167000,28.954491261392832
167100,28.87681581452489
167200,28.112433072179556
167300,25.454546626657248
167400,26.01535202562809
167500,28.71005493029952
167600,28.59967403113842
167700,27.060712944716215
167800,27.043918315321207
167900,28.78997053205967
168000,27.989031456410885
168100,26.809666879475117
168200,22.852498427033424
168300,27.030093502253294
168400,27.37521694973111
168500,24.590389981865883
168600,27.164983119815588
168700,29.31991408392787
168800,28.4144821241498
168900,27.589950993657112
169000,28.38951785862446
169100,26.6529720723629
169200,29.089904058724642
169300,24.953194558620453
169400,27.81505674868822
169500,28.694645676761866
169600,27.375220324844122
169700,25.905012149363756
169800,26.998637728393078
169900,26.785640232264996
170000,28.104700982570648
170100,30.988662790507078
170200,27.737885013222694
170300,26.687928702682257
170400,27.730742052197456
170500,24.482316631823778
170600,27.720811493694782
170700,29.098668552935123
170800,23.615192849189043
170900,24.32854390516877
171000,28.964671351015568
171100,29.02972961589694
171200,25.556515902280807
171300,26.42608717083931
171400,27.58814614266157
171500,26.509413804858923
171600,30.37350617721677
171700,28.848464764654636
171800,25.192135728895664
171900,28.098400492221117
172000,26.951855584979057
172100,27.698531109839678
172200,26.8949309065938
172300,28.647195652127266
172400,27.02140175551176
172500,26.692283149808645
172600,24.81042445078492
172700,26.985000241547823
172800,25.21546594426036
172900,27.98100282996893
173000,27.069378830492496
173100,26.93043478578329
173200,25.78356769680977
173300,25.1142470613122
173400,28.67273449525237
173500,26.813973244279623
173600,28.046969909220934
173700,27.56012735143304
173800,27.230467937886715
173900,27.43493279069662
174000,27.762654591351748
174100,25.791303999722004
174200,27.189906481653452
174300,27.127181064337492
174400,26.59059329330921
174500,27.06455573439598
174600,29.09618142992258
174700,28.90192487463355
174800,24.979554414749146
174900,26.716286450624466
175000,25.16738174855709
175100,29.514442175626755
175200,26.761912144720554
175300,24.48728498443961
175400,23.54866249114275
175500,25.01490868628025
175600,28.872043170034885
175700,27.433754816651344
