Batch,Training Loss
127100,29.696168515831232
127200,27.63763827830553
127300,28.938557107001543
127400,24.788056805729866
127500,26.959340680390596
127600,23.699669510126114
127700,27.43833438307047
127800,27.249452229589224
127900,28.817174647003412
128000,24.071752544492483
128100,28.45486358553171
128200,31.598196994513273
128300,31.116850666701794
128400,21.726883426308632
128500,26.486351791769266
128600,31.254547245800495
128700,27.05240735039115
128800,25.483686041086912
128900,30.592998567968607
129000,29.824823386967182
129100,26.7894302085042
129200,27.08114843070507
129300,25.92389452084899
129400,29.284271724522114
129500,27.56544853001833
129600,29.17593191936612
129700,29.56067728996277
129800,26.064172077924013
129900,27.297862220555544
130000,28.532632626593113
130100,29.69450020417571
130200,23.887864593416452
130300,28.17126813530922
130400,28.437198378145695
130500,26.09149607270956
130600,24.802887588739395
130700,25.820940870791674
130800,26.34306849166751
130900,27.08839377015829
131000,26.48857221752405
131100,25.81685783341527
131200,27.502053946256638
131300,29.059300653636456
131400,26.979990024119616
131500,27.07274866849184
131600,25.230467546731234
131700,27.80009973794222
131800,25.236626386642456
131900,24.11079018563032
132000,28.972336806356907
132100,26.597901199012995
132200,27.172622226178646
132300,27.216751392930746
132400,28.0492875687778
132500,26.015072964131832
132600,26.97490618377924
132700,28.91556528955698
132800,30.74064004048705
132900,25.37594063580036
133000,25.984609436243773
133100,30.533974193036556
133200,31.45927157625556
133300,28.09681038931012
133400,30.330879539251328
133500,25.517815690487623
133600,25.354815661907196
133700,26.41716169565916
133800,26.523079834878445
133900,27.553318947553635
134000,30.050831835716963
134100,29.090368375182152
134200,27.050010971724987
134300,28.4749793112278
134400,30.668614879250526
134500,24.61852990835905
134600,28.868684761226177
134700,27.204946912825108
134800,26.398877318948507
134900,27.323398672044277
135000,30.680947612971067
135100,29.336767844855785
135200,28.8470945879817
135300,27.509981241077185
135400,26.251168981194496
135500,28.445656079798937
135600,29.55208306759596
135700,27.858954209834337
135800,27.13133692368865
135900,26.14104365557432
136000,25.33914977684617
136100,28.084727194160223
136200,25.8536479100585
136300,27.56147238239646
136400,25.103638637810946
136500,24.940901942551136
136600,24.744166869670153
136700,28.96465155482292
136800,29.775809820741415
136900,24.723782531917095
137000,27.860120698809624
137100,28.41736090928316
137200,24.4108541123569
137300,27.81302685663104
137400,27.107622992247343
137500,28.957976438105106
137600,26.109686199575663
137700,28.29322538152337
137800,26.994959712028503
137900,27.56032294780016
138000,27.003199998289347
138100,29.735279269516468
138200,29.027995735406876
138300,26.783213578164577
138400,27.926877949386835
138500,27.762353472411633
138600,26.125217378139496
138700,29.11334602162242
138800,23.75102684274316
138900,26.097510550171137
139000,28.19793150946498
139100,28.688049789518118
139200,26.826933965086937
139300,27.411052376031876
139400,26.899354357272387
139500,27.76204239577055
139600,25.063698910176754
139700,30.8403700850904
139800,27.789803247898817
139900,25.8859376385808
140000,26.995208650827408
140100,29.816101495176554
140200,28.83124954253435
140300,27.86807521432638
140400,27.187935918569565
140500,27.08175578713417
140600,29.406632881611586
140700,29.379208646714687
140800,27.670791510492563
140900,29.004470244050026
141000,29.46361394226551
141100,25.405227731913328
141200,27.61127844080329
141300,24.38039828836918
141400,26.090112455189228
141500,27.6761436983943
141600,27.524702291935682
141700,29.608852725476027
141800,26.79009974375367
141900,30.324613098055124
142000,29.782313711941242
142100,27.318531036376953
142200,27.857711866497993
142300,26.445905596017838
142400,26.222012270241976
142500,28.330124590545893
142600,24.997557383030653
142700,27.68893801793456
142800,28.287037678062916
142900,29.579376932233572
143000,28.174628242850304
143100,25.907589834183455
143200,24.646701581776142
143300,26.084704410284758
143400,29.65313859283924
143500,31.474470853805542
143600,30.839559257030487
143700,28.177767999470234
143800,28.27420649304986
143900,29.065454803407192
144000,26.948947176337242
144100,23.498998925089836
144200,28.80270241945982
144300,28.724837746471167
144400,28.287847727537155
144500,26.034961868077517
144600,27.006706103682518
144700,27.59118739143014
144800,27.744351133704185
144900,26.821007307618856
145000,26.77530839294195
145100,26.821390192955732
145200,29.019433721899986
145300,24.639517549425364
145400,26.80612101778388
145500,26.78047063946724
145600,26.88110898807645
145700,25.609561264514923
145800,28.324954256415367
145900,24.248503655195236
146000,24.175865050405264
146100,25.395898900926113
146200,25.38517989218235
146300,25.632564447820187
146400,28.068877078592777
146500,25.24934148415923
146600,27.418429128825665
146700,25.61867206916213
146800,28.170947842299938
146900,26.483866196125746
147000,25.71907738596201
147100,27.5948373824358
147200,26.27048423886299
147300,27.137860506772995
147400,25.68539271503687
147500,28.445582952350378
147600,28.905888684093952
147700,25.93862794339657
147800,25.683401748538017
147900,27.231582935899496
148000,26.505133133381605
148100,25.50478608906269
148200,26.82760977372527
148300,30.468869417905807
148400,26.977552197873592
148500,29.242275916039944
148600,26.911702163517475
148700,27.15652484446764
148800,25.33418506383896
148900,31.023947410285473
149000,24.543421421200037
149100,27.10336221382022
149200,26.88061113655567
149300,27.928295265883207
149400,26.867213670164347
149500,30.651113748550415
149600,26.397847767919302
149700,28.44668411836028
149800,27.164059460163116
149900,25.554813351482153
150000,25.502805922180414
150100,27.826896235346794
150200,24.555396515876055
150300,26.70810468494892
150400,28.412314977496862
150500,28.205253943800926
150600,30.027969939634204
150700,26.832397185266018
150800,25.132757011801004
150900,28.833390697836876
151000,28.86272982507944
151100,27.20410368964076
151200,25.72283373773098
151300,27.58483473956585
151400,26.75316485762596
151500,25.993254896253347
151600,25.715367399156094
151700,27.5532218888402
151800,26.11507162451744
151900,26.982052586972713
152000,27.311410330235958
152100,24.540001019835472
152200,26.16272833943367
152300,29.653659392148256
152400,26.96648282930255
152500,25.131580270826817
152600,26.454395797103643
152700,26.085445895791054
152800,27.17377570644021
152900,25.849587839096785
153000,30.22081420570612
153100,26.342086173593998
153200,29.402327746152878
153300,25.877404738217592
153400,26.2820337228477
153500,24.934763435274363
153600,26.275985576212406
153700,27.496295727789402
153800,28.703058909624815
153900,28.245426133275032
154000,29.507871862500906
154100,28.396630976349115
154200,28.689887411892414
154300,28.408923488110304
154400,26.575531598180532
154500,29.472122352570295
154600,29.22060213983059
154700,27.424361020326614
154800,27.82162094861269
154900,25.763341888785362
155000,25.76705699786544
155100,27.63609877601266
155200,25.381815761327744
155300,27.572323456406593
155400,27.713317573070526
155500,24.44746385514736
155600,29.759877376258373
155700,23.5237979516387
155800,26.64096098765731
155900,26.543933000415564
156000,28.311770152300596
156100,26.149132937192917
156200,24.41379164531827
156300,28.661267578601837
156400,29.227346688508987
156500,27.46343943476677
156600,29.331720288842916
156700,26.063366685062647
156800,25.049266032874584
156900,26.08065865933895
157000,26.51540146023035
157100,26.091626469045877
157200,27.17039031162858
157300,27.850209277123213
157400,26.042311269789934
157500,25.353077590465546
157600,27.1489141844213
157700,29.517711848020554
157800,29.97046148777008
157900,29.79757871106267
158000,25.860837690532207
158100,25.41989203542471
158200,26.119074039161205
158300,26.99960545822978
158400,29.646968845278025
158500,28.07910044491291
158600,27.74479165300727
158700,24.788031693547964
158800,27.205994751304388
158900,24.802440717816353
159000,24.353514708578587
159100,28.902988608926535
159200,26.53509170934558
159300,27.545436460524797
159400,25.888473320752382
159500,25.45550625771284
159600,26.87296622246504
159700,28.911694206297398
159800,26.219120662659407
159900,26.922046791762114
160000,27.285805840045214
160100,23.948612477630377
160200,30.187455773353577
160300,27.326594036072493
160400,26.73525993525982
160500,28.187552198767662
160600,30.331567019224167
160700,26.929608084261417
160800,28.132997453212738
160900,27.733905270695686
161000,28.588457945734262
161100,26.13759995624423
161200,26.92971706390381
161300,26.988170012831688
161400,27.75514095276594
161500,28.061047337949276
161600,26.098225187510252
161700,28.47333697974682
161800,27.30366364493966
161900,28.646883230656385
162000,28.952164713293314
162100,27.313520178198814
162200,28.020501043647528
162300,26.261339221149683
162400,23.78372250497341
162500,26.397914119064808
162600,28.194534216076136
162700,29.936885993927717
162800,31.350021090358496
162900,26.96951526403427
163000,27.88941489905119
163100,29.625243239104748
163200,27.329056583344936
163300,30.90920700877905
163400,28.545929834246635
163500,25.38816647231579
163600,28.50564720481634
163700,25.845414705574512
163800,27.665095075964928
163900,29.381184965372086
164000,28.266401559114456
164100,27.163926251232624
164200,26.01164112985134
164300,28.363109719008207
164400,25.29884623363614
164500,29.29636710509658
164600,28.977758210152388
164700,26.990738905966282
164800,26.596205737441778
164900,29.439771592617035
165000,24.05485863611102
165100,25.292099744081497
165200,25.076862148940563
165300,25.3486136123538
165400,27.515648171305656
165500,28.538996554911137
165600,28.13803342357278
165700,26.232876759022474
165800,28.140113476663828
165900,26.955578085035086
166000,26.62027085572481
166100,27.61596981436014
166200,26.344499092549086
166300,27.14079454727471
166400,28.25084925442934
166500,25.960877180099487
166600,24.587344393134117
166700,27.526286087930202
166800,24.76526227220893
166900,26.213458009064198
167000,29.372178599238396
167100,26.29660914465785
167200,28.465045928955078
167300,27.10212466493249
167400,27.381611708551645
167500,23.445023603737354
167600,24.283717554062605
167700,25.620228458195925
167800,27.140099469572306
167900,25.91571994125843
168000,25.1535815410316
168100,27.906877372413874
168200,24.407915517687798
168300,28.33272846788168
168400,29.74169399216771
168500,29.124146435409784
168600,27.745769504457712
168700,27.088329542428255
168800,28.647082958370447
168900,26.88722624257207
169000,28.412906013429165
169100,26.108914859592915
169200,28.486301004886627
169300,28.83023225516081
169400,27.303992677479982
169500,27.64438210427761
169600,23.895293671637774
169700,23.541574377566576
169800,26.820350978523493
169900,26.965159069746733
170000,25.360406517982483
170100,28.817362062633038
170200,27.76490967348218
170300,30.76627352833748
170400,25.94455348700285
170500,25.831095445901155
170600,27.669688154011965
170700,26.72452077269554
170800,26.075604863464832
170900,28.101497311145067
171000,28.032427296042442
171100,26.70202011615038
171200,26.7480346634984
171300,28.613130435347557
171400,27.949798051267862
171500,25.42666993290186
171600,28.18423391878605
171700,27.18541217967868
171800,27.086540680378675
171900,27.188087314367294
172000,25.72502814978361
172100,26.280122973024845
172200,26.834302820265293
172300,28.47315565496683
172400,25.018740888684988
172500,27.23935742676258
172600,25.699782226234674
172700,24.283978551626205
172800,25.16767166554928
172900,26.310747545212507
173000,30.104832734912634
173100,27.832156594842672
173200,25.855208568274975
173300,24.727758564054966
173400,25.75408001616597
173500,29.57227911055088
173600,25.42533604055643
173700,27.63650792092085
173800,25.357461590319872
173900,28.975661281496286
174000,28.0415649600327
174100,26.612692285329103
174200,25.047886185348034
174300,29.547025837004185
174400,28.68088775128126
174500,27.911900468170643
174600,26.377985429018736
174700,27.79382287338376
174800,28.387924052774906
174900,30.952088560909033
175000,26.496255565434694
175100,26.375883009284735
175200,26.318410102277994
175300,27.7549790404737
175400,26.736899435520172
175500,24.663470804691315
175600,27.209777016192675
175700,23.33817868679762
175800,26.86340942978859
175900,29.724235884845257
176000,28.82643571868539
176100,28.292730156332254
176200,27.266236070543528
176300,25.651925202459097
176400,26.59846145287156
176500,26.71924801915884
176600,30.839052874594927
176700,26.239350106567144
176800,29.217036217451096
176900,26.165053207427263
177000,25.703751515597105
177100,25.588259384036064
