Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR261W-B,-1,-520.0462322235107,-8109.635117053986,0.0,0.0,0.018779342723004695
YGR027W-B,-1,-520.0756666660309,-8110.172855138779,0.0,0.0,0.019072769953051644
YGL210W-A,-1,-520.109167098999,-8131.9228138923645,0.0,0.0,0.01936619718309859
YOR088W,-1,-520.5550549030304,-8127.139627933502,0.0,0.0,0.01965962441314554
YHR138C,-1,-520.7898962497711,-8177.523388028145,0.0,0.0,0.01995305164319249
YOR240W,-1,-520.8567769527435,-8130.8862726688385,0.0,0.0,0.020246478873239437
YBR012W-B,-1,-522.718675494194,-8064.1600341796875,0.0,0.0,0.020539906103286387
YBL005W-B,-1,-523.6777256727219,-8138.075450658798,0.0,0.0,0.020833333333333332
YFL002W-A,-1,-524.130509853363,-8195.147540688515,0.0,0.0,0.02112676056338028
YHR079C-B,-1,-524.4162349700928,-8161.574046611786,0.0,0.0,0.02142018779342723
YLR337W,-1,-524.8231451511383,-8221.981475353241,0.0,0.0,0.02171361502347418
YDR365W-A,-1,-524.9022006988525,-8204.074508190155,0.0,0.0,0.022007042253521125
YFL018W-A,-1,-524.9797475337982,-8169.779085636139,0.0,0.0,0.022300469483568074
YGL046W,-1,-525.2429666519165,-8196.995169639587,0.0,0.0,0.022593896713615023
YPR158C-D,-1,-525.3650295734406,-8210.627396583557,0.0,0.0,0.022887323943661973
YCR062W,-1,-525.4417808055878,-8220.37548995018,0.0,0.0,0.02318075117370892
YCR055C,-1,-525.6638374328613,-8193.399765968323,0.0,0.0,0.023474178403755867
YBL075C,-1,-525.6688594818115,-8256.167516469955,0.0,0.0,0.023767605633802816
YPR158W-B,-1,-525.7285704612732,-8212.97281074524,0.0,0.0,0.024061032863849766
YDR210W-D,-1,-525.8490889072418,-8214.981486320496,0.0,0.0,0.024354460093896715
YBL101W-A,-1,-525.849089384079,-8214.981486320496,0.0,0.0,0.02464788732394366
YPR036W-A,-1,-525.8490900993347,-8214.981486320496,0.0,0.0,0.02494131455399061
YLR391W,-1,-526.128121137619,-8213.177655696869,0.0,0.0,0.02523474178403756
YPL060C-A,-1,-526.4230265617371,-8220.480071306229,0.0,0.0,0.025528169014084508
YGR161W-A,-1,-526.8517096042633,-8222.300339460373,0.0,0.0,0.025821596244131457
YHR214C-C,-1,-527.0992314815521,-8222.837135314941,0.0,0.0,0.026115023474178403
YGR251W,-1,-527.1267266273499,-8267.135907888412,0.0,0.0,0.02640845070422535
YIL017W,-1,-527.3551983833313,-8270.29522061348,0.0,0.0,0.0267018779342723
YCL003W,1,-527.4804954528809,-8282.895944356918,0.010869565217391304,0.004291845493562232,0.0267018779342723
YGL096W,-1,-529.1596345901489,-8249.415401041508,0.010752688172043012,0.004291845493562232,0.02699530516431925
YJL018W,-1,-532.9427309036255,-8287.996932506561,0.010638297872340425,0.004291845493562232,0.027288732394366196
YOR008C-A,-1,-533.7651612758636,-8344.022832393646,0.010526315789473684,0.004291845493562232,0.027582159624413145
YGR161C,-1,-535.4000585079193,-8517.051119208336,0.010416666666666666,0.004291845493562232,0.027875586854460094
YMR087W,-1,-535.7546726465225,-8454.702069997787,0.010309278350515464,0.004291845493562232,0.028169014084507043
YPL276W,-1,-536.4538961648941,-8606.071775197983,0.01020408163265306,0.004291845493562232,0.028462441314553992
YPL275W,-1,-539.8427096605301,-8519.132557988167,0.010101010101010102,0.004291845493562232,0.028755868544600938
YHR157W,-1,-542.1734980344772,-8525.854233145714,0.01,0.004291845493562232,0.029049295774647887
YER138C,-1,-542.9516518115997,-8367.060293078423,0.009900990099009901,0.004291845493562232,0.029342723004694836
YPR078C,-1,-543.10895216465,-8614.059643030167,0.00980392156862745,0.004291845493562232,0.029636150234741785
YNR075W,-1,-543.1660641431808,-8574.017144203186,0.009708737864077669,0.004291845493562232,0.02992957746478873
YGR111W,-1,-545.1766194105148,-8681.287362575531,0.009615384615384616,0.004291845493562232,0.03022300469483568
YDR170W-A,-1,-545.2680938243866,-8540.885501384735,0.009523809523809525,0.004291845493562232,0.03051643192488263
YER054C,-1,-545.7386578321457,-8878.46569186449,0.009433962264150943,0.004291845493562232,0.030809859154929578
YCR102C,-1,-545.7607892751694,-8462.032885193825,0.009345794392523364,0.004291845493562232,0.031103286384976527
YLR312C-B,-1,-545.9676938056946,-8525.427332639694,0.009259259259259259,0.004291845493562232,0.031396713615023476
YGR248W,-1,-546.4654780626297,-8823.764070153236,0.009174311926605505,0.004291845493562232,0.03169014084507042
YCL019W,-1,-546.4890515804291,-8340.24062204361,0.00909090909090909,0.004291845493562232,0.03198356807511737
YIL029C,-1,-546.6483311653137,-8671.93137717247,0.009009009009009009,0.004291845493562232,0.03227699530516432
YMR050C,-1,-547.0501049757004,-8490.909649848938,0.008928571428571428,0.004291845493562232,0.032570422535211266
YLR035C-A,-1,-547.0924715995789,-8550.093802690506,0.008849557522123894,0.004291845493562232,0.03286384976525822
YBR183W,1,-547.1675398349762,-8654.246320486069,0.017543859649122806,0.008583690987124463,0.03286384976525822
YCL062W,-1,-547.4138944149017,-8555.767021894455,0.017391304347826087,0.008583690987124463,0.033157276995305164
YDL109C,1,-547.5772103071213,-8689.743513822556,0.02586206896551724,0.012875536480686695,0.033157276995305164
YBL100W-B,-1,-547.7990270853043,-8391.08329629898,0.02564102564102564,0.012875536480686695,0.03345070422535211
YBR090C-A,-1,-547.9944396018982,-8562.973967790604,0.025423728813559324,0.012875536480686695,0.03374413145539906
YDR034C-D,-1,-548.1942045688629,-8568.605194330215,0.025210084033613446,0.012875536480686695,0.03403755868544601
YMR303C,-1,-548.2685285806656,-8506.722073376179,0.025,0.012875536480686695,0.03433098591549296
YPR158C-C,-1,-548.3318817615509,-8570.91432762146,0.024793388429752067,0.012875536480686695,0.034624413145539906
YDR098C-A,-1,-548.4434993267059,-8566.40044426918,0.02459016393442623,0.012875536480686695,0.03491784037558685
YDR316W-A,-1,-548.6128036975861,-8573.883297920227,0.024390243902439025,0.012875536480686695,0.035211267605633804
YCL060C,-1,-548.6765809059143,-8580.44633603096,0.024193548387096774,0.012875536480686695,0.03550469483568075
YPL041C,-1,-548.9765650033951,-8620.733194351196,0.024,0.012875536480686695,0.0357981220657277
YOL103W-B,-1,-549.0424535274506,-8576.608364582062,0.023809523809523808,0.012875536480686695,0.03609154929577465
YDR014W-A,-1,-549.0435361862183,-8577.332496643066,0.023622047244094488,0.012875536480686695,0.036384976525821594
YDR210W-C,-1,-549.0435361862183,-8577.332496643066,0.0234375,0.012875536480686695,0.03667840375586855
YML045W-A,-1,-549.0435361862183,-8577.332496643066,0.023255813953488372,0.012875536480686695,0.03697183098591549
YOR343C-B,-1,-549.0435361862183,-8577.332496643066,0.023076923076923078,0.012875536480686695,0.03726525821596244
YNR064C,-1,-549.2974662780762,-8630.082132577896,0.022900763358778626,0.012875536480686695,0.03755868544600939
YNL284C-B,-1,-549.3985812664032,-8576.702496051788,0.022727272727272728,0.012875536480686695,0.037852112676056336
YER014C-A,-1,-549.6569455862045,-8657.596480607986,0.022556390977443608,0.012875536480686695,0.03814553990610329
YBR284W,-1,-549.8581999540329,-8704.213251829147,0.022388059701492536,0.012875536480686695,0.038438967136150234
YJL113W,-1,-549.8752847909927,-8632.016417860985,0.022222222222222223,0.012875536480686695,0.03873239436619718
YLR410W-B,-1,-549.9494202136993,-8585.024612426758,0.022058823529411766,0.012875536480686695,0.03902582159624413
YNL213C,-1,-550.1671072244644,-8546.909822106361,0.021897810218978103,0.012875536480686695,0.03931924882629108
YLL056C,-1,-550.2338178157806,-8630.26647400856,0.021739130434782608,0.012875536480686695,0.03961267605633803
YER159C-A,-1,-550.379655122757,-8582.823465824127,0.02158273381294964,0.012875536480686695,0.03990610328638498
YHL009W-B,-1,-550.4272177219391,-8589.433961868286,0.02142857142857143,0.012875536480686695,0.04019953051643192
YOL103W-A,-1,-550.5533258914948,-8585.375564813614,0.02127659574468085,0.012875536480686695,0.040492957746478875
YDR261W-A,-1,-550.5670213699341,-8586.017143011093,0.02112676056338028,0.012875536480686695,0.04078638497652582
YPR158W-A,-1,-550.5970888137817,-8586.173741102219,0.02097902097902098,0.012875536480686695,0.04107981220657277
YPR137C-A,-1,-550.6132807731628,-8586.029797554016,0.020833333333333332,0.012875536480686695,0.04137323943661972
YGR027W-A,-1,-550.7282326221466,-8586.3206512928,0.020689655172413793,0.012875536480686695,0.041666666666666664
YLR126C,-1,-550.9474360942841,-8687.950511097908,0.02054794520547945,0.012875536480686695,0.04196009389671362
YER062C,-1,-551.9688351750374,-8604.614924371243,0.02040816326530612,0.012875536480686695,0.04225352112676056
YML033W,-1,-552.2571692466736,-8616.485111951828,0.02027027027027027,0.012875536480686695,0.042546948356807515
YKL070W,-1,-553.586905002594,-8724.751294732094,0.020134228187919462,0.012875536480686695,0.04284037558685446
YFR024C,-1,-555.3922097682953,-8664.251696825027,0.02,0.012875536480686695,0.043133802816901406
YAR044W,-1,-556.074241399765,-8673.084673404694,0.019867549668874173,0.012875536480686695,0.04342723004694836
YJR029W,-1,-556.1402344703674,-8542.653701782227,0.019736842105263157,0.012875536480686695,0.043720657276995305
YER160C,-1,-558.4964938163757,-8740.52251625061,0.0196078431372549,0.012875536480686695,0.04401408450704225
YDR018C,1,-560.3332906961441,-8877.090596914291,0.025974025974025976,0.017167381974248927,0.04401408450704225
YHR075C,-1,-560.769719004631,-8847.447287678719,0.025806451612903226,0.017167381974248927,0.0443075117370892
YLR224W,-1,-560.8055294752121,-8824.009907722473,0.02564102564102564,0.017167381974248927,0.04460093896713615
YIL077C,-1,-560.955384850502,-8943.594449400902,0.025477707006369428,0.017167381974248927,0.0448943661971831
YMR134W,-1,-561.0278995037079,-8616.52864575386,0.02531645569620253,0.017167381974248927,0.04518779342723005
YHR214C-B,-1,-561.1093312501907,-8644.487976908684,0.025157232704402517,0.017167381974248927,0.04548122065727699
YCL074W,-1,-561.6059429645538,-8821.263185501099,0.025,0.017167381974248927,0.045774647887323945
YML039W,-1,-561.743212223053,-8767.52194929123,0.024844720496894408,0.017167381974248927,0.04606807511737089
YNL210W,-1,-562.2936930656433,-8791.86824375391,0.024691358024691357,0.017167381974248927,0.04636150234741784
YOR173W,-1,-562.6691069602966,-8957.34507727623,0.024539877300613498,0.017167381974248927,0.04665492957746479
YIL082W-A,-1,-563.4357025623322,-8900.348162412643,0.024390243902439025,0.017167381974248927,0.046948356807511735
YGL183C,-1,-563.8402016162872,-8735.150282680988,0.024242424242424242,0.017167381974248927,0.04724178403755869
YDR273W,-1,-564.039927482605,-8776.865757226944,0.024096385542168676,0.017167381974248927,0.04753521126760563
YBL005W-A,-1,-564.2140636444092,-8764.45738875866,0.023952095808383235,0.017167381974248927,0.047828638497652586
YKL075C,-1,-564.6550855636597,-8878.90637588501,0.023809523809523808,0.017167381974248927,0.04812206572769953
YCL075W,-1,-564.9923819303513,-8844.348052978516,0.023668639053254437,0.017167381974248927,0.04841549295774648
YKL138C-A,-1,-565.7696681022644,-8717.416490674019,0.023529411764705882,0.017167381974248927,0.04870892018779343
YBR159W,1,-565.7913380861282,-8867.957042574883,0.029239766081871343,0.02145922746781116,0.04870892018779343
YLR346C,-1,-565.8171452283859,-8888.489598989487,0.029069767441860465,0.02145922746781116,0.049002347417840375
YFR053C,-1,-565.8382958173752,-8869.80339217186,0.028901734104046242,0.02145922746781116,0.04929577464788732
YNL313C,-1,-566.7687284946442,-8719.556011795998,0.028735632183908046,0.02145922746781116,0.04958920187793427
YDR306C,-1,-567.2112653255463,-8917.334950685501,0.02857142857142857,0.02145922746781116,0.04988262910798122
YMR045C,-1,-567.8241658210754,-8717.401758670807,0.028409090909090908,0.02145922746781116,0.05017605633802817
YHR020W,-1,-568.3706332445145,-8777.552017569542,0.02824858757062147,0.02145922746781116,0.05046948356807512
YJR028W,-1,-568.4805328845978,-8769.362003922462,0.028089887640449437,0.02145922746781116,0.05076291079812206
YMR210W,1,-568.504899263382,-9006.506006240845,0.0335195530726257,0.02575107296137339,0.05076291079812206
YJL114W,-1,-569.0634026527405,-8920.849743247032,0.03333333333333333,0.02575107296137339,0.051056338028169015
YBR111W-A,-1,-569.2072407007217,-8847.372442364693,0.03314917127071823,0.02575107296137339,0.05134976525821596
YJR141W,-1,-569.2414444684982,-8759.425114870071,0.03296703296703297,0.02575107296137339,0.051643192488262914
YDL118W,-1,-570.2685675621033,-8833.60635459423,0.03278688524590164,0.02575107296137339,0.05193661971830986
YLR301W,-1,-570.4270588159561,-8895.162176012993,0.03260869565217391,0.02575107296137339,0.052230046948356805
YGR122W,-1,-570.7562409639359,-8980.20881330967,0.032432432432432434,0.02575107296137339,0.05252347417840376
YER087C-A,-1,-571.7822275161743,-8935.096509099007,0.03225806451612903,0.02575107296137339,0.0528169014084507
YIL080W,-1,-572.9800616502762,-8905.216146945953,0.03208556149732621,0.02575107296137339,0.053110328638497656
YOR237W,-1,-574.1816765069962,-8944.561456918716,0.031914893617021274,0.02575107296137339,0.0534037558685446
YAR010C,-1,-574.860095500946,-8961.337333798409,0.031746031746031744,0.02575107296137339,0.05369718309859155
YBR012W-A,-1,-575.7604705095291,-8939.69039940834,0.031578947368421054,0.02575107296137339,0.0539906103286385
YHL012W,-1,-576.1755985021591,-8981.424495697021,0.031413612565445025,0.02575107296137339,0.054284037558685445
YJR026W,-1,-576.2709665298462,-8911.753837704659,0.03125,0.02575107296137339,0.05457746478873239
YJR027W,-1,-576.9231692552567,-8943.469985961914,0.031088082901554404,0.02575107296137339,0.054870892018779344
YLR132C,-1,-577.0047422647476,-9090.55356657505,0.030927835051546393,0.02575107296137339,0.05516431924882629
YAL068C,-1,-577.2553956508636,-8881.802754044533,0.03076923076923077,0.02575107296137339,0.05545774647887324
YIL155C,-1,-579.286927819252,-9293.861253917217,0.030612244897959183,0.02575107296137339,0.05575117370892019
YBL013W,-1,-579.3468339443207,-9184.963903546333,0.030456852791878174,0.02575107296137339,0.05604460093896713
YLR205C,-1,-579.9018033742905,-9021.206816077232,0.030303030303030304,0.02575107296137339,0.056338028169014086
YKR095W-A,-1,-580.0628303289413,-9034.145267128944,0.03015075376884422,0.02575107296137339,0.05663145539906103
YLR455W,-1,-580.4464794397354,-9184.254133939743,0.03,0.02575107296137339,0.056924882629107984
YAR009C,-1,-580.479606628418,-8904.25039255619,0.029850746268656716,0.02575107296137339,0.05721830985915493
YML045W,-1,-580.6171419620514,-9012.770075678825,0.0297029702970297,0.02575107296137339,0.057511737089201875
YOR305W,-1,-581.0202646255493,-9049.341639757156,0.029556650246305417,0.02575107296137339,0.05780516431924883
YDR213W,1,-581.0346523523331,-8998.087596774101,0.03431372549019608,0.030042918454935622,0.05780516431924883
YLR426W,-1,-581.2018611431122,-9022.885862588882,0.03414634146341464,0.030042918454935622,0.058098591549295774
YGR054W,-1,-581.3326023817062,-8968.830494761467,0.03398058252427184,0.030042918454935622,0.058392018779342726
YMR046C,-1,-581.3352274894714,-9029.24604523182,0.033816425120772944,0.030042918454935622,0.05868544600938967
YMR051C,-1,-581.547195315361,-8991.887929797173,0.03365384615384615,0.030042918454935622,0.05897887323943662
YNL247W,-1,-581.621220946312,-9048.605332016945,0.03349282296650718,0.030042918454935622,0.05927230046948357
YEL057C,-1,-582.9128656387329,-9280.913984298706,0.03333333333333333,0.030042918454935622,0.059565727699530516
YNL045W,1,-583.5723352432251,-9368.488757371902,0.037914691943127965,0.034334763948497854,0.059565727699530516
YOR356W,-1,-583.8485786914825,-9017.837883472443,0.03773584905660377,0.034334763948497854,0.05985915492957746
YPL096C-A,1,-584.581956744194,-9197.39841902256,0.04225352112676056,0.03862660944206009,0.05985915492957746
YPL283C,-1,-585.0108251571655,-9102.261459708214,0.04205607476635514,0.03862660944206009,0.060152582159624414
YGL039W,-1,-586.5763032436371,-8992.833903670311,0.04186046511627907,0.03862660944206009,0.06044600938967136
YCL005W-A,-1,-586.6555392742157,-9142.119194149971,0.041666666666666664,0.03862660944206009,0.06073943661971831
YGR059W,-1,-586.766734957695,-9149.086572945118,0.041474654377880185,0.03862660944206009,0.06103286384976526
YLL016W,-1,-587.1842243671417,-9220.726121664047,0.04128440366972477,0.03862660944206009,0.061326291079812204
YNL046W,-1,-588.2806434631348,-9224.902302145958,0.0410958904109589,0.03862660944206009,0.061619718309859156
YHR094C,-1,-588.3380916118622,-8928.696177661419,0.04090909090909091,0.03862660944206009,0.0619131455399061
YOR317W,1,-589.6091037988663,-9356.174752056599,0.04524886877828054,0.04291845493562232,0.0619131455399061
YPR119W,-1,-589.7658945322037,-9531.55827832222,0.04504504504504504,0.04291845493562232,0.062206572769953054
YBL100W-A,-1,-590.0645096302032,-9070.190576434135,0.04484304932735426,0.04291845493562232,0.0625
YOR185C,-1,-590.2114071846008,-9280.00825369358,0.044642857142857144,0.04291845493562232,0.06279342723004695
YGR108W,-1,-590.5430203676224,-9643.446965396404,0.044444444444444446,0.04291845493562232,0.06308685446009389
YDR055W,-1,-590.7663333415985,-9194.714670062065,0.04424778761061947,0.04291845493562232,0.06338028169014084
YGR042W,-1,-590.9861650466919,-9221.714631319046,0.04405286343612335,0.04291845493562232,0.0636737089201878
YJR120W,-1,-592.3408069610596,-9387.825945734978,0.043859649122807015,0.04291845493562232,0.06396713615023474
YER180C-A,-1,-593.0511385202408,-9258.464979052544,0.043668122270742356,0.04291845493562232,0.06426056338028169
YMR104C,-1,-594.4051765203476,-9592.174968361855,0.043478260869565216,0.04291845493562232,0.06455399061032864
YDL223C,-1,-594.5631023645401,-9475.40729033947,0.04329004329004329,0.04291845493562232,0.06484741784037559
YOL101C,1,-594.9806789159775,-9361.742082118988,0.04741379310344827,0.04721030042918455,0.06484741784037559
YML027W,-1,-595.2925834655762,-9454.62236905098,0.04721030042918455,0.04721030042918455,0.06514084507042253
YDR342C,-1,-595.8884329795837,-9321.335219740868,0.04700854700854701,0.04721030042918455,0.06543427230046948
YDR131C,-1,-596.5776162147522,-9361.621677875519,0.04680851063829787,0.04721030042918455,0.06572769953051644
YML128C,-1,-596.7087777853012,-9468.141537308693,0.046610169491525424,0.04721030042918455,0.06602112676056338
YER190W,-1,-597.4207756519318,-9273.69595694542,0.046413502109704644,0.04721030042918455,0.06631455399061033
YJL102W,-1,-597.4853509664536,-9642.27038872242,0.046218487394957986,0.04721030042918455,0.06660798122065728
YKL088W,-1,-598.1768519878387,-9277.864886164665,0.04602510460251046,0.04721030042918455,0.06690140845070422
YHL024W,-1,-598.4143936634064,-9482.42159318924,0.04583333333333333,0.04721030042918455,0.06719483568075117
YCR005C,-1,-598.8413639068604,-9221.752486407757,0.04564315352697095,0.04721030042918455,0.06748826291079812
YGR055W,-1,-598.9923921823502,-9218.072888493538,0.045454545454545456,0.04721030042918455,0.06778169014084508
YLL017W,-1,-599.0035891532898,-9437.215563893318,0.04526748971193416,0.04721030042918455,0.06807511737089202
YPR002W,-1,-599.4615379571915,-9481.954257011414,0.045081967213114756,0.04721030042918455,0.06836854460093897
YDR065W,-1,-600.3993513584137,-9320.445997953415,0.044897959183673466,0.04721030042918455,0.06866197183098592
YIL117C,-1,-600.4141902923584,-9289.383214831352,0.044715447154471545,0.04721030042918455,0.06895539906103286
YOR287C,-1,-602.0606886148453,-9323.918328046799,0.044534412955465584,0.04721030042918455,0.06924882629107981
YKL011C,-1,-604.1912461519241,-9611.38582623005,0.04435483870967742,0.04721030042918455,0.06954225352112677
YGR088W,-1,-605.2586386203766,-9550.242597818375,0.04417670682730924,0.04721030042918455,0.0698356807511737
YOL017W,-1,-607.3201636075974,-9673.144199609756,0.044,0.04721030042918455,0.07012910798122066
YGR109C,-1,-607.4506440162659,-9626.100309610367,0.043824701195219126,0.04721030042918455,0.07042253521126761
YCL020W,-1,-607.5268378257751,-9440.520755410194,0.04365079365079365,0.04721030042918455,0.07071596244131455
YLR189C,1,-608.5407149791718,-9816.361444592476,0.04743083003952569,0.05150214592274678,0.07071596244131455
YPL240C,-1,-609.6629992723465,-9637.766517996788,0.047244094488188976,0.05150214592274678,0.0710093896713615
YCR061W,-1,-609.6692585945129,-9919.226516366005,0.047058823529411764,0.05150214592274678,0.07130281690140845
YNR074C,-1,-610.2126474380493,-9767.853020906448,0.046875,0.05150214592274678,0.0715962441314554
YOR298W,1,-610.2749267816544,-9738.07865011692,0.05058365758754864,0.055793991416309016,0.0715962441314554
YDL227C,-1,-610.6865493059158,-9613.291583836079,0.050387596899224806,0.055793991416309016,0.07188967136150234
YML040W,-1,-611.8219268321991,-9503.076485872269,0.05019305019305019,0.055793991416309016,0.0721830985915493
YHL040C,-1,-612.4639815092087,-9342.69915008545,0.05,0.055793991416309016,0.07247652582159625
YMR015C,1,-613.5234055519104,-9272.415685296059,0.05363984674329502,0.060085836909871244,0.07247652582159625
YMR069W,-1,-613.5827549695969,-9564.101874113083,0.05343511450381679,0.060085836909871244,0.07276995305164319
YDR115W,-1,-613.5879893302917,-9613.212871789932,0.053231939163498096,0.060085836909871244,0.07306338028169014
YNL334C,-1,-613.7688698768616,-9814.652358412743,0.05303030303030303,0.060085836909871244,0.0733568075117371
YOR120W,-1,-613.7915189266205,-9614.529737114906,0.052830188679245285,0.060085836909871244,0.07365023474178403
YCR040W,-1,-614.4123302698135,-9513.21923661232,0.05263157894736842,0.060085836909871244,0.07394366197183098
YAL054C,-1,-614.4904853105545,-9922.633127331734,0.052434456928838954,0.060085836909871244,0.07423708920187794
YFL011W,-1,-614.9527372121811,-9863.951113581657,0.05223880597014925,0.060085836909871244,0.07453051643192488
YPL256C,-1,-615.9804373979568,-9863.803299188614,0.05204460966542751,0.060085836909871244,0.07482394366197183
YIL119C,-1,-616.5746693611145,-9732.80837404728,0.05185185185185185,0.060085836909871244,0.07511737089201878
YCR020C,-1,-616.7019575834274,-9745.687401771545,0.05166051660516605,0.060085836909871244,0.07541079812206573
YDR545W,-1,-616.9324675798416,-9617.180318832397,0.051470588235294115,0.060085836909871244,0.07570422535211267
YPL121C,-1,-618.2829566001892,-9895.505608081818,0.05128205128205128,0.060085836909871244,0.07599765258215962
