Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR324C,-1,21.898588410827788,105,2643,2012,0,0.44474789915966384,0.03820960698689956,1.0,0.5677765843179376,0.4322234156820623
YPL148C,-1,21.892211892742488,105,2644,2011,0,0.4445378151260504,0.03819570753001091,1.0,0.5679914070891514,0.43200859291084853
YJL177W,-1,21.88579637416043,105,2645,2010,0,0.44432773109243695,0.038181818181818185,1.0,0.5682062298603652,0.4317937701396348
YPR062W,-1,21.885296156057336,105,2646,2009,0,0.4441176470588235,0.03816793893129771,1.0,0.5684210526315789,0.43157894736842106
YDL079C,-1,21.884657497089645,105,2647,2008,0,0.44390756302521006,0.03815406976744186,1.0,0.5686358754027927,0.4313641245972073
YMR009W,-1,21.875960326716477,105,2648,2007,0,0.4436974789915966,0.03814021067925899,1.0,0.5688506981740065,0.43114930182599354
YOR369C,-1,21.861666352083716,105,2649,2006,0,0.44348739495798317,0.03812636165577342,1.0,0.5690655209452202,0.43093447905477983
YLL042C,-1,21.852089648656936,105,2650,2005,0,0.4432773109243697,0.038112522686025406,1.0,0.569280343716434,0.43071965628356607
YER069W,-1,21.85202804071878,105,2651,2004,0,0.4430672268907563,0.038098693759071114,1.0,0.5694951664876476,0.4305048335123523
YGR108W,-1,21.84385247568005,105,2652,2003,0,0.44285714285714284,0.03808487486398259,1.0,0.5697099892588614,0.43029001074113854
YKL212W,-1,21.843421202851218,105,2653,2002,0,0.4426470588235294,0.03807106598984772,1.0,0.5699248120300752,0.43007518796992483
YKR090W,-1,21.83546961233921,105,2654,2001,0,0.44243697478991595,0.038057267125770206,1.0,0.5701396348012889,0.42986036519871107
YLR425W,-1,21.811193468337933,105,2655,2000,0,0.4422268907563025,0.03804347826086957,1.0,0.5703544575725027,0.4296455424274973
YFL029C,-1,21.80903567313169,105,2656,1999,0,0.44201680672268906,0.03802969938428106,1.0,0.5705692803437165,0.42943071965628354
YKL074C,-1,21.806210943924388,105,2657,1998,0,0.4418067226890756,0.03801593048515568,1.0,0.5707841031149302,0.42921589688506984
YEL003W,-1,21.79793979914391,105,2658,1997,0,0.44159663865546217,0.038002171552660155,1.0,0.570998925886144,0.4290010741138561
YDR531W,-1,21.787208359654784,105,2659,1996,0,0.4413865546218487,0.03798842257597684,1.0,0.5712137486573576,0.4287862513426423
YJR050W,-1,21.786827532816897,105,2660,1995,0,0.4411764705882353,0.0379746835443038,1.0,0.5714285714285714,0.42857142857142855
YMR104C,-1,21.77016119695927,105,2661,1994,0,0.44096638655462184,0.03796095444685466,1.0,0.5716433941997852,0.42835660580021484
YHR075C,-1,21.76551407596709,105,2662,1993,0,0.4407563025210084,0.03794723527285869,1.0,0.5718582169709989,0.4281417830290011
YHR158C,-1,21.758461909211338,105,2663,1992,0,0.44054621848739495,0.03793352601156069,1.0,0.5720730397422127,0.4279269602577873
YIR015W,-1,21.74959608627399,105,2664,1991,0,0.4403361344537815,0.03791982665222102,1.0,0.5722878625134264,0.42771213748657355
YFL028C,-1,21.737878262294146,105,2665,1990,0,0.44012605042016806,0.03790613718411552,1.0,0.5725026852846402,0.42749731471535984
YMR038C,-1,21.731938351803805,105,2666,1989,0,0.4399159663865546,0.03789245759653555,1.0,0.572717508055854,0.4272824919441461
YGR072W,-1,21.726091809281577,105,2667,1988,0,0.43970588235294117,0.03787878787878788,1.0,0.5729323308270676,0.4270676691729323
YKL089W,-1,21.717395728313956,105,2668,1987,0,0.4394957983193277,0.03786512802019473,1.0,0.5731471535982814,0.42685284640171856
YNL012W,-1,21.6980018756888,105,2669,1986,0,0.4392857142857143,0.037851478010093725,1.0,0.5733619763694952,0.42663802363050485
YBL042C,-1,21.697515217225835,105,2670,1985,0,0.43907563025210083,0.03783783783783784,1.0,0.5735767991407089,0.4264232008592911
YOR229W,-1,21.688286364576015,105,2671,1984,0,0.4388655462184874,0.037824207492795386,1.0,0.5737916219119227,0.4262083780880773
YOL017W,-1,21.677276480373052,105,2672,1983,0,0.43865546218487395,0.03781058696435002,1.0,0.5740064446831364,0.4259935553168636
YLR022C,-1,21.669636377528363,105,2673,1982,0,0.4384453781512605,0.03779697624190065,1.0,0.5742212674543502,0.42577873254564985
YDR104C,-1,21.66625323654853,105,2674,1981,0,0.43823529411764706,0.037783375314861464,1.0,0.5744360902255639,0.4255639097744361
YOR014W,-1,21.66061488140331,105,2675,1980,0,0.4380252100840336,0.03776978417266187,1.0,0.5746509129967776,0.4253490870032223
YHL047C,-1,21.654256964610124,105,2676,1979,0,0.43781512605042017,0.037756202804746494,1.0,0.5748657357679914,0.4251342642320086
YKR078W,-1,21.622942109202295,105,2677,1978,0,0.4376050420168067,0.037742631200575125,1.0,0.5750805585392051,0.42491944146079486
YML063W,-1,21.622759757214496,105,2678,1977,0,0.4373949579831933,0.03772906934962271,1.0,0.5752953813104189,0.4247046186895811
YIL156W,-1,21.619547603514548,105,2679,1976,0,0.43718487394957983,0.03771551724137931,1.0,0.5755102040816327,0.42448979591836733
YFR037C,-1,21.614565984274975,105,2680,1975,0,0.4369747899159664,0.03770197486535009,1.0,0.5757250268528464,0.4242749731471536
YPR185W,-1,21.600714161132547,105,2681,1974,0,0.43676470588235294,0.03768844221105527,1.0,0.5759398496240602,0.42406015037593986
YGL045W,-1,21.583826931364342,105,2682,1973,0,0.4365546218487395,0.03767491926803014,1.0,0.5761546723952738,0.4238453276047261
YGL137W,-1,21.57959045820951,105,2683,1972,0,0.43634453781512605,0.03766140602582496,1.0,0.5763694951664876,0.42363050483351233
YLR451W,-1,21.572681182214637,105,2684,1971,0,0.4361344537815126,0.03764790247400502,1.0,0.5765843179377014,0.4234156820622986
YMR280C,-1,21.571259680034725,105,2685,1970,0,0.43592436974789917,0.03763440860215054,1.0,0.5767991407089151,0.42320085929108486
YPR065W,-1,21.568567970441762,105,2686,1969,0,0.4357142857142857,0.03762092439985668,1.0,0.5770139634801289,0.4229860365198711
YHR005C,-1,21.56281033011193,105,2687,1968,0,0.4355042016806723,0.037607449856733526,1.0,0.5772287862513427,0.42277121374865734
YDR205W,-1,21.539918418384985,105,2688,1967,0,0.43529411764705883,0.03759398496240601,1.0,0.5774436090225564,0.42255639097744363
YPR056W,-1,21.536919201068088,105,2689,1966,0,0.4350840336134454,0.03758052970651396,1.0,0.5776584317937702,0.42234156820622987
YGL067W,-1,21.50472811387713,105,2690,1965,0,0.43487394957983194,0.03756708407871199,1.0,0.5778732545649838,0.4221267454350161
YOL123W,-1,21.49217788444215,105,2691,1964,0,0.4346638655462185,0.03755364806866953,1.0,0.5780880773361976,0.42191192266380234
YGL103W,-1,21.486605236401115,105,2692,1963,0,0.43445378151260505,0.03754022166607079,1.0,0.5783029001074114,0.42169709989258863
YHR191C,-1,21.484779160471305,105,2693,1962,0,0.4342436974789916,0.03752680486061472,1.0,0.5785177228786251,0.42148227712137487
YML073C,-1,21.474184064140616,105,2694,1961,0,0.43403361344537816,0.03751339764201501,1.0,0.5787325456498389,0.4212674543501611
YLR417W,-1,21.469458072166383,105,2695,1960,0,0.4338235294117647,0.0375,1.0,0.5789473684210527,0.42105263157894735
YPL047W,-1,21.458902078747265,105,2696,1959,0,0.4336134453781513,0.03748661192431275,1.0,0.5791621911922664,0.42083780880773364
YGR096W,-1,21.455259355330863,105,2697,1958,0,0.43340336134453783,0.03747323340471092,1.0,0.5793770139634802,0.4206229860365199
YJL186W,-1,21.435714250513115,105,2698,1957,0,0.4331932773109244,0.03745986443096682,1.0,0.5795918367346938,0.4204081632653061
YDL231C,-1,21.429928019245146,105,2699,1956,0,0.43298319327731094,0.037446504992867335,1.0,0.5798066595059076,0.42019334049409235
YML099C,-1,21.427942891163546,105,2700,1955,0,0.4327731092436975,0.0374331550802139,1.0,0.5800214822771214,0.41997851772287864
YHR206W,-1,21.42446778308269,105,2701,1954,0,0.43256302521008405,0.03741981468282252,1.0,0.5802363050483351,0.4197636949516649
YGL076C,-1,21.42173563089746,105,2702,1953,0,0.4323529411764706,0.03740648379052369,1.0,0.5804511278195489,0.4195488721804511
YPL022W,-1,21.42027087669391,105,2703,1952,0,0.43214285714285716,0.03739316239316239,1.0,0.5806659505907626,0.41933404940923735
YBL018C,-1,21.397071444049686,105,2704,1951,0,0.4319327731092437,0.037379850480598074,1.0,0.5808807733619764,0.41911922663802365
YML027W,-1,21.393504452379773,105,2705,1950,0,0.4317226890756303,0.037366548042704624,1.0,0.5810955961331902,0.4189044038668099
YPL164C,-1,21.392926183290907,105,2706,1949,0,0.43151260504201683,0.03735325506937033,1.0,0.5813104189044038,0.4186895810955961
YEL022W,-1,21.38471664605502,105,2707,1948,0,0.4313025210084034,0.03733997155049787,1.0,0.5815252416756176,0.4184747583243824
YDL171C,-1,21.379805596971323,105,2708,1947,0,0.43109243697478994,0.03732669747600426,1.0,0.5817400644468314,0.41825993555316865
YER027C,-1,21.378045665716115,105,2709,1946,0,0.4308823529411765,0.03731343283582089,1.0,0.5819548872180451,0.4180451127819549
YGL151W,-1,21.37786548286647,105,2710,1945,0,0.43067226890756305,0.037300177619893425,1.0,0.5821697099892589,0.4178302900107411
YDR362C,-1,21.36989487839042,105,2711,1944,0,0.4304621848739496,0.037286931818181816,1.0,0.5823845327604726,0.4176154672395274
YLR386W,-1,21.357871904939017,105,2712,1943,0,0.43025210084033616,0.03727369542066028,1.0,0.5825993555316864,0.41740064446831365
YBR160W,-1,21.35601520191244,105,2713,1942,0,0.4300420168067227,0.03726046841731725,1.0,0.5828141783029,0.4171858216970999
YMR062C,-1,21.35555320957576,105,2714,1941,0,0.42983193277310927,0.03724725079815538,1.0,0.5830290010741138,0.4169709989258861
YGR172C,-1,21.353959845323537,105,2715,1940,0,0.42962184873949577,0.03723404255319149,1.0,0.5832438238453276,0.4167561761546724
YBR208C,-1,21.350098983072936,105,2716,1939,0,0.4294117647058823,0.03722084367245657,1.0,0.5834586466165413,0.41654135338345866
YDR499W,-1,21.349616311946647,105,2717,1938,0,0.4292016806722689,0.03720765414599575,1.0,0.5836734693877551,0.4163265306122449
YHR079C,-1,21.33588003698617,105,2718,1937,0,0.42899159663865544,0.03719447396386823,1.0,0.5838882921589689,0.41611170784103113
YER029C,-1,21.331700399757885,105,2719,1936,0,0.428781512605042,0.037181303116147306,1.0,0.5841031149301826,0.4158968850698174
YJR082C,-1,21.327110680385886,105,2720,1935,0,0.42857142857142855,0.03716814159292035,1.0,0.5843179377013964,0.41568206229860366
YKL206C,-1,21.308652424666366,105,2721,1934,0,0.4283613445378151,0.037154989384288746,1.0,0.58453276047261,0.4154672395273899
YKR025W,-1,21.305027642659184,105,2722,1933,0,0.42815126050420166,0.037141846480367884,1.0,0.5847475832438238,0.41525241675617613
YER054C,-1,21.304401949816167,105,2723,1932,0,0.4279411764705882,0.03712871287128713,1.0,0.5849624060150376,0.4150375939849624
YJL190C,-1,21.303538077387284,105,2724,1931,0,0.42773109243697477,0.03711558854718982,1.0,0.5851772287862513,0.41482277121374866
YHR058C,-1,21.30233435803658,105,2725,1930,0,0.4275210084033613,0.037102473498233215,1.0,0.5853920515574651,0.4146079484425349
YBR153W,-1,21.29214006600356,105,2726,1929,0,0.4273109243697479,0.037089367714588484,1.0,0.5856068743286789,0.41439312567132114
YGR184C,-1,21.291183852231896,105,2727,1928,0,0.42710084033613444,0.037076271186440676,1.0,0.5858216970998926,0.41417830290010743
YMR116C,-1,21.280194771988292,105,2728,1927,0,0.426890756302521,0.0370631839039887,1.0,0.5860365198711064,0.41396348012889367
YPL237W,-1,21.266262142879505,105,2729,1926,0,0.42668067226890755,0.03705010585744531,1.0,0.58625134264232,0.4137486573576799
YJL130C,-1,21.265544550936763,105,2730,1925,0,0.4264705882352941,0.037037037037037035,1.0,0.5864661654135338,0.41353383458646614
YER082C,-1,21.263838755981652,105,2731,1924,0,0.42626050420168066,0.03702397743300423,1.0,0.5866809881847476,0.41331901181525244
YGL206C,-1,21.25812614543129,105,2732,1923,0,0.4260504201680672,0.037010927035600986,1.0,0.5868958109559613,0.41310418904403867
YLR316C,-1,21.25543106606922,105,2733,1922,0,0.42584033613445377,0.03699788583509514,1.0,0.5871106337271751,0.4128893662728249
YBR105C,-1,21.248652917569473,105,2734,1921,0,0.4256302521008403,0.03698485382176823,1.0,0.5873254564983889,0.41267454350161115
YPL258C,-1,21.24112550710483,105,2735,1920,0,0.4254201680672269,0.03697183098591549,1.0,0.5875402792696026,0.41245972073039744
YOL058W,-1,21.24003666873024,105,2736,1919,0,0.42521008403361343,0.03695881731784583,1.0,0.5877551020408164,0.4122448979591837
YDR019C,-1,21.238540109881342,105,2737,1918,0,0.425,0.03694581280788178,1.0,0.58796992481203,0.4120300751879699
YKL006C-A,-1,21.228045970802906,105,2738,1917,0,0.42478991596638654,0.03693281744635948,1.0,0.5881847475832438,0.41181525241675615
YJL165C,-1,21.22353616846283,105,2739,1916,0,0.4245798319327731,0.03691983122362869,1.0,0.5883995703544576,0.41160042964554244
YCR097W,-1,21.20234095651444,105,2740,1915,0,0.42436974789915966,0.03690685413005272,1.0,0.5886143931256713,0.4113856068743287
YGL195W,-1,21.17101075815907,105,2741,1914,0,0.4241596638655462,0.036893886156008436,1.0,0.5888292158968851,0.4111707841031149
YGR148C,-1,21.166440269239963,105,2742,1913,0,0.42394957983193277,0.0368809272918862,1.0,0.5890440386680988,0.41095596133190115
YOR193W,-1,21.166229730040136,105,2743,1912,0,0.4237394957983193,0.03686797752808989,1.0,0.5892588614393126,0.41074113856068745
YLR390W-A,-1,21.16381849117966,105,2744,1911,0,0.4235294117647059,0.036855036855036855,1.0,0.5894736842105263,0.4105263157894737
YPR017C,-1,21.15273966312367,105,2745,1910,0,0.42331932773109243,0.03684210526315789,1.0,0.58968850698174,0.4103114930182599
YHR152W,-1,21.149510183208893,105,2746,1909,0,0.423109243697479,0.03682918274289723,1.0,0.5899033297529538,0.4100966702470462
YNL262W,-1,21.136847614138173,105,2747,1908,0,0.42289915966386554,0.03681626928471248,1.0,0.5901181525241675,0.40988184747583245
YGL127C,-1,21.1324110172568,105,2748,1907,0,0.4226890756302521,0.03680336487907466,1.0,0.5903329752953813,0.4096670247046187
YCR088W,-1,21.12457475104231,105,2749,1906,0,0.42247899159663865,0.03679046951646812,1.0,0.5905477980665951,0.4094522019334049
YJR094W-A,-1,21.120588225082084,105,2750,1905,0,0.4222689075630252,0.03677758318739054,1.0,0.5907626208378088,0.4092373791621912
YKR091W,-1,21.115698211717216,105,2751,1904,0,0.42205882352941176,0.03676470588235294,1.0,0.5909774436090226,0.40902255639097745
YDR166C,-1,21.09889741374781,105,2752,1903,0,0.4218487394957983,0.036751837591879596,1.0,0.5911922663802363,0.4088077336197637
YJL134W,-1,21.097623350599346,105,2753,1902,0,0.4216386554621849,0.03673897830650805,1.0,0.59140708915145,0.40859291084854993
YHR203C,-1,21.09720440650299,105,2754,1901,0,0.42142857142857143,0.03672612801678909,1.0,0.5916219119226638,0.4083780880773362
YDR145W,-1,21.091122755361397,105,2755,1900,0,0.421218487394958,0.03671328671328671,1.0,0.5918367346938775,0.40816326530612246
YDR485C,-1,21.087163594973553,105,2756,1899,0,0.42100840336134454,0.03670045438657812,1.0,0.5920515574650913,0.4079484425349087
YJL168C,-1,21.085264460589002,105,2757,1898,0,0.4207983193277311,0.03668763102725367,1.0,0.5922663802363051,0.40773361976369493
YLR388W,-1,21.082095726824726,105,2758,1897,0,0.42058823529411765,0.03667481662591687,1.0,0.5924812030075188,0.4075187969924812
YNR015W,-1,21.078000303156756,105,2759,1896,0,0.4203781512605042,0.03666201117318436,1.0,0.5926960257787326,0.40730397422126746
YLR433C,-1,21.06534179018212,105,2760,1895,0,0.42016806722689076,0.03664921465968586,1.0,0.5929108485499462,0.4070891514500537
YDR144C,-1,21.064205182136266,105,2761,1894,0,0.4199579831932773,0.0366364270760642,1.0,0.59312567132116,0.40687432867883994
YOR191W,-1,21.064124918618973,105,2762,1893,0,0.4197478991596639,0.03662364841297523,1.0,0.5933404940923738,0.40665950590762623
YGR047C,-1,21.063188785604325,105,2763,1892,0,0.41953781512605043,0.036610878661087864,1.0,0.5935553168635875,0.40644468313641247
YPR118W,-1,21.05918866196044,105,2764,1891,0,0.419327731092437,0.036598117811084,1.0,0.5937701396348013,0.4062298603651987
YBR161W,-1,21.056839762798916,105,2765,1890,0,0.41911764705882354,0.036585365853658534,1.0,0.5939849624060151,0.40601503759398494
YGL092W,-1,21.047967745758335,105,2766,1889,0,0.4189075630252101,0.03657262277951933,1.0,0.5941997851772288,0.40580021482277123
YDR489W,-1,21.043531480795373,105,2767,1888,0,0.41869747899159665,0.03655988857938719,1.0,0.5944146079484426,0.40558539205155747
YOL164W,-1,21.039164933528767,105,2768,1887,0,0.4184873949579832,0.036547163243995824,1.0,0.5946294307196562,0.4053705692803437
YNL240C,-1,21.038897493249976,105,2769,1886,0,0.41827731092436976,0.03653444676409186,1.0,0.59484425349087,0.40515574650912994
YBR118W,-1,21.03881625705749,105,2770,1885,0,0.4180672268907563,0.036521739130434785,1.0,0.5950590762620838,0.40494092373791624
YIL133C,-1,21.03730124513442,105,2771,1884,0,0.41785714285714287,0.03650904033379694,1.0,0.5952738990332975,0.4047261009667025
YPL177C,-1,21.035142872422405,105,2772,1883,0,0.4176470588235294,0.0364963503649635,1.0,0.5954887218045113,0.4045112781954887
YGR254W,-1,21.03214633912328,105,2773,1882,0,0.417436974789916,0.03648366921473245,1.0,0.595703544575725,0.40429645542427495
YER098W,-1,21.030468194161838,105,2774,1881,0,0.41722689075630254,0.03647099687391455,1.0,0.5959183673469388,0.40408163265306124
YDR466W,-1,21.029324919799798,105,2775,1880,0,0.4170168067226891,0.036458333333333336,1.0,0.5961331901181526,0.4038668098818475
YBR017C,-1,21.01321831379501,105,2776,1879,0,0.41680672268907565,0.03644567858382506,1.0,0.5963480128893662,0.4036519871106337
YER183C,-1,21.010547809504146,105,2777,1878,0,0.4165966386554622,0.036433032616238724,1.0,0.59656283566058,0.40343716433941995
YGL254W,-1,20.991629447984906,105,2778,1877,0,0.41638655462184876,0.036420395421436005,1.0,0.5967776584317938,0.40322234156820624
YGL243W,-1,20.98415628468024,105,2779,1876,0,0.4161764705882353,0.03640776699029126,1.0,0.5969924812030075,0.4030075187969925
YKR102W,-1,20.97462709202995,105,2780,1875,0,0.41596638655462187,0.036395147313691506,1.0,0.5972073039742213,0.4027926960257787
YDR490C,-1,20.972223604659234,105,2781,1874,0,0.4157563025210084,0.036382536382536385,1.0,0.597422126745435,0.402577873254565
YDR228C,-1,20.96383543156933,105,2782,1873,0,0.415546218487395,0.03636993418773814,1.0,0.5976369495166488,0.40236305048335125
YBR264C,-1,20.963337523699735,105,2783,1872,0,0.41533613445378154,0.036357340720221606,1.0,0.5978517722878625,0.4021482277121375
YFR021W,-1,20.95759660611673,105,2784,1871,0,0.4151260504201681,0.036344755970924195,1.0,0.5980665950590762,0.4019334049409237
YOR153W,-1,20.949991759740413,105,2785,1870,0,0.41491596638655465,0.03633217993079585,1.0,0.59828141783029,0.40171858216971
YML038C,-1,20.943759120342193,105,2786,1869,0,0.4147058823529412,0.03631961259079903,1.0,0.5984962406015037,0.40150375939849625
YCR020C-A,-1,20.932183792559275,105,2787,1868,0,0.41449579831932776,0.03630705394190872,1.0,0.5987110633727175,0.4012889366272825
YJR155W,-1,20.924859003727885,105,2788,1867,0,0.4142857142857143,0.03629450397511234,1.0,0.5989258861439313,0.4010741138560687
YLR443W,-1,20.921577324701275,105,2789,1866,0,0.41407563025210087,0.03628196268140981,1.0,0.599140708915145,0.400859291084855
YPL204W,-1,20.915661623086997,105,2790,1865,0,0.41386554621848737,0.03626943005181347,1.0,0.5993555316863588,0.40064446831364126
YOL147C,-1,20.901446686056097,105,2791,1864,0,0.4136554621848739,0.036256906077348064,1.0,0.5995703544575725,0.4004296455424275
YOL061W,-1,20.88961103850999,105,2792,1863,0,0.4134453781512605,0.03624439074905074,1.0,0.5997851772287862,0.40021482277121373
YMR283C,-1,20.872567938530864,105,2793,1862,0,0.41323529411764703,0.036231884057971016,1.0,0.6,0.4
YGL090W,-1,20.847488789818925,105,2794,1861,0,0.4130252100840336,0.03621938599517075,1.0,0.6002148227712137,0.39978517722878626
YDL028C,-1,20.845255515950758,105,2795,1860,0,0.41281512605042014,0.03620689655172414,1.0,0.6004296455424275,0.3995703544575725
YEL055C,-1,20.836574163728443,105,2796,1859,0,0.4126050420168067,0.03619441571871768,1.0,0.6006444683136413,0.39935553168635873
YDR299W,-1,20.795279729004953,105,2797,1858,0,0.41239495798319326,0.03618194348725017,1.0,0.600859291084855,0.399140708915145
YKL022C,-1,20.784746912609222,105,2798,1857,0,0.4121848739495798,0.036169479848432655,1.0,0.6010741138560688,0.39892588614393126
YDR323C,-1,20.77418158195971,105,2799,1856,0,0.41197478991596637,0.03615702479338843,1.0,0.6012889366272824,0.3987110633727175
YNL278W,-1,20.7667288075843,105,2800,1855,0,0.4117647058823529,0.03614457831325301,1.0,0.6015037593984962,0.39849624060150374
YOR231W,-1,20.765277226843846,105,2801,1854,0,0.4115546218487395,0.036132140399174124,1.0,0.60171858216971,0.39828141783029003
YDL127W,-1,20.76040833693068,105,2802,1853,0,0.41134453781512603,0.03611971104231166,1.0,0.6019334049409237,0.39806659505907627
YCR024C-A,-1,20.75184453475334,105,2803,1852,0,0.4111344537815126,0.03610729023383769,1.0,0.6021482277121375,0.3978517722878625
YKL008C,-1,20.74918267046681,105,2804,1851,0,0.41092436974789914,0.036094877964936406,1.0,0.6023630504833513,0.39763694951664874
YDL149W,-1,20.7477160655003,105,2805,1850,0,0.4107142857142857,0.03608247422680412,1.0,0.602577873254565,0.39742212674543503
YIR033W,-1,20.74279856976561,105,2806,1849,0,0.41050420168067225,0.036070079010649264,1.0,0.6027926960257788,0.39720730397422127
YLR023C,-1,20.7201304209963,105,2807,1848,0,0.4102941176470588,0.036057692307692304,1.0,0.6030075187969924,0.3969924812030075
YKL040C,-1,20.715969494424485,105,2808,1847,0,0.41008403361344536,0.03604531410916581,1.0,0.6032223415682062,0.39677765843179374
YOR079C,-1,20.704568852830253,105,2809,1846,0,0.4098739495798319,0.03603294440631435,1.0,0.60343716433942,0.39656283566058004
YBL011W,-1,20.703720978743323,105,2810,1845,0,0.4096638655462185,0.036020583190394515,1.0,0.6036519871106337,0.3963480128893663
YGR234W,-1,20.69415915357354,105,2811,1844,0,0.40945378151260503,0.0360082304526749,1.0,0.6038668098818475,0.3961331901181525
YJL041W,-1,20.691282009987958,105,2812,1843,0,0.4092436974789916,0.03599588618443606,1.0,0.6040816326530613,0.39591836734693875
YAL038W,-1,20.68905700701079,105,2813,1842,0,0.40903361344537814,0.03598355037697053,1.0,0.604296455424275,0.39570354457572504
YOR360C,-1,20.687268306056197,105,2814,1841,0,0.4088235294117647,0.03597122302158273,1.0,0.6045112781954888,0.3954887218045113
YMR229C,-1,20.685533109340405,105,2815,1840,0,0.40861344537815125,0.03595890410958904,1.0,0.6047261009667024,0.3952738990332975
YAR002W,-1,20.669923228439185,105,2816,1839,0,0.4084033613445378,0.0359465936323177,1.0,0.6049409237379162,0.3950590762620838
YDR524C,-1,20.665297173830922,105,2817,1838,0,0.40819327731092436,0.03593429158110883,1.0,0.60515574650913,0.39484425349087005
YER091C,-1,20.649107464197908,105,2818,1837,0,0.4079831932773109,0.035921997947314405,1.0,0.6053705692803437,0.3946294307196563
YKR057W,-1,20.648303834628884,105,2819,1836,0,0.4077731092436975,0.035909712722298225,1.0,0.6055853920515575,0.3944146079484425
YJR127C,-1,20.64123357156376,105,2820,1835,0,0.40756302521008403,0.035897435897435895,1.0,0.6058002148227712,0.3941997851772288
YLR455W,-1,20.63385679590165,105,2821,1834,0,0.4073529411764706,0.03588516746411483,1.0,0.606015037593985,0.39398496240601505
YMR168C,-1,20.633703110535464,105,2822,1833,0,0.40714285714285714,0.0358729074137342,1.0,0.6062298603651987,0.3937701396348013
YEL004W,-1,20.633399467191154,105,2823,1832,0,0.4069327731092437,0.035860655737704916,1.0,0.6064446831364124,0.3935553168635875
YDR528W,-1,20.630133441128017,105,2824,1831,0,0.40672268907563025,0.03584841242744964,1.0,0.6066595059076262,0.3933404940923738
YBR107C,-1,20.627685775825483,105,2825,1830,0,0.4065126050420168,0.03583617747440273,1.0,0.60687432867884,0.39312567132116005
YGL233W,-1,20.61158732296182,105,2826,1829,0,0.40630252100840336,0.03582395087001024,1.0,0.6070891514500537,0.3929108485499463
YDR390C,-1,20.603839738566098,105,2827,1828,0,0.4060924369747899,0.035811732605729875,1.0,0.6073039742212675,0.3926960257787325
YDR138W,-1,20.59830875834566,105,2828,1827,0,0.40588235294117647,0.03579952267303103,1.0,0.6075187969924812,0.3924812030075188
YDR380W,-1,20.58452205110542,105,2829,1826,0,0.405672268907563,0.03578732106339468,1.0,0.607733619763695,0.39226638023630506
YNL093W,-1,20.579968927648068,105,2830,1825,0,0.4054621848739496,0.03577512776831346,1.0,0.6079484425349087,0.3920515574650913
YOR242C,-1,20.57921177835036,105,2831,1824,0,0.40525210084033614,0.035762942779291554,1.0,0.6081632653061224,0.39183673469387753
YMR142C,-1,20.573302336869332,105,2832,1823,0,0.4050420168067227,0.03575076608784474,1.0,0.6083780880773362,0.3916219119226638
YNL311C,-1,20.564555538855785,105,2833,1822,0,0.40483193277310925,0.03573859768550034,1.0,0.6085929108485499,0.39140708915145006
YDR062W,-1,20.543547931107952,105,2834,1821,0,0.4046218487394958,0.03572643756379721,1.0,0.6088077336197637,0.3911922663802363
YDR402C,-1,20.542984918222846,105,2835,1820,0,0.40441176470588236,0.03571428571428571,1.0,0.6090225563909775,0.39097744360902253
YOR092W,-1,20.537550234315518,105,2836,1819,0,0.4042016806722689,0.03570214212852771,1.0,0.6092373791621912,0.3907626208378088
YKR009C,-1,20.518288607135148,105,2837,1818,0,0.40399159663865547,0.03569000679809653,1.0,0.609452201933405,0.39054779806659506
YLR189C,-1,20.515080635268337,105,2838,1817,0,0.403781512605042,0.03567787971457696,1.0,0.6096670247046186,0.3903329752953813
YDR277C,-1,20.51484130439843,105,2839,1816,0,0.4035714285714286,0.035665760869565216,1.0,0.6098818474758324,0.39011815252416754
YNR058W,-1,20.513294697632503,105,2840,1815,0,0.40336134453781514,0.035653650254668934,1.0,0.6100966702470462,0.38990332975295383
YGR078C,-1,20.499110651669326,105,2841,1814,0,0.4031512605042017,0.035641547861507125,1.0,0.6103114930182599,0.38968850698174007
YDR252W,-1,20.492738788149154,105,2842,1813,0,0.40294117647058825,0.035629453681710214,1.0,0.6105263157894737,0.3894736842105263
YML014W,-1,20.489326575475534,105,2843,1812,0,0.4027310924369748,0.03561736770691994,1.0,0.6107411385606875,0.38925886143931254
YGR034W,-1,20.48803070582353,105,2844,1811,0,0.40252100840336136,0.03560528992878942,1.0,0.6109559613319012,0.38904403866809883
YML029W,-1,20.455280131733307,105,2845,1810,0,0.4023109243697479,0.03559322033898305,1.0,0.611170784103115,0.38882921589688507
YFL047W,-1,20.44581905435234,105,2846,1809,0,0.40210084033613447,0.03558115892917655,1.0,0.6113856068743286,0.3886143931256713
YPR094W,-1,20.433044217429504,105,2847,1808,0,0.401890756302521,0.03556910569105691,1.0,0.6116004296455424,0.38839957035445755
YJL136C,-1,20.426252374267367,105,2848,1807,0,0.4016806722689076,0.03555706061632238,1.0,0.6118152524167562,0.38818474758324384
YDR081C,-1,20.40576988994416,105,2849,1806,0,0.40147058823529413,0.035545023696682464,1.0,0.6120300751879699,0.3879699248120301
YLR154C,-1,20.403559860283707,105,2850,1805,0,0.4012605042016807,0.03553299492385787,1.0,0.6122448979591837,0.3877551020408163
YPL106C,-1,20.401125507738428,105,2851,1804,0,0.40105042016806725,0.035520974289580516,1.0,0.6124597207303974,0.3875402792696026
