Gene A,Gene B,Score
YCR028C-A,YCR038C,0.999940037727356
YCR028C-A,YCR039C,9.131614214785699e-11
YCR028C-A,YCR040W,5.323613216923206e-10
YCR028C-A,YCR042C,9.489987132837996e-05
YCR028C-A,YCR044C,0.027521299198269844
YCR028C-A,YCR047C,0.00023384155065286905
YCR028C-A,YCR048W,1.6375580571548198e-06
YCR028C-A,YCR052W,0.43111103773117065
YCR028C-A,YCR053W,0.012530379928648472
YCR028C-A,YCR057C,0.7090551257133484
YCR028C-A,YCR059C,0.823743999004364
YCR028C-A,YCR060W,9.978957677958533e-05
YCR028C-A,YCR061W,0.0013139710063114762
YCR028C-A,YCR063W,4.48841177558279e-08
YCR028C-A,YCR065W,0.0009834212251007557
YCR028C-A,YCR066W,0.06783467531204224
YCR028C-A,YCR067C,0.44765686988830566
YCR028C-A,YCR068W,0.00019418112060520798
YCR028C-A,YCR072C,0.007600015960633755
YCR028C-A,YCR073C,0.00028947036480531096
YCR028C-A,YCR073W-A,0.002424839185550809
YCR028C-A,YCR075C,0.05520100146532059
YCR028C-A,YCR077C,0.022524479776620865
YCR028C-A,YCR079W,0.9997355341911316
YCR028C-A,YCR081W,0.9524673819541931
YCR028C-A,YCR082W,0.6504427790641785
YCR028C-A,YCR083W,0.9639084339141846
YCR028C-A,YCR084C,0.037591882050037384
YCR028C-A,YCR086W,0.9990925788879395
YCR028C-A,YCR088W,2.567313458712306e-05
YCR028C-A,YCR089W,4.55401350336615e-05
YCR028C-A,YCR091W,0.5586150288581848
YCR028C-A,YCR092C,0.0004657079989556223
YCR028C-A,YCR093W,0.5427456498146057
YCR028C-A,YCR094W,0.9287855625152588
YCR028C-A,YCR097W,5.3770139382680604e-14
YCR028C-A,YCR098C,0.9706986546516418
YCR028C-A,YCR102C,1.585000575232698e-07
YCR028C-A,YCR105W,5.600853910436854e-05
YCR028C-A,YCR106W,0.0008976891986094415
YCR028C-A,YCR107W,8.223290381970116e-10
YCR028C-A,YDL002C,0.9688045978546143
YCR028C-A,YDL003W,0.8875470161437988
YCR028C-A,YDL005C,0.003144636517390609
YCR028C-A,YDL007W,0.06406939029693604
YCR028C-A,YDL008W,0.8861480355262756
YCR028C-A,YDL013W,0.5623529553413391
YCR028C-A,YDL014W,1.2627971273104777e-06
YCR028C-A,YDL015C,0.0011022588005289435
YCR028C-A,YDL017W,0.6106915473937988
YCR028C-A,YDL018C,0.009790082462131977
YCR028C-A,YDL019C,0.0011572041548788548
YCR028C-A,YDL020C,0.7943687438964844
YCR028C-A,YDL022W,0.005502448882907629
YCR028C-A,YDL024C,0.767414391040802
YCR028C-A,YDL028C,0.9956309795379639
YCR028C-A,YDL030W,0.0377323254942894
YCR028C-A,YDL031W,1.6293655562549247e-06
YCR028C-A,YDL033C,0.9338743090629578
YCR028C-A,YDL035C,0.9852060675621033
YCR028C-A,YDL038C,3.638330326793948e-06
YCR028C-A,YDL039C,6.620683416258544e-05
YCR028C-A,YDL040C,0.9962469935417175
YCR028C-A,YDL042C,0.7527253031730652
YCR028C-A,YDL043C,0.9647787809371948
YCR028C-A,YDL044C,0.9988294243812561
YCR028C-A,YDL045C,0.9999990463256836
YCR028C-A,YDL046W,0.9986237287521362
YCR028C-A,YDL047W,0.9204211831092834
YCR028C-A,YDL049C,0.9999986886978149
YCR028C-A,YDL051W,0.6427130103111267
YCR028C-A,YDL052C,0.9999499320983887
YCR028C-A,YDL054C,0.28695374727249146
YCR028C-A,YDL055C,0.2386319488286972
YCR028C-A,YDL056W,0.002952911891043186
YCR028C-A,YDL058W,0.9874067902565002
YCR028C-A,YDL059C,0.0018207532120868564
YCR028C-A,YDL060W,0.0007501591462641954
YCR028C-A,YDL061C,1.1597633076121383e-08
YCR028C-A,YDL063C,0.012576543726027012
YCR028C-A,YDL064W,0.6606769561767578
YCR028C-A,YDL065C,0.02958298847079277
YCR028C-A,YDL066W,0.9872943758964539
YCR028C-A,YDL067C,0.9997780919075012
YCR028C-A,YDL074C,0.9950343370437622
YCR028C-A,YDL075W,1.0649434756260234e-07
YCR028C-A,YDL076C,0.5638684630393982
YCR028C-A,YDL077C,0.9973324537277222
YCR028C-A,YDL078C,0.2265436351299286
YCR028C-A,YDL079C,0.001647489727474749
YCR028C-A,YDL080C,0.06733017414808273
YCR028C-A,YDL081C,5.1882558182114735e-05
YCR028C-A,YDL082W,0.09735385328531265
YCR028C-A,YDL083C,0.0006711060996167362
YCR028C-A,YDL084W,0.11313331127166748
YCR028C-A,YDL085W,0.9062797427177429
YCR028C-A,YDL087C,0.976237416267395
YCR028C-A,YDL088C,0.7529817819595337
YCR028C-A,YDL090C,0.207174152135849
YCR028C-A,YDL092W,0.8532578945159912
YCR028C-A,YDL093W,0.19568556547164917
YCR028C-A,YDL095W,0.12025640904903412
YCR028C-A,YDL097C,0.0030148648656904697
YCR028C-A,YDL098C,0.9273973703384399
YCR028C-A,YDL099W,1.4390435580935446e-06
YCR028C-A,YDL100C,0.9485214352607727
YCR028C-A,YDL101C,0.011822259053587914
YCR028C-A,YDL102W,0.0012220039498060942
YCR028C-A,YDL103C,0.9805640578269958
YCR028C-A,YDL105W,0.725456178188324
YCR028C-A,YDL106C,0.9848381280899048
YCR028C-A,YDL108W,0.03978902846574783
YCR028C-A,YDL109C,5.873245223497747e-10
YCR028C-A,YDL111C,0.5809902548789978
YCR028C-A,YDL112W,0.00048629060620442033
YCR028C-A,YDL113C,0.9699321985244751
YCR028C-A,YDL115C,0.19277255237102509
YCR028C-A,YDL116W,0.03861865773797035
YCR028C-A,YDL117W,0.1877896934747696
YCR028C-A,YDL118W,4.0122038626577705e-05
YCR028C-A,YDL119C,3.71353562513832e-05
YCR028C-A,YDL120W,0.1643819957971573
YCR028C-A,YDL122W,0.004272547084838152
YCR028C-A,YDL124W,2.6113627882295987e-07
YCR028C-A,YDL125C,0.0005024626734666526
YCR028C-A,YDL126C,0.00029268028447404504
YCR028C-A,YDL127W,0.9408488273620605
YCR028C-A,YDL128W,0.9954491257667542
YCR028C-A,YDL130W,0.002443077741190791
YCR028C-A,YDL131W,0.01558474451303482
YCR028C-A,YDL132W,0.9939097166061401
YCR028C-A,YDL133C-A,2.494093109817186e-07
YCR028C-A,YDL134C,0.0011660207528620958
YCR028C-A,YDL135C,0.9989996552467346
YCR028C-A,YDL136W,6.996846158013881e-11
YCR028C-A,YDL137W,0.5489398837089539
YCR028C-A,YDL138W,0.9244726300239563
YCR028C-A,YDL140C,0.0007509055431000888
YCR028C-A,YDL141W,0.9948523640632629
YCR028C-A,YDL143W,0.011686459183692932
YCR028C-A,YDL145C,0.9964093565940857
YCR028C-A,YDL147W,0.8128252029418945
YCR028C-A,YDL148C,0.03645960986614227
YCR028C-A,YDL149W,0.999945878982544
YCR028C-A,YDL150W,0.008022828958928585
YCR028C-A,YDL153C,0.0027218239847570658
YCR028C-A,YDL154W,0.9181698560714722
YCR028C-A,YDL155W,0.10351433604955673
YCR028C-A,YDL159W,0.30961817502975464
YCR028C-A,YDL160C,0.08127950876951218
YCR028C-A,YDL161W,0.9645900130271912
YCR028C-A,YDL164C,0.0014300027396529913
YCR028C-A,YDL165W,0.0004890182754024863
YCR028C-A,YDL166C,0.851195216178894
YCR028C-A,YDL167C,0.09728910773992538
YCR028C-A,YDL168W,0.2238832265138626
YCR028C-A,YDL170W,0.015174026601016521
YCR028C-A,YDL171C,0.6001697778701782
YCR028C-A,YDL174C,0.10420069098472595
YCR028C-A,YDL175C,0.2087191492319107
YCR028C-A,YDL179W,0.23453867435455322
YCR028C-A,YDL182W,7.761816966933566e-09
YCR028C-A,YDL184C,1.0243385029085061e-09
YCR028C-A,YDL185W,0.015616209246218204
YCR028C-A,YDL188C,8.505685400450602e-05
YCR028C-A,YDL189W,0.7771262526512146
YCR028C-A,YDL190C,0.9913130402565002
YCR028C-A,YDL191W,0.027246205136179924
YCR028C-A,YDL192W,0.0024779662489891052
YCR028C-A,YDL193W,0.9790701866149902
YCR028C-A,YDL194W,0.9510423541069031
YCR028C-A,YDL195W,0.32912081480026245
YCR028C-A,YDL197C,0.012120415456593037
YCR028C-A,YDL200C,0.9999958276748657
YCR028C-A,YDL201W,0.0002322069922229275
YCR028C-A,YDL205C,0.9992764592170715
YCR028C-A,YDL207W,0.0015402011340484023
YCR028C-A,YDL208W,1.4142304962661e-06
YCR028C-A,YDL209C,0.07133035361766815
YCR028C-A,YDL210W,0.9989926218986511
YCR028C-A,YDL212W,0.0028734649531543255
YCR028C-A,YDL213C,0.003184773027896881
YCR028C-A,YDL214C,0.004642339423298836
YCR028C-A,YDL215C,0.9975646734237671
YCR028C-A,YDL216C,0.8111072182655334
YCR028C-A,YDL219W,0.14651206135749817
YCR028C-A,YDL220C,1.765974229783751e-05
YCR028C-A,YDL222C,0.12777768075466156
YCR028C-A,YDL223C,0.9868337512016296
YCR028C-A,YDL224C,0.23270279169082642
YCR028C-A,YDL225W,0.02197941392660141
YCR028C-A,YDL226C,0.6687211990356445
YCR028C-A,YDL227C,5.684201460098848e-05
YCR028C-A,YDL229W,0.005605143960565329
YCR028C-A,YDL230W,0.8790473937988281
YCR028C-A,YDL231C,0.5862212777137756
YCR028C-A,YDL232W,0.7340896129608154
YCR028C-A,YDL234C,0.9999791383743286
YCR028C-A,YDL235C,0.9998403787612915
YCR028C-A,YDL236W,0.9816184639930725
YCR028C-A,YDL238C,0.9875454306602478
YCR028C-A,YDL239C,0.993105947971344
YCR028C-A,YDL240W,0.9937819838523865
YCR028C-A,YDL243C,0.7983803749084473
YCR028C-A,YDL244W,3.4737299756670836e-06
YCR028C-A,YDL245C,2.0619390916909452e-10
YCR028C-A,YDL246C,6.375632074195892e-05
YCR028C-A,YDL247W,0.04152420163154602
YCR028C-A,YDR001C,0.2931865453720093
YCR028C-A,YDR002W,0.9848231077194214
YCR028C-A,YDR003W,0.887909471988678
YCR028C-A,YDR004W,0.34580910205841064
YCR028C-A,YDR005C,0.060687240213155746
YCR028C-A,YDR006C,0.06624605506658554
YCR028C-A,YDR007W,6.705284613417462e-05
YCR028C-A,YDR009W,0.9955494403839111
YCR028C-A,YDR011W,9.709522419143468e-05
YCR028C-A,YDR012W,0.0015270821750164032
YCR028C-A,YDR013W,0.0038144125137478113
YCR028C-A,YDR014W,0.9988101720809937
YCR028C-A,YDR014W-A,2.19099590026417e-07
YCR028C-A,YDR016C,0.6311506628990173
YCR028C-A,YDR017C,0.12350081652402878
YCR028C-A,YDR018C,9.100458555622026e-07
YCR028C-A,YDR019C,0.000425278878537938
YCR028C-A,YDR021W,0.02274385839700699
YCR028C-A,YDR022C,0.9982853531837463
YCR028C-A,YDR023W,0.0007569596054963768
YCR028C-A,YDR025W,0.0007137783104553819
YCR028C-A,YDR027C,0.9995678067207336
YCR028C-A,YDR028C,0.9972049593925476
YCR028C-A,YDR030C,0.9993916749954224
YCR028C-A,YDR034C,0.9982345104217529
YCR028C-A,YDR034C-C,2.2068242344630562e-07
YCR028C-A,YDR034C-D,4.6765999286435544e-05
YCR028C-A,YDR035W,0.00015158703899942338
YCR028C-A,YDR037W,1.3381496728470665e-06
YCR028C-A,YDR038C,0.08626662939786911
YCR028C-A,YDR039C,2.3475366106140427e-05
YCR028C-A,YDR040C,5.614921064989176e-06
YCR028C-A,YDR043C,0.00818614475429058
YCR028C-A,YDR044W,0.07037226110696793
YCR028C-A,YDR045C,0.02792615257203579
YCR028C-A,YDR046C,6.717862377492168e-11
YCR028C-A,YDR047W,0.16679701209068298
YCR028C-A,YDR050C,0.015232346951961517
YCR028C-A,YDR052C,0.004162046127021313
YCR028C-A,YDR054C,0.0005911035696044564
YCR028C-A,YDR055W,0.39608776569366455
YCR028C-A,YDR057W,0.0029887850396335125
YCR028C-A,YDR058C,0.9999067783355713
YCR028C-A,YDR059C,0.9902580976486206
YCR028C-A,YDR060W,3.5306922654854134e-05
YCR028C-A,YDR062W,0.7015705108642578
YCR028C-A,YDR064W,0.0003664770629256964
YCR028C-A,YDR065W,0.002992663998156786
YCR028C-A,YDR069C,0.9999896287918091
YCR028C-A,YDR071C,4.3417114348187624e-09
YCR028C-A,YDR072C,0.05098484829068184
YCR028C-A,YDR073W,0.0009355623624287546
YCR028C-A,YDR074W,0.9993822574615479
YCR028C-A,YDR075W,4.105502739548683e-06
YCR028C-A,YDR076W,3.313395609438885e-06
YCR028C-A,YDR078C,0.006596233230084181
YCR028C-A,YDR079C-A,3.1081838491875402e-12
YCR028C-A,YDR080W,0.0009939010487869382
YCR028C-A,YDR081C,0.8301904797554016
YCR028C-A,YDR082W,0.9963510036468506
YCR028C-A,YDR083W,1.1795640602940693e-05
YCR028C-A,YDR084C,0.9955549836158752
YCR028C-A,YDR085C,0.2138003259897232
YCR028C-A,YDR086C,0.11691339313983917
YCR028C-A,YDR087C,0.09583781659603119
YCR028C-A,YDR088C,0.9559011459350586
YCR028C-A,YDR089W,0.0004030404379591346
YCR028C-A,YDR091C,0.0008760409546084702
YCR028C-A,YDR092W,0.0015662123914808035
YCR028C-A,YDR093W,0.2937585115432739
YCR028C-A,YDR096W,0.9871362447738647
YCR028C-A,YDR097C,0.0004420657060109079
YCR028C-A,YDR098C,0.9990233182907104
YCR028C-A,YDR098C-A,3.730509342858568e-05
YCR028C-A,YDR098C-B,7.975135645210685e-07
YCR028C-A,YDR099W,0.9939938187599182
YCR028C-A,YDR100W,0.3585328459739685
YCR028C-A,YDR101C,0.012542074546217918
YCR028C-A,YDR103W,0.9657363295555115
YCR028C-A,YDR104C,0.979400098323822
YCR028C-A,YDR106W,1.8662101865629666e-05
YCR028C-A,YDR108W,0.515241801738739
YCR028C-A,YDR110W,0.006392780691385269
YCR028C-A,YDR113C,2.426151013423805e-06
YCR028C-A,YDR118W,0.0031697177328169346
YCR028C-A,YDR121W,0.06562492251396179
YCR028C-A,YDR122W,0.7281173467636108
YCR028C-A,YDR123C,0.003360616508871317
YCR028C-A,YDR125C,1.3145894683930237e-07
YCR028C-A,YDR126W,0.583279013633728
YCR028C-A,YDR127W,0.6307557821273804
YCR028C-A,YDR130C,0.848665714263916
YCR028C-A,YDR131C,0.02792002633213997
YCR028C-A,YDR135C,0.01820916123688221
YCR028C-A,YDR137W,0.004392699338495731
YCR028C-A,YDR138W,0.7032495141029358
YCR028C-A,YDR139C,4.973864633939229e-06
YCR028C-A,YDR140W,0.018903439864516258
YCR028C-A,YDR141C,0.25106585025787354
YCR028C-A,YDR142C,0.9917071461677551
YCR028C-A,YDR143C,0.3854197561740875
YCR028C-A,YDR144C,0.024569876492023468
YCR028C-A,YDR145W,0.002250070683658123
YCR028C-A,YDR146C,0.9986786246299744
YCR028C-A,YDR147W,0.000985927996225655
YCR028C-A,YDR151C,0.05703471228480339
YCR028C-A,YDR153C,6.914576806593686e-05
YCR028C-A,YDR155C,1.155332756752614e-05
YCR028C-A,YDR156W,0.0002168062055716291
YCR028C-A,YDR158W,0.22166414558887482
YCR028C-A,YDR159W,0.9020926356315613
YCR028C-A,YDR160W,0.9968473315238953
YCR028C-A,YDR161W,0.0061731478199362755
YCR028C-A,YDR162C,0.8259867429733276
YCR028C-A,YDR163W,0.3687114119529724
YCR028C-A,YDR164C,0.14778967201709747
YCR028C-A,YDR165W,0.23640182614326477
YCR028C-A,YDR166C,0.9996168613433838
YCR028C-A,YDR167W,0.00012443626474123448
YCR028C-A,YDR168W,0.725854218006134
YCR028C-A,YDR170C,0.007936060428619385
YCR028C-A,YDR170W-A,1.6712340311642038e-07
YCR028C-A,YDR171W,0.6505827903747559
YCR028C-A,YDR172W,0.016239389777183533
YCR028C-A,YDR173C,0.7134653925895691
YCR028C-A,YDR174W,0.9949949979782104
YCR028C-A,YDR176W,0.06938375532627106
YCR028C-A,YDR177W,0.001450713025406003
YCR028C-A,YDR178W,0.9999997615814209
YCR028C-A,YDR179C,0.011308468878269196
YCR028C-A,YDR180W,0.980333149433136
YCR028C-A,YDR181C,0.9926798343658447
YCR028C-A,YDR182W,0.9993675351142883
YCR028C-A,YDR183W,0.999840259552002
YCR028C-A,YDR184C,0.9915165901184082
YCR028C-A,YDR188W,0.0009631563443690538
YCR028C-A,YDR189W,0.8219720125198364
YCR028C-A,YDR190C,0.8085694313049316
YCR028C-A,YDR191W,0.12812493741512299
YCR028C-A,YDR192C,0.001094660721719265
YCR028C-A,YDR195W,0.05593375489115715
YCR028C-A,YDR196C,6.219175361366069e-07
YCR028C-A,YDR197W,0.9998551607131958
YCR028C-A,YDR198C,0.910671055316925
YCR028C-A,YDR200C,0.053450681269168854
YCR028C-A,YDR201W,0.000813010148704052
YCR028C-A,YDR202C,0.9460667967796326
YCR028C-A,YDR204W,0.11730070412158966
YCR028C-A,YDR205W,0.01606968231499195
YCR028C-A,YDR206W,1.279630055250891e-06
YCR028C-A,YDR207C,1.646403870836366e-05
YCR028C-A,YDR208W,0.14418703317642212
YCR028C-A,YDR210C-C,3.5123616726195905e-06
YCR028C-A,YDR210C-D,2.0736614203542558e-07
YCR028C-A,YDR210W-A,9.063423021871131e-06
YCR028C-A,YDR210W-B,1.6000832658846775e-07
YCR028C-A,YDR211W,0.9971503615379333
YCR028C-A,YDR212W,0.00016869633691385388
YCR028C-A,YDR213W,0.0003759591781999916
YCR028C-A,YDR214W,0.20914147794246674
YCR028C-A,YDR216W,0.9999995231628418
YCR028C-A,YDR217C,0.0011396723566576838
YCR028C-A,YDR218C,8.822071961844813e-09
YCR028C-A,YDR221W,0.9582040905952454
YCR028C-A,YDR223W,0.9912667870521545
YCR028C-A,YDR224C,1.4485441397482646e-06
YCR028C-A,YDR225W,6.751371984137222e-05
YCR028C-A,YDR226W,0.9998461008071899
YCR028C-A,YDR227W,0.9998857975006104
YCR028C-A,YDR228C,0.19961537420749664
YCR028C-A,YDR229W,0.0002726672973949462
YCR028C-A,YDR232W,0.022159820422530174
YCR028C-A,YDR234W,0.19815613329410553
YCR028C-A,YDR235W,0.5916308164596558
YCR028C-A,YDR236C,0.00013406723155640066
YCR028C-A,YDR238C,0.9269693493843079
YCR028C-A,YDR240C,0.3623988926410675
YCR028C-A,YDR243C,0.00037095905281603336
YCR028C-A,YDR244W,0.9993149042129517
YCR028C-A,YDR245W,0.7407774925231934
YCR028C-A,YDR246W,0.7433702349662781
YCR028C-A,YDR247W,0.00020057818619534373
YCR028C-A,YDR251W,0.9244768023490906
YCR028C-A,YDR252W,0.00024305876286234707
YCR028C-A,YDR253C,2.2371993964043213e-06
YCR028C-A,YDR254W,5.221514584263787e-06
YCR028C-A,YDR255C,0.941228449344635
YCR028C-A,YDR256C,0.4361340403556824
YCR028C-A,YDR259C,2.6110688850167207e-05
YCR028C-A,YDR260C,0.0004227838362567127
YCR028C-A,YDR261C,0.018842965364456177
YCR028C-A,YDR261C-C,1.2553969099826645e-06
YCR028C-A,YDR261C-D,3.296206386949052e-06
YCR028C-A,YDR261W-A,2.3451602828572504e-05
YCR028C-A,YDR261W-B,7.748247980998713e-07
YCR028C-A,YDR263C,0.0007345057092607021
YCR028C-A,YDR264C,0.5079858899116516
YCR028C-A,YDR265W,0.9716750979423523
YCR028C-A,YDR268W,0.9891209006309509
YCR028C-A,YDR270W,0.999685525894165
YCR028C-A,YDR272W,0.9995973706245422
YCR028C-A,YDR273W,0.005601323675364256
YCR028C-A,YDR276C,7.060398729663575e-06
YCR028C-A,YDR277C,0.002539892913773656
YCR028C-A,YDR279W,0.11161571741104126
YCR028C-A,YDR280W,0.8380923271179199
YCR028C-A,YDR281C,8.889798550626438e-07
YCR028C-A,YDR283C,0.0005128590855747461
YCR028C-A,YDR284C,0.021139755845069885
YCR028C-A,YDR285W,0.0007252230425365269
YCR028C-A,YDR287W,0.9997311234474182
YCR028C-A,YDR288W,0.6079846024513245
YCR028C-A,YDR289C,0.9671955704689026
YCR028C-A,YDR292C,0.99847012758255
YCR028C-A,YDR293C,0.9702482223510742
YCR028C-A,YDR294C,0.9031450152397156
YCR028C-A,YDR295C,0.3499029576778412
YCR028C-A,YDR297W,0.999997615814209
YCR028C-A,YDR299W,0.49381375312805176
YCR028C-A,YDR300C,0.004448861349374056
YCR028C-A,YDR301W,0.007041672244668007
YCR028C-A,YDR302W,0.535525918006897
YCR028C-A,YDR303C,0.008168176747858524
YCR028C-A,YDR305C,0.007827467285096645
YCR028C-A,YDR306C,9.774184036359657e-06
YCR028C-A,YDR308C,0.34548982977867126
YCR028C-A,YDR309C,0.9658488631248474
YCR028C-A,YDR310C,1.2668234603552264e-06
YCR028C-A,YDR311W,0.2764488756656647
YCR028C-A,YDR312W,0.00043966580415144563
YCR028C-A,YDR313C,0.9999443292617798
YCR028C-A,YDR314C,0.00018777287914417684
YCR028C-A,YDR315C,0.9999028444290161
YCR028C-A,YDR316W-A,2.819216433636029e-07
YCR028C-A,YDR316W-B,7.332242262236832e-07
YCR028C-A,YDR317W,4.666070765324548e-07
YCR028C-A,YDR318W,0.27619436383247375
YCR028C-A,YDR320C,0.9999511241912842
YCR028C-A,YDR320C-A,4.568736944321472e-09
YCR028C-A,YDR321W,0.9966592788696289
YCR028C-A,YDR323C,0.9099323153495789
YCR028C-A,YDR324C,0.9956923127174377
YCR028C-A,YDR325W,0.9871689081192017
YCR028C-A,YDR326C,0.9902979731559753
YCR028C-A,YDR328C,0.9082894325256348
YCR028C-A,YDR329C,0.9999189376831055
YCR028C-A,YDR330W,0.7795158624649048
YCR028C-A,YDR331W,0.8949679732322693
YCR028C-A,YDR334W,0.4534248411655426
YCR028C-A,YDR335W,0.00400304701179266
YCR028C-A,YDR341C,0.5296951532363892
YCR028C-A,YDR342C,0.9934548735618591
YCR028C-A,YDR343C,0.9259545207023621
YCR028C-A,YDR345C,0.014093808829784393
YCR028C-A,YDR346C,0.0009828994516283274
YCR028C-A,YDR350C,0.9999967813491821
YCR028C-A,YDR351W,0.9759777784347534
YCR028C-A,YDR353W,0.9774033427238464
YCR028C-A,YDR354W,0.0036305685061961412
YCR028C-A,YDR356W,0.061235371977090836
YCR028C-A,YDR358W,0.9999995231628418
YCR028C-A,YDR359C,0.9878393411636353
YCR028C-A,YDR361C,0.010048327036201954
YCR028C-A,YDR362C,0.6941402554512024
YCR028C-A,YDR363W,0.9902593493461609
YCR028C-A,YDR363W-A,0.00801214948296547
YCR028C-A,YDR364C,0.5734890699386597
YCR028C-A,YDR365C,3.56352003461069e-10
YCR028C-A,YDR365W-A,0.00010278946137987077
YCR028C-A,YDR365W-B,5.528513156605186e-06
YCR028C-A,YDR368W,0.0003714241902343929
YCR028C-A,YDR369C,0.09848926216363907
YCR028C-A,YDR372C,0.8989486694335938
YCR028C-A,YDR373W,0.2475045621395111
YCR028C-A,YDR376W,0.9916080236434937
YCR028C-A,YDR378C,0.9311763048171997
YCR028C-A,YDR379W,0.21364866197109222
YCR028C-A,YDR380W,0.9886313080787659
YCR028C-A,YDR381W,0.8379130363464355
YCR028C-A,YDR382W,8.99703154573217e-05
YCR028C-A,YDR384C,1.0497155500388544e-07
YCR028C-A,YDR385W,6.126418128360456e-08
YCR028C-A,YDR386W,0.048195403069257736
YCR028C-A,YDR389W,0.9983909130096436
YCR028C-A,YDR390C,0.5207527279853821
YCR028C-A,YDR392W,0.9885057210922241
YCR028C-A,YDR394W,0.2472134232521057
YCR028C-A,YDR395W,0.9317629933357239
YCR028C-A,YDR397C,4.022977373097092e-05
YCR028C-A,YDR398W,0.03780171647667885
YCR028C-A,YDR399W,2.50859926609337e-07
YCR028C-A,YDR400W,0.9982302784919739
YCR028C-A,YDR402C,2.319084257962345e-09
YCR028C-A,YDR403W,0.9973019361495972
YCR028C-A,YDR404C,0.9489432573318481
YCR028C-A,YDR406W,0.2698942720890045
YCR028C-A,YDR407C,0.9821974039077759
YCR028C-A,YDR408C,0.007306491490453482
YCR028C-A,YDR409W,0.0008950568735599518
YCR028C-A,YDR410C,0.12061218172311783
YCR028C-A,YDR411C,0.7490240335464478
YCR028C-A,YDR412W,0.003129825694486499
YCR028C-A,YDR414C,0.0724591538310051
YCR028C-A,YDR416W,0.036295946687459946
YCR028C-A,YDR418W,1.9646267901407555e-05
YCR028C-A,YDR419W,0.026815030723810196
YCR028C-A,YDR420W,0.9945981502532959
YCR028C-A,YDR421W,0.7886170744895935
YCR028C-A,YDR422C,0.9924794435501099
YCR028C-A,YDR423C,0.0020495883654803038
YCR028C-A,YDR424C,0.000308919494273141
YCR028C-A,YDR425W,0.9642418622970581
YCR028C-A,YDR427W,0.14408500492572784
YCR028C-A,YDR429C,0.07928025722503662
YCR028C-A,YDR432W,0.9954747557640076
YCR028C-A,YDR434W,0.06867124885320663
YCR028C-A,YDR435C,0.9999858140945435
YCR028C-A,YDR436W,0.9999165534973145
YCR028C-A,YDR437W,0.5770307183265686
YCR028C-A,YDR439W,0.9719895124435425
YCR028C-A,YDR440W,0.070585697889328
YCR028C-A,YDR443C,0.7460949420928955
YCR028C-A,YDR446W,2.674450479389634e-05
YCR028C-A,YDR447C,5.7195517655372896e-08
YCR028C-A,YDR448W,0.0031949682161211967
YCR028C-A,YDR449C,0.9961119294166565
YCR028C-A,YDR450W,8.759784577705432e-06
YCR028C-A,YDR451C,0.9857412576675415
YCR028C-A,YDR452W,0.02407199516892433
YCR028C-A,YDR453C,0.07638394832611084
YCR028C-A,YDR454C,0.4759778082370758
YCR028C-A,YDR456W,0.3100701570510864
YCR028C-A,YDR457W,0.9990336894989014
YCR028C-A,YDR459C,0.38318929076194763
YCR028C-A,YDR460W,0.9445628523826599
YCR028C-A,YDR461W,2.2791249421061366e-07
YCR028C-A,YDR463W,0.9718176126480103
YCR028C-A,YDR464W,0.19731101393699646
YCR028C-A,YDR465C,0.0004452706198208034
YCR028C-A,YDR466W,0.933001697063446
YCR028C-A,YDR468C,0.9263625741004944
YCR028C-A,YDR469W,0.24940015375614166
YCR028C-A,YDR471W,8.534723019693047e-05
YCR028C-A,YDR472W,0.7509423494338989
YCR028C-A,YDR473C,0.9871353507041931
YCR028C-A,YDR477W,0.1369842290878296
YCR028C-A,YDR478W,6.398753612302244e-05
YCR028C-A,YDR479C,0.442786306142807
YCR028C-A,YDR480W,0.026283135637640953
YCR028C-A,YDR481C,0.056918077170848846
YCR028C-A,YDR483W,0.0003277932992205024
YCR028C-A,YDR484W,0.9999217987060547
YCR028C-A,YDR485C,0.9925965070724487
YCR028C-A,YDR486C,0.9999793767929077
YCR028C-A,YDR487C,0.18094325065612793
YCR028C-A,YDR488C,1.6075243536306516e-07
YCR028C-A,YDR489W,0.8968837857246399
YCR028C-A,YDR490C,0.17138537764549255
YCR028C-A,YDR492W,0.0002493266365490854
YCR028C-A,YDR495C,0.9999892711639404
YCR028C-A,YDR496C,0.0006306730792857707
YCR028C-A,YDR497C,0.8412379622459412
YCR028C-A,YDR498C,0.0010317040141671896
YCR028C-A,YDR499W,1.3686744750884827e-05
YCR028C-A,YDR500C,0.0003311927430331707
YCR028C-A,YDR501W,0.004281685687601566
YCR028C-A,YDR502C,0.27051812410354614
YCR028C-A,YDR503C,0.9867059588432312
YCR028C-A,YDR507C,0.00967879593372345
YCR028C-A,YDR508C,4.198915121378377e-05
YCR028C-A,YDR510W,0.9632931351661682
YCR028C-A,YDR511W,0.6225842237472534
YCR028C-A,YDR512C,0.994170606136322
YCR028C-A,YDR513W,0.9813002347946167
YCR028C-A,YDR515W,0.9991801381111145
YCR028C-A,YDR516C,0.9312713146209717
YCR028C-A,YDR517W,0.9634702801704407
YCR028C-A,YDR518W,0.013470714911818504
YCR028C-A,YDR522C,3.88879595192293e-10
YCR028C-A,YDR523C,0.03344712406396866
YCR028C-A,YDR524C,0.989428699016571
YCR028C-A,YDR527W,0.00024055936955846846
YCR028C-A,YDR528W,1.3179917914385442e-05
YCR028C-A,YDR530C,0.9278220534324646
YCR028C-A,YDR531W,8.855360533743806e-07
