Gene A,Gene B,Score
YGR101W,tW(CCA)P,0.0002591098309494555
YGR101W,tW(UCA)Q,0.0002591098309494555
YGR101W,tX(XXX)D,0.0002591098309494555
YGR101W,tY(GUA)D,0.0002591098309494555
YGR101W,tY(GUA)F1,0.0002591098309494555
YGR101W,tY(GUA)F2,0.0002591098309494555
YGR101W,tY(GUA)J1,0.0002591098309494555
YGR101W,tY(GUA)J2,0.0002591098309494555
YGR101W,tY(GUA)M1,0.0002591098309494555
YGR101W,tY(GUA)M2,0.0002591098309494555
YGR101W,tY(GUA)O,0.0002591098309494555
YGR101W,tY(GUA)Q,0.0002591098309494555
YGR101W,RPM1,0.0002591098309494555
YGR101W,YAR008W,0.01240985095500946
YGR101W,YBL057C,0.006198342423886061
YGR101W,YBR120C,1.4273982742452063e-06
YGR101W,YBR121C,0.019079437479376793
YGR101W,YCL017C,0.0067678880877792835
YGR101W,YDL036C,0.00846889428794384
YGR101W,YDR120C,0.002770968247205019
YGR101W,YER153C,0.006159389857202768
YGR101W,YGL143C,0.9799106121063232
YGR101W,YGL236C,0.3969862759113312
YGR101W,YGR169C,0.010071856901049614
YGR101W,YGR171C,0.004134680610150099
YGR101W,YHR091C,0.0387381948530674
YGR101W,YLL018C,0.12183314561843872
YGR101W,YLR067C,0.4590754210948944
YGR101W,YLR069C,0.9769271612167358
YGR101W,YLR105C,6.297334039118141e-05
YGR101W,YMR023C,0.006076753605157137
YGR101W,YMR059W,0.001974737271666527
YGR101W,YMR257C,0.06598924100399017
YGR101W,YNL073W,0.004752679727971554
YGR101W,YNR045W,0.9998341798782349
YGR101W,YOL023W,0.9987090826034546
YGR101W,YOL033W,0.3660488426685333
YGR101W,YOR201C,0.013186709024012089
YGR101W,YOR274W,0.0005572553491219878
YGR101W,YPL083C,0.9904329776763916
YGR101W,YPL097W,0.9619542956352234
YGR101W,YPL104W,0.00039196948637254536
YGR101W,YPR047W,0.5212717056274414
YGR144W,YBL080C,0.9983905553817749
YGR144W,YBR091C,0.8316942453384399
YGR144W,YBR179C,0.806686520576477
YGR144W,YBR185C,0.9898849725723267
YGR144W,YBR192W,0.9945255517959595
YGR144W,YBR212W,0.9999121427536011
YGR144W,YBR234C,0.6882990598678589
YGR144W,YCL044C,0.3805249333381653
YGR144W,YCR020C,0.8963913917541504
YGR144W,YCR028C-A,0.9483181238174438
YGR144W,YDL006W,0.9533226490020752
YGR144W,YDL029W,0.7531518936157227
YGR144W,YDL142C,0.9966821074485779
YGR144W,YDL198C,0.9954407215118408
YGR144W,YDL217C,0.9718877673149109
YGR144W,YDR077W,0.015321634709835052
YGR144W,YDR150W,0.04581371694803238
YGR144W,YDR219C,0.9736262559890747
YGR144W,YDR258C,0.9988144636154175
YGR144W,YDR296W,0.7950393557548523
YGR144W,YDR339C,0.9858572483062744
YGR144W,YDR393W,0.8498917818069458
YGR144W,YDR470C,0.7383856177330017
YGR144W,YEL020W-A,0.15147288143634796
YGR144W,YER154W,0.9926443099975586
YGR144W,YFL036W,0.9809618592262268
YGR144W,YFL039C,0.9198664426803589
YGR144W,YGL020C,0.9932913780212402
YGR144W,YGL055W,0.5224680304527283
YGR144W,YGL219C,0.637997567653656
YGR144W,YGR101W,0.9932617545127869
YGR144W,YGR144W,0.0
YGR144W,YGR181W,0.9924485683441162
YGR144W,YHR005C-A,3.076297616644297e-07
YGR144W,YHR031C,0.994278073310852
YGR144W,YHR083W,0.09190545231103897
YGR144W,YHR120W,0.9945530891418457
YGR144W,YHR194W,0.9976576566696167
YGR144W,YIL051C,0.915446400642395
YGR144W,YIL062C,0.9400016069412231
YGR144W,YIL065C,0.957275927066803
YGR144W,YIL138C,0.9635267853736877
YGR144W,YJL054W,0.6284111738204956
YGR144W,YJL063C,0.9991067051887512
YGR144W,YJL112W,0.9989274144172668
YGR144W,YJL116C,3.2171650673262775e-05
YGR144W,YJR065C,0.9912958145141602
YGR144W,YJR118C,0.9245119094848633
YGR144W,YJR120W,0.9728427529335022
YGR144W,YJR135W-A,0.9762279987335205
YGR144W,YJR144W,0.8923051357269287
YGR144W,YKL013C,0.9930877089500427
YGR144W,YKL053C-A,0.9655829668045044
YGR144W,YKR036C,0.6598148941993713
YGR144W,YKR042W,0.9390377998352051
YGR144W,YKR085C,0.9805716276168823
YGR144W,YLL001W,0.9942293167114258
YGR144W,YLL006W,0.09246763586997986
YGR144W,YLL013C,0.5624870657920837
YGR144W,YLR190W,0.9779608845710754
YGR144W,YLR304C,0.9980795383453369
YGR144W,YLR355C,0.9999117851257324
YGR144W,YLR368W,0.9581326842308044
YGR144W,YLR370C,0.9919136762619019
YGR144W,YML058W,0.28618136048316956
YGR144W,YML061C,0.007770739495754242
YGR144W,YML091C,0.9999120235443115
YGR144W,YML104C,0.9929149150848389
YGR144W,YMR012W,0.03492417559027672
YGR144W,YMR060C,0.9432542324066162
YGR144W,YMR072W,0.00020914954075124115
YGR144W,YMR134W,0.674991250038147
YGR144W,YMR211W,0.9965522289276123
YGR144W,YMR241W,0.8092372417449951
YGR144W,YMR275C,0.9942869544029236
YGR144W,YMR302C,0.9961755275726318
YGR144W,YNL026W,0.9725321531295776
YGR144W,YNL055C,0.9750083088874817
YGR144W,YNL066W,0.44801387190818787
YGR144W,YNL070W,0.9988622665405273
YGR144W,YNL079C,0.9913474917411804
YGR144W,YNL121C,0.993103563785553
YGR144W,YNL149C,0.0018248760607093573
YGR144W,YNL213C,0.9615130424499512
YGR144W,YNL304W,1.0644926078384742e-05
YGR144W,YNL310C,0.997996985912323
YGR144W,YNR035C,0.9982593655586243
YGR144W,YOL009C,0.9446832537651062
YGR144W,YOL027C,0.9208256006240845
YGR144W,YOL060C,0.9988582134246826
YGR144W,YOL076W,0.10702759772539139
YGR144W,YOL095C,0.9741136431694031
YGR144W,YOR037W,0.9525036215782166
YGR144W,YOR060C,0.9414101243019104
YGR144W,YOR147W,0.0008325509261339903
YGR144W,YOR211C,0.9651816487312317
YGR144W,YOR266W,0.5593472719192505
YGR144W,YOR326W,0.979377031326294
YGR144W,YOR330C,0.9378986954689026
YGR144W,YPL098C,0.9861537218093872
YGR144W,YPR024W,0.9995843768119812
YGR144W,YPR083W,0.9998962879180908
YGR144W,YPR125W,0.9862484335899353
YGR144W,YPR131C,0.9770391583442688
YGR144W,YPR140W,0.9999489784240723
YGR144W,21S_rRNA,0.0002591098309494555
YGR144W,A1,0.0002591098309494555
YGR144W,ALD1,0.0002591098309494555
YGR144W,ANC4,0.0002591098309494555
YGR144W,APG11,0.0002591098309494555
YGR144W,AUT6,0.0002591098309494555
YGR144W,AWA1,0.0002591098309494555
YGR144W,BIO6,0.0002591098309494555
YGR144W,BLM3,0.0002591098309494555
YGR144W,BST3,0.0002591098309494555
YGR144W,DBF1,0.0002591098309494555
YGR144W,DEX2,0.0002591098309494555
YGR144W,ESC3,0.0002591098309494555
YGR144W,Endo.SceI,0.0002591098309494555
YGR144W,GCD3,0.0002591098309494555
YGR144W,GRD10,0.0002591098309494555
YGR144W,GRD14,0.0002591098309494555
YGR144W,GRD15,0.0002591098309494555
YGR144W,GRD16,0.0002591098309494555
YGR144W,GRD17,0.0002591098309494555
YGR144W,GRD18,0.0002591098309494555
YGR144W,GRD3,0.0002591098309494555
YGR144W,GRD4,0.0002591098309494555
YGR144W,GRD5,0.0002591098309494555
YGR144W,HIR4,0.0002591098309494555
YGR144W,HRA1,0.0002591098309494555
YGR144W,MAL21,0.0002591098309494555
YGR144W,MAL22,0.0002591098309494555
YGR144W,MAL23,0.0028079452458769083
YGR144W,MAL41,0.0002591098309494555
YGR144W,MAL42,0.0002591098309494555
YGR144W,MAL43,0.0002591098309494555
YGR144W,MAL61,0.0002591098309494555
YGR144W,MAL62,0.0002591098309494555
YGR144W,MAL63,0.0002591098309494555
YGR144W,MEL1,0.0004420836048666388
YGR144W,MEL10,0.0002591098309494555
YGR144W,MEL2,0.0002591098309494555
YGR144W,MEL3,0.0002591098309494555
YGR144W,MEL4,0.0002591098309494555
YGR144W,MEL5,0.0002591098309494555
YGR144W,MEL6,0.0002591098309494555
YGR144W,MEL7,0.0002591098309494555
YGR144W,MEL8,0.0002591098309494555
YGR144W,MEL9,0.0002591098309494555
YGR144W,MPR1,0.0002591098309494555
YGR144W,MUP2,0.0002591098309494555
YGR144W,NUP63,0.0002591098309494555
YGR144W,OSR10,0.0002591098309494555
YGR144W,OSR2,0.0002591098309494555
YGR144W,OSR3,0.0002591098309494555
YGR144W,OSR4,0.0002591098309494555
YGR144W,OSR6,0.0002591098309494555
YGR144W,OSR7,0.0002591098309494555
YGR144W,OSR8,0.0002591098309494555
YGR144W,OSR9,0.0002591098309494555
YGR144W,PDR7,0.0002591098309494555
YGR144W,PFK4,0.0002591098309494555
YGR144W,PFK5,0.0002591098309494555
YGR144W,PMT7,0.0002591098309494555
YGR144W,Q0045,0.0006775676738470793
YGR144W,Q0050,0.0002591098309494555
YGR144W,Q0055,0.0002748733968473971
YGR144W,Q0065,0.00018100583110935986
YGR144W,Q0070,0.0002725487865973264
YGR144W,Q0105,0.0018736575730144978
YGR144W,Q0110,0.0002591098309494555
YGR144W,Q0115,0.0061650522984564304
YGR144W,Q0120,0.0003518378653097898
YGR144W,Q0160,0.00012849872291553766
YGR144W,Q0250,0.00019378936849534512
YGR144W,Q0275,0.0001786694920156151
YGR144W,R0010W,0.0002591098309494555
YGR144W,R0020C,0.0002591098309494555
YGR144W,R0030W,0.0002591098309494555
YGR144W,R0040C,0.0002591098309494555
YGR144W,RDN18,0.0002591098309494555
YGR144W,RDN25,0.0002591098309494555
YGR144W,RDN5,0.0002591098309494555
YGR144W,RDN58,0.0002591098309494555
YGR144W,REC1,0.0002591098309494555
YGR144W,RPR1,0.0012386509915813804
YGR144W,RRP2,0.0002591098309494555
YGR144W,SCH1,0.0002591098309494555
YGR144W,SME2,0.0002591098309494555
YGR144W,SME3,0.0002591098309494555
YGR144W,SPA1,0.0002591098309494555
YGR144W,SRG1,0.0002591098309494555
YGR144W,STA2,0.0002591098309494555
YGR144W,SUC1,0.0002591098309494555
YGR144W,SUC3,0.0002591098309494555
YGR144W,SUC4,0.34468498826026917
YGR144W,SUC5,0.0002591098309494555
YGR144W,SUC7,0.0002591098309494555
YGR144W,TER1,0.0002591098309494555
YGR144W,TSF1,0.0002591098309494555
YGR144W,URR1,0.0002591098309494555
YGR144W,URR3,0.0002591098309494555
YGR144W,URR4,0.0002591098309494555
YGR144W,YAL001C,0.0005518000107258558
YGR144W,YAL002W,0.6239988803863525
YGR144W,YAL003W,1.1623309319475084e-06
YGR144W,YAL007C,0.002720505464822054
YGR144W,YAL009W,0.03938758373260498
YGR144W,YAL011W,0.003662892384454608
YGR144W,YAL012W,0.002336632926017046
YGR144W,YAL013W,0.00029378372710198164
YGR144W,YAL014C,0.02219408191740513
YGR144W,YAL015C,0.4462687373161316
YGR144W,YAL016W,0.25436118245124817
YGR144W,YAL017W,0.8141592144966125
YGR144W,YAL019W,0.05399315059185028
YGR144W,YAL020C,0.6715739369392395
YGR144W,YAL021C,0.7370867133140564
YGR144W,YAL022C,0.00019455567235127091
YGR144W,YAL023C,0.02353905886411667
YGR144W,YAL024C,5.146664989297278e-06
YGR144W,YAL025C,0.004550764337182045
YGR144W,YAL026C,0.002398166572675109
YGR144W,YAL028W,0.019625380635261536
YGR144W,YAL029C,0.17254093289375305
YGR144W,YAL030W,0.9794216156005859
YGR144W,YAL031C,0.016635427251458168
YGR144W,YAL032C,0.07716327160596848
YGR144W,YAL033W,0.015379950404167175
YGR144W,YAL034W-A,0.6946412324905396
YGR144W,YAL035W,2.8957483522162875e-08
YGR144W,YAL036C,0.00766471354290843
YGR144W,YAL038W,0.6266655921936035
YGR144W,YAL040C,0.04155373200774193
YGR144W,YAL041W,0.013385340571403503
YGR144W,YAL042W,0.10801045596599579
YGR144W,YAL043C,0.05178834870457649
YGR144W,YAL044C,1.099616929423064e-05
YGR144W,YAL047C,0.6620200276374817
YGR144W,YAL051W,0.8208624124526978
YGR144W,YAL053W,2.73846962954849e-05
YGR144W,YAL054C,0.9971567392349243
YGR144W,YAL055W,0.5091067552566528
YGR144W,YAL056W,0.5605271458625793
YGR144W,YAL058W,0.1111627146601677
YGR144W,YAL059W,0.9808221459388733
YGR144W,YAL060W,0.751916229724884
YGR144W,YAL062W,0.0013082916848361492
YGR144W,YAL063C,0.0036315550096333027
YGR144W,YAL067C,0.004992468748241663
YGR144W,YAL068C,3.6587860563486174e-07
YGR144W,YAR002C-A,0.9823848605155945
YGR144W,YAR002W,0.005804628599435091
YGR144W,YAR003W,0.0012881848961114883
YGR144W,YAR007C,2.6708354994298134e-07
YGR144W,YAR009C,0.08958925306797028
YGR144W,YAR010C,0.10595257580280304
YGR144W,YAR014C,3.3230651297344593e-07
YGR144W,YAR015W,0.0005675585125572979
YGR144W,YAR018C,0.6457130312919617
YGR144W,YAR019C,0.8848925828933716
YGR144W,YAR031W,0.07327628880739212
YGR144W,YAR033W,0.15944813191890717
YGR144W,YAR035W,0.013457261957228184
YGR144W,YAR042W,0.09499441832304001
YGR144W,YAR050W,0.004093872848898172
YGR144W,YAR071W,5.05857542520971e-07
YGR144W,YBL001C,0.3981110751628876
YGR144W,YBL002W,3.6695382732432336e-05
YGR144W,YBL003C,3.440177920310816e-07
YGR144W,YBL004W,0.6371999979019165
YGR144W,YBL005W,0.016943862661719322
YGR144W,YBL005W-A,0.0567285381257534
YGR144W,YBL005W-B,0.002730056643486023
YGR144W,YBL006C,4.243743751430884e-05
YGR144W,YBL008W,0.00029578982503153384
YGR144W,YBL009W,0.00016317628615070134
YGR144W,YBL011W,8.302948117488995e-06
YGR144W,YBL013W,0.001126313116401434
YGR144W,YBL014C,0.0009581014164723456
YGR144W,YBL015W,0.9182071089744568
YGR144W,YBL016W,0.004143301397562027
YGR144W,YBL017C,0.005055364686995745
YGR144W,YBL018C,0.014560332521796227
YGR144W,YBL019W,0.04989234358072281
YGR144W,YBL020W,0.0006861148285679519
YGR144W,YBL021C,0.16365660727024078
YGR144W,YBL023C,0.0002480706316418946
YGR144W,YBL024W,0.0013000519247725606
YGR144W,YBL025W,0.07005585730075836
YGR144W,YBL026W,0.002781902439892292
YGR144W,YBL027W,3.46055967384018e-05
YGR144W,YBL028C,7.40946052246727e-05
YGR144W,YBL032W,8.059000720095355e-07
YGR144W,YBL033C,0.18816477060317993
YGR144W,YBL034C,0.20636075735092163
YGR144W,YBL035C,0.0021701327059417963
YGR144W,YBL036C,0.7167392373085022
YGR144W,YBL037W,0.009109250269830227
YGR144W,YBL039C,9.651439904700965e-05
YGR144W,YBL040C,0.057554394006729126
YGR144W,YBL041W,0.3612007796764374
YGR144W,YBL042C,0.306113064289093
YGR144W,YBL043W,4.684000298738056e-09
YGR144W,YBL045C,0.7565524578094482
YGR144W,YBL046W,1.2933703146700282e-05
YGR144W,YBL047C,0.07902966439723969
YGR144W,YBL050W,0.20014040172100067
YGR144W,YBL051C,1.7028385627781972e-05
YGR144W,YBL052C,1.6560077710892074e-05
YGR144W,YBL054W,0.007215879857540131
YGR144W,YBL055C,0.004552196711301804
YGR144W,YBL056W,0.008296544663608074
YGR144W,YBL058W,0.6554927229881287
YGR144W,YBL061C,7.934897439554334e-06
YGR144W,YBL063W,0.009853159077465534
YGR144W,YBL064C,0.9998186230659485
YGR144W,YBL068W,0.00020303050405345857
YGR144W,YBL069W,0.00047242146683856845
YGR144W,YBL071W-A,0.20617586374282837
YGR144W,YBL072C,9.812129428610206e-05
YGR144W,YBL074C,0.002136568771675229
YGR144W,YBL075C,0.022422069683670998
YGR144W,YBL076C,0.0005834761541336775
YGR144W,YBL078C,0.48408597707748413
YGR144W,YBL079W,0.0027966112829744816
YGR144W,YBL082C,0.000582916138228029
YGR144W,YBL084C,2.2580108634429052e-05
YGR144W,YBL085W,2.4691982503100007e-07
YGR144W,YBL087C,0.14038372039794922
YGR144W,YBL088C,0.04054613411426544
YGR144W,YBL089W,0.33889585733413696
YGR144W,YBL091C,0.0038851851131767035
YGR144W,YBL092W,2.5986457330873236e-05
YGR144W,YBL093C,0.0001559179654577747
YGR144W,YBL097W,0.9927283525466919
YGR144W,YBL098W,0.0003314261557534337
YGR144W,YBL100W-A,2.0798992409254424e-05
YGR144W,YBL100W-B,0.0024409100878983736
YGR144W,YBL101C,0.554033637046814
YGR144W,YBL102W,0.003643069416284561
YGR144W,YBL103C,0.006816826295107603
YGR144W,YBL105C,0.010770231485366821
YGR144W,YBL106C,1.8246369748453617e-08
YGR144W,YBR001C,0.38333210349082947
YGR144W,YBR002C,0.010962849482893944
YGR144W,YBR004C,1.6651627447572537e-05
YGR144W,YBR005W,0.01945183053612709
YGR144W,YBR006W,0.9076687097549438
YGR144W,YBR008C,0.004463811405003071
YGR144W,YBR009C,4.654692020267248e-05
YGR144W,YBR010W,0.00010437623859615996
YGR144W,YBR011C,0.0033368291333317757
YGR144W,YBR012W-A,0.0011121358256787062
YGR144W,YBR012W-B,0.015590722672641277
YGR144W,YBR015C,0.042555712163448334
YGR144W,YBR016W,0.021070417016744614
YGR144W,YBR017C,0.15000653266906738
YGR144W,YBR018C,0.12053049355745316
YGR144W,YBR019C,0.0017392276786267757
YGR144W,YBR020W,0.0199788399040699
YGR144W,YBR021W,0.6251713633537292
YGR144W,YBR023C,0.00704785343259573
YGR144W,YBR024W,0.0014463105471804738
YGR144W,YBR026C,0.059286195784807205
YGR144W,YBR029C,0.06968269497156143
YGR144W,YBR030W,0.00010842039046110585
YGR144W,YBR031W,6.959832535358146e-05
YGR144W,YBR034C,0.0037423348985612392
YGR144W,YBR035C,0.6954498291015625
YGR144W,YBR036C,0.02228904329240322
YGR144W,YBR038W,0.03504820168018341
YGR144W,YBR040W,0.8181291818618774
YGR144W,YBR041W,0.026568900793790817
YGR144W,YBR042C,0.03574215993285179
YGR144W,YBR043C,0.004345110151916742
YGR144W,YBR044C,0.061227940022945404
YGR144W,YBR045C,1.8059949070448056e-05
YGR144W,YBR048W,1.654566585784778e-05
YGR144W,YBR049C,2.6799007173394784e-06
YGR144W,YBR050C,0.0007882621139287949
YGR144W,YBR055C,0.0005330672720447183
YGR144W,YBR057C,0.0003728990559466183
YGR144W,YBR058C,0.0004419753095135093
YGR144W,YBR058C-A,0.8843645453453064
YGR144W,YBR059C,0.9990221261978149
YGR144W,YBR060C,0.007211904972791672
YGR144W,YBR061C,0.13342663645744324
YGR144W,YBR065C,0.5266642570495605
YGR144W,YBR066C,3.0818728902204384e-08
YGR144W,YBR067C,3.885031851780241e-09
YGR144W,YBR068C,2.398692231508903e-07
YGR144W,YBR069C,2.2090956619535973e-08
YGR144W,YBR070C,0.10455066710710526
YGR144W,YBR072W,0.9337389469146729
YGR144W,YBR073W,3.533959215928917e-06
YGR144W,YBR076W,0.0006957686855457723
YGR144W,YBR077C,0.7861379981040955
YGR144W,YBR078W,0.0005170045187696815
YGR144W,YBR079C,0.007251139264553785
YGR144W,YBR080C,0.002470757346600294
YGR144W,YBR081C,0.0018127529183402658
YGR144W,YBR082C,3.3636606531217694e-05
YGR144W,YBR083W,5.21465892688866e-07
YGR144W,YBR084C-A,7.91130787547445e-06
YGR144W,YBR084W,0.3601700961589813
YGR144W,YBR085W,7.179561634984566e-06
YGR144W,YBR086C,9.98592258838471e-06
YGR144W,YBR087W,9.63818674790673e-05
YGR144W,YBR088C,0.053249917924404144
YGR144W,YBR089C-A,3.248407438150025e-06
YGR144W,YBR092C,1.3884992995372158e-06
YGR144W,YBR093C,0.0008836564375087619
YGR144W,YBR095C,0.0004897011676803231
YGR144W,YBR097W,0.23832832276821136
YGR144W,YBR098W,0.0009382406715303659
YGR144W,YBR101C,7.072570156196889e-07
YGR144W,YBR102C,0.0057853893376886845
YGR144W,YBR103W,0.29293012619018555
YGR144W,YBR105C,8.470176544506103e-05
YGR144W,YBR106W,0.023980531841516495
YGR144W,YBR107C,0.00011585436732275411
YGR144W,YBR109C,0.004165387712419033
YGR144W,YBR110W,1.5490211353608174e-06
YGR144W,YBR111W-A,0.0002591098309494555
YGR144W,YBR112C,0.049003347754478455
YGR144W,YBR114W,0.05596696957945824
YGR144W,YBR115C,3.482060492387973e-05
YGR144W,YBR117C,0.7900875210762024
YGR144W,YBR118W,0.6885162591934204
YGR144W,YBR119W,0.00021291374287102371
YGR144W,YBR123C,0.08160241693258286
YGR144W,YBR126C,0.9988625049591064
YGR144W,YBR127C,0.5839346647262573
YGR144W,YBR128C,0.5249806642532349
YGR144W,YBR129C,0.7795619368553162
YGR144W,YBR130C,1.543350691690648e-08
YGR144W,YBR131W,0.6782424449920654
YGR144W,YBR132C,0.12171026319265366
YGR144W,YBR133C,0.00021583640773314983
YGR144W,YBR135W,0.0017005450790748
YGR144W,YBR136W,0.012908211909234524
YGR144W,YBR139W,0.8997746706008911
YGR144W,YBR140C,0.08772055059671402
YGR144W,YBR142W,0.01627700962126255
YGR144W,YBR143C,0.00469737546518445
YGR144W,YBR145W,0.00039717621984891593
YGR144W,YBR149W,0.9993360638618469
YGR144W,YBR152W,0.00029023998649790883
YGR144W,YBR153W,0.9794711470603943
YGR144W,YBR154C,8.621576853329316e-06
YGR144W,YBR155W,1.6750411759858252e-06
YGR144W,YBR156C,2.476893357084009e-08
YGR144W,YBR158W,8.811601583147421e-05
YGR144W,YBR159W,0.36694735288619995
YGR144W,YBR160W,0.07148538529872894
YGR144W,YBR161W,0.03390710800886154
YGR144W,YBR162C,0.0014377367915585637
YGR144W,YBR162W-A,0.22316038608551025
YGR144W,YBR164C,1.5109146715985844e-06
YGR144W,YBR165W,0.0010880827903747559
YGR144W,YBR166C,4.688185128998157e-08
YGR144W,YBR167C,0.00011554048978723586
YGR144W,YBR168W,0.051157109439373016
YGR144W,YBR169C,0.9897372126579285
YGR144W,YBR170C,0.01610567793250084
YGR144W,YBR172C,0.0065970709547400475
YGR144W,YBR173C,0.0006582593778148293
YGR144W,YBR175W,0.08473503589630127
YGR144W,YBR176W,0.20321212708950043
YGR144W,YBR180W,0.17854541540145874
YGR144W,YBR181C,0.060992754995822906
YGR144W,YBR182C,4.60876378838293e-07
YGR144W,YBR183W,0.015184157527983189
YGR144W,YBR186W,0.0006619740161113441
YGR144W,YBR188C,0.7300258874893188
YGR144W,YBR189W,7.51839397707954e-05
YGR144W,YBR191W,0.003985024988651276
YGR144W,YBR193C,0.0002519786066841334
YGR144W,YBR195C,0.0017409505089744925
YGR144W,YBR196C,0.0002962857251986861
YGR144W,YBR198C,3.3386918403266463e-06
YGR144W,YBR199W,0.10031306743621826
YGR144W,YBR200W,0.9069252610206604
YGR144W,YBR201W,0.005072663072496653
YGR144W,YBR202W,1.5519221960857976e-06
YGR144W,YBR203W,4.481125415622955e-06
YGR144W,YBR205W,0.00295862159691751
YGR144W,YBR207W,0.24147473275661469
YGR144W,YBR208C,0.0005970314377918839
YGR144W,YBR210W,0.006870206445455551
YGR144W,YBR211C,0.025039853528141975
YGR144W,YBR213W,0.02033139392733574
YGR144W,YBR214W,0.9991893172264099
YGR144W,YBR215W,0.002333153737708926
YGR144W,YBR216C,0.01445093471556902
YGR144W,YBR217W,0.9889529943466187
YGR144W,YBR218C,0.00019925816741306335
YGR144W,YBR221C,6.403263978427276e-05
YGR144W,YBR223C,0.059170130640268326
YGR144W,YBR228W,0.0005803148378618062
YGR144W,YBR229C,0.27698856592178345
YGR144W,YBR231C,0.6053204536437988
YGR144W,YBR233W-A,0.2636334002017975
YGR144W,YBR236C,0.00031579736969433725
YGR144W,YBR237W,0.00012363295536488295
YGR144W,YBR238C,0.6921147108078003
YGR144W,YBR240C,3.221683755327831e-06
YGR144W,YBR243C,0.276504248380661
YGR144W,YBR244W,0.006938490550965071
YGR144W,YBR245C,0.0021086642518639565
YGR144W,YBR247C,0.9823964834213257
YGR144W,YBR248C,0.002311978256329894
YGR144W,YBR249C,0.0008578065899200737
YGR144W,YBR250W,0.20820252597332
YGR144W,YBR252W,0.6694460511207581
YGR144W,YBR253W,0.16410402953624725
YGR144W,YBR254C,0.467400461435318
YGR144W,YBR256C,0.0010155148338526487
YGR144W,YBR257W,0.0001885382371256128
YGR144W,YBR258C,0.01693040505051613
YGR144W,YBR260C,0.08599625527858734
YGR144W,YBR263W,0.004738788120448589
YGR144W,YBR264C,0.005893451161682606
YGR144W,YBR265W,0.012219327501952648
YGR144W,YBR267W,0.9211773872375488
YGR144W,YBR271W,0.9547795057296753
YGR144W,YBR272C,0.014448484405875206
YGR144W,YBR273C,0.23603668808937073
YGR144W,YBR274W,0.018645204603672028
YGR144W,YBR275C,0.00860718172043562
YGR144W,YBR276C,0.0016326785553246737
YGR144W,YBR278W,0.20456546545028687
YGR144W,YBR279W,1.6214723927987507e-06
YGR144W,YBR280C,0.9969684481620789
YGR144W,YBR281C,0.9038130640983582
YGR144W,YBR283C,0.36424267292022705
YGR144W,YBR284W,0.2743740677833557
YGR144W,YBR286W,0.9435170292854309
YGR144W,YBR288C,0.00015917562996037304
YGR144W,YBR289W,0.001426215865649283
YGR144W,YBR290W,0.9250050187110901
YGR144W,YBR293W,7.574857590952888e-05
YGR144W,YBR294W,0.10423912853002548
YGR144W,YBR295W,0.00013213089550845325
YGR144W,YBR296C,0.048396315425634384
YGR144W,YBR297W,0.01536420825868845
YGR144W,YBR298C,0.020536581054329872
YGR144W,YBR299W,3.485200068098493e-05
YGR144W,YCL001W,0.00899550225585699
YGR144W,YCL004W,0.05154340714216232
YGR144W,YCL005W-A,0.0002591098309494555
YGR144W,YCL008C,0.9347928166389465
YGR144W,YCL009C,0.1967562586069107
YGR144W,YCL010C,0.056962646543979645
YGR144W,YCL011C,0.0006888630450703204
YGR144W,YCL014W,0.06254330277442932
YGR144W,YCL016C,0.0013320506550371647
YGR144W,YCL018W,0.2999875843524933
YGR144W,YCL019W,0.09844929724931717
YGR144W,YCL020W,0.9813588261604309
YGR144W,YCL024W,0.0019209022866562009
YGR144W,YCL025C,0.4427430331707001
YGR144W,YCL026C-A,0.0076355114579200745
YGR144W,YCL027W,0.0006653062300756574
YGR144W,YCL029C,4.733601599582471e-06
YGR144W,YCL030C,0.009199150837957859
YGR144W,YCL031C,0.9209499359130859
YGR144W,YCL032W,0.011002160608768463
YGR144W,YCL033C,0.9911215305328369
YGR144W,YCL034W,0.9967902302742004
YGR144W,YCL035C,0.9928527474403381
YGR144W,YCL037C,0.9974126219749451
YGR144W,YCL038C,1.7440293959225528e-05
YGR144W,YCL039W,0.16947361826896667
YGR144W,YCL040W,0.9999430179595947
YGR144W,YCL043C,0.9153807759284973
YGR144W,YCL048W,0.0043554347939789295
YGR144W,YCL050C,0.8373114466667175
YGR144W,YCL051W,0.0001326057390542701
YGR144W,YCL052C,0.992912232875824
YGR144W,YCL054W,0.3605402410030365
YGR144W,YCL055W,0.01676199957728386
YGR144W,YCL059C,0.0016767897177487612
YGR144W,YCL061C,0.003061014926061034
YGR144W,YCL063W,0.007818655110895634
YGR144W,YCL064C,0.00015524239279329777
YGR144W,YCL066W,0.00013642590784002095
YGR144W,YCL067C,0.0071448287926614285
YGR144W,YCL069W,0.00806098897010088
YGR144W,YCL073C,0.013966699130833149
YGR144W,YCL074W,0.6189271211624146
YGR144W,YCL075W,0.8631892800331116
YGR144W,YCR002C,0.6388709545135498
YGR144W,YCR005C,0.08264989405870438
YGR144W,YCR008W,0.9594241380691528
YGR144W,YCR009C,0.00021350286260712892
YGR144W,YCR010C,0.21341700851917267
YGR144W,YCR011C,0.005793920252472162
YGR144W,YCR012W,0.8196629881858826
YGR144W,YCR014C,0.42457613348960876
YGR144W,YCR016W,0.12998324632644653
YGR144W,YCR017C,0.0032922360114753246
YGR144W,YCR018C,0.004401182755827904
YGR144W,YCR019W,0.018525557592511177
YGR144W,YCR020C-A,0.00014936095976736397
