Batch,Training Loss,Validation Loss
24600,244.0484515981585,555.7624968707562
24700,239.01551154157656,581.3351763427257
24800,237.00105351560623,599.3928853273393
24900,240.01316933774697,610.0601892456413
25000,239.56130473210527,580.6090368032455
25100,237.76160125258068,624.5069165290333
25200,243.7346328572369,612.6322985887527
25300,242.70667563294526,557.6236914947629
25400,243.48058702857702,555.4015849381685
25500,240.87150726882274,656.9509271275484
25600,238.10004046785517,598.338446199894
25700,242.65332560692514,691.6691917538642
25800,241.19255392864812,605.5227858871222
25900,238.90363321804315,532.1905007302762
26000,239.64056450122035,588.501731312275
26100,239.242520324589,525.9961752206086
26200,236.71841689218888,534.8808575836941
26300,243.22630115126495,632.8853958129882
26400,243.07117174084328,571.7717485606671
26500,236.77234129405454,615.4572215944529
26600,238.3407695797133,582.3565191149712
26700,241.3717904731957,579.7452267289161
26800,243.57697318824012,650.8487942337989
26900,238.29424918852624,531.0419067353009
27000,244.1003819708224,592.3191268799826
27100,236.98972722268786,591.1918838769197
27200,242.41884830081838,673.6932538837195
27300,240.06336126945595,565.9538204252718
27400,240.75302478832836,614.9300268590449
27500,245.15313491293242,629.3325519353151
27600,244.39963892047294,558.0021897435187
27700,239.90993366114802,585.0836425542832
27800,232.90087597299845,602.0967157185077
27900,241.01712027065005,510.61504286527634
28000,244.86500992499586,601.6492207407952
28100,241.2688896004996,554.9373254835607
28200,240.68662605245598,589.966170746088
28300,238.66885964764856,558.2319132328034
28400,241.3504058271541,528.0722656264901
28500,242.63010190576543,538.645312821865
28600,236.54417624606901,637.4527903407812
28700,240.6969743505843,667.0036998704074
28800,239.5519590254495,647.3296794533729
28900,242.247401934329,626.7414354801177
29000,244.32229898646827,537.7841559410095
29100,235.82737065608845,530.6327151089907
29200,243.8451367360121,613.7277939736844
29300,235.54552241600823,545.6698487542569
29400,242.33259481079415,674.6379525244237
29500,241.34376847820474,608.1722256660462
29600,238.13346958652724,602.1940047830343
29700,239.59573886317628,509.88157154917707
29800,238.32695754271933,630.9742519631052
29900,240.76152433495847,645.8951690444723
30000,237.647718401549,508.07919592261317
30100,238.03461777337037,572.0442008197308
30200,241.66406973541953,583.4043463021517
30300,241.6870504677563,605.7679212599993
30400,239.5830958563096,592.7971212506294
30500,243.05192201888428,576.2044685602187
30600,236.3405568225982,681.0327698007227
30700,237.42516255797628,553.3489605441689
30800,242.82613421055603,518.2390955701471
30900,238.07655331096612,555.9770827114581
31000,240.24254180187128,590.2532514452934
31100,243.42918492261794,568.8896342337131
31200,239.53130947875556,628.7924368973822
31300,237.4524652320216,663.9140915542841
31400,244.2656606388349,583.0360998183489
31500,238.8653945362557,546.6817359343171
31600,233.85726675810966,554.2956858769058
31700,236.0187910761509,508.08328670114287
31800,237.98601614073613,664.8207668602467
31900,241.63394051756478,649.6513444006443
32000,241.70053757371497,613.0427716910839
32100,237.13779996861004,537.3470641954103
32200,239.02483864833755,542.2002433329822
32300,237.3928945829559,623.201451319456
32400,238.01744219184974,594.1390769481659
32500,240.1150585919134,585.7889214187861
32600,240.05620363099612,648.8099536251276
32700,242.96510853935558,606.4450592651964
32800,241.43640249821837,672.8916206061841
32900,239.1731379711072,682.3002450302243
33000,237.4625997932703,549.2231187403202
33100,239.37952452353383,587.9573831677437
33200,231.44065568140763,571.0682082504035
33300,237.54231764936657,584.8535636276007
33400,240.9980281099667,606.970938628912
33500,236.74210524417927,613.053485250473
33600,243.79469328940036,655.4073614001275
33700,242.2314441832271,616.4137548193335
33800,235.9557161587151,596.6336740046739
33900,243.599351567349,558.4431959927082
34000,236.4330678382365,573.9626167625188
34100,242.7907553831482,601.9991666316986
34200,245.73475458319356,561.1552366793155
34300,239.25351922260873,567.4719923731407
34400,236.62404237432048,660.3589502871037
34500,244.84803326978238,568.3503738701344
34600,231.83651643256687,630.7198465168476
34700,239.5962921978487,649.6921522140503
34800,237.57689010639552,546.4808255553245
34900,239.72709728067363,612.5234228800982
35000,238.42443161371867,559.925319302082
35100,241.87372229442823,584.3745249286294
35200,233.46994801154875,568.9787033498287
35300,236.6091780285176,631.7120866723359
35400,232.4074728251319,632.824946002662
35500,235.38795224734181,648.3015263590961
35600,237.55718840152127,640.2052751988173
35700,240.50658276181383,566.3981948316098
35800,236.74219148425772,652.7950019061566
35900,236.91472281742668,588.6559609889985
36000,238.59404308335397,543.8675349742174
36100,234.32227440737597,521.286504764855
36200,242.8482365305536,568.9069037752226
36300,235.89657877969842,588.1926350988448
36400,240.92558821685085,542.2997579276562
36500,242.8934112494136,607.6885184884072
36600,241.51024801708525,577.0307689346373
36700,236.87556788553707,589.298261678219
36800,234.29779819769797,638.9718357920647
36900,238.20076875467498,625.5435793347657
37000,239.37542228264164,634.4193034827708
37100,234.43960067872194,579.8942912340164
37200,237.5515837921551,682.1610030114651
37300,238.37066066725654,566.7979356110096
37400,234.24361107873173,617.4575870081783
37500,245.01436838633373,643.9973551183939
37600,234.8564720505172,545.0926450550556
37700,233.54803376846013,559.2316007643936
37800,234.89340207005273,617.6007264036919
37900,234.55290339601981,506.1956215709448
38000,240.5738328367977,654.7522735133766
38100,234.75060745771046,582.3638604432344
38200,240.6350615594712,613.1574469029904
38300,238.78036965280128,546.8988397836686
38400,238.7342147105583,716.0251352280377
38500,236.484683983528,597.1986261844636
38600,236.71177745316166,643.4102063953876
38700,240.26878786924814,546.7167934596539
38800,235.5155055024885,593.5683068290352
38900,236.6472321638752,658.446450957656
39000,235.69657078863358,641.4198789052665
39100,236.42949096055128,574.054191291891
39200,234.57115133331652,593.3110809504985
39300,234.85328137552895,549.3181297250092
39400,237.16994532650452,615.4292752742767
39500,236.54004031246293,615.6668992638588
39600,235.92328636918418,551.3940326720476
39700,238.12120041582412,630.4643338799476
39800,241.72309696841046,574.802695414424
39900,236.6112756997283,600.0711970567703
40000,232.28348118468887,583.2462199985981
40100,234.6053898048831,548.2063220560551
40200,235.72209775450185,619.5186294514687
40300,236.10671289501363,558.4958896756173
40400,238.98656657700116,642.5514222621917
40500,237.10083749543318,587.9478392779827
40600,239.93128372638634,592.2266725197434
40700,237.67655469017433,543.7600175797938
40800,238.6710883210131,600.620646250248
40900,239.34965699538247,585.0211054325104
41000,237.178768528744,581.9716347277164
41100,236.07604311869932,586.0763875246048
41200,235.09715476684278,584.1460863247514
41300,234.70811770106548,588.3052842497825
41400,237.57282553345834,614.6483238875866
41500,235.63927450196638,579.1587780997157
41600,235.89324993268582,549.255673441291
41700,235.61798338930757,714.029404899478
41800,231.95973181772172,584.6051372796297
41900,236.27447192556778,618.7247351422907
42000,235.5265966129082,522.667013669014
42100,234.61737010912964,608.2200100779532
42200,235.45118700554355,554.7944644268603
42300,235.39280973200334,580.5248141750693
42400,237.49669904699596,604.1429971553385
42500,239.3185924210412,585.346258509159
42600,230.54000634180358,578.9322756871582
42700,236.21129233922156,686.3536702543496
42800,238.2448960954634,614.7624014616014
42900,236.87913497141176,538.8256444215774
43000,234.87179810278232,595.540918931365
43100,233.22522420872937,579.1576745092868
43200,233.67642973952113,685.0520054027438
43300,236.90694611465435,617.600869075954
43400,236.66289126855168,610.2984602987766
43500,235.07763509098675,599.3435494467615
43600,241.1711608175316,563.581331665814
43700,234.2707809352083,577.4654582649468
43800,237.8387348349061,625.7946748077869
43900,236.28172843540554,617.5382068395616
44000,231.8258786725637,560.9151316002012
44100,233.3898226224071,556.600887337327
44200,239.75238915615714,585.0250106751919
44300,233.6413050575549,583.9733878504485
44400,240.0048010550113,691.9122240096331
44500,240.69989958723997,542.480250224471
44600,231.30339729578185,572.4041130889208
44700,234.4045248063334,669.7675188302993
44800,238.66925132203846,657.6944258868695
44900,234.95034150887543,638.961135673523
45000,238.05897993854705,598.6575621709228
45100,234.90221305728366,658.4596162080765
45200,239.27579113593742,563.0508509129286
45300,236.1560182639864,576.5956989228725
45400,237.46374348751328,623.4661679267883
45500,231.92043585689046,559.8690471887589
45600,236.49686055523773,571.0715992867947
45700,236.24238856013045,577.1878274679184
45800,241.4411588478601,595.3501661092045
45900,234.5467952747143,551.3570140882396
46000,230.53180285677087,648.8937641441822
46100,236.96151661921533,578.3042179808022
46200,236.5980420796745,526.6429185390472
46300,235.69309832313795,623.7356481999159
46400,231.36121825766983,626.2745249927043
46500,234.48971318931947,560.1826753497124
46600,235.20410703326343,678.7466925740241
46700,233.13086287859437,583.4406068369746
46800,233.4883485230547,607.0613845288754
46900,238.82234835464945,571.959973591566
47000,236.4898106464872,611.6985900133848
47100,238.7525960940861,686.2882170820609
47200,237.15963932278243,668.9259431589396
47300,235.43207851686915,590.9076783359051
47400,235.26434535268513,572.0813255473972
47500,233.3178849333531,543.7949347898365
47600,232.83172543188448,621.5032653409988
47700,233.99925547559215,605.2000957608221
47800,235.77539542215263,663.1289144754409
47900,238.2936113182327,610.4367829203605
48000,233.61000008168753,489.39283492863177
48100,237.98527992437826,655.1754494513386
48200,234.49037766531373,560.9876326102763
48300,229.64617297234435,603.2184673070908
48400,229.3082714229401,613.3370369395241
48500,235.48554605993766,673.3322055965662
48600,230.889087571752,614.9978541404009
48700,239.4652180226426,556.9455609172583
48800,239.14294307100437,600.6813870832323
48900,234.6091227763695,654.6304522141813
49000,237.15712090790268,572.0747731953859
49100,237.222815988707,549.6532182626426
49200,230.00182977442637,567.8010495603085
49300,233.90026229131624,629.0583756566048
49400,235.21634966517564,561.9125544905662
49500,236.02780134085333,631.4074908584356
49600,239.36001733541949,566.9533972829581
49700,237.21272098210332,617.6394672080874
49800,236.86366686165334,654.9637445636095
49900,234.08925828307653,599.0770937055349
