Batch,Training Loss,Validation Loss
8700,300.3773452713341,483.43126412630085
8800,301.959230176434,455.7834251672029
8900,298.1113776287624,496.2068960487842
9000,303.20049357347193,499.4356621876359
9100,296.4352127317897,478.06296529769895
9200,298.05630434554075,493.1485742628575
9300,302.89483081828797,433.469961681962
9400,299.8331762217358,543.9120181560517
9500,299.1792334067077,446.41290628314016
9600,298.60374302163723,458.8902155190706
9700,299.1721356890724,507.66458048224445
9800,301.0140659119003,507.65021134614955
9900,295.99599722884585,506.344745695591
10000,297.9857646270841,462.880608856678
10100,301.71759105049074,463.24606171250343
10200,300.9342890308052,456.4737383186818
10300,298.8636484172195,501.74713682532314
10400,300.1527375076339,519.3282428741455
10500,301.37714703813197,489.70583388209343
10600,297.72587148480113,495.03361598849295
10700,298.76686045102764,560.6615168571471
10800,298.76633913463,499.0541631698608
10900,298.3822126263381,507.83213642239565
11000,296.75273875720796,567.4757126688957
11100,303.10437114274134,472.25571079254144
11200,296.23909107962635,477.7373302638531
11300,295.5379133489728,529.3718955397607
11400,294.69319791801274,501.08924015760414
11500,301.22956564705817,519.7929887324572
11600,297.91901330504567,480.6276058733464
11700,298.5010395546072,530.0619977355003
11800,301.5372914209217,467.6245844602585
11900,301.80615655712774,523.2648213148117
12000,294.2599529161677,471.1680971503258
12100,299.65832275109364,478.6245599091053
12200,300.79586066722885,488.20208369493486
12300,301.50616048656406,493.0764427900314
12400,301.94066153863434,532.1813318729401
12500,300.43368908079333,433.0692220568656
12600,299.5958277953789,491.5093733310699
12700,300.31173833690576,430.8872399121523
12800,299.20459549542517,524.3931233108043
12900,298.4772301879525,474.6350106716156
13000,298.18574822334574,532.5982432484626
13100,295.9117653718963,525.4071455359459
13200,301.56660657079897,480.78754416704186
13300,295.0661618445442,508.5816988229751
13400,298.316534584118,583.581534332037
13500,298.92196302723147,551.2575743556023
13600,299.98542371379204,473.7101547062397
13700,303.6013050984034,479.4868124067783
13800,294.5082532567204,555.0759932518006
13900,301.4715554319136,476.4137473344803
14000,302.50362079205,519.2036334753037
14100,293.29298067977663,519.9980927050113
14200,296.9649047059191,545.7960784673692
14300,295.8824961438403,454.2114540547132
14400,299.73435530835746,460.92368285953995
14500,302.02835471197966,428.2255569338799
14600,299.16879916299126,571.409831804037
14700,296.18570746243,512.6771458983421
14800,299.36436280839143,527.7474535644055
14900,298.3929669148104,509.4360216915607
15000,294.09875707570455,460.1436337828637
15100,294.4582108855993,505.61210787743323
15200,298.5386091258564,529.1953592196107
15300,299.799769707322,458.1110425531864
15400,298.3331530281063,542.4017718315124
15500,292.60970752052947,494.1556212872268
15600,295.6224447876402,443.53084521293636
15700,302.5898310396075,519.6932584106922
15800,296.4783507080376,521.0625900924207
15900,297.5932463608915,464.94723572731016
16000,297.04871731529,524.1878970682621
16100,300.220846639974,495.78436305522916
16200,297.5905193248019,534.6851896882057
16300,294.99979411806913,464.07257561683645
16400,295.2831021689902,513.2039342135191
16500,301.3049432905764,535.4703494042158
16600,297.20466962598266,553.4097375631333
16700,297.89045831831163,513.830438899994
16800,296.6787368234619,505.0401703298092
16900,301.6252234016732,545.3994162857533
17000,295.8321549352072,517.6333208069206
17100,298.86488793523995,475.21971962451926
17200,299.7542478473484,518.0372974634171
17300,295.54410393387076,513.1539777159691
17400,297.44199129041294,554.0790111660957
17500,296.5819641773777,465.78831120729456
17600,299.23229623779645,479.7715105056762
17700,297.21833507090815,530.1919814169406
17800,295.0001087119058,525.9729415014386
17900,297.7863802221231,471.10243564844126
18000,298.35803426690404,552.6145322859288
18100,298.3688922095299,521.5518976509571
18200,303.01061494469633,492.55578937530515
18300,302.645770455189,492.5000038862228
18400,293.4902617491782,530.867735350132
18500,298.08561595629897,483.90203595459457
18600,301.72177445206785,486.67276135087013
18700,301.1415288090707,492.93218483924863
18800,300.18381601639084,576.9406690239906
18900,298.4156507642195,494.3255446195602
19000,298.7604977069237,483.085103058815
19100,294.5622418692054,470.5117062687874
19200,295.96172093577684,458.3884574145078
19300,297.33534888196743,464.43878692388535
19400,297.6738896517456,468.8624707311392
19500,301.4543450845778,490.151995164156
19600,296.1642697677576,529.2368243277074
19700,299.1253296884151,521.3776594579219
19800,294.87774418095137,571.9403167366982
19900,301.07695812444194,491.4765748620033
20000,295.35154472095894,520.3057069361209
20100,295.1233857508004,467.48750874996176
20200,294.72365374119033,511.9538394808769
20300,292.49756206901725,501.57014768123634
20400,298.2640520582348,531.9698315382004
20500,299.831471355632,513.2682534217834
20600,295.2586612660624,449.5630199730396
20700,294.6835879360325,568.1288570582866
20800,294.72665858857323,481.6680191040038
20900,295.2123723158241,481.5796768665314
21000,299.8027277452498,438.9303011536598
21100,304.3983702944686,489.6349267959596
21200,295.0098826825526,500.454775762558
21300,291.8350315190479,453.51718784421683
21400,298.2857290341704,518.960368013382
21500,294.41593132117765,475.74334511458864
21600,301.7901551675051,500.5676933526994
21700,297.20291313085716,567.7082923173905
21800,297.18450318548844,468.60424578189856
21900,296.13625714041285,456.0682918310165
22000,295.25212428987027,509.3509574174881
22100,298.62296789325774,486.4513224601746
22200,294.2371601237729,528.9258007287979
22300,301.4514996663155,480.73007195591924
22400,294.84201812501993,507.0557627558708
22500,297.70905374441287,539.632826244831
22600,295.7421171809733,526.5215599834919
22700,294.6424605748803,515.4890554130078
22800,299.9683056714386,483.486884957552
22900,299.20852849230175,511.2985226690768
23000,297.278570257984,520.6944097757339
23100,300.2904395515844,563.5927850484848
23200,294.36139042142776,464.50674251914023
23300,296.42258119415504,420.28807764053346
23400,293.7948135301098,527.0987792968749
23500,297.4445473892986,526.1381048858166
23600,291.70936703922223,495.7216702103614
23700,296.6067585461588,530.905517101288
23800,299.7236795045807,500.7656805276871
23900,297.7084695119411,521.6195680439473
24000,302.27952090412384,549.3893674135209
24100,300.7513292521984,519.4346399426461
24200,300.29540219768876,523.4658437013626
24300,298.33627473479146,479.5815013587475
24400,295.140870573558,545.4477575540543
24500,295.70546850800514,483.63447461724274
24600,294.98278428867457,479.72456930279736
24700,297.6245274794102,517.7259319067001
24800,295.0015906865521,494.879033601284
24900,296.58990632675585,489.39528723359103
25000,299.07609327562136,505.99320406913756
25100,292.2695760981739,507.28539151102314
25200,296.83662480536856,484.2769443690777
25300,297.6944439038261,457.6162146925926
25400,295.61982848320156,494.2852481067182
25500,297.4865331218484,536.9534371495247
25600,296.58094124710175,519.7039813876153
25700,295.89765973620126,537.4698917090892
25800,298.734847856937,485.51276724338527
25900,298.0460553923436,497.9230317473411
26000,296.4726790673286,450.77112110555174
26100,297.5648449225723,527.8656901717186
26200,300.2119795634224,492.2531603127719
26300,299.0082916211709,493.50706289857635
26400,294.6670416393504,471.02776274681094
26500,295.7215050922705,475.39711610078814
26600,298.5402079686522,538.7093144655228
26700,293.6692737414501,510.9161326348782
26800,296.08820246823143,489.22798118591317
26900,296.5495808319003,527.1426996648311
27000,299.15441735805956,521.5513133957982
27100,297.39448501616715,479.5139068245888
27200,302.0638565240147,535.978675365448
27300,296.716677831672,482.12260972261436
27400,298.9540909036062,528.1749976217747
27500,297.6510858784057,489.62003184556966
27600,299.92175869971504,533.4857150614262
27700,295.7351907006651,458.40494056940076
27800,299.6169440215827,475.88063814640054
27900,293.91893183542425,540.8527992963791
28000,292.66371199354535,513.8767681241036
28100,297.1941946816817,506.6265501111746
28200,298.51265991874055,533.5314213633537
28300,297.29647434923817,533.0495657444001
28400,296.7040128155799,566.8870440602302
28500,301.6398206497728,524.0181110143662
28600,289.92371359163894,452.75652894973757
28700,296.05456680849204,549.627228116989
28800,294.756890622843,511.66732470989234
28900,295.502060118597,513.4869595706463
29000,298.1945884889735,530.1460809618234
29100,299.56920152135183,459.91302616000183
29200,297.65213220354167,495.85695914924145
29300,296.5476495747268,519.7678778767586
29400,297.1277359537221,503.69466766118995
29500,296.00389105051755,451.98889799714084
29600,294.66277123164394,473.39882280826566
29700,294.75022753294553,468.8281907856464
29800,292.5317464305274,518.5016625463962
29900,297.5845601623993,525.5004092931748
30000,296.5244338169414,540.2852537453175
30100,294.23486268876115,513.8570266485216
30200,297.211783600338,510.4813743770123
30300,296.3538260116429,537.6821455240249
30400,295.19328361447884,551.8396309435368
30500,296.56198397560047,472.72735015153893
30600,295.42108144570136,485.4554381906987
30700,297.15452706869695,565.1937669336795
30800,297.9144665611163,543.63558781147
30900,296.1588287677242,500.6446107089519
31000,299.4904465395399,466.850623190403
31100,298.4819255889022,518.1583357214929
31200,296.904823582843,461.5541639566422
31300,300.4636033220217,525.3089697182178
31400,295.04271048229197,534.749951684475
31500,297.05911164587366,512.7617093026637
31600,295.1446037043864,537.1529419720173
31700,296.01481859578746,465.60909436941154
31800,299.85420825056735,447.22248730659487
31900,296.8725192529336,507.52808368206036
32000,293.2323390613683,517.4845484375953
32100,294.9444839122705,506.63898092508316
32200,294.55137913354673,466.1449207305908
32300,291.1160852024332,519.9581649631261
32400,294.1661183905602,502.81194495856766
32500,298.49761781451303,534.518860578537
32600,294.1806216423213,516.2208022475243
32700,296.6378132383898,582.9004955291747
32800,294.0114254408331,538.9378618776798
32900,301.2587961675413,478.9931806609035
33000,299.1899172695727,515.2883018195629
33100,301.58190267454853,509.0122539520263
33200,295.3262041707709,511.51680878400805
33300,293.4705444187671,490.3883352696896
33400,293.21795946935185,574.1144680202008
33500,297.0738984412327,480.6232974410057
33600,295.7570986707508,472.12394950389864
33700,294.7096071364358,491.2254562973976
33800,291.0792473062779,501.4324629664421
33900,297.02324284827336,423.24684478044503
34000,291.8308144854382,521.9590141236782
34100,290.45699771866214,463.33816491961477
34200,292.4259858608246,514.7126171946526
34300,295.7427237588541,508.6421149253845
34400,298.10577918426145,492.80806923806654
34500,297.9278793545068,461.5738523781299
34600,295.73024815220407,435.8027223557234
34700,297.8137428536639,455.5671253681183
34800,293.91328780088577,471.6313434660435
34900,304.04430234923956,485.92584193944924
35000,290.59462354846295,530.621620976925
35100,293.2038377819211,513.4628995537757
35200,296.48747742403293,525.4063328623772
35300,295.38978156223897,516.2374696433544
35400,296.0568712856994,493.7865654468536
35500,298.3629068621805,463.48422030508516
35600,293.8567915454319,437.1353441357613
35700,296.37216191424983,501.23839308843014
35800,295.28360453989353,580.1370583474636
35900,295.3008261172566,542.0177807718516
36000,293.75788136510175,544.1467372983694
36100,292.6048498892038,509.3948378741742
36200,292.83461701089516,492.20377972722054
36300,297.24319889839745,483.3298072099685
36400,298.69612647842615,499.44151870012286
36500,300.500211254633,488.3689994484186
36600,299.41747800611904,515.7573051452637
36700,300.3022618253342,519.4867471754551
36800,300.9385897360742,568.8153686910867
36900,290.67680846713483,467.52540860176083
37000,294.6439267618954,539.5376549720764
37100,297.8702902608738,446.18968322277067
37200,297.77515533305706,496.40539897978306
37300,299.274107973082,456.0577033668756
37400,297.52389381278294,520.9027509331703
37500,297.9186911180242,495.13212226256724
37600,295.4504651106149,463.76670848131175
37700,294.2997225229257,565.4795126497745
37800,292.3946747899287,508.4572661787271
37900,298.8398781267367,525.380033814907
38000,294.9158623063564,455.3892936408519
38100,296.77133667320004,534.2893414437771
38200,294.61196112550795,580.7283170074224
38300,295.70443365670747,446.03194170594213
38400,295.1623639905639,535.541781938076
38500,294.9946501413732,500.36430530548097
38600,294.4858567871714,459.06080529391767
38700,296.1790225148201,444.31901851892474
38800,296.67199042362154,505.24109936952584
38900,299.32912408817566,515.0229422628879
39000,299.38133197065434,489.83734006285664
39100,293.65899947021165,531.9038753569125
39200,298.8800224574468,534.6418416857719
39300,292.7813857066631,528.563236708194
39400,300.46633711874495,497.19251370429987
39500,296.5666834843532,484.7563896536827
39600,297.9760599725507,487.803169465065
39700,297.0831633253023,531.7182025879622
39800,297.5875966915672,438.8906774997711
39900,296.79786191284654,467.3230496108532
40000,291.3535898071994,523.9237488031388
40100,293.4077764881217,518.418612152338
40200,295.65845014916727,525.5478317350149
40300,297.93727978869344,506.97625471353524
40400,295.55687410544607,533.8216345906258
40500,296.860240260735,471.35324828028683
40600,297.12716915417474,515.5138688206672
40700,290.910001603365,501.1288900852203
40800,294.2977485273594,523.8618152022361
40900,299.1841164235398,534.7126754462718
41000,297.90504064600924,465.29900188446044
41100,297.26738963997917,481.3325251102447
41200,294.35889261875303,518.2660482525826
41300,293.69965575952074,518.5357976675033
41400,295.4414628433716,492.9777319103479
41500,299.6327452642656,465.9074239015579
41600,295.985033086501,525.1071937024594
41700,294.7030075529217,518.0181147873401
41800,298.12780900159845,513.1170196056366
41900,293.27975902657965,526.852606227994
42000,294.4228525462187,516.3875636160374
42100,295.59903200801455,511.1852366536856
42200,290.82450666401536,604.7598440408708
42300,292.91252788506455,520.2367058813571
42400,297.31542659763244,503.35633583664895
42500,293.4982444095891,506.85454673767094
42600,294.9798301927,523.9384659349919
42700,292.4745936095343,555.0725544095039
42800,298.21443588605143,490.53729278147216
42900,300.35114851641464,515.2262410938739
43000,297.68911072444183,529.4435119628905
43100,293.2649230948463,544.0020326972008
43200,295.50995563169,471.9029707551002
43300,293.1258965120883,548.8147693097592
43400,293.71620082389586,528.3169794261455
43500,299.1013594661279,492.59575675129884
43600,295.7382625402696,509.61758296489705
43700,296.1403919338062,488.0567498862743
43800,299.65490610179484,522.1728533111512
43900,292.3793938366696,504.4196060836316
44000,295.6581479182839,579.0836285948753
44100,300.11506682110013,527.5618414521217
44200,299.48164735333995,517.4190980672836
44300,292.9864555436558,440.9983012735844
44400,302.63291230414063,461.20432991087443
44500,297.9766416542977,480.92704911232005
44600,297.30932651296246,562.4731453180314
44700,293.0517374945619,502.57024728357794
44800,293.8367570011598,492.1116000771523
44900,292.35963377986116,471.4327481508255
45000,293.4754709982871,516.549542093277
45100,293.3212648642994,560.1047264456748
45200,292.9104001032562,511.93599820137024
45300,292.9690892852563,455.10490298271185
45400,298.7667497007828,542.8329097181559
45500,298.04645791372275,483.5785792589188
45600,295.98324519260785,521.7423155665399
45700,291.34978475134824,518.4154841601849
45800,296.7094336971547,524.4433266878128
45900,297.8547457476332,513.4973290085793
46000,297.2625952348485,451.3220930576325
46100,293.8663053508102,487.892457997799
46200,293.4921666592172,495.72609595954424
46300,295.6496781677006,539.3391816496849
46400,295.20412566609684,552.9103580117226
46500,299.2112651498323,535.0507806301117
46600,299.01466782469294,553.4277267158031
46700,298.4997320006882,535.430435526371
46800,295.593743756339,554.7042616605759
46900,300.1180375812577,507.38775665163996
47000,298.4235631518439,438.20443493127823
47100,298.9118494412674,473.6408274710178
47200,296.48031840689015,510.5881122458726
47300,298.1745764579623,537.6454620957373
47400,295.26582191109657,510.33034117817874
47500,294.4274018595741,548.2358329832554
47600,294.55844498923057,527.1678249180318
47700,291.91613145817075,509.9561848521233
47800,295.09584235401826,500.82805811166764
47900,298.72678680373366,479.83895814418804
48000,300.5430118779047,482.51218940019606
48100,289.08865653933964,451.3903496533632
48200,293.7855852634647,550.1365021467209
48300,294.4798586585933,510.66460027694694
48400,294.7088682017476,493.9751041024923
48500,291.70460667885857,450.49746407568455
48600,294.1928671495616,530.1837382256984
48700,295.27671123912563,448.44466290175916
48800,295.16842971902344,532.378869304061
48900,295.0186636692099,499.10157995224006
49000,295.4364309379459,557.8928828597068
49100,296.3640875595065,477.8504172027111
49200,295.1842022532969,487.70469194948674
49300,292.3051539532468,518.5852742612362
49400,294.67336839362974,479.9586485743522
49500,293.9157577608713,502.6313946008682
49600,296.13037166960527,557.8946146249771
49700,297.35495959440254,563.4545341908932
49800,293.5237320124357,532.6483019918203
49900,294.2788476470019,508.03216300010683
