Batch,Training Loss,Validation Loss
5500,307.14039830505874,365.3215174496174
5600,305.09756015509373,449.13282268047334
5700,303.9257632932812,425.9152882546186
5800,305.40854152143015,426.34091583490374
5900,308.47713334314517,447.11490887403494
6000,303.160467727445,428.07885186672206
6100,306.7741609458625,431.1508689641953
6200,306.2199535689505,444.7847314834594
6300,309.16051759861404,476.5314773678779
6400,308.14645598158245,426.64704054594046
6500,306.4498504925891,453.909371471405
6600,308.46461713500315,393.514439356327
6700,306.0769326008113,433.8224720001221
6800,310.40310237064966,452.8233992934227
6900,309.02710641101004,464.90778347253803
7000,302.9576103088259,415.53484842777254
7100,305.7756740640849,405.9905712485313
7200,306.61420716390023,392.8036289393902
7300,307.48773736581217,498.72133820354946
7400,306.92115095436577,424.07256613373755
7500,305.38971818469474,436.4383823633193
7600,302.8549479646981,456.0616337224841
7700,306.41996957868344,407.84252101182943
7800,307.83909154355524,405.01544662714
7900,304.6481078849732,494.1336074829101
8000,305.0077892066539,487.7096914052963
8100,308.94346621319653,406.2667565107346
8200,307.42355198964475,512.3335888206959
8300,307.90145678233347,402.0487710833549
8400,302.96740441389386,476.6161308348179
8500,305.2810623696446,473.9260730087757
8600,301.34920883834354,429.0703117132187
8700,304.2144745492934,510.1983363747597
8800,298.83691258206954,446.8200532793999
8900,302.4063268728555,458.97159121632575
9000,304.94750911138954,439.4671992838383
9100,307.37407797843224,443.65386136472233
9200,305.05442106917496,436.54548931121826
9300,303.70824249178156,412.07144299745556
9400,304.2691616947204,423.4325723469258
9500,302.1007404946536,457.03810029625885
9600,310.6647018687428,471.209741294384
9700,306.85611918427065,453.81744915246964
9800,305.84669441841544,439.2823444128036
9900,304.65667814224946,472.0841031432151
10000,305.88248213052765,524.9052129983902
10100,305.03285200491547,456.5012549519538
10200,299.2674864482881,389.4496798038483
10300,299.8901055797934,429.58108681440353
10400,305.29947380170216,467.6361320495605
10500,303.0754158657045,422.64451192617406
10600,299.84941032212237,419.8102644979954
10700,304.96411420457076,475.5417598009109
10800,305.8276186215877,463.9230931282043
10900,302.4723403098435,458.3361298441887
11000,301.07038256153464,414.66989993453024
11100,303.20226480409514,464.83221684098237
11200,301.4171570022403,452.01665407419205
11300,303.92746494323006,409.06399683654314
11400,306.9737494964897,417.23809629678726
11500,307.49989796459676,508.3292023181915
11600,300.42536031536764,466.18440444171426
11700,304.6230256513507,423.46151124238975
11800,303.3433149793744,415.3920279026032
11900,299.196708078012,424.0644364587962
12000,303.10875439435245,438.225250184536
12100,305.04604401767244,446.0130579710006
12200,303.17977425768976,456.37605143785487
12300,302.3462159619107,443.04827241897584
12400,301.68513227909807,415.93798530101776
12500,306.21527765393256,423.29964052438726
12600,303.6051855516434,434.07443526983263
12700,304.8456659397483,409.65464853048326
12800,302.4720467701554,400.76319143772116
12900,301.90799714103343,420.5379541158676
13000,301.1832493472098,454.5085587114096
13100,303.68525528386243,389.1838284432888
13200,303.9920931628348,464.1832846999168
13300,301.69906541362406,465.5500682592393
13400,301.8158265951277,408.67215333580975
13500,302.44570502325905,465.1507488369941
13600,302.87813580393794,426.1178352832793
13700,306.0502223997936,444.2359262704849
13800,304.51343893006435,450.12128579616535
13900,304.9350635284931,458.99365424513815
14000,305.1715820725262,459.5262787699699
14100,300.6507775467636,444.3537457302213
14200,305.9324232110381,411.1541839957237
14300,304.17323643080886,448.77617194652555
14400,306.70265421852463,440.7957190155983
14500,308.35419467322527,425.6598157167434
14600,298.837657103017,460.21044880747803
14700,301.34850336305806,415.00848318040374
14800,301.46545309275376,456.95801523923876
14900,307.19883176617316,467.77016448974615
15000,302.77270381003626,457.53860501647
15100,306.43821456350395,435.48993569314473
15200,302.3128506772964,427.7001860499382
15300,304.16152864001697,433.7548982024192
15400,305.3814867729694,402.80306204557417
15500,304.5397549610587,454.5243305981159
15600,301.69423077479,442.06762474775314
15700,304.7611517283321,446.70793213844297
15800,303.5149966339766,453.05264877676956
15900,301.96173770666127,430.3315473139286
16000,302.84724095948036,467.954365170002
16100,307.6121999444813,452.3385954499244
16200,304.90376156181094,459.64015786051755
16300,298.1081353548169,446.179977196455
16400,301.40190535645945,454.4140919089317
16500,302.3672511598468,417.6897552847863
16600,306.84191381447005,412.90843365192416
16700,300.8928197856248,407.52141084671024
16800,305.5053287241609,431.56993966102607
16900,303.2233798897267,397.81573671102524
17000,307.67730601891856,457.0691316783428
17100,306.41983281858256,433.3143944263458
17200,301.1326062130929,468.4868005275726
17300,302.30639969296755,497.438860321045
17400,305.78395367659635,466.26748602390296
17500,305.47052759528174,462.2220027446747
17600,306.1749929761885,391.9342138648034
17700,301.88873004615306,460.2662285149097
17800,304.20494568452233,459.4935907840729
17900,303.8098297265173,416.14460754394537
18000,308.96279207147654,445.24612446427346
18100,301.68840171985323,474.00204859971996
18200,302.2292091760039,436.75256911516203
18300,307.03678313739584,470.73169354200365
18400,304.5486411311478,424.59339937567705
18500,306.13206873282803,450.58493022918697
18600,304.0621572366357,413.43612101078037
18700,303.0339055374264,401.9120876938104
18800,300.86938956357534,447.9347414016724
18900,302.56260628283025,463.2350730419159
19000,302.9544235116987,427.8126049518586
19100,302.72253122761845,469.88643600344653
19200,301.30017863556753,442.4637602448463
19300,304.7813544289767,474.3276005029678
19400,299.5146604653449,428.661033552885
19500,303.0943154479563,469.05233724117284
19600,306.37324808970106,494.8859617471695
19700,301.57566345050924,411.9680168867111
19800,302.4000195301325,433.2971281528473
19900,305.01129192188375,443.2875119060277
20000,302.3757844622713,430.0639946073294
20100,305.74781733542676,416.22995187044137
20200,303.7661358129976,429.39463404715065
20300,304.0407201775163,524.0273659199477
20400,303.97782437205325,429.18138569593424
20500,303.767298487872,440.58108571767804
20600,305.4310554775967,433.2024767398833
20700,301.9738992737233,431.6144407987594
20800,304.3344071745873,449.5064291477203
20900,301.9195864070952,420.75092878043665
21000,300.7369116263091,432.4147039890289
21100,297.3630712995306,422.59294123649596
21200,298.5429041993618,463.9728296637536
21300,302.20822072692215,467.9845490694047
21400,304.79968464717285,423.61825867295266
21500,302.5174552090466,441.33382763862613
21600,305.9144814407825,431.1508252739907
21700,301.6626297414303,399.6483346104622
21800,299.3029997710139,395.5159894704818
21900,300.72713228829207,449.6522938013077
22000,302.22824833143505,428.853266298771
22100,302.1499293008447,443.6224452733994
22200,306.66523031160233,453.59770153164874
22300,306.00823459282515,442.4886890769004
22400,306.40451597779986,420.1892043352127
22500,300.5193182700127,382.94335598945617
22600,305.66395995169864,450.7503338098526
22700,305.2280212365093,413.0887493729591
22800,305.95070314638315,415.4278055995702
22900,302.79970502860846,496.74045987725253
23000,305.8064813429118,421.7625560849905
23100,302.493382421732,424.7702551066875
23200,303.00492261767374,456.7630860805511
23300,301.1516621032357,424.47331582307817
23400,305.08254258643836,491.43613984584806
23500,307.85988683149213,470.48453261256213
23600,303.0717871151863,499.26741350293156
23700,299.0244644618034,433.9924767106772
23800,307.74779654286806,431.076141244173
23900,299.4466405753791,423.10090264677996
24000,299.73440311923616,424.2659092158079
24100,302.32882774010295,441.5089974462986
24200,302.43598345071075,444.37124695777896
24300,300.6361532007903,460.10765846967695
24400,295.43189037591213,439.402527999878
24500,302.84451597698023,460.13914606571205
24600,306.78039582114667,451.65278142690653
24700,299.3302789885551,444.1246535420418
24800,301.99873285442595,440.0144908905029
24900,301.5863580773026,438.59351079463966
25000,303.41567222386607,443.8407454848289
25100,304.1502053272724,474.71364047527317
25200,307.3934020037949,449.70294220447545
25300,300.13900945022715,437.324143859744
25400,300.6681902015208,464.0361797094345
25500,300.9418563129754,446.03059288263324
25600,304.50696315232665,439.812367939949
25700,300.80837253488613,445.4172545194626
25800,300.22159731552006,432.7631329923868
25900,303.7723548971115,401.7833594232797
26000,304.0878310807793,454.00359746217725
26100,300.7581982043758,409.6093705058098
26200,304.57386204183103,484.8986419618129
26300,302.08075594786555,438.4323667049408
26400,302.2989100503177,428.1423583805562
26500,308.208447734639,424.26362931728363
26600,304.24781788468374,475.65885986089705
26700,299.0666565120219,451.5963168263436
26800,302.7524697215856,468.69451297521596
26900,307.95605452422063,448.3004308581352
27000,303.17523303382086,438.3464144349098
27100,303.166312924549,388.04578139185907
27200,305.96168622404343,415.99977815747263
27300,301.6287046446651,419.95228230953217
27400,304.617426573932,430.97717316150664
27500,300.4473324616257,410.92401326000686
27600,302.1101401869208,429.42865235805516
27700,304.9901664014161,412.08546679019923
27800,305.55695842817437,446.8955385088921
27900,303.8978160494566,438.80774224400517
28000,307.67158218912783,450.5341063439846
28100,303.2588366898894,462.40606439113617
28200,298.5019543377311,424.73213228583336
28300,303.64565565295493,458.0092003047466
28400,301.1376182434709,426.00668602585785
28500,302.4828777147085,439.34450049400334
28600,306.4153808140009,401.26088848710054
28700,302.9899992986023,432.3228018224239
28800,305.2228262443841,456.0865942299367
28900,303.31373063772924,449.9355550527572
29000,304.8741225389393,495.5622146248817
29100,307.78096187539404,469.07611786127086
29200,311.7868225635588,420.4399700820446
29300,301.4797320027649,428.57737482190134
29400,302.87311238542196,464.6999500483275
29500,302.07216447502367,458.49719420671454
29600,304.5125589424185,411.60244914293287
29700,305.999082788378,434.4751786723733
29800,302.84975235532966,458.6589439094067
29900,299.9871358127148,432.3059318542481
30000,307.3017371475697,445.55931094884875
30100,304.9120759461819,458.6251543045045
30200,297.17767642963685,443.85096532106394
30300,302.76743518494067,434.9024898603559
30400,301.10646924711773,398.3388181746006
30500,304.7924588933586,405.6897253453732
30600,302.9780391362682,430.4703617542982
30700,302.7176599110662,440.5019812464715
30800,304.4978048354386,497.69533580541605
30900,303.94073926255106,463.42298646569253
31000,305.68480556041004,445.74792924523365
31100,300.531100486219,448.81683868169785
31200,303.833965087384,427.2860155045986
31300,304.1507156457753,422.5919864103198
31400,304.76912260711197,448.4596058309079
31500,300.38262134388094,405.6684872806071
31600,302.2700414002688,399.92041556835176
31700,303.324012393579,486.2943400219083
31800,299.73864561699315,478.39673861861223
31900,306.0762807826699,447.0299545764924
32000,300.9235904403775,397.5674734711647
32100,302.7793209481984,447.0667351365089
32200,301.69681367203594,481.2780138134957
32300,301.5336352859438,407.57971047163016
32400,305.2927722439169,441.882033598423
32500,299.35000084038825,440.11664836406715
32600,302.1399873788655,444.3252141743899
32700,305.14951679512853,435.7990992307663
32800,301.9945709270239,449.9149638295174
32900,304.6697731068731,483.4795712590218
33000,298.7220834442974,431.79306920766834
33100,304.8895192871989,435.97217392325405
33200,302.7675536857545,389.3912487626076
33300,303.6597060015797,413.8239794969559
33400,301.0507502362875,441.9248943984508
33500,300.2094067736715,444.45450991392136
33600,306.12986748240894,426.69105954766275
33700,305.10385373689246,443.756612598896
33800,304.8215913642944,449.1502036452294
33900,302.41305483222015,433.76590976715084
34000,303.3446618425847,494.3900616496802
34100,302.2945141428708,417.41101249456403
34200,299.55506913028654,409.63223018050195
34300,304.7557309533655,434.99399832487114
34400,300.93918728791186,451.06457467079167
34500,304.12932051792745,444.64436661601064
34600,298.4467715878039,449.2373551905155
34700,298.26912964254615,423.9853598117828
34800,304.480351136178,447.177394092083
34900,302.84197689458733,395.713668859005
35000,300.41728759959335,442.03800758421426
35100,304.9380584934726,465.4726662680506
35200,303.7025409391522,498.0931669652461
35300,301.9229160295426,432.7434101819992
35400,303.6908717755974,456.58902391195295
35500,305.3586928195506,462.2311813831329
35600,299.1582111051677,452.7312955021858
35700,298.2603086762875,437.3049675881863
35800,303.9850872334837,432.8358413815498
35900,305.7937994635105,475.1903725504875
36000,302.1644288649038,419.72478044033045
36100,305.08670679852366,400.2520496189594
36200,301.25695899941024,426.91450538039214
36300,304.51223404437303,427.3300172150135
36400,303.2852293333411,416.9676740378142
36500,306.74691371008754,398.1975885987282
36600,303.477028773427,486.12330490350723
36700,303.44270141735666,461.5176878213882
36800,304.4618670457602,430.7363592743874
36900,307.1831286183745,427.7541263103485
37000,302.6296329982392,435.34637941718097
37100,305.70350574374186,447.56566247344017
37200,304.7358157345653,466.99897630214684
37300,301.5161513132043,437.3962910413742
37400,303.0652348584682,475.88667922019954
37500,303.4206462356077,467.03085162639616
37600,301.8252089489997,447.3988086223602
37700,298.83590442255144,447.22023966163397
37800,301.8429406337439,462.7356897830963
37900,305.4604917257071,448.5191673994064
38000,310.0631959505379,470.6508636236191
38100,298.5773780432716,404.7528442084789
38200,302.51777945101264,427.40793660283083
38300,302.34650818161674,441.81108545660976
38400,304.393748248443,516.3661543130875
38500,303.59314518615594,426.93092584609985
38600,303.4096747323871,496.14611217975613
38700,300.6728870228677,439.0210279941559
38800,301.36818879775694,453.6051465213299
38900,301.93574585705994,429.2954277396202
39000,302.4993939644098,417.78637956380834
39100,303.2237767215073,421.0558760255575
39200,297.6930588860811,361.9357921898365
39300,305.9973632831872,494.8563891351223
39400,305.81308316685244,442.824118733406
39500,301.4039795400201,450.07757462263106
39600,302.79844716832037,451.96427593827246
39700,303.76993137601755,479.2748307704926
39800,302.79633589610455,432.7034545183182
39900,297.88076187156133,473.40400966405866
40000,302.07452994018786,474.5023788779974
40100,304.952667373568,428.7959277510643
40200,301.15669698966667,449.1509015917778
40300,301.78288782045234,440.13815013170245
40400,303.8222663730382,400.99297599792476
40500,306.452284932062,385.08731014728545
40600,305.18491581164295,409.2801756262779
40700,303.0744328249992,464.9270320653915
40800,301.9713074787333,406.89352188110354
40900,303.84760890319944,462.3603284716606
41000,305.6684652701021,442.2301160097122
41100,303.6547156947108,410.82774249315264
41200,299.05072189226746,459.35435680747037
41300,303.4549331902713,464.75847069025036
41400,300.28937635898586,437.61854984164245
41500,307.919288519919,455.50871382951743
41600,304.1254349559547,435.3997268080712
41700,298.1338006427883,475.42240422368053
41800,306.9535117582978,419.301832395792
41900,301.7071003212033,436.3527545839548
42000,299.3786874382943,411.575018543005
42100,301.8868445415423,412.01848433613776
42200,299.2530432946979,400.8866921305656
42300,303.8911152029036,464.8574905097485
42400,304.48292389556775,428.39643376469616
42500,303.6312508887798,438.7615283966065
42600,303.2418091094495,418.03376953601844
42700,301.73654795840366,412.8899099349976
42800,303.55936902567737,407.5401423931122
42900,301.8432040824743,419.39883109331134
43000,300.5137261345236,378.34616442322726
43100,305.19205553263413,423.9620602607728
43200,301.82994241610163,440.14958463907243
43300,304.72393972493694,414.66753420829775
43400,302.07415150843553,403.7839379787445
43500,305.981887126565,452.127188295126
43600,301.0451958359777,428.8992746889591
43700,301.26243933588256,446.21246141493316
43800,302.321464387402,417.9329591155051
43900,308.78299203760923,421.24153693914417
44000,301.9942499770223,402.8128795027733
44100,300.8923097808659,408.96404491662986
44200,298.7618265184758,449.26286473870283
44300,299.2660272032766,440.81876674890515
44400,305.6221878091992,430.37665100097655
44500,304.6065439029783,414.93134621083743
44600,303.2700306176021,392.57091588377955
44700,299.9914985806495,498.0771114587784
44800,305.61809110641485,461.9336349010468
44900,301.88794755808993,469.5996311485768
45000,304.6901762925089,474.8263848006725
45100,302.98058331206454,424.8215030968189
45200,302.2297922799735,458.5515057325364
45300,305.4422995589672,445.4736285805703
45400,300.6922330316157,436.31527982354163
45500,305.986631201543,417.2369717597961
45600,302.67149980111054,466.53915833830837
45700,304.8670955157279,482.11678287386906
45800,300.5482729403675,425.02763954102994
45900,302.49380937039854,404.47978193759917
46000,301.5630596035161,466.33810975551603
46100,301.38641093902305,444.4778193414211
46200,303.292326637581,397.5355031371117
46300,301.1589310613275,424.4551357388496
46400,302.50333166949457,464.0010674476624
46500,300.64076308235536,440.40477495193477
46600,304.73718509882696,412.0522901415825
46700,302.3004387556762,447.0291718542576
46800,304.6702270128578,486.2722624421119
46900,297.652302312255,394.2577967762947
47000,304.2766474564375,464.72547031641
47100,301.9862803039699,407.1712840765714
47200,306.2573144090175,444.88844749927523
47300,301.23650830157106,434.101183541119
47400,305.9862747886778,436.2350188970566
47500,302.3532541139423,437.6261902928353
47600,300.9244310843945,467.83337680250406
47700,304.6316095801444,467.2509370565414
47800,302.26252879597257,453.4525915145873
47900,300.8978693206608,387.01241047531363
48000,303.282712577805,448.35654447972775
48100,302.0222074580938,450.8066392779351
48200,304.53481218680724,370.3494336187839
48300,305.34747078664606,402.17814601957804
48400,300.70987688340244,415.0543594375253
48500,305.6780765131117,474.5197895884514
48600,301.98545212276287,407.25437847375866
48700,299.88679622456436,421.88591547608377
48800,297.2556928109377,452.81358041167255
48900,304.2123191019891,444.8898571431637
49000,301.90195208337155,447.57926863431925
49100,302.82995954223003,428.35015802383424
49200,305.9598167540133,445.43422881364825
49300,300.63056094132367,421.2086206257344
49400,301.2867850476505,427.5839618682861
49500,299.2797277297452,392.0206159830093
49600,305.1820875399561,435.5571233332157
49700,307.1683150348068,481.5340570569038
49800,302.91423630923043,468.5376620292664
49900,311.351165113002,448.83942706584924
