Batch,Training Loss,Validation Loss
13900,261.3018334901729,540.0637151062489
14000,260.65826254022767,548.6759844809771
14100,259.86067341101807,556.2418586969375
14200,254.6096402030438,445.36324577108024
14300,258.06622650719714,481.01104353815316
14400,261.38301328234843,491.8701301552355
14500,260.1527075996902,515.1449517071247
14600,259.73309825704195,528.6807163454592
14700,262.8663464591466,562.2103686511517
14800,257.62329020259443,568.0213933587074
14900,264.44600916477737,526.0129869699479
15000,269.4466984503718,451.0247150838375
15100,266.9593326575669,621.9586270660162
15200,258.8065487447018,472.9972646415234
15300,265.0749572826665,558.4772190622987
15400,263.9523179137708,584.2809575475753
15500,265.44106205015447,542.1752004861831
15600,255.26682308969075,520.0768172770738
15700,254.1955056777969,607.6095710337163
15800,264.9361282761908,524.9538608014584
15900,258.1887431374966,511.84437197446823
16000,256.9316334568663,542.995658019185
16100,259.48597810887725,573.440944212675
16200,259.6547618402692,615.3632251009345
16300,257.01125977750866,533.9796663075686
16400,256.203676925539,518.8808561950922
16500,259.9198087437381,502.2057213336229
16600,258.05940413414555,512.8919008731841
16700,258.3241205217713,581.9157648548484
16800,259.59979159430077,512.2541504502296
16900,256.2856224723952,476.25943484306333
17000,261.06433170119755,560.7579418718815
17100,259.55338153238006,575.0886319406331
17200,256.7707954581734,541.8968090593814
17300,255.82821654197292,599.0777582064271
17400,259.3570489752247,540.1281104777008
17500,263.7944234325272,538.9645672619343
17600,255.87563790521645,623.6860283359886
17700,261.0332464321842,538.0809169530868
17800,256.6042210586555,552.7561971634627
17900,262.6602617067122,537.9579775840044
18000,256.63977791778973,582.5862010002138
18100,259.7860970959057,473.86992377527065
18200,257.6439780697843,604.1375478506087
18300,254.89488028106751,550.9077383965255
18400,258.7050183697884,588.23418777287
18500,262.67569281540983,492.6817425653338
18600,254.68615288210796,536.8230940222741
18700,258.4403285578463,642.9056332707404
18800,254.27854786623973,510.6221042662859
18900,258.25516128114197,557.7751298427582
19000,258.96926464564893,534.220074467361
19100,255.03072452398487,498.3319857813418
19200,259.3380120118464,563.2122762739659
19300,260.37363774935284,540.8986192464828
19400,258.2409646592382,577.6109482388944
19500,256.6428486829576,502.0302793562412
19600,258.95960317502085,511.9292452201247
19700,257.116093561044,515.8565582931042
19800,254.64983004864308,530.8761197745799
19900,260.1267170845763,517.4063039064407
20000,257.1169844231084,593.0725765049458
20100,258.3930098754447,561.0276064217092
20200,260.56121590978245,597.6994613617659
20300,256.2103863985068,564.295390482247
20400,255.64166934669487,559.5280082821846
20500,262.1373304788396,574.7408629894256
20600,257.7345111392332,556.6244421780109
20700,253.07221637033734,524.3947014331818
20800,256.8734752098378,597.9271757185459
20900,255.45088067287554,519.6344010293483
21000,256.7519015865412,586.3164332747459
21100,259.9311892618331,567.271277308464
21200,258.3895158073655,478.17684864699845
21300,255.50030811537053,554.9427902579307
21400,257.54870085228237,494.03597456216806
21500,256.9371718105197,520.6549640536308
21600,252.0367297449638,578.5562905371189
21700,255.39957667039707,522.8242732673883
21800,261.09751687945794,509.51672335863117
21900,257.8306847491993,605.7035269096493
22000,260.27330700715794,532.6530933428555
22100,258.4662182276323,522.3143989443779
22200,257.4530265132803,542.479461967945
22300,259.94999439807435,549.7241663254797
22400,264.59951423778494,553.8994264304638
22500,257.9292978592928,550.5678697168827
22600,256.36886213397844,544.6548432767391
22700,254.4616631292296,573.4196093320847
22800,256.13494938042965,603.9166583985091
22900,255.41813246229668,548.4556826755404
23000,255.07565807947427,566.3527421712876
23100,251.57914613656644,588.5621968299151
23200,252.79521232655142,569.3230186998844
23300,256.4882951650885,505.9646355569362
23400,258.1634685088534,502.01188895404346
23500,260.8182292632665,560.6286645904183
23600,255.21362983059603,582.9545413017273
23700,258.1358461382146,554.2955627918243
23800,260.42903023485087,539.1744706138968
23900,255.7669220584195,546.9716337919235
24000,255.19806735401625,505.8500395148992
24100,259.04132265549043,501.05581675767894
24200,254.95102033854238,546.1288380647078
24300,254.17836566614685,576.7678452312947
24400,257.1181940620962,515.6902877628803
24500,260.7130503596633,510.6337524734438
24600,259.4929941107054,511.77514920383686
24700,248.7865462070949,552.2471993952989
24800,258.06726257056863,553.6977304339409
24900,253.96731088940535,552.3563203960657
25000,253.50835952054487,544.4691177010536
25100,251.821250662708,603.4323620855808
25200,254.12231945521896,586.0696283251046
25300,254.90457339157575,572.7346180900931
25400,253.74725359665828,625.6487821906805
25500,256.5178120600712,573.7312688291073
25600,258.1858280261862,577.1274526745082
25700,254.58521104645905,570.8472588956356
25800,255.4321286615404,570.4166764467955
25900,256.4869631775771,541.1856652021409
26000,249.7165040985123,497.6528711915016
26100,254.53751251747832,495.3405840337277
26200,250.91224511019192,479.97225929498677
26300,260.6403501527524,498.8299899280071
26400,268.29939605316156,484.60730718225244
26500,259.39443492194624,510.29975713789463
26600,256.8486161329877,598.7664660871029
26700,254.2897213489481,563.501102508977
26800,257.0596886396704,544.068885349855
26900,250.55175470934464,562.2996475279331
27000,258.7691460526036,501.56133940815937
27100,252.69298464803936,558.5843444287776
27200,256.79281794337095,462.04696835577494
27300,254.86441715416126,550.6554606664927
27400,252.02677199855844,595.373569226265
27500,254.53468099664957,498.91695422530177
27600,255.22418237251577,514.6587288141251
27700,254.87996304776053,612.3983630895614
27800,255.98069138212747,593.5515664756297
27900,252.98819359595532,581.2644408270717
28000,250.90785832200658,514.8732632040978
28100,251.29164411047478,489.6430981606244
28200,252.79312312736172,613.3157252937556
28300,259.76791101025526,596.8565364949405
28400,252.11582365445787,512.3330033421516
28500,250.27332917479268,543.9476396679878
28600,253.42095423477764,559.2414871811867
28700,256.3814994199571,572.6183759927749
28800,253.7218814142183,593.0064012974501
28900,255.06981569804722,567.3867831408977
29000,256.9099456333742,599.8953091502188
29100,252.87069921225773,602.0566314697267
29200,254.4627995292773,577.9792091608047
29300,257.5680303122373,491.35446113347996
29400,261.08135998784684,593.3370538443327
29500,250.09008665695714,515.4665736347437
29600,255.19467016022878,509.52559426724906
29700,257.4950814453653,549.9316524237395
29800,252.8783913022187,621.6786770820618
29900,253.34217050965646,624.74125238806
30000,254.1175261636148,582.8495713949203
30100,258.47586929463205,602.3143011525274
30200,260.1047920111195,574.2487109363079
30300,257.78776884834286,538.7944184958935
30400,252.13275138049852,579.6226693660021
30500,257.21753927311164,568.789965857938
30600,250.25493486450992,532.7695368051528
30700,255.31246226852056,578.1840435571969
30800,254.50334709058984,567.9777456074953
30900,252.96018136190818,566.5730521261692
31000,258.04505604694003,575.7316628336906
31100,252.451567249319,515.6446020543576
31200,255.64755702954253,546.7134032815695
31300,252.2848759089942,529.1821141764522
31400,255.5367521839493,586.0918571665883
31500,257.2861708445602,580.910419037938
31600,252.78039448255964,577.6290773928165
31700,251.96800030297996,592.8760122992097
31800,255.30496573599746,614.8802078008652
31900,261.18777275360657,551.2620216406881
32000,258.06568698807143,591.3622082256014
32100,255.40401716511118,534.1560226023198
32200,255.79243296589001,552.5115379333496
32300,251.87383914549244,530.2764127582311
32400,259.86519389967555,561.2357993364334
32500,257.1822809317149,575.4567562177778
32600,250.20313437275593,573.0244759678841
32700,256.0478871963032,505.03021029233935
32800,253.23844569043834,536.0322935370729
32900,256.42719776400827,525.7848427057266
33000,252.3214636016828,569.6772398173808
33100,255.87355353849821,538.4927488107234
33200,247.8320232667728,487.00667496472596
33300,255.01323948645512,661.7805845260621
33400,252.814626960801,569.0734558343887
33500,252.7187039144471,611.0856779441237
33600,255.02819187562588,592.2736775681376
33700,256.5583876218902,584.6780277997256
33800,255.10245234026922,601.4401411116123
33900,255.0159340076369,575.7322542369366
34000,257.1736471236463,504.9406293332577
34100,259.48532813100957,629.0447787225247
34200,253.93416047483217,600.0215715825558
34300,254.57760902011654,546.8900625675917
34400,257.58926599332597,527.6182656615972
34500,250.9747363204422,568.7515626966954
34600,256.46138064272577,584.7269098095596
34700,258.6761627427257,644.38992857337
34800,250.53086019766508,537.9957442164422
34900,250.67826228058323,629.0009005665779
35000,248.31261822718895,576.5698829829693
35100,253.61690036324902,556.2381350815295
35200,250.5105861595599,508.9181795671583
35300,258.918502895278,628.6444691181182
35400,258.3466456159833,526.7190304100513
35500,246.5903130037047,531.6714273035526
35600,257.3997082912899,589.7304488122462
35700,251.82099765970378,556.114118462801
35800,250.50842092863527,583.2381489634514
35900,257.83876768749195,517.478946864605
36000,250.8275258005713,560.3277883470058
36100,258.0319411799391,541.0118308510631
36200,253.99195230041866,613.8359907917679
36300,255.87643116457275,481.4412881657481
36400,254.53787487506068,585.092928236723
36500,248.48062848422558,557.4748926952482
36600,257.64451370400377,566.8965613007546
36700,256.4112677017226,515.3320108592511
36800,252.95757184876825,475.95625122785566
36900,256.7971708827389,586.6186011143959
37000,253.5713886302502,544.9985423862934
37100,251.43459041964965,578.8398564755915
37200,255.87002706999138,571.2523565053939
37300,253.22478193212132,545.8623592495918
37400,254.0958888100973,588.5666170626879
37500,252.22394996188356,557.924663002789
37600,250.8366286867659,556.8360678821803
37700,250.71187680270577,520.2219621300696
37800,253.51457279283554,536.1051079809667
37900,248.61713456543166,567.1100279808045
38000,252.1071109005973,543.4090356960893
38100,252.26337026907137,550.9452813632787
38200,257.91269962656054,493.8212294638157
38300,254.398434658309,539.316596955061
38400,256.2046687220117,583.2589494302869
38500,256.34698093324204,538.5122383773326
38600,250.50844773311863,638.4415384769438
38700,252.11743522131,508.3868023476563
38800,251.9704458401031,492.15801802277565
38900,255.96283376370323,569.2339583527296
39000,253.5365816466726,521.516066777706
39100,252.40493653276008,539.1851334124802
39200,255.51225644244116,583.8579893767833
39300,256.7782011241931,529.9378857195377
39400,256.6526358986145,607.0115595072508
39500,258.4997913240407,587.7212952524424
39600,253.20074556298465,521.3922152847052
39700,256.45597369797696,527.7209026187658
39800,253.13740167033396,592.0273667603732
39900,256.92011052096257,530.6473523199559
40000,251.04998810870572,579.0259416854941
40100,253.99111736649743,548.0581004261971
40200,254.78914529027003,488.5143087208271
40300,254.15373488894383,547.2575851276516
40400,256.59768317303184,529.2037839859724
40500,255.10888867540464,524.1163700133561
40600,255.72019751176921,563.3732217550277
40700,253.865113219698,515.0610377393663
40800,249.04316739755805,659.4409523889422
40900,251.27719871877008,553.4383961498738
41000,255.16292056767142,571.8380990624428
41100,256.70794365076114,539.2253440544009
41200,257.8483316179697,620.2992455720902
41300,251.59200544240596,552.7879276141524
41400,250.9594211582936,540.9532516270876
41500,253.180288041857,596.0951488539577
41600,248.355153521124,528.1260962486267
41700,254.79974081466435,571.2252743303776
41800,256.6438835825984,556.4888053715229
41900,253.25906601473937,523.429539117217
42000,249.2833902813703,606.4850372314454
42100,252.80223048003737,538.399491789937
42200,253.73305010136085,529.7739595174789
42300,251.92854427422046,514.2552012741565
42400,251.27521342114784,570.3365773886442
42500,256.9883574058757,561.3799081109463
42600,252.8611149737836,493.7979083873332
42700,249.87344227194313,509.7185688614846
42800,251.25434389552794,616.1132598876953
42900,249.48657977819914,573.3152375876904
43000,256.64005646948243,593.8532666981221
43100,252.3971222731028,557.234395480156
43200,250.66700057212267,533.2599682964385
43300,254.5077893649787,564.8268043991177
43400,253.35820355465216,536.1992528967559
43500,254.29578454470672,550.8029958635568
43600,253.50838627629915,565.9394973576069
43700,251.9030607961641,552.2920086890458
43800,252.90257838746237,670.2295000109821
43900,250.2239675922179,543.2838273406028
44000,253.58709920233696,562.5689958930016
44100,253.5349614755413,596.1728596650064
44200,251.37892410597647,482.3156084299088
44300,250.69167941278778,512.8960418269038
44400,254.78179464840093,525.9818316608666
44500,255.88917817498555,623.3819081947207
44600,256.6278989897349,573.9589922487736
44700,250.9142293741029,563.4201438993216
44800,250.09157195883807,581.0619953915477
44900,258.1020202381146,537.1616246283055
45000,258.10001592543034,539.9971626698971
45100,253.13415069692294,644.4381248742342
45200,257.64127092313754,567.8942365944387
45300,253.54822120701957,626.7467428863049
45400,256.4964331855742,530.6630149930716
45500,246.29312260965352,643.3850112177433
45600,253.70171051515726,526.2146704167129
45700,251.97841596151952,539.9925870716572
45800,248.0681231796358,582.1156693249941
45900,254.33937411874888,595.502179601835
46000,251.11475968247746,525.1747037053109
46100,249.67689228563214,592.3943735972047
46200,245.68230876482792,570.8122788101435
46300,255.63932825849454,607.270459112525
46400,252.86088376970503,503.7047149777411
46500,250.30798232864004,491.16333524286745
46600,251.85245687492932,465.5320551738143
46700,250.75307744684795,496.1380532532929
46800,248.9103871982345,500.9355358481407
46900,249.99099250026146,573.2899195626378
47000,254.24505266847444,663.2834509611131
47100,250.27665933718907,581.760474422574
47200,248.41982024367212,567.0210044920445
47300,254.19054698916267,552.8941185548902
47400,251.77666627886646,561.2494173243641
47500,251.88006969792505,587.5752099059523
47600,248.50800972906313,597.4576826155185
47700,252.3534727337537,586.638827651972
47800,256.0585695999803,586.4656421855092
47900,254.36910334568702,580.8646218836309
48000,254.56474655522268,538.4745207697154
48100,252.4294800664368,537.9364443503321
48200,251.52426733469565,641.6777398824693
48300,255.08358623804054,535.3219237565994
48400,253.8720718558225,548.607223892212
48500,254.22119949848863,552.0793641060591
48600,252.47513837985588,561.0866447448731
48700,249.566262282391,635.1532603740692
48800,251.26336898939402,622.4829594731331
48900,249.3708601511228,566.9703804612159
49000,260.0393907365851,531.3803573131562
49100,252.6810450462578,506.17038958072663
49200,253.8035196434625,519.2511828362942
49300,253.08437373260736,512.167147564888
49400,250.7189327493811,493.98971749544137
49500,251.33768280667962,537.4628197699785
49600,248.6860129718366,548.6139833539725
49700,252.04800629485499,603.8098524689674
49800,249.81333801343465,538.4904379695654
49900,253.66528556652247,539.4488698005675
