Batch,Training Loss,Validation Loss
16100,372.77686194211236,392.36309289932257
16200,376.33560281589627,388.6593154668808
16300,376.084768872559,408.60163505077367
16400,378.5872426900271,417.0934862375259
16500,372.87912222221513,407.2174245357513
16600,373.6558900029957,384.0835682451725
16700,377.4378679250181,404.6372272729874
16800,377.0987156346439,420.11766633987435
16900,377.76956962615265,416.7486546993256
17000,377.5731164470314,449.71880450248716
17100,374.0227339747548,444.0231263637542
17200,375.7907549475133,423.0852733850479
17300,379.6836573898794,406.8616139888764
17400,371.78772907599813,449.72770808339124
17500,373.55187669813625,408.0243777036668
17600,374.23474635958684,415.00330157279967
17700,374.9065448936821,371.92818254828455
17800,379.0117960497737,437.15061658620834
17900,373.2244475749135,424.72045966386804
18000,376.54283593997366,424.998613190651
18100,370.045606379658,430.87671900391575
18200,371.27453973859565,425.80079843997953
18300,375.9303879922628,436.2990721702576
18400,372.05827631056314,408.52697098255163
18500,374.37688344925635,443.06825315952295
18600,373.6928197474778,398.9639153003692
18700,371.60429724633696,394.2309552192688
18800,372.17918790057325,423.5808630824089
18900,374.86855436831723,440.59409003257747
19000,373.9362024366857,383.35493752360344
19100,374.10784095078714,432.2187456130981
19200,370.7192014656962,402.68092701435086
19300,369.39105957746494,367.7084127664566
19400,374.14408245801934,414.7300455093383
19500,373.0302658602597,379.39960309863096
19600,376.61990530520694,414.34583566188815
19700,378.1984512206913,370.3424013614654
19800,379.95637524425996,381.7633598089218
19900,377.4614678996803,379.7857587814331
20000,377.697871171385,394.7956577956677
20100,374.6925216522813,406.7211638450623
20200,375.01560430854573,435.21084272861486
20300,375.8201317179203,382.976004743576
20400,370.7544763961435,423.64597288370135
20500,372.18352904826423,381.78227458000185
20600,372.904664530158,396.78652764558785
20700,376.0823326483369,385.1041037559509
20800,375.96266096025704,399.1084869384765
20900,373.29505180627115,376.79424063861376
21000,377.89737467348584,420.41128461360927
21100,376.74409037381423,409.3651246786118
21200,374.8489706537129,415.0895981788635
21300,379.30906137794256,411.30789523124696
21400,374.2325138905645,406.2649779319764
21500,369.9275574648381,428.5715128481388
21600,375.41666303068405,402.32071808576586
21700,373.2559848666192,396.8099067687989
21800,378.2097542151809,463.2309178292751
21900,374.57783540323373,448.7700848340987
22000,374.0232647135853,401.09341790676115
22100,371.14070393621927,451.2322545409203
22200,372.6046263878049,428.81634368300445
22300,370.9743808659912,403.7386628568173
22400,376.77363249078405,375.1524066448212
22500,376.9883852134646,407.8962519049645
22600,376.3086906307936,361.9855908930301
22700,376.2116001865268,408.2273736715317
22800,373.8529409128428,365.94506735801696
22900,374.54738961786023,402.21914170980455
23000,378.3810820087791,392.5804672420025
23100,376.75975929021826,395.53034696578976
23200,375.81038176909067,388.68818023204796
23300,374.1540716898441,391.77671742439264
23400,376.5668335956336,402.53211836814876
23500,374.0301835228501,417.00263025760654
23600,373.1762252503633,403.00518565177924
23700,371.650035173893,359.1836433708668
23800,372.1841127829254,384.8489157438278
23900,374.6555332615972,379.79825561046596
24000,378.4386912262442,403.1677174568176
24100,373.84387568622816,361.1424575567246
24200,377.6043009276687,411.6690080642701
24300,378.1879422056673,429.24190034866336
24400,373.2128895547987,422.7047574281693
24500,378.14503860116014,381.7964058041573
24600,372.0770101827383,367.17881101965907
24700,373.49157287836056,386.64548723697663
24800,371.7826534304022,399.5715363025665
24900,376.6884953409434,374.0579565286637
25000,374.1566477599742,397.50224256515503
25100,377.6693039891123,422.8286642432213
25200,376.6058702865241,409.83037390708915
25300,374.67912504762404,391.5587354660034
25400,376.5302169522642,401.3924657344819
25500,374.4685367532075,386.7461111783981
25600,379.00213811218737,387.81100363731383
25700,377.73930504351864,417.65542139410974
25800,368.93846409797686,387.49875328540804
25900,373.30898544713847,388.12198121547704
26000,373.4629884657264,374.3696755766868
26100,372.067888211608,388.0174381971359
26200,373.25254699856043,392.74075629711155
26300,371.76943940520255,396.6912857532502
26400,373.46178513556714,369.2734766244888
26500,372.14629996836186,391.06587822437285
26600,374.16911284357315,420.4658220529557
26700,378.45931148469447,396.62072789669037
26800,374.8277223615349,386.6107440471649
26900,375.63382999151946,454.8082732021809
27000,374.7718189898133,389.9701003789902
27100,374.34219495236886,397.5972881793976
27200,376.42594991579654,398.9647382855415
27300,373.31734367355733,396.5706404209137
27400,374.31881332263356,404.20664866566653
27500,375.63220212221154,399.05182745456693
27600,372.0589407908915,361.6226613998413
27700,372.72548311471945,433.5206199467182
27800,374.9638251432775,370.7460227668286
27900,373.9292183431239,396.620356309414
28000,372.9165051561596,426.52295527458193
28100,375.44750190556056,363.7405417799948
28200,374.27367647260445,381.08888851404197
28300,373.4245872338117,389.2635208427905
28400,373.7190024630726,421.4421033620834
28500,376.4745561936498,465.7762913942337
28600,376.77249322235576,386.05867490768435
28700,374.5774636378884,438.916643691063
28800,372.6868127414584,414.9359745621681
28900,371.5300490263105,397.02181291580195
29000,376.1375861716273,400.3503370285034
29100,379.0793239551783,394.8379191637039
29200,372.3878542722761,376.3984958410264
29300,375.977745322585,395.9370607614517
29400,378.1805984932186,424.27221330404285
29500,375.68782971397036,381.3687660694123
29600,378.9853597770633,419.6178875803947
29700,378.31839705556644,401.17622716426854
29800,373.7004782243074,358.9525071620941
29900,379.1331884196399,382.1960114717484
30000,372.5453588446974,399.32331597805023
30100,370.3507921507954,416.25133287906647
30200,378.20922605216515,394.968990445137
30300,372.953195565343,478.9005970954895
30400,368.6129547226428,385.58660461902616
30500,373.79791876241563,396.85299057960503
30600,372.86477707207194,362.9789136648178
30700,373.08758223548534,392.175760436058
30800,372.47381154924636,399.06486647129054
30900,370.22116506636155,404.7106256186962
31000,376.1083327364921,454.77599369287486
31100,377.1339771723748,369.0982909440995
31200,376.2325369569659,382.6685749769211
31300,372.76607279181457,402.25858928561206
31400,377.1077934029697,420.595520234108
31500,374.53951766341913,371.772251611948
31600,376.68648228667666,395.06740355491644
31700,375.5906973481177,394.72706396579736
31800,371.9715289323775,382.8213417649269
31900,375.75599665194756,400.2877535104752
32000,373.81162217348833,378.17786526679987
32100,373.41556318908937,414.44820365905764
32200,374.9040676438808,401.29575929641715
32300,372.784112854153,391.9666910171509
32400,371.5949728742242,421.3667680978775
32500,376.67851131200797,417.77587921619414
32600,376.81082952499395,418.6132683515549
32700,377.3521372208,411.36776783466337
32800,375.76774367749687,418.10261632204055
32900,375.7291038012504,375.799927687645
33000,375.16235471725463,400.1182790279388
33100,374.0434739544987,403.2316838502884
33200,372.94186988770986,412.68544037342065
33300,376.0247270283102,399.0509954035282
33400,376.06712376534927,414.4176244318485
33500,372.0955572311581,416.4635285377503
33600,373.49053575336916,404.12416567802427
33700,377.4400676935911,373.18031945228574
33800,372.87179979309434,375.6111937403679
33900,375.5440725490452,395.39293348789215
34000,377.75931727215675,399.00115661621095
34100,375.31051657766085,401.77184803485875
34200,376.48477915242313,406.02970190048217
34300,373.9326910349726,422.3140587419271
34400,377.30314702898283,417.9676192760467
34500,376.6615175366402,440.52887815237045
34600,379.0642641460896,383.0678577661514
34700,375.678371590376,381.61591935157776
34800,374.8614943403005,387.4330806255341
34900,372.09982120528804,381.38609738349913
35000,376.5144136314094,418.5078698396683
35100,372.31872483879334,407.64509708881377
35200,370.976664763093,416.11869711279866
35300,376.69186329483995,383.8478732347489
35400,374.4688139387964,387.40579645633704
35500,375.24865279436113,451.0290237426758
35600,371.04002848789116,392.16790620088574
35700,373.59222284167987,417.3180433750153
35800,371.69262939810767,404.33680226802824
35900,369.74282476514566,413.88168823719036
36000,370.0328534671664,417.0881906926632
36100,373.3089146602155,414.1299197912217
36200,373.5249287043511,383.9612181544304
36300,367.9183275371789,381.3694746077061
36400,374.6884450942277,440.6915514230729
36500,376.20238328307863,388.1293920636177
36600,375.503598909229,407.1406210660934
36700,376.40022787690174,376.3197521448136
36800,375.5556976076961,412.0180604398251
36900,373.28606677114976,425.04084808826434
37000,373.24998311340795,399.0389528036118
37100,373.1545293143391,379.03489408493044
37200,372.3142083510757,396.51500368118286
37300,376.5249939525126,414.5243035942316
37400,378.2108347231149,413.8388354420663
37500,376.6225321699678,434.88305075764663
37600,374.79313963949687,396.4566465824842
37700,374.6779368521273,394.85914830565446
37800,379.47875729978085,402.37324012517934
37900,375.83496141344324,390.23012163639066
38000,374.32734035223723,384.66429577469825
38100,376.7035477729142,417.01107966899883
38200,373.5361327935756,418.7549743652344
38300,378.7293167582154,396.8106736183166
38400,377.46521415114404,428.633363866806
38500,376.64010211408134,444.54942243695257
38600,374.74997554540624,408.56079261302955
38700,377.54446042090655,404.0613820791243
38800,376.79280099868777,414.38533924818046
38900,372.5220196482541,429.2403361916542
39000,371.2290380778909,407.81529664993286
39100,378.21596841990953,398.31070059537893
39200,375.928526789248,448.6258036315442
39300,376.41413149163134,416.6253401041031
39400,374.88510571137067,413.70144419670106
39500,375.79213498651984,393.9377079010009
39600,377.5378605151176,431.9139751672745
39700,373.0711629378052,408.8733023166657
39800,371.87095803231017,373.91202543973924
39900,372.4030956870318,385.69298293590543
40000,375.73647065043457,383.2206585407256
40100,373.3932979661228,383.96462593078616
40200,376.57965130940096,389.6096569299698
40300,371.23489751487966,377.27180049419405
40400,376.4420852741599,411.5603147268296
40500,376.85494229793574,404.97663848400117
40600,375.4924678584934,403.9710805892945
40700,376.054831983447,383.40545406341556
40800,381.44139614731057,398.0166702508926
40900,376.58519418641924,417.9532849788666
41000,374.9874144279959,392.67376215457915
41100,376.3909324881435,379.88425636291504
41200,377.2499495923519,413.60560606718076
41300,373.15596703588955,428.3733959674834
41400,375.0806630682947,378.72263629436486
41500,374.5673436778784,386.47227385044096
41600,375.8219358611108,372.39183101654055
41700,375.005164732635,393.19575278759004
41800,374.98402867257613,440.04205754995337
41900,374.232593256533,431.8539993047714
42000,376.0728596904874,407.8470525026322
42100,372.41916466251035,417.7089995145798
42200,370.5103712916374,436.5406248092651
42300,376.73033417582513,386.298448252678
42400,372.6185180048646,408.5348453760147
42500,375.49257927417733,362.6949283361435
42600,375.079509215057,389.51876268386843
42700,374.1516025392712,418.85765347480776
42800,376.69390912890407,417.9102233529091
42900,369.029378092438,388.3888808399439
43000,374.8376217478514,402.28957202434543
43100,374.0498082654177,404.35707008838654
43200,377.41713330745705,394.94839327335364
43300,379.7096397313476,377.23258345127107
43400,379.941537296474,450.0538186907768
43500,374.7009900546075,391.49939289093015
43600,372.99919255599383,378.3767799377441
43700,380.11622082293025,440.77172038555153
43800,373.3448862442375,450.7560475587844
43900,376.57727829754344,434.71828031092883
44000,377.04996820032596,389.8638103485108
44100,372.3026437202096,399.36530493497855
44200,376.2041665887832,405.361189866066
44300,372.4541331611572,391.5208884119988
44400,374.3771862185,411.41187214851385
44500,374.3822770214081,393.4127324581146
44600,372.3930605280399,383.2780415654182
44700,373.84469888538115,360.6503157138824
44800,374.8562022385003,394.6016601920128
44900,374.8059973847867,391.7088141053915
45000,374.8322239907087,379.0480103492737
45100,377.73372785598036,382.0641788482666
45200,374.2393022890388,397.8318998038769
45300,375.8778841695192,414.47041354179385
45400,372.9701536278426,363.7391689300537
45500,373.8363537645341,406.516556596756
45600,378.6255256304144,395.525368309021
45700,373.07029305368656,406.0291875958443
45800,376.0406480300427,416.07900319099434
45900,370.89438320741044,396.34509749412535
46000,373.6722570639849,425.43148035407063
46100,378.27148865357043,393.77158501148233
46200,373.5443588672579,398.73653107881546
46300,375.4783832281828,437.0237730741501
46400,378.139434542954,401.4769036412239
46500,376.10925964802504,427.42150378227234
46600,373.1402151979506,395.48411372900006
46700,374.6537210968139,432.2926847815513
46800,373.638993602693,404.6041126966477
46900,377.09260396853074,424.17011916935445
47000,377.4028566133977,416.78739624023433
47100,375.10183867096913,393.9385105013847
47200,376.5403251069784,407.71838343143463
47300,374.7064421792327,378.068825006485
47400,376.05228573933243,412.0521908402443
47500,375.8906621935962,389.4851663827896
47600,370.35997818022975,407.96682419776914
47700,373.68235523208983,411.11369461417206
47800,373.98711566627037,378.9622938394547
47900,374.9394148221612,372.45945317745213
48000,374.0751048846543,413.1171804666519
48100,374.2468360434472,388.4850105047225
48200,375.7174793326856,424.3136828184129
48300,375.31448117166764,378.3657681703568
48400,376.06966461092236,404.2308794975281
48500,373.7455063262582,374.8923694133759
48600,377.0518076047301,405.28659751415256
48700,377.10145202040667,457.58289154768
48800,375.7774570189417,410.3172068417073
48900,378.03210534662014,433.28165782392034
49000,372.8100506830215,394.7598051786423
49100,371.89166633158925,439.6064948558808
49200,373.7452641738952,426.4461326599121
49300,376.1279922226072,407.0784929275513
49400,375.61666222959747,387.0996244311333
49500,371.86207814544434,408.1868441343307
49600,375.0573975372315,416.2733597278595
49700,376.5709231102466,398.435389983654
49800,372.98138658955685,403.2333887100219
49900,371.89192870929844,388.7121198177337
