Batch,Training Loss,Validation Loss
30400,264.6604880989249,545.4498796701432
30500,261.7641139751603,626.692891150713
30600,256.0385193899738,513.1860870063305
30700,262.1027691698954,538.3362893462182
30800,260.1042507583555,480.50927191972744
30900,259.5129941747271,531.6918779611588
31000,254.31390445954622,500.2235850542784
31100,259.08808523585554,511.6890562176704
31200,257.4828331577592,480.9160221934318
31300,264.8866676279995,574.1548894643784
31400,261.572534478819,571.8017148166895
31500,258.0109232140984,516.2784330248833
31600,262.2811414471082,520.1584484383465
31700,258.9935471107298,504.69746462106707
31800,262.83345808811015,496.80740005969994
31900,261.7511161616679,554.3778386235239
32000,258.98178820012134,572.1536741167306
32100,261.2053087451262,526.6507340699434
32200,266.97409448329364,538.6497899115086
32300,264.0228604582883,538.4020813167094
32400,255.14133949303056,495.84826953336596
32500,257.19745472594525,557.3406589806079
32600,260.29432186206094,512.0975097298622
32700,262.4470839196164,477.5873740285635
32800,263.47102941471155,492.3384416997433
32900,265.80866655115045,534.3037757754325
33000,256.2794846724904,516.8936565876006
33100,263.15040485995706,574.9757277339697
33200,264.3034041842633,446.08976462334397
33300,261.4953818653151,531.9663712203502
33400,257.7089386355597,508.6243201553821
33500,263.57935492096465,466.49543761312964
33600,259.21651677658775,563.8524541929364
33700,260.60121081696815,522.169544634223
33800,262.1097426374351,600.0135049939155
33900,262.1274729805404,494.13776187300687
34000,264.0176228692266,491.78419178873304
34100,257.40649121494954,474.992711430788
34200,262.62476893761664,510.43850291669366
34300,259.08904951399194,442.6735983669758
34400,265.3474054475827,587.3340859204532
34500,259.56607802817587,487.10143361091616
34600,255.09324643140195,461.14742003977307
34700,258.33262873172765,539.6599918082356
34800,263.37143554360637,524.9538639783859
34900,261.2747923269402,524.7109794840217
35000,261.0082341396739,525.6113790504635
35100,258.7365051354329,475.8064439103007
35200,260.7163157634064,522.5213024914265
35300,260.175849082577,571.3416679680348
35400,261.350217792741,523.8748941659927
35500,257.1508100120187,464.3894860565663
35600,260.67173317849637,492.85961439609525
35700,259.96979267632577,544.788289219141
35800,267.0592571304739,521.3415629506111
35900,256.3270692658051,493.076685154438
36000,259.4642436461151,513.8440555423498
36100,254.11796355799194,448.56043514013294
36200,258.5718615810527,541.143185287714
36300,258.9030682774213,513.2343587756158
36400,257.93435579505285,522.6076444149016
36500,260.9397462186916,573.9822215631605
36600,261.0076114501618,499.6954944312573
36700,256.2452605636884,523.0685551643371
36800,259.9452938579815,553.2768902897834
36900,258.0153589933669,550.0764412909746
37000,262.2823085713573,545.9215285211801
37100,255.88620921599448,513.4419506430627
37200,257.7891346232523,546.9086320698262
37300,259.0983135403693,509.29930759370325
37400,256.2772017999505,514.9743953526021
37500,253.83003583148593,478.16627480983726
37600,258.27817264972487,565.915652333945
37700,261.3982820578758,529.6237092792987
37800,260.61882450764045,473.4948731720447
37900,258.0143159992784,564.3964188635349
38000,259.3286271317967,490.8090097330511
38100,259.012726696697,460.10796846151356
38200,253.99269624726855,621.1185056328773
38300,261.32309436678884,530.3384560585022
38400,258.99529290349227,501.9440306782723
38500,263.0392914973106,489.75798014402386
38600,258.33690274892143,508.05801524519916
38700,261.778987984024,588.0868499785661
38800,258.0376424382883,524.6639665983618
38900,263.13852427336855,504.89537414312366
39000,263.00241715282436,530.4701641201974
39100,260.35730077986136,608.418917709589
39200,259.8112722607773,519.6586708277464
39300,256.01409220647054,476.2656985238195
39400,258.7232315372908,501.52072479724893
39500,258.76740327578966,527.7354620337486
39600,257.53234354780005,525.9779958643019
39700,259.4286699769156,478.54674434661865
39800,256.661506568212,552.8434004038572
39900,263.6180600774847,474.8731446266175
40000,262.31951342050917,498.10681348145016
40100,263.91000789590646,495.0973461568356
40200,260.5542553190328,486.4689680203794
40300,262.5849864722386,552.1915325492621
40400,262.31299676566374,491.8350230932235
40500,265.04491426575004,516.2373903393745
40600,260.66744727619925,540.3867059737444
40700,256.1835958298273,469.8070360481739
40800,258.0233794411969,497.50560455322267
40900,258.6255413531745,527.3186967611312
41000,262.56788336948495,488.8864954277873
41100,259.78680537198204,533.1452423907816
41200,257.19563209248474,432.2022559851408
41300,254.01713572251595,466.7390305943787
41400,263.0418667902705,466.06403102278716
41500,258.2969146563951,505.1828362256288
41600,260.7939161211253,583.1969974011183
41700,257.13131128160285,470.76389874219893
41800,262.1093103350513,527.159585493803
41900,254.77467512424573,516.2946209464222
42000,264.04966851593935,503.1812943041324
42100,263.0243621813867,545.9140510678292
42200,258.862513877498,531.5099474027752
42300,259.56022502114064,518.1256533011795
42400,261.6912992537209,547.9170578151941
42500,262.54108980510966,505.086094892025
42600,263.2092901171604,606.7017456755043
42700,255.0299745312334,494.158786714077
42800,259.6050958463409,542.017303431034
42900,258.0881937741813,542.6269037604332
43000,255.88426446760076,482.8721291095018
43100,258.5194066061591,527.4573054522276
43200,257.8243947793916,509.50402069091797
43300,257.4036653330364,468.66962182223796
43400,261.728689820692,538.5112547993659
43500,264.61880748393946,535.7462470591067
43600,258.6690396147593,489.1151229739189
43700,260.68155028554423,515.5892516881228
43800,262.35105854559214,600.646496217698
43900,261.75998963363463,475.62140393257147
44000,261.09934606730945,505.81746168136596
44100,260.57889844734234,550.5044221043587
44200,259.18937414332294,565.7747593671083
44300,264.78251247289825,466.92456117868426
44400,260.8987580082751,499.2419342637062
44500,261.97751896855885,470.745528537035
44600,261.44741533265915,569.3674079835414
44700,260.00334782123514,504.54201670289035
44800,262.03749318506567,509.4484727621079
44900,258.72129657359324,502.79583455920215
45000,260.5409742755815,479.7400266230107
45100,260.8373503313959,500.49648050963873
45200,258.051704246998,547.5030540823935
45300,256.8486786769796,508.28666778504845
45400,262.3540760057327,474.4995653748512
45500,263.7171819133405,450.11569427847866
45600,260.28566234941593,504.6339441895485
45700,258.30183591275943,539.2817223131657
45800,258.75935546689664,550.7690128743649
45900,256.35759224032523,516.1573397397996
46000,260.1304936690165,560.7237156629562
46100,254.75847784365874,571.7856399178505
46200,255.4403634132828,591.5055232346059
46300,258.0295097922999,481.8584283202887
46400,261.63951170884997,521.1036461770534
46500,262.8764018497988,480.25580384731285
46600,257.45125184431674,507.0924020141362
46700,265.0120952843386,532.6393482476473
46800,266.7678314134291,561.0954892814159
46900,258.5204908887669,586.2900901257992
47000,263.308665236421,506.52175767421716
47100,257.53510703634464,551.84660942927
47200,261.514268707782,518.2205816626549
47300,260.41206262850204,516.5465191554277
47400,255.86718751691282,474.38306322693836
47500,256.0348980145459,516.2925460889935
47600,256.6111609964585,497.5672891765833
47700,258.3511681341705,571.066486787796
47800,256.9299158680253,514.7466412544251
47900,255.83763342384242,461.7858777076006
48000,264.21315030948256,516.687789824605
48100,257.5940188313382,528.90930339396
48200,259.50243772710667,518.0073914438486
48300,258.3356618165505,481.81986677646637
48400,256.8041088203388,485.441358101368
48500,260.908224547794,541.0368717908859
48600,262.32381105002014,536.2990148425102
48700,263.169851149004,528.278332066536
48800,262.10205899867697,498.76349222660065
48900,255.14736095988178,497.05618060231217
49000,255.10136957505722,504.7881965219974
49100,257.216954027107,524.6776541389524
49200,258.2291765430243,587.527239716798
49300,255.47566806579945,518.7894355654716
49400,262.6248569659423,538.5041387319565
49500,259.985085545415,500.4541009917855
49600,261.31027694433,522.1873037874699
49700,260.2286757896654,524.3091050863266
49800,258.8231600915176,477.5550459086895
49900,259.5084877647878,563.1713231772185
