Batch,Training Loss,Validation Loss
7300,264.51168395740444,472.6833976924419
7400,269.9480075285956,496.98081927299506
7500,267.1640534887464,504.4401695430279
7600,264.5786051793631,534.4034269213677
7700,264.9585418320634,511.0718004703522
7800,264.4455906201061,498.58947573900224
7900,267.54702887840574,541.3794484198094
8000,263.6736081681168,544.5623093187809
8100,263.90048216320577,541.1635063678026
8200,269.44037181431423,456.4897228389978
8300,264.0471005818062,547.0152439683675
8400,263.9348524990678,578.7286564111708
8500,266.78673929978163,488.29248507618905
8600,261.79837212158355,504.2216401576996
8700,263.27687527020703,532.5634802877903
8800,264.50427672632037,501.46398745179175
8900,264.9936204161122,535.4673633426428
9000,264.90722316718666,536.6565314352513
9100,263.4971989820712,533.6847543001174
9200,267.83645637117326,483.80967993140223
9300,266.701872132346,599.5294279992581
9400,265.6278366747964,543.5095498204231
9500,263.2411289502586,443.328483274579
9600,269.1706003961153,514.4502265870572
9700,261.4236913369037,542.7423877775669
9800,265.47661565735,509.2633851766587
9900,258.6069391298364,488.86624245643617
10000,262.94313246114643,509.53823039531704
10100,260.33724043923434,542.8341225028039
10200,260.07827852118754,484.7652247607708
10300,263.1277875451558,518.2260060071945
10400,263.1304707539267,514.6114295959474
10500,261.15040978642185,514.8270259708166
10600,258.8202746172901,501.1849349975586
10700,262.96320924493943,513.7594466462731
10800,261.76433149340556,508.5164055645465
10900,260.29131057324855,545.1576573252678
11000,258.62583993260756,542.5715968072415
11100,258.5402029529726,521.3803092841058
11200,258.9874359081593,497.71675273180006
11300,256.354470820278,511.3261403739452
11400,259.52672530044345,529.6402129292488
11500,258.10520664276567,518.8109645307064
11600,258.2246368151343,485.4834158420563
11700,262.1551416898659,548.7164122611284
11800,261.3169267135207,504.73653827905656
11900,257.54846892344295,557.0177443712951
12000,259.24265966545784,492.2401076734065
12100,258.28667556301224,548.3781400978564
12200,263.2886537079559,515.1902237847447
12300,263.2197799833399,557.3294515937566
12400,257.8006331841741,523.1373354464769
12500,259.8306411055104,566.0386070050299
12600,259.05254757114494,507.59764417409895
12700,257.7089944210089,524.6036520339549
12800,259.66875809805924,486.4226597160101
12900,258.82045553153364,547.407540076971
13000,259.73830146519936,500.1025638774036
13100,258.4671514141978,575.1835219472646
13200,260.9540546774864,536.0261990964411
13300,263.0265073780366,468.35465239882467
13400,257.1187845148053,558.3691000938416
13500,255.61306379569683,528.6818693339825
13600,257.4612634172757,494.3533142328263
13700,255.5648675770638,483.27050832211967
13800,258.26765184640897,563.3509903609753
13900,255.73067588978913,537.0510598734021
14000,256.98482254299336,558.3177684366703
14100,257.59837899968954,520.9455842435359
14200,261.5957247024961,562.8151165127754
14300,256.3409618284577,537.5163116574287
14400,251.13340078260876,491.14393013566735
14500,257.9403473689429,533.3087438181043
14600,255.92256704331842,552.9879232175648
14700,258.21157133240945,494.453526186943
14800,260.0813435066398,533.4791119575501
14900,256.9623566581984,497.83917149007317
15000,263.28738321962305,498.1562010660767
15100,257.77762533403927,598.6478595793249
15200,260.65798021846683,477.01043221950533
15300,254.58497607344768,616.7147169947624
15400,253.6327716385665,542.5284804344178
15500,256.4877729772776,568.7719038367271
15600,256.010564561477,548.9283609420062
15700,257.3641498332192,540.3852775633335
15800,251.69731606127223,622.6379606395959
15900,259.70902054903337,603.0958438728005
16000,255.70253656028774,501.57452619671824
16100,251.08997314279893,496.0024513602257
16200,249.81461776944806,544.1389203578233
16300,257.854888128317,581.3918177008629
16400,258.71956274891284,460.0489527478814
16500,255.6918588977866,508.9439970374107
16600,254.19446128939285,552.5485520601272
16700,255.9218071673624,525.1205104410649
16800,259.69097512071477,529.9390714295209
16900,255.11049140790476,562.9748959898949
17000,249.47685352813457,539.3616989850998
17100,254.79813430901615,533.8909224152565
17200,254.66958739991523,553.0819337602704
17300,254.11980659249247,552.9631444871426
17400,251.66247345683163,550.1964509427547
17500,255.36009238400968,536.7448014378548
17600,254.07733162870633,518.1405153930187
17700,251.18256757138292,494.1625889986753
17800,255.50197794022614,538.8984920710325
17900,254.3028097751364,523.7792670324445
18000,255.9629951020331,475.65081273913387
18100,254.90952521546737,496.7576843976974
18200,254.80744055360557,493.54171285033226
18300,255.32188191948458,496.9024708926678
18400,254.84215648522883,583.2234083175659
18500,250.87266138586213,574.4547696590423
18600,259.737154363516,601.3379499793053
18700,259.08416809301826,501.109227323532
18800,254.08852781252702,501.29099803566936
18900,253.55668864751703,491.25038241147996
19000,251.50707551126368,533.130413775891
19100,252.42521440963725,586.3524583667516
19200,254.46384734594267,561.3329655468464
19300,249.3319493778795,486.79596986323594
19400,253.5557510985505,552.7040845781564
19500,252.82594208352262,567.440797150135
19600,256.158753246884,531.8849942162634
19700,255.39336733208037,493.99953424930567
19800,251.585210463209,526.0645419180393
19900,250.60469283845978,519.3871547549962
20000,256.0190754882154,530.1896677434445
20100,252.0809437261987,496.4068454176188
20200,253.3429231543932,502.283568328619
20300,251.050082312515,523.0567510873079
20400,255.5471780580702,534.3492808718235
20500,250.7555186267302,606.0575177550315
20600,248.9209404172911,447.63484397232537
20700,254.14377691620965,507.63372239470476
20800,251.83992820592124,529.1016036536545
20900,255.24849028942873,559.6931744515896
21000,251.58650844461988,496.8106648445129
21100,253.5223645012034,505.71648187637334
21200,253.92012745087032,506.9928237378598
21300,253.33300805527722,555.8907005190849
21400,250.67292000522778,610.4294904872775
21500,249.93059536004432,515.984501326084
21600,252.07204251307536,534.4155923619867
21700,252.52547189144647,523.077623963356
21800,250.53833919888356,527.0713410019875
21900,250.1639988964517,639.0124821782113
22000,249.80156127529224,564.4013684809208
22100,248.2022726821667,518.8006691873074
22200,252.21793808007382,560.0912593424321
22300,253.4933675148768,524.0517674684526
22400,259.36317494690894,544.0454181611537
22500,250.08481980171985,604.9299349427223
22600,251.13072634955165,527.5334951907396
22700,253.3484706734726,484.1949151813983
22800,251.62064841599673,540.1362331271172
22900,254.4715094847233,503.03660046681756
23000,247.56824519036917,548.1475587129593
23100,248.27517653064334,508.657452055812
23200,253.5472123970744,563.3876430779695
23300,256.32500364504756,575.1132962465285
23400,254.61027117158355,487.32689049839973
23500,246.04889037664395,543.3636591404677
23600,257.24668180253593,539.3606506675482
23700,251.67987796178093,581.4836604058743
23800,255.10770711140003,479.2117740951478
23900,255.14904857395206,521.5098503947258
24000,254.57321561451073,569.3605216145515
24100,252.0607093201764,503.3175917983055
24200,247.49499366438945,482.3891978859902
24300,253.88622305610224,562.305360916257
24400,252.98175440652298,484.19621911495926
24500,249.12013480885656,596.2309059977532
24600,260.06253377401254,531.5493896245957
24700,251.59758031219775,531.0879461955279
24800,251.65631633263072,546.2997356772423
24900,250.0224843461718,473.5788198709488
25000,250.1383911513886,520.825356400013
25100,250.0450337580359,549.9067464441061
25200,249.11135920357657,558.386460840702
25300,251.57636602312618,573.4406499832868
25400,252.01475826464716,458.5882394552231
25500,252.81291495642796,562.9814378738403
25600,250.39756294138266,545.3536767601968
25700,257.48043778185735,511.00243850946424
25800,254.84524052172324,563.3308159723878
25900,252.79049568947886,548.0973986387253
26000,251.53574404909287,523.3209153294563
26100,249.0666251251755,508.28393222689624
26200,252.59021550861655,560.9149019181727
26300,252.08863690346467,531.6391596347094
26400,251.0924857744714,504.4983320474625
26500,251.99093689854263,511.0025405079126
26600,246.36131776702592,567.2131088852882
26700,250.4313367445069,556.7227656543255
26800,257.8430769076897,552.4673107206821
26900,254.82978471307092,535.7668859466911
27000,252.5591278026719,498.91787607222795
27100,253.64570252181042,568.8983056157826
27200,252.63313599138056,544.4099704444408
27300,253.58710506546316,554.9284846961498
27400,251.86423702685622,521.976483798027
27500,253.23594721692152,576.4273411214352
27600,250.7033239771379,496.8602334201336
27700,245.68149670862704,511.12871876955023
27800,251.45756667537623,501.6504867434501
27900,253.07862970580575,515.4940958470106
28000,250.01963739827755,567.2031026780605
28100,250.3003157796804,515.6275211513043
28200,252.12669136499062,537.6374366179109
28300,247.89731069712906,656.4063280522823
28400,248.33031696070918,514.6248243942856
28500,252.21501903607978,529.1968786001205
28600,249.01511464298704,591.3351680159569
28700,249.79038646199743,525.2171205729246
28800,250.7935202998342,565.3319980233907
28900,250.27754133152672,506.6327004142105
29000,249.92642372551376,531.0000764966011
29100,248.7935668263585,483.071033874154
29200,252.57768619470053,524.8647414565086
29300,251.04511520087766,508.9072924464941
29400,249.54929754944988,524.1748511731624
29500,246.0432076243241,551.4615230739117
29600,249.44018786356656,476.6284493029118
29700,251.1885169674981,505.63287022560843
29800,250.59887545282945,521.5169328272343
29900,247.0757083879644,551.834652876854
30000,249.789342884887,548.4480560347437
30100,258.24826629775566,541.8271636813879
30200,248.87554554200267,537.2462413012981
30300,246.62858198924914,515.4597466111182
30400,251.02820455258245,619.317604252696
30500,252.53109000110538,556.2594012141228
30600,250.76413781001705,555.6886955678464
30700,250.69240202910737,558.5695643544198
30800,254.61810393649623,556.41958861351
30900,253.09622513091657,576.2202375024556
31000,250.43553201042576,612.732017378509
31100,250.91891508806486,588.0022674977779
31200,249.41807915275444,560.9761468589305
31300,254.34666293432923,519.3690445780753
31400,250.24775658575348,562.9086647808551
31500,247.73907170674994,515.2608348965645
31600,249.23617568869844,539.9756183564664
31700,248.47626676485868,494.6033380806446
31800,250.41764080235734,556.092339515686
31900,247.3419414180098,519.3536569237708
32000,252.55420879173553,550.3306933999062
32100,251.04099783082486,543.1918718874455
32200,250.89853308510035,519.8385369330646
32300,249.96954766599222,554.9863429784774
32400,248.12457888674223,541.2386106982827
32500,249.95402942143144,495.04190680384636
32600,248.27201983642755,507.2842759609223
32700,248.7627892809036,562.1845272660256
32800,248.36480008603067,574.0690888047219
32900,248.05794853162485,567.3128351092339
33000,249.9987854873156,535.046595788002
33100,250.87946495180014,497.35280005931855
33200,251.90956308750197,495.77303074598314
33300,246.15956864220087,506.596499107778
33400,244.34036981232717,568.4522101044655
33500,242.9780271481909,527.5312590777874
33600,247.3201980984344,574.9504459410906
33700,249.21338064490118,486.49400785565376
33800,246.6255174774676,522.5652321696282
33900,254.58840331212622,528.0283875495196
34000,248.88979489229618,510.7967455118894
34100,242.54954839677433,515.2317343771458
34200,250.84637475270316,564.4294068336487
34300,249.70839261541846,534.1400036096572
34400,249.84443554667521,550.1633292257786
34500,251.22459133899773,506.76399583816533
34600,251.72650598253122,528.5725677570329
34700,253.50295271578457,480.2481909841299
34800,258.77235498359903,523.021928820014
34900,255.1005728465412,596.191019038111
35000,241.788830741262,528.1365337729454
35100,248.46150547482077,558.902861019969
35200,248.19942851895462,565.7509727954864
35300,248.9154412181676,520.4828069090843
35400,247.1619988077506,536.4169839322567
35500,244.28629150053484,547.1271758019925
35600,251.37515054718597,607.186932772398
35700,247.73126159549463,503.7894652187824
35800,255.21109690414738,600.1930819772183
35900,250.21179912367836,525.9516449987889
36000,245.54547869091843,524.0615762591364
36100,248.51252755922508,516.564227551222
36200,250.64116037620695,584.1789710819721
36300,251.3842866007273,518.1302754044533
36400,245.99900799817644,509.346289741993
36500,246.87587797540235,565.793149831891
36600,249.605128456126,589.3093400880693
36700,248.91954229823324,555.6813474595547
36800,252.67710944229268,601.2480883389711
36900,247.44674144751625,518.9247955828905
37000,251.62498395156342,470.8059523284435
37100,244.85295613890497,552.1350414812564
37200,252.0016531290801,562.6224027842284
37300,253.89806119690655,533.9160572871566
37400,254.5202991839126,521.5239421144129
37500,243.88271031154312,530.3426902383567
37600,246.80215891831554,556.2341068759561
37700,251.6682380792731,647.805449730158
37800,259.87472333583975,531.0210429370403
37900,253.09571804441038,507.1504962801933
38000,246.4332658443484,575.5620119065046
38100,244.5472747009946,593.0899682134391
38200,246.24218156241807,572.4956591010093
38300,247.11274540931444,579.3047304272652
38400,256.4285768208805,599.7632488608361
38500,246.828746146746,562.5076768696308
38600,247.61508384960248,521.9093402594328
38700,249.33943152931522,523.1804022908211
38800,253.5031927212911,509.0948250718415
38900,249.5510878985702,514.2189936101436
39000,247.71613635712302,568.1546260714531
39100,247.12924255580654,569.5042120814323
39200,247.19112035559493,512.8182437956333
39300,246.4635398012557,514.2108750641345
39400,249.23273762499912,528.7435606971384
39500,247.54631343047612,507.53469275906684
39600,250.65616557835133,532.4902547419072
39700,246.40114198397384,471.3602526962757
39800,245.27414477835873,544.3292950004338
39900,249.70983844779897,512.3301122531295
40000,246.98388422820716,525.3691030383109
40100,251.64493037187492,541.7342426836491
40200,249.4268309497391,531.5911091595889
40300,243.3460527619253,546.0288266837597
40400,246.55832399187142,473.8210239940323
40500,242.3828450965229,508.30953561365607
40600,244.8633298163419,593.1875859022141
40700,245.05472358735472,539.6975056335331
40800,244.77753240412093,505.60229029506445
40900,246.47279518663888,557.5232831597328
41000,246.0880662587263,583.5445037484169
41100,245.3222381450981,495.43866480290893
41200,249.69473568076262,501.8830540537834
41300,249.54842083487893,524.8580438524484
41400,248.8322646840813,585.8167466938496
41500,248.2048046948289,600.7966132283211
41600,246.92546234737156,658.0058162569999
41700,252.12280083640945,575.077193748951
41800,250.3552438266295,506.06904727369545
41900,245.02040922868883,482.8661892443896
42000,252.91761340238153,512.7908643268049
42100,248.47802187630907,455.92774682194
42200,253.600848360085,535.0605603411794
42300,251.8334221228794,516.9446415424347
42400,243.72655745884876,592.1166928112507
42500,249.57916853874912,526.357256245613
42600,244.37460048388678,565.5292801439763
42700,251.63384202261804,586.3524617165326
42800,247.5146698654163,553.8724653005601
42900,250.24228505258216,525.8764822840691
43000,250.35652154103386,547.67634293288
43100,241.0827264216961,571.2331021845341
43200,251.94603018248458,544.7621931254864
43300,249.3754801667109,606.8660175397993
43400,253.65910153107717,581.7607281439007
43500,250.70503476898185,521.0223579883575
43600,252.8199568509311,534.6154955584557
43700,244.57438725806077,507.87476243972776
43800,242.5776629744959,550.4968092978002
43900,249.03141261995538,531.987027412653
44000,248.952650011452,522.2010047078134
44100,247.181638155207,511.683219486475
44200,242.79413676833738,535.3684225440027
44300,247.67624656859317,504.40440338104963
44400,251.48921529843471,504.4402890101074
44500,249.21528048346286,477.4365606769919
44600,249.26940459306812,511.88376515209666
44700,243.82064394383232,546.7259825617075
44800,248.70015639808037,622.3735216259956
44900,247.44541883980622,583.0737250745296
45000,246.43064047988713,494.0951645433903
45100,248.42506222957732,573.338001405634
45200,245.07724222965544,579.8915436774494
45300,247.03791589324948,526.37225856781
45400,243.9535032818327,562.2435629308223
45500,250.83396574872552,563.4389416456223
45600,246.26522895054188,569.7471366882324
45700,244.46502507819335,536.939783924818
45800,248.54182445036707,566.9808946635574
45900,245.83633051185862,549.5608000129461
46000,248.81372021699548,556.305450809002
46100,246.722981935232,484.60914193093777
46200,248.87121553462,544.864521381259
46300,250.16532224369814,597.7503109215759
46400,245.4060424847434,541.7266709148884
46500,246.31515544121385,500.22865816950804
46600,250.31829754786784,531.8402744054795
46700,248.0556322845909,527.0723173201084
46800,245.77837441795984,518.7215279757976
46900,242.67575038834008,554.3495215654374
47000,247.1649803694059,544.3425042212009
47100,250.19639906784522,523.5997839510441
47200,244.08403882296756,554.2852298341691
47300,250.17181882913448,595.4436499595643
47400,245.3506630312489,543.631324028969
47500,244.59556997795124,509.2708729863167
47600,245.04585969946575,555.6783969640733
47700,245.92174484125343,564.0546885222195
47800,245.3530864405142,555.5275288403035
47900,251.13029556249728,544.5488128721713
48000,250.90460175421552,502.2953152179718
48100,248.06090123379596,616.3932732284069
48200,247.1343883894942,565.8050998643041
48300,249.52306689414195,533.3495085626842
48400,245.64056932363658,541.1964253231882
48500,246.18109767582266,480.17519332394
48600,250.38380682280285,539.2053484559059
48700,247.42786428498115,529.1648481458426
48800,248.81817034371312,564.3002049952745
48900,248.23025152498388,500.9881659507752
49000,250.8128821257502,522.739512860775
49100,244.6772154283245,529.736242812872
49200,247.94254457779223,559.153736540675
49300,247.66608319036663,549.8077405750751
49400,251.67854414114726,526.4884131342172
49500,246.82142589593073,534.5748272240161
49600,249.74624399581936,511.20684042125936
49700,244.68464662331854,532.9370260447264
49800,249.61135027223733,528.0861159384251
49900,243.711627769149,553.6006132245064
