Batch,Training Loss,Validation Loss
8900,256.1219094149396,520.9928285360336
9000,254.93069479696453,492.4013697206974
9100,255.96181328195152,532.664287288487
9200,255.10230601232726,558.4044777452947
9300,255.83356901302463,483.2048192709684
9400,257.2308666461369,548.6692237019539
9500,257.0239112210786,537.6210647270083
9600,256.3164558904526,561.0529618799685
9700,251.91832719516006,499.1683459877968
9800,254.10486505204818,536.2708494067192
9900,255.64532916488116,488.59807907938955
10000,254.64615493890597,477.68908860106023
10100,257.0940384898312,467.0497025340796
10200,253.33992324827238,526.3637995660305
10300,259.2965443398897,593.4902494587004
10400,257.02313240068503,522.8174601644278
10500,256.86607988851154,491.8339964330197
10600,253.6285272721854,492.90422975122937
10700,254.55233693230912,547.9924811542035
10800,251.17906538859933,468.6410080641508
10900,250.98975026318328,504.3459691166878
11000,256.9159497829899,502.62002298831936
11100,254.3403709229641,493.1332552343607
11200,250.0276667189691,499.57662189286214
11300,255.62113821816178,544.0004673480987
11400,255.25312361982193,478.99801099002366
11500,250.56865775791937,534.9969612494111
11600,254.36649518548967,549.7558352470397
11700,248.9784424401942,505.61580838710074
11800,248.23254691667856,556.1231766015292
11900,254.1061725196429,464.4113140970468
12000,253.6905350899418,544.1350673034786
12100,255.0099155396409,521.0082278192043
12200,252.44910976668353,602.6415824770927
12300,257.2374500411679,507.26874675750736
12400,252.16887668008457,499.81753266453734
12500,252.21681431558912,445.68449645955116
12600,258.85168242970343,576.3472163289787
12700,254.71847918842457,584.6792307853699
12800,249.33171350061895,529.7142908893525
12900,254.68452902034858,519.3004965960979
13000,256.1593810475128,524.8165975347162
13100,249.27733888450072,515.0038627982141
13200,251.2226289618109,577.6615485697985
13300,250.9185935500729,513.4536598434671
13400,243.99166984878022,504.4460354030133
13500,248.33076986789942,524.3921910822392
13600,250.60190345020965,539.280365651846
13700,248.3088216160007,539.4311032421887
13800,252.02499343689541,588.9343095630408
13900,250.22784478069505,547.9401375174522
14000,255.18331824281717,504.53601035699245
14100,248.4913923321105,524.5898320257663
14200,252.56806004799438,492.52255433797836
14300,249.9543242790411,481.31208285093305
14400,250.0612259105757,537.5473507642746
14500,250.48393422063904,528.3934573888779
14600,251.26739279178193,534.4010178089142
14700,247.09990506414388,534.336047643423
14800,252.73682751210399,539.7529483232647
14900,250.76343423515556,553.3721271589397
15000,252.85071489205578,503.7625087410211
15100,249.70811210958288,533.2486460089684
15200,246.43539415893378,553.1283614039421
15300,246.7804917780426,487.9837070420384
15400,254.47786893522144,499.27858131527904
15500,250.1973801577277,524.6725280299781
15600,251.38988086126167,564.507058441639
15700,250.65183097126425,515.2811194419861
15800,253.02710010228682,508.118490126729
15900,249.93026588740753,500.568530645594
16000,251.32765312919625,469.5363100588321
16100,246.00740518499745,525.6253640294075
16200,246.75899166626863,476.0888542532921
16300,246.22238021950238,517.0020628741011
16400,253.65040707481413,458.9446715116501
16500,249.31112950026514,515.3574468247592
16600,245.4638587439678,553.4665035635234
16700,249.23668601152016,524.9233411878347
16800,249.843242030514,520.3388785719872
16900,251.658082810766,573.9423791348934
17000,245.7358488635998,520.2589976489544
17100,251.88938397406133,486.801703736186
17200,252.1103332871292,527.9820652127265
17300,247.23700540442482,477.6551185950637
17400,249.83329164637587,568.5380866587162
17500,246.56788018984736,537.6180958352983
17600,248.68086084894833,516.7648785829545
17700,248.57809020658942,534.145097631216
17800,247.0692745594401,531.0836781144143
17900,249.28228405284472,511.50879929959785
18000,245.88312180836908,485.43407464325423
18100,250.24318917647005,521.1162075400352
18200,254.68043859940016,523.9349379062652
18300,247.90967707418835,531.1632471814752
18400,249.53449712227572,516.8082155823707
18500,250.1309255965123,583.9458793878555
18600,243.3413055312348,474.35467390418046
18700,244.90172716935277,578.3785855680703
18800,249.65817998029294,515.3329503692687
18900,249.1900177825103,480.9865669846534
19000,247.9605858368658,560.806445464492
19100,246.79761268730277,527.9757096126675
19200,244.27852862946696,584.9982289344073
19300,244.29854064097634,555.2958262711762
19400,246.69841488750657,492.16251642107954
19500,248.02794253491035,555.5077146582306
19600,249.0997351132147,536.3264814198017
19700,251.88193839909746,503.50130580961707
19800,243.38337372612258,568.84733633399
19900,249.01085788664417,537.350269781053
20000,250.63774430556697,577.0595199681818
20100,254.0986892921849,545.9601371996105
20200,239.96708351035602,546.2626301825047
20300,246.46496420979844,499.9128916919232
20400,245.59969710554927,530.7622938424348
20500,250.37469644297846,566.9617834478616
20600,249.45013218915093,606.9054040014744
20700,244.55661049469384,505.4526127219201
20800,247.4120603513019,567.735760678188
20900,248.2405598416412,506.532687856257
21000,241.83822585369933,523.8283508867025
21100,249.06168969692186,535.1820256590844
21200,249.26101891570605,621.8472318649292
21300,245.42514775480151,509.56920418590306
21400,248.5994067088724,479.0623835027218
21500,247.9282021117769,486.91732439994814
21600,247.94684100378765,583.1787728816271
21700,245.49213907946364,629.9564663350582
21800,249.42141631796954,522.7379117846489
21900,248.15160223477045,466.16363840028646
22000,246.6419973287406,562.7177674293519
22100,242.76961165599994,510.1524666801095
22200,248.36235477136452,500.1018413484097
22300,246.81150494663046,534.672839975357
22400,244.9286621786118,567.5873614020645
22500,244.82361824677332,555.8913743451238
22600,242.254621595305,548.2112026542426
22700,251.1702458484098,554.1495637655258
22800,245.56022714778325,514.7914540886878
22900,244.65107721459125,527.1254847928881
23000,243.77365620422634,590.0240607380867
23100,247.89712668449155,514.0808117955924
23200,247.01981843124028,548.9677806317807
23300,251.12363216112834,476.809615674615
23400,245.72475269545794,529.4022682070731
23500,246.7669959496079,510.7538725689053
23600,243.62984870307136,507.3954779706895
23700,238.73042091219216,528.6713333636523
23800,250.641572945998,575.2900541055948
23900,244.35341393684035,557.643062582612
24000,244.2527050755033,528.3519428074361
24100,241.83383155940098,506.99655333757397
24200,245.93727338080285,523.2253529265523
24300,246.72879480259024,528.2056295394898
24400,247.29410831400898,493.5707235276699
24500,245.36082007982546,497.55847043395033
24600,241.23867850911796,492.4960507690907
24700,246.6235309802461,534.0171408116818
24800,248.3473761164025,524.6510127425194
24900,243.9193386544148,528.3859058141709
25000,247.463480203594,491.57360196709624
25100,242.14658156157245,531.6900818854571
25200,244.58243482974353,533.0838986635208
25300,246.05794954488056,573.2746891975403
25400,247.78759669798885,488.93845970928675
25500,242.2405280451989,489.570609742403
25600,246.3827651170921,489.12821497321124
25700,246.4730965530873,523.8719704806805
25800,244.5241786928055,487.50497344732287
25900,243.99497035318512,610.796572327614
26000,242.47592080402072,489.6109819635749
26100,240.48056791335475,567.5436971291899
26200,247.0478664080846,517.8825083928182
26300,244.81541120556605,492.7981497585773
26400,244.1444295298704,542.6424406170845
26500,249.75209063446158,516.7840261429549
26600,242.1285255612724,534.8342397075146
26700,245.1642162161832,554.6675681173801
26800,243.12541869849906,536.941614049673
26900,246.81540129920234,545.3900277428329
27000,244.11567524869943,510.0600312709809
27100,247.4770782490658,539.7382543623448
27200,245.66389028221488,471.159135121107
27300,246.6934524385211,576.6404725670815
27400,244.18385709358438,579.7513334512711
27500,243.65089083642997,492.4673763602972
27600,245.6073940722177,510.2235294997692
27700,242.78516315113043,501.7495135515928
27800,245.2524887691996,535.5744770199061
27900,244.83056859901527,539.6592255339028
28000,247.64506124133234,484.1643989503384
28100,242.8415401739417,508.3598679021002
28200,240.357799557699,467.24836308360096
28300,246.52453262255986,523.6131094425916
28400,247.83496487066571,545.9878618836402
28500,243.6155320653599,529.1873546311632
28600,248.65073933347583,531.110648727417
28700,243.72163486291308,534.8536711871625
28800,246.24891138623934,559.3527746737004
28900,243.6855997994956,514.4236616134644
29000,245.81141385310735,482.6060545742512
29100,244.90418586714313,478.19463030584166
29200,244.23520622863543,538.5618836045265
29300,241.49403645548975,504.7794822037219
29400,245.97151588405018,514.9127298563719
29500,240.50192614257335,541.3748933359981
29600,244.10089447658962,563.8120535444468
29700,243.91287167645768,536.4559114098549
29800,254.03962558459492,525.9106874138117
29900,246.39384548011466,563.2817254781723
30000,245.77909893763257,491.21524171428746
30100,245.2958128419158,532.7059846490622
30200,244.99062466191137,524.4069644525647
30300,246.83325980762027,478.2154594317079
30400,243.1736274235323,497.39210217539215
30500,242.56288246984366,492.02751688659197
30600,244.09388472666535,526.0877735435963
30700,242.0822629167186,543.0336660563945
30800,243.04132349872793,528.114245980978
30900,248.62491512150504,606.766011622548
31000,246.02652649091428,508.4013796567916
31100,244.9018434567913,535.5328462451696
31200,240.1160188205167,495.1733709514141
31300,240.41254182837895,521.1248519957065
31400,243.8248236820206,617.4111371636391
31500,246.46336085011257,500.34075696468346
31600,243.01032135171343,530.2012413084507
31700,244.39329893811603,543.8554580152036
31800,241.31262386981865,519.6363734722137
31900,243.27119740450757,514.5618417769672
32000,244.50463710915292,451.0103394657373
32100,239.0798085803516,584.77712123096
32200,241.85599115315824,585.5577997028828
32300,243.4645639408706,556.1792233228683
32400,241.3397116454248,524.6085472106934
32500,242.93380052800285,545.4785419344903
32600,240.44248174809317,508.6816412478686
32700,243.0282334788982,569.9191476881505
32800,241.32034913266548,548.0908852338791
32900,240.41404329434968,536.8870441436767
33000,243.62341917493535,564.8747147962451
33100,242.53485598648675,490.2282723814249
33200,243.0512261474458,505.196881096065
33300,240.61861898722128,530.7978961884975
33400,244.41685346114917,513.9900767207146
33500,240.0038993575075,508.5028514027596
33600,241.36278610415053,558.0353407949208
33700,249.37456040855963,505.83664779067044
33800,239.36716906483062,481.26999128311877
33900,242.36587599979254,497.44555531144147
34000,242.86745538681743,557.6083648920059
34100,245.87489428875384,513.7804999262095
34200,240.08353377091697,571.0057153955102
34300,243.3305555111548,471.31179040074346
34400,244.29931697712274,595.3574086546896
34500,242.90244402814892,477.1632618486882
34600,242.3703199834283,523.123477268219
34700,247.3019471679395,609.896511389315
34800,239.77959943589926,531.7188071668148
34900,243.3281560777268,552.1311046868562
35000,241.72614970431658,575.6935377955436
35100,238.54476096709726,503.6971527300775
35200,242.619759526085,565.7294576227665
35300,244.39527178283325,492.7341759100557
35400,242.15235002355593,536.8192827627063
35500,242.27027317259004,442.85215259343386
35600,240.67614689483307,594.2119625478982
35700,246.45642050383844,556.4257338225841
35800,235.98921967440288,507.2736023783684
35900,243.52301442661337,526.9363287925719
36000,239.6782497265749,519.2070764191449
36100,249.8934711133921,542.0989006400109
36200,246.40704590417215,541.4024412438274
36300,238.6800689363182,540.6267616033554
36400,243.17580897336134,542.2341239780188
36500,250.2951885078102,518.191546857357
36600,241.64477363873218,562.8334550879896
36700,245.28487408601677,519.5066733241081
36800,242.69254123474462,508.39674512147906
36900,245.43756431807503,489.7827396214009
37000,243.14220806474572,540.8989418506623
37100,247.1564906214666,542.6399597063661
37200,242.39741502515045,529.6225070118904
37300,239.10646759893507,575.0911286890507
37400,241.16292131640475,546.6869322270154
37500,242.9862051310576,529.927026861906
37600,240.6837078130292,562.1351857841015
37700,246.58755756080382,564.5546242713929
37800,241.12559213565655,566.8703942753375
37900,241.16818774561867,486.0745380103589
38000,241.19083585543544,558.4660262882709
38100,240.37736175297755,567.2493775308133
38200,246.18392870475898,580.2419789254666
38300,244.0701860836044,534.6253407686949
38400,236.77075750257129,489.8455506920814
38500,240.94905358557122,534.9153468936682
38600,242.86820331749976,519.5073500499129
38700,243.89953713614491,479.0411332517862
38800,242.17834505716107,538.9392037689686
38900,236.618267360765,545.058676815033
39000,242.64795232869685,578.776788341999
39100,240.96965911521343,543.3489551901818
39200,239.206607939871,531.3197850465775
39300,242.8996234376018,568.6537712216377
39400,244.62716505676968,470.65563172698023
39500,246.47242608916943,493.8001828253269
39600,246.73517439831983,483.43600041270247
39700,241.0920465336298,577.4036840409041
39800,246.13297095647783,571.5152195751666
39900,244.69832665321417,535.4280604660511
40000,244.25682332085907,564.2734360337258
40100,242.25578062246794,579.4454756215214
40200,239.33930681232,576.1385142862797
40300,242.06852983958547,578.942893409729
40400,244.1416060757451,489.6067424073815
40500,236.84509665242047,556.7708965778352
40600,242.49194838817237,519.0171953350306
40700,245.80656008502942,510.80644594430913
40800,241.71147923513197,556.3924898378551
40900,243.37109885487243,483.3137937650083
41000,240.53473440155153,559.7007330805063
41100,241.6724394188729,550.400865404308
41200,242.6250072406616,539.0659485816956
41300,241.07232658622783,587.2647676587105
41400,242.86223329644648,592.8029257655144
41500,241.71876553184995,547.587250801921
41600,241.25193743291547,531.6280320465565
41700,241.27404722709898,496.8227563738824
41800,242.8370412597251,477.25349566340446
41900,245.03780519704344,512.2261608362198
42000,248.7750794111728,494.1623281240463
42100,245.35604093800987,488.490144571662
42200,246.42056875569452,553.3410525381565
42300,244.2584796987171,567.6040661931038
42400,244.2576692524553,455.635953566432
42500,238.53509491454807,511.43933442085984
42600,241.20177531197916,474.1886381164193
42700,238.078088620277,576.374062590301
42800,250.6113362505334,520.1674905776977
42900,242.83619507745374,580.2812458947301
43000,246.64784782343068,534.7749367058276
43100,243.69494425688637,448.05976850986485
43200,241.63351513287984,548.0530487298964
43300,239.24692038063426,512.1753425821662
43400,239.86901135997266,471.7301285207271
43500,244.32761581013403,581.1978481054305
43600,242.26711917892104,574.8990885645152
43700,240.5518364091682,530.1811963498592
43800,241.80953516039537,514.3155017197131
43900,243.12273838608527,577.4210877478123
44000,241.55689427183952,531.4463442444801
44100,240.41459437092993,566.2478401793167
44200,242.6079549444979,492.9728224575519
44300,239.3375455914542,518.9743347465992
44400,250.79686802355104,538.36396484375
44500,239.33181131553127,554.1631861388682
44600,246.08567001796786,509.58283270001414
44700,243.03895074014557,477.33930275738237
44800,237.64995945573781,598.1212312802672
44900,243.00974907605496,549.5632247447968
45000,239.28199425476538,533.514268887043
45100,241.79443865550098,550.6433572858572
45200,242.78786600102634,548.3288627281785
45300,237.32957594581893,470.43664270639425
45400,240.691824535774,460.288845365867
45500,238.7195056087419,608.4248688995838
45600,236.96281580774112,553.8417151629925
45700,240.44705409488185,483.84947860687976
45800,246.19506198196206,523.3691124290227
45900,240.52062967328354,556.9834662795067
46000,245.0384616683704,565.5948440104723
46100,246.37695950456552,544.4544740915298
46200,241.15121846758353,502.74980460405357
46300,239.2218193743145,481.63424276411536
46400,239.82727450063462,472.37878468036655
46500,242.16774749711146,484.63176683429623
46600,246.2102620189544,489.4617292642593
46700,239.23971621687053,554.5558667451144
46800,243.0479810750985,541.495443032682
46900,237.55722901406935,520.8264874309302
47000,242.27756431940932,522.2694294452667
47100,240.09571068848015,576.3766070112586
47200,243.29231378559675,547.1242074549197
47300,241.23846663620319,590.8175067350268
47400,243.38389214293213,522.9825568079948
47500,240.37613528643968,513.3898513644933
47600,239.78600652633637,551.7480387330056
47700,245.18237265728476,533.9767888709903
47800,243.65670722875987,578.9440977565944
47900,239.39977781677274,550.2820645868778
48000,243.20045006198697,564.3592887878418
48100,239.13367529079767,533.6662030138075
48200,239.7405835587065,596.7598912864922
48300,240.10240386137153,606.1454513192178
48400,243.35955363375834,588.2179753422737
48500,240.36245060146078,488.56360718309884
48600,242.650943565066,527.5813084721565
48700,241.60177327128815,554.3187276899814
48800,239.28865764024198,538.2897271245718
48900,240.40491330313498,560.2613111104815
49000,240.20879100218636,509.50764204859723
49100,241.1631323767594,497.10839958339926
49200,239.92986974436792,484.3371519416571
49300,240.1212769570387,576.4435465857388
49400,237.48759700262002,538.7403589814902
49500,240.5515457102609,498.12128887176516
49600,244.9482040227286,546.4542451381683
49700,246.0673573464061,512.5985987901687
49800,240.1251529290632,515.796078069508
49900,241.32236748602236,501.41718282401564
