Batch,Training Loss,Validation Loss
18300,263.17652317819176,529.9615055906936
18400,257.75827444764553,592.0510945439339
18500,260.4580604037473,537.7800701379776
18600,256.56909289171915,523.8562264621258
18700,264.5173111070593,519.2519325375556
18800,262.17853577804743,499.78193880319594
18900,258.25722481088707,533.8006257420873
19000,259.70939543658403,539.8622321039438
19100,258.02214841483857,469.1737720191479
19200,256.01119217376345,533.3980446040631
19300,257.7577228729433,541.6962927341461
19400,262.7320009437413,586.9285177111625
19500,260.2134240487729,546.5192767977713
19600,255.84009882674093,504.0334677815438
19700,260.0280307429785,579.6211598992348
19800,255.89491101918043,485.90924550890924
19900,265.41555433862834,578.3264753341675
20000,262.12182840728667,583.4496276199818
20100,257.3989259933331,589.0285967797042
20200,256.9265070701088,483.56457225084307
20300,261.3513782270485,569.9916518002749
20400,261.2859593216493,581.1142084106804
20500,262.2598806086887,488.4081561863423
20600,257.5761260411097,630.7814744591714
20700,258.1620092415229,549.9061803922057
20800,255.55831898504871,504.5458291485906
20900,255.52976447628112,545.4882592201234
21000,257.1103227165272,522.3026221215724
21100,258.6785577801335,571.4862769305707
21200,260.8317097509792,526.5797762274742
21300,259.5307180128107,542.5343252643943
21400,259.033951602243,526.6876505345106
21500,255.57280518845488,508.11276434063916
21600,252.21916163863088,570.6417651653289
21700,258.9840839263006,616.3026773456484
21800,256.1895423560915,466.5366616010666
21900,261.6085302215919,596.356303793192
22000,254.61334992893848,559.9637856960296
22100,260.423054713402,518.5976972840726
22200,255.45765989693578,587.0508668266236
22300,258.5151430870054,536.5209657549858
22400,260.49075589851003,523.0195257663727
22500,261.8522965572985,604.1409312158823
22600,258.1982134288457,504.2288510620594
22700,251.7315704135305,484.604773716256
22800,254.91123888410107,610.1914638996125
22900,257.64780177879055,515.9930313587189
23000,259.1210683652979,546.1782869130373
23100,255.0552705049782,494.2782715968789
23200,257.20779079919214,559.868640500307
23300,259.64846327058495,555.4678487539292
23400,258.63343453420333,609.1096190959215
23500,258.62826216718366,502.5883735924959
23600,255.88950221137256,520.950473076105
23700,260.56991178795477,524.1867320537567
23800,257.7098878439065,505.8689492583276
23900,255.2318735288259,571.4485588848592
24000,255.1163014345045,533.7478178620338
24100,255.3651077622106,559.5647702589631
24200,254.12909961931533,554.3012292668224
24300,261.594601390462,540.97972035259
24400,258.3678343171929,606.9836732447147
24500,259.3743611428814,526.2143710732461
24600,264.1490640757686,514.7579309552908
24700,257.9057120677968,541.8815135998651
24800,255.18479507834655,558.1683063328267
24900,257.54489915386546,542.2772107332945
25000,260.37772919786624,535.4130132377147
25100,258.273144305558,584.1724294781685
25200,254.9756507612951,507.0596721470356
25300,259.19750104807906,555.6809486314654
25400,258.4757026844297,635.7754290342331
25500,256.72041320062937,523.9335331141949
25600,254.1583804823295,538.3336628079413
25700,251.25930733308846,476.2996396481991
25800,257.28414978479844,627.8433085858823
25900,258.4332065648549,568.0484836816789
26000,252.57294429956,554.1850179314613
26100,260.35226224169145,555.5137858211993
26200,258.9887296440045,589.9346357099712
26300,257.77416799704423,519.7211536467075
26400,258.5867087698798,517.0275520265103
26500,253.39506776343094,558.4716226965189
26600,257.98071134744214,562.407624682784
26700,260.38922410551163,581.4919870346785
26800,262.91113603081646,665.3356393337251
26900,255.8808687856503,583.359278330207
27000,259.37405558069497,552.5962857395411
27100,257.9064191950019,484.98396323919286
27200,257.31325562241267,551.2693596839905
27300,253.48958320946608,533.6261056602001
27400,253.66665487488788,571.6007928285749
27500,261.39253319033884,529.708648866415
27600,256.3744528511738,610.4782346963882
27700,256.92369801350384,575.0188506528735
27800,257.5628857305349,539.4409481108188
27900,255.77101437692994,552.1634801387787
28000,255.93690140346996,488.956538617611
28100,255.74016141076456,576.6460571927951
28200,261.96725004559374,566.1592653095722
28300,254.7922081019811,569.8164487168192
28400,261.143210395996,551.7255522608757
28500,259.4157276749006,541.9314717769622
28600,255.1161957012909,526.8090819194914
28700,256.687379554636,492.56004262864593
28800,257.1763200899986,561.5758739411831
28900,259.3718840814429,544.4420852810144
29000,253.05320748206694,567.263399860263
29100,258.0976126297843,491.8897508949041
29200,256.1979625942504,585.8017914652823
29300,257.60051458204975,537.3745717525481
29400,252.20275048412265,656.3743076980114
29500,254.28211300963304,552.1945209085941
29600,256.4280974123185,527.9372811049224
29700,256.66265795523987,606.8534718818962
29800,258.5148542984155,559.494984345138
29900,256.86511963699724,534.8984261691571
30000,257.4632175265881,620.2253017723559
30100,258.4926203321324,573.7831107720733
30200,253.1881957701315,575.9819047957659
30300,257.9196097520575,509.5956061586737
30400,255.75767725707033,528.05321854949
30500,257.2273000328963,598.6759409084916
30600,257.63925735615067,475.19453334808355
30700,251.9879518910807,565.7809459209442
30800,254.5835429829604,546.3219821512699
30900,256.58259613578326,556.2732122942806
31000,256.77324804325065,534.5630585581064
31100,253.12948849698765,460.8682979166508
31200,256.09664105658896,567.0525129275396
31300,258.293073419802,502.8206570427865
31400,253.65273056848918,523.9835084408521
31500,256.7557476086886,626.7969799995423
31600,254.09020774161814,547.4682724259793
31700,253.58424745949455,585.4794977903366
31800,254.00089233687697,555.9608076989651
31900,260.01445620877666,565.9248973369599
32000,256.5303182201204,587.8925048720091
32100,252.39659392776088,525.8115961402654
32200,254.74862850256125,567.1794939517976
32300,257.03199370119853,567.8983472049237
32400,258.03977141811106,598.9823199391365
32500,250.378171508545,561.8432815462351
32600,256.18724990504563,637.7303872346878
32700,252.29171867176598,530.3963563114405
32800,261.245404929953,526.2176432818173
32900,252.9263337917131,527.1599755674599
33000,252.34584045865574,482.3959495067596
33100,257.1741802573216,562.5260926425458
33200,255.9196899022268,538.3720199823379
33300,255.4111800417466,549.3007800132036
33400,260.9104913036452,555.0739268183709
33500,251.68716709180615,504.6897807195782
33600,257.6954810116579,578.3951177984476
33700,258.72549869964826,544.3201078951358
33800,256.26796317491244,669.1573066920043
33900,254.3436159051099,605.3399295181036
34000,258.16864453405145,584.2800801813603
34100,251.45169512561748,582.096235350892
34200,250.7680192197728,536.2239454746247
34300,253.3076554506191,492.87029094845053
34400,256.9152507664682,540.1067628543824
34500,256.16183155505684,552.3942564517258
34600,259.9456177868903,615.1447949916123
34700,253.5433579413917,523.8158655405044
34800,256.82424163033494,550.9088485836983
34900,251.13527551007107,601.988059836626
35000,257.95504005852496,493.3308331727982
35100,256.5820652748272,556.8143142938613
35200,253.9742788234645,537.3249565578998
35300,251.33314329456536,588.2945286802949
35400,252.01567070142374,476.847756922245
35500,258.1299454615009,601.032577669248
35600,256.5939193606049,544.9282018601893
35700,254.38033501939142,567.6977560222149
35800,250.95896682695368,479.8464931130409
35900,255.292466227801,585.9992707073687
36000,261.2227556621834,569.897279548645
36100,253.80521526177887,632.2436994850636
36200,258.5094850338378,544.6513478577137
36300,255.6577152452525,570.4526961028578
36400,256.6709835128836,540.9997974514961
36500,250.83941140795133,516.0528013378381
36600,253.04860856187292,647.1302315622569
36700,250.02532816825828,600.6520971480758
36800,252.05504019371338,544.8067402735352
36900,253.44815840418326,599.2677726835013
37000,255.8018929123855,566.5790202967822
37100,259.5277287287658,510.78009413778784
37200,256.16751434098546,618.1717418551445
37300,259.8832981652022,491.0776463598013
37400,255.64612662997106,519.0122016251088
37500,255.3156354737736,587.8535057872534
37600,257.8676322860271,562.0762104749679
37700,253.7020349963655,559.0391611248256
37800,254.29147151035878,561.0573548018933
37900,257.1200341588631,539.7125068455935
38000,255.64249695691868,497.6198364138604
38100,258.57944522360106,555.615492528677
38200,256.16982650804096,524.7044515967369
38300,251.55809667709292,539.123497903347
38400,254.56763804748647,535.21155834198
38500,252.01107144007932,558.169110763073
38600,256.16247860722194,541.3629176199437
38700,253.64074803911328,546.7906413202173
38800,255.61859619645406,582.4268225789069
38900,253.21945659369982,545.6003874868154
39000,256.8733265813603,603.0248541265726
39100,253.17440357300674,535.5249021142721
39200,254.97425446704142,582.8943561434746
39300,254.45731836525957,641.6271123111248
39400,254.26044113168965,597.1827223598957
39500,255.61579724986694,538.4728337466718
39600,251.0362652538053,523.7535135865212
39700,258.10624372204586,591.5713464170693
39800,251.1486212566461,522.5675016380847
39900,255.3349384037783,583.5099888518453
40000,251.04200311184454,588.6752565115689
40100,251.86413492181387,578.0205894291402
40200,260.1965259612426,532.4372625231742
40300,252.17714895689858,510.4805002480746
40400,247.76492796347017,555.921298981458
40500,258.7305769069562,511.10506479889153
40600,250.10174466261876,542.621244585514
40700,250.6041080716998,578.8429142460227
40800,251.94277162036687,550.2853520214559
40900,254.40819999041028,539.4376308202743
41000,254.6965373476466,512.2898397058249
41100,256.07323898887915,553.1444645524025
41200,256.448657538154,511.17927673757066
41300,252.00752423856406,602.1460168674588
41400,250.93388286804338,510.1235615804792
41500,257.35705922919266,647.4319000661374
41600,252.52029912645924,623.723508182168
41700,252.75206504580945,518.8192151665688
41800,253.78587076689152,581.6325045347213
41900,254.2101558973832,606.5134353995323
42000,247.60436885289096,573.7718096956612
42100,251.94911235998617,610.7844748377801
42200,250.90352550841862,527.3149885162711
42300,256.6421606753778,700.5887389183044
42400,253.4423859488575,618.7622392788529
42500,255.20386913638555,566.6235622048378
42600,252.5608496549528,567.0087243258954
42700,254.7501492151537,514.9607227414847
42800,252.68665755899625,601.9248644322157
42900,256.9355525391329,578.2381685197353
43000,255.75418359177414,577.968347838521
43100,255.96353231487214,575.1108975291253
43200,255.89294825126686,587.0350666284561
43300,253.43600704618967,640.0904959440231
43400,252.8665649548185,560.8359668791295
43500,251.0873085170772,580.2806230291724
43600,251.5019700763416,667.0487064495683
43700,251.93829141472997,527.5136007726193
43800,252.96320263770352,567.3258901536465
43900,257.0500327269279,565.2326502919198
44000,254.09504399927678,609.4882110595704
44100,251.86659004895486,553.1730433747173
44200,259.0285821287359,632.0096600174903
44300,249.37486314469717,610.0110754370689
44400,253.6253234172624,612.2663798868656
44500,258.3584904968319,556.139315712452
44600,252.5891811141209,511.324114882946
44700,251.5485374002892,585.0979454457761
44800,253.48723867324475,549.7132417857646
44900,253.81013865496948,633.8416885912419
45000,253.15530379829693,580.0881805837154
45100,253.90721336405963,561.2129856526851
45200,253.11242793113112,550.5156737625599
45300,255.5856481594009,478.5070724368096
45400,254.1617353717075,572.2668990254401
45500,251.08722001449664,562.6500138521194
45600,256.6854881556117,578.5711053550243
45700,252.78907931863205,566.0148278087377
45800,251.67737279560885,534.8699527002872
45900,251.0458179815603,550.538587744534
46000,261.60830472616806,520.9930615842343
46100,256.7321948550045,554.228089416027
46200,255.36539870830308,660.6185335665941
46300,253.0916317319475,595.4504990220071
46400,252.748052680603,605.1665429472923
46500,251.62908990483152,525.3827884376049
46600,254.02274548137183,552.2474033012985
46700,250.5493572626677,549.0357767760754
46800,254.93690473675733,551.148651099205
46900,253.03706869110235,513.2843532085419
47000,255.99935365871988,591.4840712098405
47100,250.0372574965796,528.9048979461194
47200,257.0186820269107,619.3357152163982
47300,254.18959872519878,532.1944355100393
47400,252.9664840492723,588.6288233399391
47500,253.7258332413505,582.8638304680586
47600,251.23685118273482,540.821703159809
47700,252.418560550839,549.3594258904457
47800,254.55603153986857,622.4897075474263
47900,252.8704314874974,688.4804917752742
48000,252.22258638355066,541.8619609534741
48100,250.56466881639554,577.9736795075237
48200,254.54531672156762,581.9882846862077
48300,252.83611812484915,631.9243247196077
48400,257.6669919523236,595.8350816994905
48500,253.29561417787687,577.3323980450631
48600,256.70850850909125,541.8549643754959
48700,250.9657258939665,551.3457088261843
48800,252.23184884525236,544.7598858058452
48900,255.8963601462048,564.542696261406
49000,253.2788316510065,537.230678623356
49100,247.60047007274778,601.0400321245195
49200,253.8784225516418,594.7105636186899
49300,249.77497985322026,536.138764512539
49400,254.65285957731535,536.2221483290195
49500,252.84254087162003,602.6010697603226
49600,253.51180267144636,554.9189458012581
49700,259.65138687036114,545.0116306900978
49800,253.3316858644435,639.0658258602024
49900,257.2010025742372,583.7066522270441
