Batch,Training Loss,Validation Loss
44600,298.0951022211462,462.73386009931573
44700,295.1488990542292,454.24063815325496
44800,299.18552274987115,430.2696942269802
44900,304.0058068613709,469.75855797529226
45000,301.1625684360417,494.6827570855618
45100,302.8120727498085,466.63721549510944
45200,302.1660732142626,407.1553844571113
45300,295.57857598315917,398.5844844043255
45400,299.8641630038619,422.77687433362007
45500,296.72427584320315,443.78427267074585
45600,298.49071835394955,408.30492980480193
45700,293.8935056360811,426.6761261224746
45800,296.7920561099797,400.49620858430853
45900,300.7709448265285,398.2303297877312
46000,299.9333477187902,430.20718302130706
46100,299.59888658162197,386.2345364958048
46200,298.80376721590756,472.84105064868925
46300,298.3278316720575,447.6428250521422
46400,297.37082139160486,467.15948480665674
46500,293.2464843124895,441.47170143723486
46600,296.34936728602275,403.3751331150532
46700,298.2934196544065,425.2914175271988
46800,297.25119618818167,416.9566925287246
46900,297.00956605523817,448.144677388668
47000,297.723786963448,428.217906922102
47100,296.9951173865794,405.16027547121047
47200,304.5239772175252,452.20155283212654
47300,301.60181499022985,460.9432497024535
47400,293.53119371306144,439.85554584264753
47500,297.498965830058,422.0137002706528
47600,296.49361742913715,446.30582056045535
47700,298.94583562619994,445.67234391570094
47800,299.5522280193865,411.29033993482597
47900,296.35003437228505,440.35791275501253
48000,295.61686029896134,498.2051443189382
48100,297.68995737552626,432.7526047229767
48200,294.8837421186269,446.00249725580215
48300,300.23828432977194,427.9494522929191
48400,292.654841260165,439.9094469308853
48500,295.52852644961337,470.63190397620195
48600,302.10715877970677,402.4948117762804
48700,297.52683466777205,441.6834317445755
48800,295.06530423901995,407.10818719863886
48900,302.211162345037,404.27309749126437
49000,296.4646162598395,413.4376037776471
49100,297.82500581525255,458.433553636074
49200,301.624864020571,415.6048295319081
49300,297.34796359241005,399.72915943861005
49400,300.1717508991808,444.16668862104416
49500,301.62909663535635,486.74858630895613
49600,300.0867842817305,422.37158138155934
49700,295.37220708474524,402.70433523654947
49800,297.784980500266,420.81618407964703
49900,301.2048434461655,438.28884345889094
