Batch,Training Loss,Validation Loss
9300,295.88018858156636,538.3016132295132
9400,296.9625356977153,528.7021519362927
9500,294.1876614715344,450.1132751345634
9600,299.21057503975925,474.5402102470397
9700,297.9380261923,443.6582119822503
9800,297.1004562119767,512.0014232039451
9900,293.6956993929669,505.292384570837
10000,293.3882368162647,458.8585944652557
10100,301.77634763289245,495.9297201395035
10200,295.48654874559486,462.4784893631935
10300,297.67075156928973,434.60532933473587
10400,292.4990331902914,475.72807212173933
10500,298.81198557056484,486.2222170948982
10600,295.0821244342068,454.32525938749313
10700,297.491090122871,471.85492415428155
10800,295.7196698842942,481.4504780888558
10900,297.3002459510602,470.3471514225007
11000,290.0424127338641,439.2409885883331
11100,295.12200812486003,477.12170654535294
11200,301.6097437239253,511.1862708032131
11300,293.8595042539015,488.5246465981007
11400,300.0646771565639,455.32805659174915
11500,293.8505845176614,484.5900976181031
11600,295.2246181255579,458.819418001175
11700,296.5418926608935,486.9878581255674
11800,298.2597286002897,460.64745872616766
11900,295.0638955475949,443.7862427353858
12000,300.1598408351467,479.19371218681334
12100,295.968365288684,477.864782178402
12200,294.9910594231636,439.5680694043636
12300,290.9348323483767,483.47872892618176
12400,291.64813379243014,473.1564974069596
12500,300.0883798830211,424.6425420746207
12600,300.2878224058077,512.1867656826973
12700,298.54242249085564,525.8559845149517
12800,297.8358594483323,476.16786998510355
12900,291.7738460550178,499.1682076513768
13000,297.84326615726565,518.0936906456948
13100,294.0770792255085,449.2298830270767
13200,298.65287751309563,452.174232840538
13300,292.4730021445964,429.162887302041
13400,295.24713547959925,513.3322659600527
13500,295.1962573381701,415.0191147744655
13600,296.52723603617414,493.66728858947766
13700,295.3118971379381,438.66978765726094
13800,293.05664360536264,465.64244048595435
13900,294.04393695233387,474.41111948490146
14000,293.7714651043807,439.6649894863367
14100,296.41854879004876,474.07905655503276
14200,295.5153824059479,457.19212502241135
14300,292.9839280318842,497.4921131014824
14400,294.63752997522704,430.61486154794693
14500,294.2555028831213,494.2664808988571
14600,297.618424975071,472.58555330038064
14700,296.7953154841159,468.8455121934414
14800,294.55728047380205,481.7102142453194
14900,296.94261081002657,484.85967371761797
15000,292.2307524019479,417.9683493375778
15100,293.9940076287463,463.93637570142744
15200,298.97988339930777,472.5740601539612
15300,290.68646416516975,535.6088891178368
15400,298.50078085465367,440.72820412367577
15500,292.20191479189316,512.8469848036766
15600,293.99954010322693,511.5607965946197
15700,298.69086788285523,505.11333780884746
15800,298.7942479109765,469.73319233655934
15900,295.286547328271,454.8582487583161
16000,295.6475293311851,534.2284500569106
16100,294.7425565938373,516.7816442012786
16200,296.40701386414486,440.06570079922676
16300,293.3513741960656,440.93066948056224
16400,298.1458666428923,460.47359311580664
16500,300.1729814412072,478.9531132817268
16600,295.1571660500019,464.05578253269186
16700,289.1274847631902,470.0006290853024
16800,293.0980538458004,504.14005015492444
16900,293.19190379445445,480.9960183143616
17000,295.59574470490213,468.9604102373123
17100,299.76835695340304,495.054052233696
17200,295.791538379453,453.0087584018708
17300,295.00583834506574,502.51541277617207
17400,294.96259134451867,497.7095464527606
17500,293.84667886435994,442.4891995608807
17600,293.63093635726733,488.5782490551472
17700,296.490245400574,431.66435945630076
17800,290.3626862423122,514.0674938201904
17900,293.3221097825096,499.1920393586159
18000,296.0034600178152,499.2252231359481
18100,292.3201802928373,498.66637014150615
18200,295.7220231232606,462.26805167198177
18300,293.2553944449127,450.09416586160654
18400,295.5080864783749,534.854509024322
18500,293.1271505824476,457.155889427662
18600,293.5057318201381,539.9537750601768
18700,291.3269287977834,521.6457712290809
18800,289.8607110255957,511.3812058210373
18900,298.821064723134,468.5358177155257
19000,297.0930569145454,449.5122907295823
19100,294.9227493287623,490.14198833703983
19200,295.21294263979416,451.5492349490523
19300,298.40694658028906,474.87123833894725
19400,293.66181836664686,465.129039978981
19500,299.124593544677,470.029794895649
19600,294.86015305060886,515.3068298712373
19700,292.4215486478013,469.0318080186844
19800,295.5044816076009,567.6728971809149
19900,296.6423703162931,479.7112963199615
20000,288.996238709148,528.2934173107147
20100,294.85554008472724,481.5406936645508
20200,290.69292817983757,434.33587018251416
20300,296.1211222890392,539.1407705783844
20400,296.824483054988,449.1894844591617
20500,297.6819286177866,462.60177575349815
20600,295.60034115955244,482.36235841885207
20700,298.22333683355225,478.72213071584713
20800,292.3902362982929,494.99306448102
20900,296.78633250626723,485.17082332372667
21000,291.7304391513206,453.43089164197454
21100,297.61556691875694,495.80195032358165
21200,294.5414682865329,473.41938925087453
21300,294.4268834001852,482.4766364097594
21400,295.10580632317823,507.57349444627766
21500,293.051386959604,464.82651587128646
21600,291.9948656973242,493.79155653715134
21700,295.6950818935898,463.75631510615347
21800,296.7950579785555,437.870976394415
21900,292.6800246481599,465.78836754560473
22000,299.0613961829246,479.8628437042237
22100,297.5280717950453,514.5059281587601
22200,296.57488195788113,490.8980925440789
22300,296.69367661952987,450.5169748783112
22400,292.169218915021,480.3081088900566
22500,296.9050698886067,557.534739202261
22600,296.8554093755035,479.134627044201
22700,300.457397271283,492.7384730964899
22800,296.5565573264053,491.4969960212708
22900,298.1358622804469,526.3747124791145
23000,298.4510843059327,535.3908904910087
23100,293.3519367813878,459.9860495060682
23200,295.4157622782887,473.3687562584878
23300,292.706491096355,464.4927430063487
23400,298.3740728541836,441.84692645967004
23500,290.6285147159546,499.6840267330408
23600,298.0234156481548,503.8202840185724
23700,298.2352463451028,478.31119216680526
23800,300.29669659897684,527.8933748602867
23900,296.76845982732243,469.7806241869926
24000,293.35211764195464,514.1912631154061
24100,290.41115519541324,448.52326156496997
24200,296.7858403402569,431.67154155969627
24300,294.46344702269863,490.08551478385925
24400,291.9013154084049,459.67377715259784
24500,295.4370497251489,496.3457490563393
24600,292.16165098764935,456.371213901043
24700,295.0933548556268,491.303013420105
24800,292.8156253255717,509.1726590812206
24900,296.5123198127934,495.02934854626653
25000,294.82782645145426,496.2819835603238
25100,296.2590966976062,452.6518537461759
25200,294.77734668750327,423.79536986351013
25300,294.9511068654619,534.8414394438266
25400,292.16340764870864,500.9118080377579
25500,291.8227378837206,475.32557057142253
25600,294.41611081145703,491.71154173612604
25700,290.4231480228155,500.3049409270286
25800,293.57980042476214,486.13081877231593
25900,298.37881702998664,546.5154807489365
26000,292.84867864048124,505.66020653247836
26100,296.58013911439105,487.0886222779751
26200,292.6013953368925,473.2571849405765
26300,296.81082026563587,484.31893172264097
26400,296.6970625992493,477.9724580049515
26500,291.5491234337539,504.6412704348564
26600,292.24890653979037,543.5263439655305
26700,288.1388186637685,441.5588074803352
26800,294.83734770728273,453.6437201857568
26900,294.45603313855827,494.06457066535955
27000,294.22174268966546,481.08671419620515
27100,293.02925854040313,500.03464952409263
27200,295.09685643535096,455.8124680876732
27300,295.7639761004131,494.47683756947515
27400,298.0385226912052,507.3160994887351
27500,295.7937736287805,516.9429936528205
27600,299.8566859573498,443.3259680390358
27700,293.99012086741624,474.50321367084985
27800,294.24553607364663,509.57930819988246
27900,297.53781329065555,438.2565042853356
28000,295.8901822448521,480.3003556728363
28100,297.02321279985836,467.3149540662766
28200,290.24403170693677,462.99995378255846
28300,293.79597275238024,488.762734246254
28400,293.2077585600688,521.659591460228
28500,294.28225266836586,506.34063106775284
28600,293.49073973912755,460.80306087732316
28700,293.67628548011197,518.2177414536476
28800,294.8865224806219,486.8367484152318
28900,294.4046803174912,506.030601131916
29000,291.8708443190902,507.9891118168831
29100,294.369121012874,565.5124035894871
29200,297.9856169058289,492.0659128069878
29300,291.5936042981596,448.5095282316207
29400,294.5114139398559,480.9198846757412
29500,292.25761956770896,454.9199379324913
29600,292.29619763080035,471.53911236524584
29700,295.60875373077573,464.0422348558903
29800,296.4456863995456,532.0902854025363
29900,297.63127622050234,477.259587842226
30000,296.1501247115991,476.38944137096405
30100,293.1317129534483,464.81307327151296
30200,294.38981097616255,483.66959128379824
30300,292.7196397995763,420.1427384465933
30400,292.9520163498073,499.04732604920866
30500,293.4866505666728,438.95814455747603
30600,295.99124946748844,474.7464787483216
30700,300.3645273618213,486.65586496591567
30800,293.64799878979557,491.6488774478435
30900,296.0467140508816,486.4187154650688
31000,292.0374496463128,433.7602869868278
31100,294.4138898606039,421.29277393817904
31200,299.0994776095078,482.5000151753425
31300,296.0679003289156,488.4836918473244
31400,293.26043423738315,488.458917170763
31500,296.3012571145781,445.0451635479928
31600,294.6449807813856,478.7474170565605
31700,296.6762461993842,439.53178403377535
31800,294.1529362138734,438.1352597594261
31900,294.556807340216,420.0177287757398
32000,291.08284802651957,451.451973772049
32100,299.30153017664327,428.72423454523084
32200,293.88458237120875,423.7354036033153
32300,294.93397525555446,468.1239540874958
32400,289.92306694081043,464.96978446245186
32500,290.28024262288585,495.6070983171463
32600,292.37108259437593,483.4243705868721
32700,292.8291154102609,511.13564404249183
32800,298.24295593444253,486.63472013473506
32900,293.40307713780305,451.1489912748337
33000,294.5020692282542,516.8993938803674
33100,290.00053789561633,473.8991053938866
33200,299.86967960433105,541.9960196733475
33300,291.1035785465129,427.5923447489738
33400,294.80821775250143,497.4037290811538
33500,292.7876061112807,477.533604902029
33600,294.0483517654799,508.086486119032
33700,292.7855431983061,508.6760308206081
33800,292.83101630385966,484.46704709529877
33900,294.32583170160643,418.9932347655297
34000,292.8520365735887,446.4940287768841
34100,294.11168591115626,506.2918447256088
34200,291.4607975030691,485.379779291153
34300,294.34443990804255,500.458208835125
34400,288.1385129180924,459.9425965666771
34500,293.6173680335097,453.0541538745165
34600,289.39514226388195,527.6804089903831
34700,294.61024848442514,502.6486788749695
34800,296.21532568192106,496.1338065445423
34900,294.0271888622362,479.9602102845907
35000,290.4613349091821,455.8111594378948
35100,294.7603617616185,516.7011980533599
35200,294.84468509405855,426.11083766222004
35300,294.0998822554574,482.4798078835011
35400,295.43705786153686,482.6609294652939
35500,290.75435443604357,476.4385729908943
35600,297.73260716316287,563.1082352377474
35700,297.2367348306811,451.0760996758938
35800,292.7631643565092,482.70421136617654
35900,294.74572349800735,460.1815480291844
36000,293.74845793843286,492.2295750856399
36100,293.59745792511853,456.41900238990786
36200,295.5165481119557,473.2333716154099
36300,294.8574296648055,500.079736727476
36400,294.5629021302238,558.0737130641937
36500,298.0290217933989,457.3832309812308
36600,291.3973801725453,451.4873918056488
36700,294.9850519117341,490.1102102518081
36800,294.2215506480378,567.3142166376114
36900,290.4781493555381,523.5974132061004
37000,292.941280878,520.5999251246452
37100,297.17444263667335,478.36278182864197
37200,288.9822277648933,548.7605681955814
37300,296.5945711208879,450.8495910525323
37400,293.7217222136444,525.972572672367
37500,295.4936308921501,500.5520621165633
37600,298.3351648947224,466.2021411776543
37700,296.46164808005113,474.79992410838605
37800,295.97902296032765,449.11122645139693
37900,293.5859795151093,481.0630699157714
38000,292.4348844293878,427.10428984761245
38100,296.48991346817473,465.18476817607876
38200,296.0076429741272,541.2768456548453
38300,296.418663257095,441.9188650310039
38400,294.74169177100066,463.38820313215257
38500,294.4371470519807,504.7674874782563
38600,292.28759952235987,479.1955495715141
38700,296.1007551117986,538.9174316614867
38800,291.93535770121974,476.00741286277764
38900,290.71697804611176,469.258708024025
39000,296.05562527544794,516.3595941603184
39100,293.5816707845963,515.8606739282608
39200,294.30509307371454,468.820190858841
39300,297.56482903141506,436.5887658596039
39400,292.58557302666827,473.0157360672951
39500,299.12445727427496,498.97428679466253
39600,289.6765377556161,513.2743018865585
39700,294.23405593980095,457.6379240274429
39800,297.51023795801217,483.4413922905921
39900,292.7557174639125,520.2153133571148
40000,292.91096801996235,488.66006787121296
40100,294.0378049942665,451.0366342306138
40200,296.54517363268883,497.6659242093564
40300,293.0547175140213,468.8519423127175
40400,294.7242913890259,483.9832318365574
40500,292.702200916689,438.2170491933823
40600,297.66631586378446,460.31609550714495
40700,290.35570196300745,522.2599075615406
40800,297.28826579310936,460.52081432938587
40900,296.1813346607798,471.11555513739586
41000,295.3515702753886,458.7481714010239
41100,296.78804975587883,533.0878769516944
41200,294.7317141080739,464.85002369880675
41300,293.4779583409429,491.50583508014677
41400,293.6382299273461,528.0943573832512
41500,298.4007896115446,518.037076126039
41600,298.8943973692321,486.4036053061485
41700,294.3457685045245,459.1543786168098
41800,291.1207376743854,526.3422584742308
41900,296.75422678786344,464.97137507200244
42000,294.87475010639054,476.02222172617917
42100,293.8198939025028,452.069779586792
42200,291.18408262620676,481.7552177816629
42300,289.4004893176815,478.7013070344924
42400,295.29163304679093,516.6403078071774
42500,292.4204510933907,524.3082260072231
42600,291.54439701203245,512.180195337534
42700,292.94449415535684,484.9384949207306
42800,290.65600908432157,484.1054652273655
42900,293.9319306433761,457.5635172963143
43000,291.83194434188306,482.6344863206148
43100,294.0626380947976,472.09627301394937
43200,294.5245311525651,484.7280020713806
43300,290.0979421425705,496.3262606710196
43400,295.69612573633907,458.5358520120383
43500,294.797355751805,488.58294491767884
43600,293.24317461272705,457.62190518379214
43700,294.77596924159684,504.11604208350184
43800,297.75832432832567,455.62585014104843
43900,293.15768293745833,479.4530136346817
44000,293.4892820253597,482.3861909627915
44100,297.3891963490097,486.35243903398504
44200,291.5049556891991,433.16154679656023
44300,296.83202848433524,501.18227458298213
44400,289.9381507140398,487.055647134781
44500,294.02508154564543,439.38491521477704
44600,292.87556162945924,542.1055306881666
44700,291.68255092006183,543.3648442745208
44800,294.44510633105415,497.17829405069347
44900,297.01158099321657,417.28972346186646
45000,294.53312194863327,476.02908942103386
45100,295.1099067204259,456.82550024986267
45200,295.2308087403699,482.6621150076389
45300,291.1104854747652,527.0854551672936
45400,292.1402705436387,466.76141745448115
45500,294.0840783289657,487.0096705138684
45600,297.80536365108594,510.3638538181782
45700,294.71607870811596,516.7317293971778
45800,290.7182869211584,490.25548458695414
45900,290.5622935708519,452.488744354248
46000,294.78600275423366,523.4666557848453
46100,292.25586517758677,477.10708523392674
46200,294.684757511504,433.41163559257984
46300,291.34289265412843,571.2386335849762
46400,296.2576876243204,443.2702423930168
46500,294.12495988752704,498.16006668210025
46600,292.44631739496253,537.4353723764419
46700,292.6920383530669,499.6974254131318
46800,291.3910262138023,494.82040646076206
46900,297.1760135680251,447.2287341833115
47000,295.61547751053234,523.8693947196007
47100,292.40837495297205,425.93244981765747
47200,287.80408952018263,504.963375723362
47300,293.9418656796962,494.1371553778649
47400,290.6847545703034,503.7347240447998
47500,297.6243067098781,507.9586619019508
47600,294.77227849263704,518.9337679922581
47700,293.78918282972637,506.6794929057361
47800,297.6600141414813,495.34181466102604
47900,290.2374753962085,516.3295940220356
48000,294.6089064996505,539.2307473540307
48100,293.1349860487878,493.8062402844429
48200,297.55743491411204,469.6550102062523
48300,292.4749394147657,442.8752088665962
48400,293.12915354162465,484.1493689656258
48500,291.3097999060341,514.2389064550399
48600,293.17175106022506,532.8874383091926
48700,293.48908442482355,534.3933521956205
48800,298.8392189737315,493.2227083474397
48900,296.28804271325464,476.8356746256352
49000,293.56991856972684,514.8741849899293
49100,296.33692064527435,453.3493045821786
49200,297.1869093773887,481.8592582702637
49300,297.41766942070797,490.52497052550314
49400,294.59554538838563,451.26636393070225
49500,296.001296309121,488.00158064365394
49600,292.4596026950049,522.5430385470389
49700,295.9944656813889,510.10658667087546
49800,296.9114919676631,491.9493999004365
49900,293.17422817505883,459.0881684660912
