Batch,Training Loss,Validation Loss
16100,373.25065441399823,412.0413445830345
16200,372.4325411885979,375.173276078701
16300,373.48106003299364,361.0586794853211
16400,375.0199283112586,391.89242533445366
16500,371.9738267213108,391.34170389175426
16600,375.7287352868916,375.6224804401398
16700,369.16172577656783,376.9024761438369
16800,373.35686669945716,411.7199814558029
16900,373.5120428995788,398.67728821635245
17000,373.10019602403037,380.1009042143821
17100,373.88506105989217,450.2680361032487
17200,374.1217900519073,427.4284138411283
17300,373.3231224140523,403.109033754468
17400,381.30162906318884,380.6498535633086
17500,373.09152701184155,418.6935690879821
17600,375.58919937431824,440.8308295845985
17700,372.1534161013366,405.11159777641296
17800,375.3948566682637,450.2836281538009
17900,379.65300103068347,420.56776080131533
18000,374.47108608096846,405.8106087684631
18100,375.1985817302763,416.1394812107086
18200,370.39668159063916,426.867557811737
18300,375.8294660189746,430.5556566238403
18400,370.875146641731,403.5848113715649
18500,372.20032364532346,406.3978245019912
18600,372.06675446748756,373.65284005403515
18700,375.485700828731,407.4345915794373
18800,376.14140836521983,383.3030776262284
18900,374.7152524276078,355.1162971496582
19000,377.97245355501775,400.4482636630535
19100,373.5015280447901,413.3283685237169
19200,372.72735115960273,440.4430076718331
19300,374.78827088370934,384.8257972002029
19400,376.30337954372175,346.08583894968035
19500,375.4015345389397,404.4998639702797
19600,371.23297680854785,374.9126188993454
19700,377.02220594838263,418.9423198461532
19800,374.8913751879334,465.5462695360183
19900,372.85917248174553,414.8449981331825
20000,373.26469941914075,378.21964235305785
20100,379.10165319472543,400.63465348482134
20200,375.73103452846414,392.4490588903427
20300,374.080279159546,358.01939389705666
20400,371.2482946032287,428.6062994688749
20500,375.7344477510452,417.5091341018677
20600,369.73472906664017,411.85927015542984
20700,374.00703564167014,372.7238160014153
20800,375.3079812131822,425.4820716142654
20900,373.37055834218864,376.6446449041366
21000,373.13828517451884,376.51076622009276
21100,374.88244989484554,417.78791797161097
21200,372.01369451105614,382.52502582073214
21300,373.70806161373844,372.1902443408966
21400,370.2242792302369,350.8273771524429
21500,378.66196351856,390.0006730556488
21600,373.6025261241198,395.6489762544632
21700,372.0059705851972,385.32474480867387
21800,371.08694783538573,404.7312994658947
21900,376.7263025660815,364.19257862567906
22000,374.82160654097805,401.08957386612894
22100,369.74520662687735,394.46324014663696
22200,377.5502398912609,393.5024838924408
22300,377.5220537848771,421.2347202777863
22400,375.48161872834004,372.45463732481
22500,375.69548497378815,416.98432340621946
22600,374.2976570037007,409.0903407394887
22700,374.3134456411004,411.74386532306676
22800,374.6498014420271,383.4774778008461
22900,376.43171397328354,462.16236228942864
23000,369.4303503048422,391.09666335582733
23100,373.2072218269108,392.41897342205044
23200,375.3114841754735,377.8242171049118
23300,373.32436339735995,398.9434557676315
23400,372.95644846007224,391.45128014087675
23500,374.7363363192975,382.7142719715834
23600,373.8119439044595,405.7089087486267
23700,377.4949498453736,357.55208112597467
23800,378.44041488066324,411.09519574642184
23900,374.8337539745867,397.3938944339753
24000,371.32736012026675,388.08673000335693
24100,372.20593464612955,385.7320376753807
24200,371.3165982681513,402.47416379451755
24300,375.0361725258828,411.53472881317134
24400,377.19377392217524,411.7830230236053
24500,373.0444656744597,382.84693317413326
24600,370.9348221436888,404.9871029376984
24700,375.1530355016887,432.5670793056488
24800,375.20589786484845,425.1530361175537
24900,373.7166053700446,380.2466935634613
25000,376.3408282928167,413.0256453126668
25100,378.1790560673177,443.27532859444614
25200,370.16673396170137,373.7991605520249
25300,374.1905779579281,371.4097800254822
25400,374.29464773602785,411.2685967683792
25500,379.51756884723886,440.9648256778717
25600,375.5450679445265,390.9065236032009
25700,376.0243054139613,406.26639578342434
25800,375.850761525184,389.9893944501877
25900,373.1712497332693,387.99237507581716
26000,371.97793045401573,397.98110972642894
26100,377.92269903033974,464.2643624782562
26200,372.7633152234553,387.99322855472565
26300,376.6982228797673,398.33065307140345
26400,376.1851217420397,386.28378303050994
26500,374.85568064302214,409.7942745923996
26600,376.5069372478127,373.10630707740785
26700,375.3178461815417,380.1064535260201
26800,372.14917271703473,373.4146711111068
26900,375.37373500138517,408.09150717258444
27000,373.66411687359204,423.3601117134094
27100,372.49218721285456,397.22356033325195
27200,377.87330299347644,428.3018622934818
27300,376.1562776488066,372.40508911609646
27400,373.9785186830164,415.31824202537535
27500,373.5439582672716,411.02232076227665
27600,378.0188306972385,385.88051457405095
27700,377.20632824808365,399.6672714233398
27800,378.7292890365421,362.3825345993042
27900,377.40686080157764,403.31626229286195
28000,375.05572499394424,413.23445107936857
28100,368.1303846561908,400.65900821685784
28200,375.12519337624303,388.2474848747253
28300,375.0697818179428,407.3434043288231
28400,376.80400601536024,465.80142486095434
28500,374.5634782290458,366.65914394855497
28600,371.6833268921078,391.79541485905645
28700,378.40455699473625,426.9188313364982
28800,376.76936253845685,382.63672399520874
28900,370.1659559950232,369.00181291103365
29000,374.69172400623563,400.42589861154556
29100,372.36658033639185,401.76726665496835
29200,375.1355040460826,362.3963313579559
29300,374.7965790027379,416.91831455230715
29400,371.59512346655123,429.2090515375138
29500,376.1928379070759,363.5119526267051
29600,374.4814271917938,388.95502499341967
29700,375.84499519556755,418.23162548542024
29800,372.02473758101434,410.37436830997467
29900,376.06947920054205,412.1389226198197
30000,373.26676507592214,384.8908492982388
30100,371.04320111840957,392.27864763736727
30200,377.386621518284,401.2381831645965
30300,374.1747026273608,411.23775558471675
30400,378.1036567647755,414.8754870176316
30500,371.84242130830876,387.1848183989525
30600,376.7389145302774,418.2228045463562
30700,371.7706019893288,378.7456164956093
30800,376.91358567506074,415.3748592138289
30900,372.1450872488321,374.6098558068275
31000,379.93867679014795,455.79313302040106
31100,373.9947675524653,381.9153055429459
31200,374.8177609662709,358.68738346099855
31300,373.44222762376063,417.9622601985931
31400,371.76666050165886,406.370152938366
31500,373.6222982537746,421.5911345243454
31600,376.1984618986397,389.91800594329834
31700,371.2735787087679,446.03200599551195
31800,372.47876787275067,381.6820860147476
31900,376.2623328000308,405.80877099037167
32000,378.2355585558713,398.0764845371246
32100,379.04282598048445,442.6474827528
32200,374.7473259185255,364.1503181695938
32300,369.921103567332,428.20542104244237
32400,372.3315951649843,380.60122179985046
32500,374.34725237205623,410.00039678812027
32600,373.0503889904915,403.34360160827634
32700,376.6710862789303,410.78683164119724
32800,374.4195102557539,429.46084992885585
32900,372.96037067338835,396.1773344993591
33000,378.8590300598742,384.10403977036475
33100,376.1378819853068,426.11041514873506
33200,371.31078819394116,427.1267728507519
33300,374.7945599511267,393.5700415849685
33400,374.05089282542474,398.9777015447617
33500,373.9101734174788,424.4304873943328
33600,376.5882729384302,375.85053465366366
33700,371.4244452466071,397.5978736877442
33800,374.3434435711802,422.1115739107132
33900,378.30833563476807,381.235401302576
34000,372.41275467693805,392.7221296072006
34100,373.7332603482902,395.3583022594452
34200,372.1443028123678,404.4318688869476
34300,374.79683778032654,433.04633914232255
34400,369.7210193987189,402.7366855144501
34500,372.078717764616,400.6376315951348
34600,369.57710224151606,398.57131159305567
34700,373.14546756804,362.16146447658537
34800,372.90433929368857,409.54963629245754
34900,372.33006632596266,392.6500082731246
35000,372.35297093391415,391.61236134767535
35100,370.41645397752524,443.10235986113537
35200,374.7260353930295,428.0773956358433
35300,373.5342713144422,365.86753718853
35400,373.94695098072305,371.47643614411356
35500,377.1159013302624,427.0025168657302
35600,376.8064445057511,427.8094496965408
35700,376.77547457635393,407.05854500532155
35800,374.1716509896518,375.1446148395538
35900,373.2545063607394,395.21446945667265
36000,371.6669235031308,385.39278648495673
36100,375.1222138117254,381.181724190712
36200,372.63485339969384,428.4310628056527
36300,375.5943646234272,467.0920542001724
36400,372.26487325504417,430.11669126749047
36500,372.4661441263557,426.66113119125373
36600,376.1036769664286,396.52931003570563
36700,372.11913329228764,427.54452269077296
36800,371.1389700993896,384.07095915675154
36900,377.81811429128027,385.5273260116577
37000,377.2510043205323,392.2747783899307
37100,373.0059466144442,380.69376876354215
37200,371.8143381448091,394.4113645553589
37300,366.16345416896047,412.9821595191956
37400,377.2855884973706,372.6157672166824
37500,374.468352900967,391.2697063684464
37600,370.80997418925153,376.75061877965925
37700,380.24120953798297,440.9405352830886
37800,375.02450128167857,399.8275410175324
37900,378.18045817643406,397.23024475574493
38000,373.7296845902503,382.59423546791083
38100,377.5031149029733,403.75379493236545
38200,375.5359478543698,426.611505830288
38300,371.87562826663253,448.4970259666443
38400,370.4390535901488,391.6005047798157
38500,373.103175496906,388.2466854095459
38600,376.9805218988656,375.27416088581083
38700,375.62673850700264,376.9966578006745
38800,369.30314260601995,419.9078261375427
38900,376.0022569780052,394.13294767141343
39000,374.8615938189626,390.51642556190484
39100,375.62900635138135,422.6517370522022
39200,370.2546343949436,409.54952635765085
39300,372.55997250616537,409.4529011286795
39400,375.18263882152723,416.9879392385483
39500,372.776355791241,384.1794013023377
39600,375.7700051495434,459.04977421760555
39700,373.8450349511208,390.277335190773
39800,372.80368582345545,387.7983371496201
39900,377.12746524408453,422.76810476779934
40000,379.7424491688608,409.34029049873357
40100,376.4879542091489,427.86033494472514
40200,371.25206170186397,420.2760910451412
40300,373.4320385880767,397.9561670303344
40400,372.5309419175984,397.15296726226813
40500,376.94792135044935,458.9184375286102
40600,374.7576442231981,400.22693499326704
40700,374.3589263653756,407.50665963292124
40800,370.8496390808373,422.8883414149284
40900,371.5768751074373,422.2646318048239
41000,373.4119777314365,390.703138422966
41100,373.02502193063503,420.6961124956608
41200,374.2992095978559,376.1916229724884
41300,373.42571773663155,403.4377367019653
41400,369.8964920608699,374.34053126573565
41500,369.63217787265773,387.4644454240798
41600,372.2299049508572,445.39296624660494
41700,379.1284672102332,374.89694387912755
41800,375.1681657135487,429.57399474382396
41900,379.9406156572699,393.1673060595989
42000,378.58951791226866,421.4536417722702
42100,376.01937866657977,418.780098748207
42200,376.43686138838524,415.9277364730835
42300,377.1189804553986,379.1402928590775
42400,372.3384533308446,411.6066158056259
42500,370.54910296924425,421.58462785482413
42600,376.2228218707443,376.9829828739166
42700,379.62063957795505,448.87512722015396
42800,372.65193254247305,406.73730313777924
42900,374.0390549682081,378.50937766432764
43000,372.95635394662605,424.7755686640739
43100,373.0843427921831,411.36921677589413
43200,374.253417185098,390.8577793598175
43300,372.15731668978924,382.5691880702973
43400,376.75469794422384,444.8973888516426
43500,375.5342345142364,400.81824027895925
43600,373.61692257106296,427.29455387592316
43700,375.92516547992835,434.40439362525944
43800,375.8825352224707,437.7722939968109
43900,373.8202671644093,432.97209741771223
44000,373.6561004683376,420.2488288164139
44100,377.03197827070954,378.6433491706848
44200,376.2547222346067,386.57458047866817
44300,373.7764499595761,405.6816544771193
44400,374.9868155381083,398.4920286655426
44500,373.3861802586168,402.5725965738296
44600,377.9112901704015,400.3258128762245
44700,372.399096170664,417.6222785472869
44800,374.78894508510837,405.15774831771853
44900,372.4350661566107,415.3069233059882
45000,373.0987989687919,410.3903073251247
45100,375.5984483507274,402.8012854665518
45200,377.1966637164355,419.11942268610005
45300,376.4452070586383,378.3125093221664
45400,378.31984578892605,437.31540036201466
45500,377.82643580317495,448.5964873552323
45600,372.39703082263463,468.1279219388962
45700,373.5756606718897,420.2363137364388
45800,370.59910876989375,425.74464983940123
45900,369.90515046946706,365.88565456867224
46000,375.94632003948084,369.947442150116
46100,371.64200198456643,395.0899727821351
46200,373.8488008508086,428.78629803657526
46300,374.1535514450073,386.54120779037476
46400,374.2905191290378,428.0436541616917
46500,377.2667506955563,392.94129490852356
46600,371.96953492403037,413.007798230648
46700,374.18554248355326,398.41852715015415
46800,373.78171575590954,362.5641330242156
46900,371.4181579898298,377.0492081642151
47000,370.5330753701925,437.92149920463555
47100,377.48485251024374,400.6552691459656
47200,372.4567828279734,405.9947697162629
47300,371.1596622502802,458.24381908178333
47400,375.4174872483314,401.08887147903437
47500,373.2820054884253,449.28116084337233
47600,374.4936408551037,376.9375669032336
47700,375.2248238785566,409.86032156944276
47800,371.50104749381524,408.82814360260966
47900,374.2238452780246,402.4504776239395
48000,370.1323461440205,433.83241788744925
48100,375.8180349583924,423.17734618186944
48200,374.7297731089591,411.73503513336175
48300,369.86582890167836,385.8457645893097
48400,370.4737648910284,376.68198480606077
48500,375.18473437264555,390.1060668468476
48600,373.41491572707895,423.56331005096433
48700,374.0454199323059,417.21414349079134
48800,378.8442031680046,397.18319571018213
48900,372.7524377149342,401.18965886831285
49000,376.47997409671547,405.72845458984375
49100,375.3754957896471,423.53641133308406
49200,370.5413428884743,434.9663580656051
49300,376.54979446023697,421.23280323147765
49400,378.8174866469204,378.8875862598419
49500,370.2571376691015,393.68510072231294
49600,376.75125360772023,416.32284500598905
49700,373.78749496854846,379.59826014041903
49800,373.7135353422163,415.53084733486173
49900,373.6280820590258,423.52438852488996
