Batch,Training Loss,Validation Loss
11600,270.8810072624636,570.6807622075081
11700,267.0797624354623,490.63451552987095
11800,265.37795696654837,542.7085074752569
11900,271.2446061188471,578.1890270382166
12000,270.57324861465025,497.0929253712296
12100,268.39139266248793,544.7116811335087
12200,265.4813710255082,501.0693120583892
12300,268.964612212917,573.628399568796
12400,266.57953979687306,611.8263850301504
12500,266.96603152588006,552.0876977413893
12600,262.8792368123215,506.24090591669085
12700,266.37099405528454,560.1706710278988
12800,269.24990116370844,581.2828295558691
12900,266.4235098274332,541.5508363842964
13000,268.0484554951453,589.2838525980711
13100,266.1174555928982,574.1469090342523
13200,261.95030472767536,597.840851932764
13300,266.37713527378634,549.6948555499316
13400,269.2720777791924,515.9518645495176
13500,265.3404498330759,513.910257345438
13600,268.89470722749826,546.3017077088356
13700,270.0147239837191,530.7565612792969
13800,267.5271834609751,618.2988260507584
13900,267.6382141613354,622.8418257683516
14000,259.3352365641298,573.4597293794154
14100,260.58509455026126,529.9575467169284
14200,265.7489059199766,601.2030006214977
14300,264.0730018569808,627.9244795173407
14400,267.0861146430951,567.1379227995873
14500,267.2319155158895,534.3475575655698
14600,265.65601168552405,533.7465135872364
14700,265.11165125337664,553.2060289263725
14800,261.5889122519455,522.1348479449749
14900,266.8993779678921,461.9090426877142
15000,265.5500928757421,564.2567353606224
15100,268.50780513421614,581.7052107810974
15200,264.167292274544,589.114879800193
15300,262.45834742154227,602.2648289263249
15400,265.40191389533686,597.5577682822943
15500,267.1191703853478,518.4924523845315
15600,265.6114386755972,565.7487724900245
15700,263.58971392487183,552.3581930816174
15800,264.9788998982591,584.3811229646205
15900,270.66863514980304,595.8477132558822
16000,266.1905389848538,539.5740311637521
16100,270.8166997236748,591.3321590662003
16200,266.2787914312538,574.2804901901632
16300,262.14104981094596,569.2343266224489
16400,261.9498827269162,531.7313774406911
16500,265.29765222233726,573.8265914857388
16600,263.46043697322256,619.506880313158
16700,269.60756089081457,548.2298828154802
16800,264.3084270162135,568.8957437992096
16900,259.2226871738815,545.6174686789514
17000,264.34493895644556,572.8105833493172
17100,265.4922123378421,532.6855446457862
17200,260.6199358185987,659.0609593689442
17300,268.4691411035251,602.5923237293958
17400,265.95051478382663,519.5486817717552
17500,267.76329801507063,615.9394215345383
17600,263.7221796097222,466.5240198850632
17700,265.6889659568457,541.6309379726648
17800,266.4602618777891,565.1739583864809
17900,269.0479862226871,524.795630273223
18000,267.56159793032333,548.2056069470943
18100,260.7963612134732,628.1678667083382
18200,270.23872529829373,533.8125044822693
18300,258.93594065798493,552.000618582964
18400,265.6482870538766,527.1060577869415
18500,264.21834346291615,528.7794460177421
18600,266.9840081289247,601.7883107900619
18700,262.07281642390404,540.1479459136725
18800,260.24248148157034,581.5277691319585
18900,267.6405415759563,592.5255813181401
19000,262.3308320553029,548.0100079655648
19100,264.4265324519574,526.6643954474479
19200,267.181525655752,562.8546966075897
19300,264.54571689070843,614.2034103661775
19400,260.6002168646208,557.1986000120639
19500,263.094126674314,540.8047953009606
19600,258.5619668706541,552.3091137945652
19700,263.98018829398785,522.4640045940876
19800,263.82903746733444,559.5968184947968
19900,268.8543739600269,527.4836745977401
20000,264.82930060775965,662.2586599409581
20100,266.6215744026053,613.73349750489
20200,265.0887733074092,545.9009077191353
20300,257.32476114116145,540.8828234851361
20400,261.47872852100534,635.6803524434567
20500,268.46948250805036,562.6371073689312
20600,262.02805058390885,586.9077909201384
20700,266.10966729603246,563.7233233138919
20800,265.5240636732965,549.8359135866166
20900,262.14407628646126,525.9985627472402
21000,261.73924735300704,536.9687588006258
21100,265.89781770478,537.5377875857056
21200,264.555655921863,561.384836268425
21300,266.99029880465,540.9800310611724
21400,259.85337128553095,568.2527404487133
21500,265.6371110488847,526.8316781576723
21600,261.8108970779926,491.2248656868934
21700,262.04427093780606,536.3081218451262
21800,260.92220816230395,540.09303919971
21900,263.47344480190424,552.8105189740658
22000,260.2721913461003,529.6364222168922
22100,264.7569653799802,508.49230651557457
22200,270.67061358104,588.4733250752092
22300,267.24152824494996,518.9388507522643
22400,264.25970205217584,548.8076534807682
22500,261.2194209194557,553.2513522922993
22600,258.20985300547443,598.3808695614337
22700,258.5573657947499,538.9945799112319
22800,266.9604279976291,537.5589228153228
22900,264.56156412469215,475.71335621476175
23000,259.5742257197201,537.4517270684242
23100,262.299298793152,576.8056405603885
23200,261.25505256557835,526.2178113624453
23300,263.337536115523,551.0237930968403
23400,263.37672406679025,468.1084686279296
23500,261.2652878101823,571.6172162175178
23600,261.91419099451275,581.8262418866158
23700,264.5725150558631,541.4563238859176
23800,265.389233099781,615.2685156524182
23900,265.10415465447824,563.6469516545535
24000,261.68171503460957,602.6342395402492
24100,263.7452301124901,548.8646681189538
24200,271.17014066515014,510.5007636405527
24300,260.26190632800103,564.315229934454
24400,261.36377034952386,542.505393743515
24500,264.0446994830575,559.157201358676
24600,261.9347705884744,556.5422892212869
24700,262.3192519077146,575.5545353531837
24800,263.8304973004316,569.4840539336204
24900,267.6798556497245,591.2598265171051
25000,266.1566809739638,527.5104538798332
25100,264.09284965583123,624.5981206208468
25200,258.7594772991142,628.3011727333069
25300,265.34832101250987,557.4235754609108
25400,258.62998004582255,544.6265981271863
25500,258.94026990963613,612.5881578624249
25600,262.18947997788905,563.3944619119167
25700,263.50949177690774,625.2418465614319
25800,263.5244538416294,570.7375464469194
25900,259.2277341776155,641.5500479996203
26000,262.020822323733,521.2656960546971
26100,261.0921959698386,616.9091162264347
26200,258.1616517916743,545.7264028668404
26300,256.25809328005175,647.2875498533249
26400,260.4157692608749,526.6010000497103
26500,259.1213927617017,506.7015270948411
26600,259.8923015181814,573.3381749495863
26700,262.97262645360547,478.2699675440787
26800,259.11945249636653,558.1197922408581
26900,265.1055174561788,598.6135779857635
27000,264.1803151388209,579.4430850565434
27100,261.2728119837679,492.0481730461121
27200,260.1920438295114,597.3478074073792
27300,265.05362836528093,518.2977903902531
27400,261.8589258008636,630.7449391454459
27500,263.7483417836437,600.1689641237259
27600,268.9643766794633,667.2153222739696
27700,266.8264309887588,553.97790132761
27800,259.5819194312115,561.6416176378727
27900,266.2688470388565,603.690636998415
28000,263.5647795823018,603.6048932984472
28100,264.38815354306485,500.11651126444343
28200,261.553477345208,535.3334570720791
28300,258.77310336227754,521.1706644371152
28400,258.22693996023145,522.1118084847926
28500,259.1275484392373,509.7592107117176
28600,265.30357523995104,554.2201533321291
28700,258.8672224219981,585.7360289275647
28800,255.381474710498,522.4631337344646
28900,260.2185492549604,610.813077545166
29000,258.87932474694213,541.6645907461644
29100,259.70938489588457,613.274402293563
29200,258.0376103856973,577.3805882781745
29300,258.2364868446206,547.4690419077874
29400,263.86976866153077,528.320485472679
29500,261.8589988495968,558.5576857864856
29600,259.28656385826883,566.7189107079058
29700,260.4930045339093,545.642983110994
29800,264.23170507909794,598.908741724491
29900,264.83135522178367,585.0287585675716
30000,259.47651304679925,552.0964961469174
30100,259.59953138625247,486.09190174937237
30200,266.0359770811443,538.8227006405591
30300,261.29999570644236,523.4529938936233
30400,258.50270260839494,570.9149026274681
30500,261.9368172942102,580.8374592155219
30600,258.827588241985,534.1470834255219
30700,260.0415051109204,543.8521184146405
30800,261.2842016762728,534.9663087546826
30900,261.7419123553857,669.8287119358779
31000,266.6949378062273,498.56957955360406
31100,256.15496086301283,583.9067707628012
31200,258.3033037221408,495.5798937119544
31300,259.9915396608971,539.9125718235971
31400,257.22548271781767,551.3690335571767
31500,264.01793131243215,540.1149659395218
31600,262.42718703005227,504.6938937783242
31700,262.31206509845316,652.6213635846973
31800,260.04511096846306,519.8852330029011
31900,256.3759193613565,548.6186314821243
32000,252.72530838610606,606.7811818122864
32100,258.61776258986913,631.0192952394486
32200,261.3577315047546,598.0722945973276
32300,262.9225591321058,537.8612063653768
32400,256.92241836419214,608.452210766077
32500,258.58643710945256,545.7322913616895
32600,261.3858565046452,548.5138285666703
32700,264.53602978326154,570.129621258378
32800,262.64562094858854,578.3775130659342
32900,260.6895919308904,569.6129264116288
33000,261.26083719699176,521.8325169563293
33100,260.2241043936391,586.432246722281
33200,261.2086743676197,522.1921616792679
33300,259.5502998078568,562.7760272286832
33400,266.94128263234273,536.44673756361
33500,266.7062504552397,551.7360685408116
33600,261.6393809732143,556.5972036451102
33700,259.0372062824525,565.0710422694683
33800,258.6162545423327,569.6832456558943
33900,260.1600754482695,562.0677441164852
34000,260.51298304849627,697.2014353230595
34100,263.66506576440304,538.4644375801087
34200,261.90194953822987,565.0750293895602
34300,267.44399071086207,628.7425095677377
34400,259.59240203938924,550.9646443724632
34500,258.71493384264403,543.237547928095
34600,259.6622127537127,575.4468926303089
34700,259.1645701554861,515.7551337748765
34800,259.3330406621425,517.435392421484
34900,259.75620868002545,547.654517942667
35000,260.05586216515854,528.7058554410935
35100,257.0413810573215,587.5871916748583
35200,262.5611663841735,560.5507003962994
35300,256.6393155405135,581.3856222748757
35400,262.7097374502476,631.7901524096727
35500,261.78230588436594,578.4649520277976
35600,258.07748786468295,623.016672217846
35700,262.37130560907826,519.1145250529052
35800,266.42269450707823,585.0519963562488
35900,256.1790159736713,500.4718761265278
36000,262.2891979550477,538.504827517271
36100,261.117451440941,487.94601714909084
36200,257.95143460983184,515.8738626956939
36300,259.2164044010219,640.9452479492872
36400,256.26875360927085,567.8606442451477
36500,258.384022747064,535.8511080421507
36600,257.762557337219,690.6406662285328
36700,257.0449393987865,527.3807828970253
36800,254.15696244685677,630.2301285445691
36900,256.5420935441903,609.8441521406174
37000,262.0200265462743,620.1356428563596
37100,261.15051276754593,529.7234465122224
37200,259.05047370450575,577.4486130863428
37300,256.96884565645365,553.4506338953972
37400,258.0175773004512,584.9033012092113
37500,262.3331944266939,595.9247649222611
37600,257.55829757699746,510.1566924512386
37700,257.0334704811265,624.8806491792202
37800,257.4542951158061,551.389083302021
37900,258.1262631639792,617.6294212907553
38000,256.08951846464066,543.0702863559128
38100,257.5901552041456,612.1765903219582
38200,262.5703654075576,619.990767673403
38300,263.01641276720454,543.4712418675423
38400,260.64805434706153,704.6380565464495
38500,262.60485731895074,552.8277330428363
38600,259.19625675526436,552.4735684714747
38700,261.3350795833767,609.2102707862854
38800,258.9826303266711,555.0187605157495
38900,259.9580929751369,541.9276440799238
39000,257.17580614981705,727.0719743162394
39100,259.20249613726975,538.5096776291729
39200,252.08899001604883,587.9810280770063
39300,257.64651193520984,557.2108471579851
39400,255.85445904545946,592.3851472601294
39500,262.31729804658323,562.8867782771588
39600,257.1709535715077,524.4878201633692
39700,254.91743915362687,607.9487085521221
39800,261.86239359659606,637.6020219862461
39900,258.4475027136448,542.0751861587166
40000,260.9773119236715,592.9121141679584
40100,260.57646945580376,575.0755798280239
40200,259.85577506078397,571.5466205351054
40300,257.92149324838067,564.3258487675338
40400,261.43680056156126,504.0164895892144
40500,262.95817852666136,544.9619018554688
40600,261.47094147523865,504.8285631209612
40700,256.55350077322686,553.3902374118567
40800,256.4634164012224,523.9924619078637
40900,255.19756027134602,612.6057046711445
41000,258.20729740726296,542.5946571327746
41100,255.1278742931155,574.076627933979
41200,259.45826193490063,588.7478078812362
41300,256.56192683562165,542.5305492833257
41400,252.5633449277794,606.6941999930889
41500,258.1867016444356,502.0337469160557
41600,257.1284226546111,541.6871268630028
41700,253.93178796084587,593.3913941651581
41800,255.33528770485256,579.4297227621079
41900,261.26203385502805,525.5433185011149
42000,260.3266013989598,574.9308417856694
42100,262.8317245491548,565.406576603651
42200,260.520161481332,572.0696780741214
42300,260.8585769918468,544.8272760152817
42400,261.60728299693204,584.543011009693
42500,254.38812264879707,556.1146074675023
42600,256.1376620531385,579.8648304097354
42700,260.26923939018275,525.2936211004853
42800,258.6978263691592,551.8341292023658
42900,255.64688818227972,584.8072841022164
43000,257.1084694596938,528.9067900598048
43100,256.10489948216826,520.8912598431109
43200,254.51233164569837,582.1388635456562
43300,257.75058283228185,587.1397655636072
43400,262.84818386752613,560.5514412507415
43500,257.80562135212125,614.7685986280441
43600,260.83245401761144,544.3548583686352
43700,261.04981709919696,606.185134023428
43800,255.99174255259337,644.7548277676105
43900,262.36106304011304,572.0328517794609
44000,264.11959823003986,623.9580464005471
44100,258.2803493644251,563.4952326893806
44200,264.0500521134632,571.140592777729
44300,261.481056595071,563.1311005622148
44400,262.53848284815444,581.1234118700027
44500,258.16003730268676,499.8738158792258
44600,255.88075436566726,613.620614463091
44700,254.8894198861718,560.4001200288535
44800,256.4178480595793,617.6412443235516
44900,256.64862337948296,636.7145513013005
45000,259.60506517677806,504.2999135732651
45100,261.84026094212896,546.7988540649415
45200,257.92876067608705,567.2795381098986
45300,254.74914439215863,600.9382313743234
45400,255.73016831729674,546.5127861864864
45500,262.00520039163996,566.0777513235807
45600,258.52962913128783,529.747201981023
45700,256.01313998010005,596.8271701086313
45800,257.0412841640692,622.3669856429101
45900,255.3890561640728,519.978297829628
46000,253.22926825617444,520.0966417253018
46100,257.9016544607933,585.6257889568806
46200,259.10156322111374,590.4616832017898
46300,258.20653553035106,602.2424318790436
46400,262.00456853230946,560.3514309406281
46500,259.73374698819583,562.8910118103029
46600,258.9014568505995,603.811315062642
46700,258.01497295120726,541.3213577151299
46800,258.0969192058174,638.5872089087964
46900,256.48592023703264,582.1860526800156
47000,257.1038034862374,534.9439639002085
47100,254.82960954828422,565.2685929089783
47200,258.8362636102295,661.3355311781169
47300,257.32677945045066,577.1389590695501
47400,257.4982880257862,613.3492702752352
47500,255.35591178017185,597.1327657744289
47600,256.62060540632103,627.229999858141
47700,256.3717029907788,621.2891198784114
47800,258.2280762864045,572.9919082224369
47900,257.93760431779083,593.4116617470979
48000,256.36729757793194,594.6196185410022
48100,259.4486777710379,604.7778948903083
48200,257.4150348160648,552.6049649327994
48300,261.986857603672,535.710819849372
48400,255.64920424784307,579.9977479279041
48500,256.58309351391745,546.07831954062
48600,254.09573565119766,562.5463457643986
48700,257.23586840132253,582.8902701348067
48800,258.3231188454356,542.9351985365153
48900,256.1988205852801,568.0854495704174
49000,258.4964571124175,509.0735946059226
49100,255.84303815869382,577.3531612724066
49200,259.97735959414854,535.7615435153247
49300,255.5584433973487,476.32911540269845
49400,257.02282121037143,644.3240878522396
49500,263.1995716309175,548.2943356484175
49600,260.45504519139416,550.0732256501915
49700,259.1138844264647,580.3768167510627
49800,258.2232070508018,546.3625170286743
49900,259.56632215314784,680.9041028350591
