Batch,Training Loss,Validation Loss
40800,310.8374154795706,468.7703324437142
40900,310.7243752399087,431.8132547497749
41000,310.4571980926395,503.104798567295
41100,307.8720718054473,464.19881615042675
41200,312.6711914985627,502.7481948330999
41300,309.5098857223988,429.6105479747057
41400,309.3987685023249,436.0056024312973
41500,309.9712988519668,447.00031599998476
41600,313.6240282846989,434.2259606480598
41700,309.1152022087576,458.1177913308144
41800,314.1350432792306,444.7379807889462
41900,313.0593617758154,457.06126205921174
42000,309.12628107778716,439.4853315263987
42100,312.76437830805776,447.1230578303337
42200,309.6694187501819,456.3619763851165
42300,313.7351612590253,419.22409169375896
42400,316.1417581099272,468.570957750082
42500,315.5465699525177,443.02497804164886
42600,306.8940952606498,459.6799666404724
42700,313.87277222707866,442.80679952800267
42800,305.3217183989286,405.933005642891
42900,309.3859418277441,407.59630564451214
43000,310.3560560140758,437.2083379775286
43100,308.0036472643912,439.0117087692022
43200,312.1202366994321,472.50329102277755
43300,308.45716596320284,431.2450535178185
43400,309.15067296370853,454.51098767519
43500,308.92472659997645,458.35821545124054
43600,310.98074251271777,393.40548536628484
43700,310.37519639730453,472.2449407577514
43800,312.53855189219126,482.0627124905587
43900,311.0602871063352,457.6234757781029
44000,311.0761391816288,462.9659301877021
44100,314.9420494037867,417.6580036759376
44200,310.8730183066427,434.94930831193926
44300,310.8070176139474,470.19200797081
44400,304.0690381123124,454.0160138309002
44500,312.9811423778535,454.67847915291793
44600,311.2176948170363,465.8570687890054
44700,308.7174658764155,467.81939563751223
44800,308.10013555452235,430.1307028532028
44900,315.07275659270596,448.0413450360299
45000,309.59552317619324,432.7390281915664
45100,308.45048945069317,419.01685830354694
45200,310.51634327352036,411.5539825797082
45300,310.5123508709669,479.81056348085394
45400,308.26056599155066,511.7967526137829
45500,307.99345678985134,413.97520588636405
45600,311.4994749766589,440.74428198933606
45700,311.99774249434483,435.6630366325378
45800,309.20730720866464,443.03197081089024
45900,311.1170764400065,403.8459568738937
46000,310.62195716544977,401.2716984391212
46100,309.8349098535628,485.10674766302117
46200,309.91088250651956,418.6184331059456
46300,313.3859064002336,463.89722862243644
46400,310.8142794451116,401.8122789382935
46500,309.0564863934369,416.04435942173006
46600,312.2755067889392,436.4866322547198
46700,315.01305101156254,453.5651162147522
46800,312.2647124831378,427.17028821706776
46900,309.5830099421739,451.851026391983
47000,308.4404619188606,379.7395093858242
47100,313.13961413070547,459.93333450555804
47200,313.7141122946144,387.22263779640195
47300,309.14770813614126,434.1060799360275
47400,310.88757737040527,452.1054134011269
47500,313.2273536846787,413.1267792701721
47600,315.42704395711417,442.73754554986954
47700,310.98731208503256,471.94668954610825
47800,313.7096189037711,432.2342642366886
47900,313.8814562726022,439.6572084784508
48000,307.16425386577833,393.14717325568205
48100,310.1820955277979,403.4036598324776
48200,313.1564446789771,463.8657968997955
48300,315.1496249146757,414.6167570233345
48400,310.8851174065471,463.8009085536004
48500,311.7686071246862,406.2742100477219
48600,308.5323716344312,463.17919403612615
48700,314.36387347459794,464.0713643074036
48800,313.11980963185414,450.26840130090716
48900,309.2017891937493,493.9100447058678
49000,311.12612238809464,416.1899621248245
49100,308.9880343422294,472.28033179640767
49200,306.46740727312846,417.3994157671928
49300,312.37362753912817,410.7895723938942
49400,308.5699930549412,441.4900390863419
49500,310.0603750270605,458.53738579750063
49600,307.32993254579617,428.66450399607413
49700,312.00322847329096,409.251005423069
49800,310.5071753259003,420.51112926006317
49900,317.2414890807867,449.14907555580146
