Batch,Training Loss,Validation Loss
31000,294.32013146739456,489.12309539318096
31100,297.90475112926214,466.82705731391906
31200,301.8126192489823,508.6822109937667
31300,298.52591853849606,538.0994882389903
31400,300.21417120750993,490.10059446692475
31500,300.34256065139556,467.2286474585533
31600,300.22721848011,419.01130481958387
31700,302.7727409544958,484.2240782380104
31800,301.7230159752629,421.81828140318385
31900,301.5845679549128,450.7271401017904
32000,299.49093386396754,474.79772877693176
32100,301.3409012758732,588.5540135204791
32200,293.0037569885701,452.42450816631305
32300,294.1643359286338,487.795891571045
32400,297.04668677374724,475.2936049580574
32500,296.9812765061854,441.08443424701693
32600,294.2189152655192,516.4266681611538
32700,296.39852621570225,487.16441194415097
32800,302.0523589830474,498.88276222050195
32900,295.78519522659474,446.81270308047533
33000,295.9509975171089,478.4806128948927
33100,301.0478482492267,482.14010324478147
33200,302.5919409397245,469.0498444229365
33300,296.74153874292983,493.6081790179015
33400,299.88643523287016,535.9959354758263
33500,301.86819629298526,451.2878307580948
33600,300.320996071957,480.60160780549046
33700,295.17394790135313,486.1117872536182
33800,296.59157659424477,487.6429387331009
33900,293.16747449882337,471.277477478981
34000,294.34817999903095,457.9231951832771
34100,297.6792074638045,447.1913582026958
34200,294.90665319627146,490.01599495708945
34300,295.9870255147106,537.9116168379784
34400,297.2205337531492,427.68697474300865
34500,304.5672914874927,477.49998093545435
34600,300.09092322152117,505.6113238573074
34700,300.9501530063897,491.51427239328626
34800,296.3724086088314,464.9941136002541
34900,296.9031104480848,464.00445832014077
35000,295.7370747380052,502.0476641386747
35100,298.42682104956367,511.5894234120845
35200,298.31489641912276,524.4745879918337
35300,296.04939799003307,482.74277033805845
35400,297.6055674449541,539.6585924744605
35500,298.7406086386414,439.12790836691863
35600,301.1915628663077,502.89192344248295
35700,291.6227041365206,451.1060819029808
35800,297.49646375179293,526.1807182073593
35900,295.647362941131,472.07992590665816
36000,297.44601730944606,431.309352466464
36100,299.1274741908907,489.598578852415
36200,298.6262084668129,452.60936787128446
36300,301.2445788915454,543.4538186311721
36400,300.15875432461496,454.5018941879272
36500,296.916996749416,438.9277987480164
36600,299.1854776155204,449.0500583171845
36700,300.4208688894287,477.85959558486945
36800,300.2929538130016,499.490665397048
36900,299.3025818712636,481.1493338227273
37000,300.60836769782026,515.8252544522286
37100,300.4941631506012,482.86530240178104
37200,300.57164344031355,531.3329715132713
37300,296.0732413061336,494.465278673172
37400,296.45109492536636,472.2333364993333
37500,297.63718314934533,496.4655145525932
37600,292.47693067364406,439.19459582567214
37700,303.3678063202275,536.8204406470061
37800,297.1066431260109,446.15238108634946
37900,297.2524891791493,477.8839162766933
38000,296.7112372319027,542.1455680489539
38100,298.2706208363175,457.31008526086805
38200,295.69050816375756,462.07450433969495
38300,302.0487629043311,507.81923795938496
38400,296.54434629248465,446.0027644395828
38500,298.6334726060927,439.7495880901813
38600,297.2387246701867,449.8938146054745
38700,296.5762053234129,513.2793577194213
38800,295.8939526523278,434.9473627865314
38900,298.8871540603042,476.0744634151459
39000,299.7429403851182,516.8311057865619
39100,302.9976605196297,513.5393973380327
39200,295.1541065728291,460.0899211525917
39300,299.8643329111486,460.82217491865157
39400,297.8541943868436,439.5602500110865
39500,297.9113068365679,432.2646831870079
39600,295.7705559220165,449.63009352982044
39700,296.9363594635949,506.82375694513325
39800,294.47530760569026,404.3529861688614
39900,301.4994841876625,469.8523769378661
40000,299.6366130466759,528.0941816926003
40100,295.7040092600138,449.0834650635719
40200,299.6360214124622,483.8001113086939
40300,296.3593230947851,526.9322642862796
40400,297.89972036384046,513.4390743553639
40500,301.46018561784183,476.2576253980398
40600,303.03646362014115,440.88633193969724
40700,297.60476710788924,494.8297181785107
40800,294.8472993771732,508.6775191873312
40900,300.7454466014356,475.3012429118156
41000,295.77506148338324,472.45528175234796
41100,299.3423510803282,528.0639258146286
41200,296.8823603079468,452.3048767209053
41300,296.11529734132813,486.27463879585264
41400,299.6610811332799,571.0277769267559
41500,296.5389431465416,496.4695183932781
41600,295.8081889986993,396.8579815208912
41700,296.2206258226187,466.84734512567513
41800,299.43431904576715,454.8007618963719
41900,298.736232561283,468.91659099906684
42000,299.9677265982143,527.6809323728085
42100,297.64135057486595,463.50676498413094
42200,298.0231009713561,487.8628615379333
42300,302.80673890199506,499.04032917618747
42400,302.0174856448359,459.851830264926
42500,299.66896736137573,449.09506668448444
42600,294.4110683210191,521.7253095626832
42700,296.4838373126835,492.72930740714065
42800,295.4483980396391,505.68330430984497
42900,296.6471380691232,490.5241657733918
43000,299.0730449759587,445.3312057375908
43100,296.9264110756293,432.76920268535616
43200,301.28017870407547,460.6371461033822
43300,294.9947960184514,501.2672274112702
43400,299.9371459051966,480.86113906502715
43500,302.67643494930115,490.8169994473457
43600,299.01894699141377,464.9978765964508
43700,297.60139521162967,477.28232272863386
43800,301.94421397304154,496.58994524776944
43900,298.6812269305439,541.6670009732247
44000,297.5507863520087,444.3650182992219
44100,298.7593613511324,555.2157138526441
44200,299.27511865034705,502.6702231526375
44300,296.9253991227223,467.66777179837226
44400,296.27485078272406,477.8202387690544
44500,303.79484859764585,479.60858768820754
44600,297.42858150452383,476.0000998139381
44700,297.90780608577643,468.523442864418
44800,296.7141319447756,504.9208545625211
44900,298.94507026469347,507.42867979407316
45000,291.2129830060714,525.375972468406
45100,301.53948680870235,576.8313716650009
45200,303.60982836544514,471.1910502552986
45300,295.1849553406239,477.50651727914806
45400,305.4668895341828,449.13318380117425
45500,304.09153268125834,474.74690752625463
45600,296.6634012006225,504.9846633851529
45700,297.1453334006481,466.7460532605648
45800,297.08658859577025,527.5876247644425
45900,298.8028064137699,511.3178732573987
46000,298.57516719043264,458.0187989354133
46100,298.856124087982,563.41852850914
46200,303.6756163261086,488.89906025379895
46300,299.1205769927056,454.86451129913326
46400,298.82671452942304,455.66012520790105
46500,297.072042588964,443.7910478949547
46600,294.9481653678977,451.01298478841784
46700,292.5249835150316,466.19832603037366
46800,305.49326850615427,495.8788647294044
46900,297.12517317999146,452.97617956101885
47000,296.8492614316756,542.2789507508277
47100,298.89867244772614,523.8318035960198
47200,304.75025976296513,418.7273047983647
47300,299.9557436549662,489.4026250451804
47400,302.39331808576367,505.43159413337713
47500,298.8306911226361,450.1201642751693
47600,300.603170109354,519.4457833766937
47700,293.7031677915527,477.6066818594932
47800,300.9145846002177,464.3347339630127
47900,301.34177507575606,444.01475315093995
48000,299.5567347199469,472.70897167026993
48100,297.97081959096715,521.2796561449766
48200,296.77799007644853,499.2416164040565
48300,301.5136071731151,457.491353970766
48400,299.79432789549224,470.04222903251645
48500,298.7408399246262,532.2343398690224
48600,296.90624082166715,494.915145277977
48700,296.75656732169904,446.61930118799205
48800,299.86778101589516,462.8390918195248
48900,297.31071850340805,449.13548943400383
49000,303.7263940113037,475.68776037395
49100,302.8436574084684,494.02437291145316
49200,297.990494730491,481.92467195987706
49300,294.43483378186824,502.85637546181675
49400,298.7833677180856,468.8855011999607
49500,299.35997968949374,447.36767755150794
49600,299.7403452171386,497.692947101593
49700,296.36197357593113,481.10501341223716
49800,301.9450474584103,541.9277446866035
49900,297.58848325684664,560.3501376867295
