Batch,Training Loss,Validation Loss
20600,306.81658997152016,410.2126228928566
20700,309.4190640863776,426.75790088176734
20800,303.0331760545073,444.3331813037396
20900,307.2157521241157,449.16845263838775
21000,310.53667251653957,470.8273167341948
21100,306.5677719395606,439.65981421470644
21200,300.52610761888326,396.5932246327401
21300,309.26373365692797,435.7466794967652
21400,308.02965841621176,430.32690034508704
21500,307.85939161799865,428.6092305839062
21600,307.4025815658272,405.824078154564
21700,309.7373876758665,453.5302313804625
21800,311.2580462761223,407.7662418484687
21900,311.37102530770017,402.3767111897468
22000,309.15713511794803,444.39828649759295
22100,309.78436650089924,456.45661302804945
22200,311.9690441916136,455.8376150548458
22300,302.38686421629035,395.45951112508783
22400,308.7974193326385,398.89358936548234
22500,306.549555593729,418.3572227120401
22600,300.6569385275989,443.57926125526427
22700,311.96084831720225,439.90044642686837
22800,308.3445219614357,405.4557186126709
22900,305.9696444779633,373.9574721574783
23000,308.1591937886178,400.58273546695716
23100,308.8071848088503,434.8495154172183
23200,307.388933461085,426.87103537321093
23300,309.63216182317586,465.54847912192344
23400,307.18009973950683,397.40223504304885
23500,302.6192611072213,447.6333564519882
23600,303.8296052856744,433.1040040612221
23700,310.64647410377876,411.16754636764534
23800,304.7330260540171,451.4647537112236
23900,310.23268613912177,410.558631581068
24000,310.03611567847423,414.74685972929
24100,306.0043446661534,451.1754222095013
24200,307.7950217273086,415.38322235941894
24300,306.5294341473283,474.11789498329165
24400,306.1302688989789,453.497439739108
24500,306.02735735081137,425.088247591257
24600,305.0044834069908,422.9438625529409
24700,312.308545561582,462.70158998966224
24800,304.86275488257394,468.8980729699134
24900,310.77289861224585,436.9211835622787
25000,307.1773904334009,427.142614197731
25100,309.9237136476486,362.5913055360317
25200,312.89289751287555,384.26458770036703
25300,305.8401990328729,424.67220472693447
25400,307.4785860536993,414.23854210972786
25500,307.9040143734216,382.36223807930946
25600,307.38048420667644,416.4773743271827
25700,304.3786116158217,408.9328177392483
25800,306.32890321165314,484.9531198263168
25900,306.6826503640413,435.9989871025085
26000,308.43249209355554,381.8106464743614
26100,310.92878195300693,443.31204562187196
26200,309.10811007261293,392.50976896584035
26300,308.28997410409164,419.8599057912827
26400,307.3907497519628,439.3470258176327
26500,304.47157004252085,401.3855608224869
26600,313.12749260276564,404.6442328929902
26700,308.84327232234193,427.867068529129
26800,308.3704187421502,434.25722528696053
26900,306.9628132324292,420.07449564933773
27000,308.27137067973615,477.4786225438118
27100,309.58415169641364,382.7283894240856
27200,306.13260598007605,424.88977179527285
27300,308.09606883369395,416.5471020817756
27400,301.5563067279756,445.3696269154549
27500,307.5867591502518,451.94689486026755
27600,306.3513370611891,444.3028508603573
27700,306.8213679523767,414.8007782876491
27800,307.16020361065864,456.05590606927876
27900,310.4610333928466,465.87250912189484
28000,310.06027836989597,419.2898854374886
28100,307.2425395098329,426.76658952236176
28200,304.27368844073266,428.97531576156615
28300,311.61113896064467,392.68605552911765
28400,311.47859367191796,466.659022474289
28500,300.6749226010591,375.89432793855667
28600,311.6691391349586,439.75322004556654
28700,312.19196585707357,403.45820568203925
28800,311.82782419413337,427.5479005217552
28900,312.5492446123063,446.1399535179139
29000,304.9319871392845,442.8982577562332
29100,304.1783503543958,442.5113956570625
29200,309.50850996386254,422.08455374836916
29300,310.44972417518505,470.81030244827275
29400,306.82534474797546,449.79294804334637
29500,308.2752218069137,437.1814626455307
29600,309.5222666156292,418.0000151365996
29700,307.3858685293049,425.6264020919799
29800,302.6886001406611,429.83221674263484
29900,311.27003930538905,392.7140673875809
30000,311.06877048999087,475.7017375707626
30100,307.3450168648363,431.7211533427238
30200,309.9264245105534,428.03293043673034
30300,306.2589601698518,437.2942007422448
30400,306.84223259806646,424.59692987203596
30500,309.7288355680555,421.0681283950806
30600,300.96432340100404,424.2539731785655
30700,302.37152150444683,436.6307620048523
30800,306.90624498054393,409.9575356483459
30900,308.88082008421424,442.51185237169267
31000,307.56981361746796,384.995767223835
31100,310.2507496666909,423.8673758745194
31200,307.5947567385434,449.01019218564034
31300,311.77645590081795,473.63659678101544
31400,311.6056136086956,402.2146785497665
31500,307.7948020860553,444.12899457216264
31600,304.4481687402725,415.9047487258911
31700,309.0377803965285,434.1888140380383
31800,307.79017923384896,432.01316782236097
31900,310.95975417613994,466.32309457659716
32000,309.0587555988133,405.6618749380112
32100,312.3657673779875,439.2512137413025
32200,309.04554221637545,423.5770957618951
32300,312.0701490775497,433.82963398098946
32400,308.1972119465098,410.106090426445
32500,306.6448505973816,404.2970644950867
32600,307.1995338633285,445.51261439621453
32700,303.7401376298071,471.58527859449384
32800,313.8695374836028,427.28332624435427
32900,306.05882957458493,470.71550698280333
33000,308.5721847904474,434.96045902371407
33100,304.24950434798376,470.71660828590404
33200,310.35876192286617,419.246535897255
33300,311.2220063741505,416.3845044851303
33400,303.12275973223154,422.6185335993767
33500,309.61333072893336,445.0511204242706
33600,304.572469683811,421.69408621191974
33700,309.91031550981114,463.08558319807054
33800,307.5673592565207,432.07095540761946
33900,309.3549577379225,439.66166496872904
34000,310.7867277285456,465.72303943634034
34100,304.87331701196734,533.4087759375573
34200,308.11309918016184,408.1533771276474
34300,311.01796525195255,459.53275008201604
34400,307.5254042577743,466.3204864859581
34500,313.4518618962169,410.7248941838741
34600,311.45255562819557,384.9483793973923
34700,308.2142670483142,432.88347514867786
34800,308.28934869349007,447.7388184428215
34900,308.8852249401063,422.3458192825317
35000,307.8711056667566,401.9801034510135
35100,312.1136497117579,464.58194978237145
35200,313.582277302742,509.9122452676297
35300,306.7594767390191,433.6435865581035
35400,310.64985840350397,454.550112760067
35500,309.5016942502557,457.89529622197153
35600,303.31987267054626,425.9547891378403
35700,309.8211691301318,435.97935903072363
35800,309.650172811523,460.62359964847565
35900,307.4237859094143,399.2670868515968
36000,312.2844737188518,423.89387760162356
36100,307.20839401531947,439.4294295668602
36200,308.2353176230192,415.6189283251762
36300,305.82815674621617,443.5731576442719
36400,306.4297319601476,401.1353380262852
36500,304.54222873851666,451.4968449354172
36600,308.6215786664188,472.93306789398196
36700,306.93927877008906,430.02603397369387
36800,311.7146166791022,433.8742001533508
36900,305.36618080437194,368.0871363669633
37000,308.0803812057153,456.47653009891513
37100,313.9373440411687,466.6227021694184
37200,308.2368289710581,409.694857186079
37300,307.950849820897,388.41740909814837
37400,308.7643561259658,463.75720150768757
37500,309.86004935849456,419.42856194972995
37600,311.129453496188,454.8246096789836
37700,309.6888457933814,440.9390503525734
37800,306.54696753874435,403.23963874578476
37900,309.55785569667813,439.40789407491684
38000,306.01926824152474,423.8806836605072
38100,310.9964645550028,436.2987436175347
38200,306.7461650647223,414.3704424738883
38300,308.7304705388845,424.74356333613395
38400,305.61449972242116,457.4946450948715
38500,307.99406163170937,407.6939897313714
38600,304.689271090701,461.55267779231076
38700,305.7688585271686,410.99974789619455
38800,307.843393394351,436.9512127220631
38900,311.6647233061491,459.6428664445876
39000,305.1195724975318,383.53228244781496
39100,311.01485553175206,401.98152965903284
39200,307.24555652886625,440.17177884578706
39300,308.52961811803294,434.18905721902854
39400,308.0135369230062,427.52235429286964
39500,305.5224736699461,448.34394323825836
39600,307.7478605040162,443.4231079399586
39700,310.0117859459855,431.6021229833364
39800,309.1701930026708,403.8962781846524
39900,309.10894317165025,462.25531132817275
40000,307.3661561048031,407.2822392106056
40100,303.6528061051667,478.7210726618767
40200,308.1990199211239,457.09435100853455
40300,306.7121267043427,399.4136692523956
40400,309.8983501724897,385.8245219796896
40500,307.74534353721896,460.7122272253036
40600,310.15761360093956,424.5431235671043
40700,310.04224802128977,397.1965845823288
40800,303.205357131958,408.5957682132721
40900,306.7830746539683,429.4747198045253
41000,308.9350978964567,451.2552120089531
41100,306.648456672579,443.815559220314
41200,308.50293989337973,466.26908876895914
41300,307.53088798560196,511.127506801486
41400,308.2165582036972,386.1429675519466
41500,309.5629686234705,412.7420092463494
41600,305.02440167456854,434.4891982197761
41700,310.2399967049062,499.0513826847076
41800,308.4939388486743,424.335331094265
41900,305.9289891606569,422.4996236622334
42000,306.0902212986351,417.13259796500205
42100,306.0014470779151,406.6069036245346
42200,307.3456257414817,425.72004482746127
42300,304.70854703515755,451.7848870337009
42400,303.0282972032579,462.61889026761054
42500,308.5234075312316,409.429124724865
42600,311.6124452431499,409.2379942297935
42700,305.89478666663183,417.32536727786066
42800,309.2745102412999,422.03719916343687
42900,306.46626442514366,478.0504389524459
43000,306.40196125209326,448.5985169172287
43100,305.47290346078563,432.19310569465165
43200,304.51192865714427,413.115279173851
43300,308.9764971335232,419.7450827836991
43400,315.2742814315856,416.51659342050556
43500,309.9895550847798,469.52896115183825
43600,310.9225158376433,435.0883091092111
43700,307.75960135445007,453.87227134704585
43800,306.0763488562406,484.7073612451554
43900,304.68041793409736,421.1660624623298
44000,305.71050530865784,448.43432488441465
44100,306.2168447149547,431.81085990518335
44200,308.06684447273614,456.3828161090612
44300,305.7086805598437,442.01509090662006
44400,309.6418491880969,401.9474160522222
44500,304.65653852000816,457.77006449401375
44600,307.28935870707045,432.74413569569583
44700,311.01884277321403,456.23334164321415
44800,310.437548238039,449.10329059362414
44900,309.45232913814493,418.7455720186233
45000,306.0911038158833,449.3111824393273
45100,308.78758841574194,383.13500800728804
45200,306.07227557525044,390.65605329871175
45300,311.4316349150985,448.99125822782526
45400,305.0284101024271,426.6375733017921
45500,308.6735973070562,399.4890867292881
45600,313.6129789534957,400.73171161413194
45700,311.67814377389846,404.0395090699196
45800,306.38104894224557,443.45726746320724
45900,307.1235516035556,404.01827460527414
46000,306.5682161590457,458.75268646776675
46100,304.0981418914348,413.58549172878264
46200,307.9397057262063,405.9475976228714
46300,308.56762796148655,420.0509847521783
46400,311.0101947793365,412.36609710454945
46500,307.43275171831243,414.03615677952763
46600,304.8847177603841,415.58605567216875
46700,309.11217990897603,387.34034198522573
46800,306.19671029292033,424.3998789906501
46900,307.5985705952347,431.79921073317524
47000,307.2021491030604,439.44566956758507
47100,308.03788263544436,441.49701265692715
47200,308.11980876781047,429.6246866703034
47300,309.92816237077113,476.00157017707824
47400,310.5758651492744,427.8996628612281
47500,307.6019998605549,443.91215875148765
47600,310.73747214496143,445.54377937316895
47700,306.8585704239457,410.82678173780437
47800,304.7381866681576,433.2487314283847
47900,306.630072608441,441.8239675045014
48000,305.565513811782,440.5098782002926
48100,304.96778734244407,396.9075059548021
48200,305.1884333845973,464.4157219648361
48300,307.22526769503946,467.573588770628
48400,303.0790185528993,420.68527330160146
48500,308.62590103521944,409.16245619058606
48600,310.067031846419,414.2977946162224
48700,310.1546918717027,374.03724298477175
48800,306.69175268664964,437.06259378790855
48900,309.4098033783585,412.76571422815323
49000,307.2476587177813,430.09875851273534
49100,305.57630028352133,422.9661913245916
49200,311.80760717708614,394.3480456531047
49300,313.0272266843171,386.3283634543419
49400,307.55474925935266,456.3822059601546
49500,307.19118800446387,413.4625478267669
49600,307.45933413326753,380.7023348450661
49700,307.18332607969637,472.67836784720424
49800,304.98166549310093,417.0291727304459
49900,308.6217291431128,396.80076706409454
