Batch,Training Loss,Validation Loss
22500,371.67686558514845,409.37905184030524
22600,373.88689876064655,388.21705489158626
22700,367.36425873860713,401.27818048000336
22800,365.17608127549295,415.4218519449234
22900,371.7744563826918,374.06028335094453
23000,368.9946671450138,412.4100790262223
23100,368.8788966554403,430.4240056753159
23200,369.41042352020753,385.0075792789459
23300,369.589266935438,429.3821258008479
23400,370.14964424714464,384.03572137355803
23500,373.68375133454794,417.5763657808304
23600,374.9579970625788,416.46232948303225
23700,370.19879977330567,371.18631821572785
23800,371.4748114646974,436.302765250206
23900,373.13343080550425,397.5042380481958
24000,375.8061192005872,397.1691225528717
24100,371.4371952827275,392.7279750943185
24200,372.3393046981097,406.2437842130661
24300,367.9735705056787,415.67699010372166
24400,371.52734256818906,401.43820744752884
24500,371.04111789822576,417.5237112045288
24600,370.9967537824808,405.0853096723556
24700,376.60785468667746,481.16786797046655
24800,370.40386006757615,404.3578434467315
24900,368.8325668564438,388.0682009935379
25000,375.1264683875442,396.8209324121476
25100,369.2239728035032,386.2147156476975
25200,372.8885663783551,398.80874550342554
25300,372.94696094706666,394.18764021992683
25400,371.437065243423,403.28778660297394
25500,373.3291159173848,400.3232842922211
25600,371.1102667757868,409.14784637689587
25700,367.751692624986,411.4180325508118
25800,367.9599988017976,398.0305846810341
25900,370.8409860432147,386.0526033759117
26000,370.3232616493107,363.1121266961097
26100,370.9939287813008,368.05229210853565
26200,372.4694275838137,409.73061094880103
26300,372.1764706365764,396.45992221832273
26400,368.18856757253405,444.58308637142176
26500,370.7685615608097,385.1381223678589
26600,370.3553479394317,414.9474492907524
26700,369.83640580557284,447.13771802186966
26800,371.3794283597173,374.2890166759491
26900,370.83025911957026,406.4001155301928
27000,366.7088223055004,406.17679536938675
27100,371.42775402903555,361.75367430448534
27200,373.9989177352189,461.6949691534043
27300,372.9414798294008,403.1306438922882
27400,369.83194251567124,390.1005243539811
27500,371.96657238006605,398.659381121397
27600,365.36634306415914,400.7095739722252
27700,367.2916050203145,377.8838026642799
27800,367.5859770186246,383.7772065401077
27900,367.7447038109599,398.5192119836807
28000,369.41681322976945,405.2330092668534
28100,368.26533410683277,406.87218499183655
28200,368.05785513609646,367.5986857652665
28300,369.10855846852076,383.9208514809608
28400,370.5711780841649,358.4788108348846
28500,374.9547613769771,436.6912058353424
28600,366.0746062807738,384.8735064268112
28700,364.2676426710188,422.43278059959414
28800,372.15938859626664,417.4831613302231
28900,371.1664279529453,364.3635560035705
29000,370.0695405933261,422.2906334400177
29100,369.66329197600487,410.4163188695907
29200,369.90369448080645,422.76053512096405
29300,368.1011289326846,381.3406112670898
29400,368.3081174047291,394.5021453380585
29500,369.0292038935423,373.5795506954193
29600,372.77466784089785,406.78722186088567
29700,370.3461031597853,421.9148132503033
29800,368.10101384691905,421.46292620897293
29900,370.72567149326215,396.63797106742857
30000,372.2802638262509,391.4531368732452
30100,367.3579458613694,412.45307604074475
30200,369.7839506378769,433.24085808992385
30300,370.8850287497043,390.7457054257394
30400,371.08376290112733,416.459222483635
30500,368.1189543421567,419.1854651927948
30600,371.0383379836381,437.6718207001686
30700,370.29940454781075,370.36102881431583
30800,371.2898379991947,443.94679731577634
30900,369.0556315186619,379.4947054862977
31000,373.84428692147134,400.1545475482941
31100,370.488451488018,387.8612656831741
31200,368.4397352084517,408.00714830756186
31300,369.4438713137806,376.25488087534904
31400,370.8155158145727,403.4407305717468
31500,370.89484242782,409.7686893045902
31600,367.1387992111594,390.33014206886287
31700,368.9248486861585,395.79641983509066
31800,371.4354704041778,409.3413175344467
31900,366.1550652788581,447.0051356196404
32000,371.3251187077162,417.71577072143555
32100,369.6011697551609,383.41552588939663
32200,372.29568413093665,410.55099438428874
32300,369.5658132004739,440.2001769065856
32400,370.62670297548175,388.06843318939207
32500,372.55944118108613,387.3989200890065
32600,373.88518776714807,397.88589773178103
32700,367.3739692522584,371.92299473285675
32800,371.4959681209921,362.0206705808639
32900,369.73411044329384,421.368360900879
33000,370.67343982324013,385.1539678633213
33100,371.63901008129125,405.2548028290272
33200,370.4499979306758,395.14308650493626
33300,371.60946859136226,413.03778977394103
33400,370.7426695013047,399.56682047247887
33500,373.3839905995132,380.6768637895584
33600,371.7834516733885,401.97914340496055
33700,373.2886542755367,428.33238891363146
33800,369.27952971175307,433.08732755184167
33900,372.61490732848637,405.3074187517166
34000,366.5040808187423,391.73861023783684
34100,369.32531716004,389.83693304061893
34200,369.62323255091906,388.7549018383026
34300,372.1162209147215,414.8377163171768
34400,370.2804264624416,400.9327009558678
34500,366.81833462134006,392.9875986814499
34600,369.91485248588015,418.2061454296113
34700,374.719593782574,368.79700148105627
34800,372.87953152894977,406.6013114154339
34900,373.7236926718055,395.71758587360375
35000,372.12612872019406,405.0191539227962
35100,373.6308675710856,374.33022247552867
35200,373.623038291335,383.4150804281234
35300,370.2136728680133,370.1838399648666
35400,374.3727432765068,420.70152968168253
35500,372.8953048504889,451.2257645368577
35600,374.6369088441133,391.39287409782406
35700,369.8068734613064,378.10093979835517
35800,373.398741994202,402.2190269827843
35900,371.6508252800257,391.3999759674073
36000,371.3474087063968,449.01108531951905
36100,367.0493229223788,388.4047326326371
36200,373.4836092871429,407.51994639635086
36300,371.92553601905706,405.033432495594
36400,371.5173416422308,398.07351095676427
36500,369.06588401943446,368.73873417377473
36600,369.07804469674824,380.9375606060027
36700,367.61049048036324,435.60442824363713
36800,368.75729497820123,379.704260981083
36900,372.92293833091844,405.939348590374
37000,367.1199193567038,406.2533649206162
37100,367.9832544185222,392.18378200531004
37200,367.9838913930952,390.95798184871677
37300,368.06492024630313,430.73859747648237
37400,370.78601264312874,383.3113726139069
37500,370.5109049385787,388.16160652637484
37600,372.6011055389047,406.0780795395374
37700,368.5398324522376,407.5498356819153
37800,369.90979437582195,425.6886591434478
37900,371.29586840569965,415.40553548932076
38000,369.6608292971551,359.85024075508113
38100,369.0561141620576,372.3155390501023
38200,371.4925833509863,424.8121034622192
38300,371.97514487415543,413.1712960898876
38400,370.7935844406484,415.70061962008475
38500,371.8332863539457,382.2445140123367
38600,368.58370768532154,435.1929261684418
38700,369.1863026788832,389.0574822604657
38800,366.0902747051791,433.62826797962185
38900,372.6945271411539,419.6220310509205
39000,370.06543758183716,399.2087287545204
39100,371.68687769219264,420.9848739683629
39200,368.1932435035705,400.66617837548256
39300,371.4122261665761,432.34256525039666
39400,372.7002776177226,421.6726604551077
39500,371.39135859265934,470.5377933740616
39600,370.7685927837341,406.94253787994387
39700,370.91158845596016,370.93901844024657
39800,367.19784836694606,400.82538020610804
39900,368.2914260596038,383.4367726802826
40000,370.71398838147525,391.59267795085907
40100,372.52600374490027,422.2067865848541
40200,373.1512680926917,419.0664895296097
40300,366.1733346624673,379.1298446118832
40400,374.21341649025686,392.40771493911734
40500,371.06837088584905,415.74365961551666
40600,370.7638964311777,447.42963111400604
40700,370.0782055419682,359.27329165339466
40800,367.73686957508323,384.4306337118149
40900,368.1314326678962,397.27658004760747
41000,368.1404706733673,415.46795065402983
41100,365.20102563351406,379.3821508646011
41200,364.5299082112311,386.2263768196106
41300,369.74707340344787,433.5979554176331
41400,372.78877358645207,392.6519624471664
41500,375.23525968514383,403.7414600759745
41600,369.28159880667914,408.58447732627394
41700,368.7066380240023,416.5055225849152
41800,369.60811686873444,421.59934290647504
41900,370.54307089507597,387.84194051027293
42000,370.96595732986924,374.28636131286623
42100,369.6594424934687,400.51611483097076
42200,371.51009385257953,395.9268642544747
42300,371.5166701260209,391.0388979673385
42400,370.2600759955495,398.61008477211
42500,374.5334246322513,422.68408989906305
42600,368.41680042549973,408.9138488054275
42700,368.6964765747637,430.46516945362094
42800,368.73373159203703,407.44893193244934
42900,372.13435537338256,413.3008330583573
43000,367.2330351457,440.7830333709717
43100,372.79003331095,418.5079248905182
43200,370.09160899519924,403.60757441520695
43300,370.7486455833912,378.96540547013285
43400,365.3394398422539,397.83893076181414
43500,370.69728115841735,400.02236645221717
43600,370.551068271771,422.73240742385383
43700,369.6429248766601,484.68840913176535
43800,370.0857725282014,394.91134505271907
43900,368.60866478621944,418.2438369274139
44000,367.76480393797135,384.0963848412037
44100,368.6481437210739,404.729144525528
44200,373.8135733315349,375.4520758390427
44300,369.07357028022415,394.8958396434784
44400,367.5980289632081,374.1938414812088
44500,368.8399232632295,393.09442209601406
44600,370.38127959296116,362.97738602161405
44700,367.3161106336116,396.8889721632004
44800,367.8743638525904,402.9682898521423
44900,373.20852847427113,417.1831938743592
45000,369.8382690048218,398.1015103697777
45100,371.4325529423357,377.05348603725434
45200,372.99402229830633,394.58669161796564
45300,367.8752410463988,405.5546669483185
45400,369.3948900824784,404.608410191536
45500,372.7767868509888,433.1213620185852
45600,366.31750238053513,382.32725739479065
45700,368.1839952206611,426.38321641683575
45800,372.9445964287969,387.28855240345
45900,372.587551854551,369.9262407064438
46000,372.76160713076604,382.60931644439694
46100,370.2594406414033,420.12122765779503
46200,373.6707880672811,382.3884355068207
46300,373.91729592025285,418.40898584127433
46400,369.77328017204997,385.06009712219236
46500,371.0798824636639,410.73975288420917
46600,361.5068858230114,473.4258101463317
46700,368.563262496665,354.7080345392227
46800,369.27220823407185,396.6269390881061
46900,370.6859047234057,389.5957676649093
47000,370.02676686257115,372.9913730740548
47100,370.91649061642556,407.2902419805527
47200,373.1094442637265,372.0948390722275
47300,367.51104922205224,429.3439011275768
47400,369.8073616539687,399.38974785804754
47500,372.1541585797071,443.1739171981812
47600,374.95140724375847,423.33055440485475
47700,373.3697438402475,413.7904852390289
47800,369.49400116637344,375.37443151474
47900,368.58650414451955,396.0049352645875
48000,367.99283798582866,388.18023774623873
48100,369.9660353690385,378.91994925737373
48200,364.78072809338573,389.11891219615933
48300,369.9516940680146,452.68068437576295
48400,369.00729242905976,409.2224163770675
48500,367.3547061692178,366.51790380477905
48600,370.20994001850494,417.6206918865443
48700,371.1209118467569,421.2424081325531
48800,372.70294491231425,399.6504411458969
48900,371.5034669572117,383.3573301315307
49000,371.06019468724725,388.69631617069246
49100,371.90573950827104,401.07982597351076
49200,373.2235892815888,421.32457134723666
49300,368.71474159091724,396.69311463832855
49400,371.6806877794861,387.7792643785477
49500,369.27266410924517,415.71671023368833
49600,370.5765102140605,419.6146477222443
49700,370.54804739728564,376.3479103565215
49800,370.0122444200515,428.71719226837166
49900,371.31063401281847,417.5552762985229
