Batch,Training Loss,Validation Loss
15700,259.46586698299507,567.844075024128
15800,249.93157590159572,488.487680900842
15900,248.57289504617924,495.96797584593304
16000,252.70477038772782,460.0345736145972
16100,253.28251634750973,470.8278839826584
16200,253.5671176581806,510.9875148713588
16300,250.99845059329166,537.2457253627479
16400,252.80379628416378,501.9796514123678
16500,247.69831149211146,557.7510219454766
16600,250.79805865353902,544.5647629786283
16700,246.73005445735544,475.4327134475112
16800,247.51839401462584,507.47893232554196
16900,247.26744972982442,568.2470228560269
17000,246.53882499891566,513.5621866762639
17100,247.5995377705293,586.9639284282923
17200,252.27654348750374,585.9804683698342
17300,251.28445604975803,477.0233522117138
17400,250.0889685183112,494.560278275609
17500,245.61620444535032,509.8837558329106
17600,251.3008916833532,544.6158544138074
17700,246.7223095205646,519.0812407672404
17800,248.05374716073516,535.7029851868749
17900,248.4305442368891,513.9523585438728
18000,251.61667763703042,565.7410611748696
18100,248.1438155115512,531.9857080981135
18200,246.14697935990998,488.5125471748412
18300,250.74293485327857,530.1005784787237
18400,248.5964913638588,520.6526696145535
18500,248.7908317025495,509.2603843450546
18600,247.26913988303858,512.2033571839333
18700,243.83244735291805,541.5539555259049
18800,250.0265013847849,541.8519088752568
18900,251.9988550639758,589.7302837193013
19000,248.5518115835089,546.843174636364
19100,247.60082093110768,509.0152864813805
19200,251.00226903025526,506.4194660723209
19300,245.12147564663078,535.9550196528436
19400,245.32598228016872,493.76607704162603
19500,250.60149074962354,470.44754411280155
19600,250.2402512091818,515.2950480267406
19700,248.76491210831216,544.7096590459346
19800,249.1965047317667,540.0161439200863
19900,253.48945991628568,511.33737143278125
20000,249.16748684477292,569.6149054646493
20100,251.65465495523878,491.953744995594
20200,242.44283846612092,512.4824285835027
20300,248.55827585746528,504.7443536669016
20400,247.26228247395832,478.0056538969278
20500,247.1972040466414,469.273506912589
20600,247.49644923526776,489.0062120020389
20700,247.45665041940512,510.4698725461959
20800,253.24821877158715,551.2678453192113
20900,250.57061861418543,542.542606639862
21000,247.40441469054434,498.70480944514276
21100,245.5664081123378,571.517052552104
21200,247.4372676454193,524.4032880961895
21300,247.77250086348965,549.2418791420757
21400,248.38667388955128,536.7185126453638
21500,252.2003482776218,546.2085389614106
21600,246.83904332826611,441.8477134227753
21700,246.3496056953356,530.3530548375101
21800,246.32612450937737,534.1782278895378
21900,249.83538961024138,500.55477308034904
22000,250.1429916165024,533.676669858396
22100,247.00271566739647,502.58055367171767
22200,247.33926602170342,492.52754034996025
22300,249.6713302563504,493.32832077741614
22400,247.5454093177476,485.59062204360964
22500,248.2216783387482,529.613248360157
22600,247.76145060495122,520.917986702919
22700,248.7785929098702,500.39369569420813
22800,250.6718421234796,541.0751359432935
22900,246.4617611707049,568.3443994253873
23000,237.48002277590803,538.0381683439016
23100,250.23051922007002,511.6625968515873
23200,247.18049495878853,488.29694545269007
23300,246.89861826902256,560.8328372597695
23400,242.35637748669367,465.893513327837
23500,245.55457554185287,554.3659684151411
23600,247.8281472448027,533.6050129890442
23700,248.7948095941811,544.1884995222092
23800,247.50805675465148,506.0291245073081
23900,239.26309699616394,560.5009129196405
24000,247.7176230838477,516.0847829937935
24100,246.49884832705843,518.0211594074965
24200,241.50104954067143,537.1257585227489
24300,246.25080263321058,557.4473558425904
24400,247.88779932983223,521.445378625393
24500,244.732386888375,543.7798014238476
24600,242.74958670516037,586.4198127210141
24700,244.2021905023559,481.11523903906345
24800,243.15201304702785,540.8567348457873
24900,251.00233289023402,529.4304782629014
25000,244.47100865775724,448.8747797548771
25100,245.1900721747917,630.7931636422873
25200,249.0824615890323,500.00550109446056
25300,248.70128966638816,507.07452638074756
25400,244.19673113976597,527.2630585491657
25500,247.46846409318047,555.1603217646478
25600,249.94664483502277,496.7484856337308
25700,243.8413348457962,543.6045812398195
25800,249.12380216468128,482.86966908574107
25900,244.5262361053843,514.467226305604
26000,248.31456009190293,507.63003367781636
26100,252.17765856806196,547.3893654316664
26200,246.5291215532856,519.7574845403433
26300,248.85760040557884,552.4544529259206
26400,243.21580608957333,485.44424524307254
26500,242.25901361121325,615.8282139658928
26600,246.65092050862972,504.3369307518006
26700,242.31360824222205,531.2598267793655
26800,245.6386355236615,561.5286859750747
26900,242.61671040494576,489.1062233269215
27000,249.07926421885608,560.4897909268736
27100,245.3395631319936,568.6752922147512
27200,245.75189894886455,528.7634125769138
27300,245.10583861924,510.14505600929255
27400,245.88624562674673,520.8464781939983
27500,247.37526086084551,534.3052356608212
27600,248.87830932491687,533.3101766228676
27700,245.69775686142265,503.43553748428826
27800,244.1404602018103,523.2341187775135
27900,247.11780414988291,568.6464210033416
28000,243.6537739044597,534.5255457341672
28100,245.03890043860417,585.1108718544244
28200,245.56905429099456,517.0128763377667
28300,242.57977383959332,502.2778935834766
28400,241.3437127637199,568.9654345542192
28500,245.8552414454938,520.6998524963856
28600,246.39699394098946,520.7118596836924
28700,246.5185982758878,514.8854215204715
28800,248.18679736199783,503.3866559624672
28900,247.3454039282397,551.0049851894378
29000,247.27809254365272,467.798316603899
29100,245.5663263143523,565.9027989208698
29200,243.114547004659,490.7799557149411
29300,250.07284263666259,520.9885468870401
29400,244.6472555876941,559.3048855379222
29500,243.65611950694114,474.9398896098137
29600,245.02580027453482,531.940275739506
29700,250.16635806854345,527.4855269283056
29800,246.41342924252623,556.6223873347044
29900,249.24444674098635,517.363252145052
30000,245.03238086369132,557.5522397220135
30100,242.854157570342,493.7608045101166
30200,242.78155620099977,554.7511024653912
30300,243.4342461053328,495.41480819433934
30400,247.3756491261022,572.0465080440046
30500,239.166001326898,510.0225188538433
30600,245.8719002719736,605.4761059999465
30700,243.6300405903347,501.76710910201064
30800,244.96481289499673,520.4073326945304
30900,246.33972866033204,473.29976949989793
31000,243.57325806600974,510.58797731548543
31100,244.75445314275095,560.4146893024445
31200,243.61518893305208,518.49724926576
31300,239.51430040433547,540.4008323773742
31400,242.44109937804583,545.7610921740531
31500,243.02419839913955,568.7159070402383
31600,241.9700345565193,477.0193176448345
31700,243.88143972486725,523.9524677217007
31800,244.83780152531335,517.984661591053
31900,242.93085413706734,576.950409013033
32000,245.38203916894153,530.8852873310447
32100,243.30002434463245,466.0108792826534
32200,246.3348991885921,572.2433115661145
32300,246.1044088835408,477.3025635182858
32400,248.0922975404793,562.3455908328294
32500,239.34133082722323,494.2525286648423
32600,244.27799356675237,466.68246653676033
32700,243.59795504370337,478.4730036094784
32800,242.70785638031026,473.1155361235142
32900,246.33280919729265,578.161618244648
33000,243.6813746189548,494.4958199143409
33100,242.8869671600637,565.1077095281332
33200,242.74314052610518,529.6649897262454
33300,244.5887687542196,515.6175860464573
33400,244.14489081651433,489.1605264738201
33500,249.23574197772894,545.6132369048893
33600,241.68335818304436,554.8525762980804
33700,248.89007945943393,525.2214912235737
33800,242.1485689825377,550.5763089179993
33900,237.77943874645982,540.8914674848318
34000,245.92252144839142,529.2654353171587
34100,246.37034092170185,519.4472839511932
34200,243.19958025360472,553.3424386024476
34300,244.75839631083892,550.3629836082459
34400,247.19536473163404,540.2154467448593
34500,247.80418275478294,542.4936863124371
34600,251.36714206987534,483.44052260518083
34700,245.44156938070202,531.8548344112933
34800,242.5121679865941,519.4940698683262
34900,242.2172711337265,538.7669458985328
35000,244.81427844321811,468.2825548693537
35100,239.217025152198,505.5982764519751
35200,242.5981327608817,542.2846412301063
35300,244.93804159286438,536.8492350339889
35400,245.6554171434604,532.7260762035847
35500,243.6231151373379,549.6103411316872
35600,242.81757907024112,538.9325403511523
35700,244.732491606148,479.76405538916583
35800,239.51864344191273,507.63675530850884
35900,242.42247664803116,508.84952815175046
36000,241.91921047008722,482.10746055692437
36100,245.42857380605645,485.40762990117065
36200,248.7677257275896,539.9757113367319
36300,238.86854010757065,502.5422661304474
36400,244.8316148593626,489.2018207315356
36500,246.8303805279545,511.906145760417
36600,242.91317965129858,503.75564022064214
36700,245.55117401892093,547.2312337577343
36800,242.33707701470937,464.42914915084833
36900,244.7020780312993,535.7906106352806
37000,241.6136125762423,475.93746547624477
37100,245.49619005816055,549.7475642308593
37200,245.65721834051425,484.8019691873342
37300,241.8670571111934,501.38729169070723
37400,239.63253871346828,509.82487262263885
37500,241.87485097198152,563.0145125746727
37600,248.55990681136726,506.2531455039977
37700,241.35341302932193,532.7829596306196
37800,244.36198208859417,543.4296810626983
37900,242.17610174657426,564.9973049283027
38000,238.587571110467,556.7763757586479
38100,243.99463581553422,544.3511034250259
38200,244.90766037356332,510.316340047121
38300,247.56902333470305,574.919151842594
38400,245.51663724188467,576.6435681462287
38500,247.92831513471893,525.8437896907329
38600,241.12721679591567,574.542183238268
38700,241.52455085334003,521.188302385807
38800,240.65853565135276,558.7400355964899
38900,243.91562281698688,533.2436969995499
39000,242.57893488427862,572.2323495149612
39100,241.67535551413087,533.0096926987171
39200,247.81361628836487,504.01293839216237
39300,244.43268644398086,504.6259309291839
39400,244.0321593247867,503.132871979475
39500,242.13734808058945,503.1021982155741
39600,244.95549668746244,490.97503816895187
39700,243.1999541506489,453.99952541589744
39800,238.6000283158152,469.5800607055426
39900,243.68740770734846,563.7027206778527
40000,245.92540658897713,535.9594732433558
40100,240.56623324252425,558.139976477623
40200,245.69019753441208,557.8366005122662
40300,242.55992108444227,535.6912650078535
40400,245.32468458643413,512.3706587418915
40500,243.45712897882564,542.970506337285
40600,241.15766954503715,492.1481346428395
40700,240.95340315368034,511.6224776446819
40800,245.55895554046148,528.0794108852745
40900,246.80578322728172,529.5780253410339
41000,245.0240917691542,560.4409144103528
41100,241.78889991855485,480.96653822064405
41200,246.84831396678004,480.365623819828
41300,246.60009700488757,586.8643171161414
41400,244.56832243809941,572.2663958996535
41500,242.41859392452295,550.5943148612978
41600,245.51017057847807,526.643811814487
41700,243.8063439844595,562.4173929691315
41800,244.6464935250929,549.4570488139987
41900,242.04758055342128,523.22666836977
42000,241.84386095649333,476.22575760483744
42100,240.4363664976979,522.964889550209
42200,243.49116465270524,516.8538216650486
42300,240.93624919502065,527.3005672693253
42400,240.19438019433525,537.9870172798634
42500,240.97369286109225,502.89825220704085
42600,245.71870224065265,484.75955301523214
42700,248.99990809553296,514.7377020597459
42800,239.39576701737943,560.1194953203201
42900,244.18684396269967,485.16291868686676
43000,240.91554655654352,510.82524049654603
43100,241.8153014508496,566.8885430574417
43200,245.54135418972004,564.8091476261616
43300,242.459391796051,605.3660987257957
43400,244.67377271010017,549.2329101979733
43500,238.9029219038336,507.021747943759
43600,239.507755669899,487.92431540489196
43700,242.22403274010392,501.54881232380865
43800,243.26732353392435,524.8029850587249
43900,243.6982731548838,560.9685043603182
44000,241.05058841277602,549.4212297797203
44100,242.90272192956874,525.0128455281258
44200,242.9398943849398,571.9951332598926
44300,242.5218584498857,543.170734924078
44400,242.19826958557704,490.7911074280739
44500,243.60509294370777,510.06241888403895
44600,246.41352898042643,528.3316076099873
44700,243.36091147927104,586.0091703534126
44800,240.75814566604788,580.0316448330877
44900,238.01736349994653,519.8589847505092
45000,241.7241297115423,482.6737780481576
45100,242.35629745746155,523.6776709835045
45200,238.81488202946252,505.3717253416777
45300,241.56934054306012,495.5580760747194
45400,238.26943922189534,497.4273739248514
45500,242.17272586330776,469.3470364421605
45600,240.85342465567638,554.3387376621365
45700,241.52321890613996,511.7313068509102
45800,244.26246520022403,479.1055564552545
45900,243.0021429868182,524.1275110244751
46000,239.28667133229317,523.4235339261592
46100,244.40388670205144,549.8846684888006
46200,242.04158706581802,543.4242727950215
46300,243.7972284772852,521.7289287805557
46400,244.31910807779988,521.9008486866951
46500,240.52995039531265,521.1716939270497
46600,244.95040432354446,596.952199870348
46700,249.0477886439721,555.465563416481
46800,242.33798619815147,491.79983556270605
46900,246.76783025216312,520.0319719314575
47000,238.78209113156183,530.807641133666
47100,243.80361028861725,537.673811224103
47200,240.53117623539634,533.0676165126265
47300,242.4558806137928,530.619966185093
47400,240.46703461029338,524.2286846786737
47500,242.8556318998721,527.0032517597078
47600,238.27106101193814,539.3220290008933
47700,240.25970902577046,580.0216784656049
47800,244.24192404923497,505.8225011229515
47900,239.54023912289256,489.834067724645
48000,244.63146669558012,560.9144354224204
48100,242.11062514443412,510.21244824528696
48200,246.66009176817371,572.236971989274
48300,241.66125104512332,493.9779059361667
48400,242.07226007878887,499.95182737112054
48500,245.83441236966993,590.7883759900927
48600,243.39033893923155,509.56069007217883
48700,242.7647643771022,516.2459516872652
48800,244.8970155153633,515.8645597726106
48900,241.23681261890104,604.7256378591061
49000,246.5604039689945,529.2317479908467
49100,241.2258423590661,503.31616320014
49200,244.6538028471964,592.4061604261398
49300,239.27164366903938,513.5086015462874
49400,240.34504384938623,493.5386005923151
49500,241.11844901259758,532.9954094648361
49600,243.3712226661061,546.6094747245312
49700,240.2959382523177,505.62191342711446
49800,240.51619205468327,522.5712116986513
49900,246.4236917117751,610.8398331865668
