Batch,Training Loss,Validation Loss
26400,303.95881978034964,459.1555604398251
26500,306.6160051402449,442.9643941044808
26600,306.2882350245491,409.8958013653755
26700,300.22966187678264,437.04244776964197
26800,304.6498048003764,455.9273005902768
26900,308.66852232582863,419.6197404146194
27000,306.65878382593405,498.498822414875
27100,303.1518378799409,389.83586332798006
27200,306.4092807751894,455.20074342489244
27300,308.1254317444562,474.9660615682601
27400,306.91855129048236,403.7826803565025
27500,305.9687236712874,403.9720680594445
27600,306.08633950419727,422.8161736607552
27700,302.0228567807377,432.93613086938865
27800,310.5988006151468,461.92890660762794
27900,307.8883869305253,430.9086718201638
28000,308.50499365240336,446.14070354104035
28100,306.7313614039123,444.7077589988709
28200,305.1281258567424,437.52169528007516
28300,304.7524037128687,403.03281357288364
28400,305.80015641406186,444.51785960197446
28500,304.0323710428923,482.4169667720794
28600,309.3319099472464,401.10044712424275
28700,305.3239104042946,464.64573519229884
28800,303.0523599049448,431.9927104115486
28900,308.4520373914392,341.69174225926406
29000,301.58642165660854,440.9402474522591
29100,302.4947583076359,395.123869228363
29200,309.05369044080373,423.3024490714074
29300,308.4055334702134,460.505828154087
29400,306.877794559747,400.3590731620789
29500,310.12719362303636,411.4073629736901
29600,304.8676033071801,370.31947158575053
29700,305.75637900188576,389.7599076732993
29800,306.64270913571113,454.47984832227235
29900,304.3191766305269,439.5464119076729
30000,303.1120039914921,436.99632259011264
30100,306.58374873001117,405.01083931922915
30200,308.16499674268056,410.8545086890459
30300,308.2318493243307,479.61266934275625
30400,307.39413197979314,438.0687645792961
30500,303.0046976112573,433.37558596134187
30600,307.4916041815281,403.80806561708454
30700,306.3124267686903,433.1598127663136
30800,302.9058324690161,481.66442627906804
30900,306.9525701392442,412.8583743453026
31000,305.9632623954118,467.39270415306095
31100,304.5012034384162,433.0784317493439
31200,305.6287714157998,398.94785978794096
31300,304.91933767125016,427.84661408066745
31400,305.5740063993634,463.85393723249445
31500,303.3857214784623,420.055737888813
31600,304.45402478560817,414.7541483521462
31700,307.6398358685524,428.1649788379668
31800,310.7414054810628,411.205127978325
31900,310.47666521757833,446.95398147106175
32000,308.35369144715366,410.9119290918112
32100,308.50656133115297,476.0571315258741
32200,309.81376483440386,439.49628201723095
32300,303.27455470569436,445.73130318522453
32400,306.50112162381424,440.01933121681213
32500,306.0724179632217,460.9047606468201
32600,306.9862700228392,461.09596750140184
32700,304.77565694086235,479.07900172472
32800,300.137816914469,422.64784348011017
32900,306.59659841328863,444.43012073338025
33000,309.9037893406395,446.09958395361895
33100,307.7606717090308,395.81077169477936
33200,305.2531814241037,494.80860358476633
33300,302.6704107185454,434.77421587705606
33400,304.3417453111708,428.10971720218663
33500,307.5012198638916,406.83405556082727
33600,306.6489551164955,461.3435935229063
33700,304.0786994226278,409.7732650160789
33800,306.9862715204061,435.4227032661438
33900,311.45159922122957,436.9846365690231
34000,308.92674789383994,404.4157380282878
34100,305.728221201375,425.5230479717255
34200,306.10251529946936,462.98373664021494
34300,303.50743519753235,440.10515294075014
34400,309.3194212882222,401.1423365950585
34500,309.93535228304563,402.9616170465946
34600,305.2305012714862,418.7925686001778
34700,306.8772821739315,399.44146460294724
34800,308.0749422840774,388.4197434902191
34900,307.562006458193,525.9888733863831
35000,305.6323989886792,450.6134807825089
35100,306.16302656531315,445.81804035305987
35200,303.9805851852893,429.5358515143394
35300,307.8614438335598,453.7247208654881
35400,304.5477624028921,467.5144546329975
35500,305.4963902965189,447.0404186189174
35600,307.96489290468395,432.6709326371551
35700,308.3703567630054,390.6062883257866
35800,300.14670313969253,445.8350268244743
35900,304.63370679855336,476.24708775281897
36000,304.4624277675896,421.3415655136109
36100,307.2943924091758,474.5288542568684
36200,304.21239131972186,424.64823952913287
36300,310.31156132772554,427.513506269455
36400,300.9618063194677,389.00229943394663
36500,305.3664061279223,373.8674580097199
36600,307.176252921,458.30614849925036
36700,305.57124606847765,416.6474546790123
36800,299.9838036312163,470.34940099716187
36900,302.84159497119487,462.53373060226437
37000,303.8353617858887,442.3580115497112
37100,307.68826376684007,413.3676194429398
37200,303.0710763364287,395.89376423358914
37300,312.12106070689856,426.86359138488774
37400,299.96255366086956,427.96054500341415
37500,305.7150376392902,437.94083400964746
37600,305.01122122392076,437.8925604462623
37700,307.24719464287153,368.65090450048444
37800,301.47276112459605,451.6191014081239
37900,307.10342217899847,394.2471262454987
38000,303.90431700475534,464.9508672595024
38100,306.48907213788493,418.6705495357513
38200,309.8783242379129,386.8661851406097
38300,304.6115650925042,434.4525545835495
38400,308.32022757694114,416.2950838446618
38500,309.6812817109376,421.4393938943744
38600,301.77191841598597,415.39345979094503
38700,303.07378547564156,450.6738592207432
38800,303.0845638896896,394.3485594987869
38900,305.04088496096426,439.1715298652649
39000,304.9698832550644,459.24643353819846
39100,303.5389951521158,383.88697736263276
39200,301.3715116371213,418.00550788640976
39300,307.6893800760805,428.43459649682046
39400,306.2027506065741,423.25954353809357
39500,296.92884801320736,470.6759663820267
39600,303.12823234397916,433.26850132942195
39700,305.7646768314949,452.1273350715637
39800,304.08657668694843,421.51066370010375
39900,304.1773088282347,434.2034976959229
40000,308.3658700337261,457.33797166347506
40100,309.3915552679076,441.8765724301338
40200,308.17515262201437,464.35319940447806
40300,306.931778397858,406.2814724326134
40400,306.62518576996393,441.83541691303253
40500,303.72847811028356,419.10593299865724
40600,303.1267645870893,447.38860620260243
40700,304.13716290473945,404.56934788227073
40800,303.6404668619855,380.5066746711731
40900,302.2139773009717,442.293818128109
41000,304.2346434025466,385.8589829385281
41100,305.9526777689903,457.8612729847431
41200,306.23371458530426,409.2092191219331
41300,303.3068567848206,376.1458153426647
41400,304.7500611832738,495.4638262510299
41500,306.61442125240353,450.63635889291766
41600,300.19574298664924,412.5191942989826
41700,310.44501270048323,441.04348996281624
41800,303.80024198308587,420.2010420441627
41900,308.2374117478729,455.0568568944931
42000,303.24086581096043,431.0480303168296
42100,305.3092037916184,414.0057550787925
42200,304.14715387031436,496.40221537053594
42300,307.459303227961,440.15549859404564
42400,308.01714076742525,467.4578396320343
42500,301.40805742762996,492.06930978894235
42600,304.61708057001226,423.3719533443451
42700,306.7189896847309,411.9460170507431
42800,303.31916801728295,414.9650631308556
42900,307.5766562973708,436.14605056047435
43000,309.60150285631397,468.6322873234749
43100,307.21950520753865,389.5069923818112
43200,305.9464483225346,419.19266194701197
43300,305.9242242299766,453.6472116172314
43400,304.9261250734328,425.082674922049
43500,303.16106339938943,457.33847292661665
43600,303.7764182594419,381.12027038335805
43700,305.25514634206877,470.07154871821393
43800,298.5217527335137,412.9343637466431
43900,305.5507181465624,456.4655463695526
44000,310.7733599218725,451.65159711837765
44100,305.16190402761106,431.6816199809313
44200,308.6915106935799,444.7923136651515
44300,308.42510903865093,427.0416108071804
44400,306.5758639253304,410.10924943089486
44500,303.26464741177847,409.8488012999296
44600,307.1336172981558,403.6152975857258
44700,307.5890576352924,439.37084416151043
44800,300.2672098693252,428.7622732043266
44900,304.2280338282512,435.18712435960765
45000,305.04752076975996,422.5039207100869
45100,305.4808081914486,423.65735596418375
45200,300.4185310611128,416.40298579931255
45300,307.8124428950436,441.3174252390862
45400,307.3433151310682,437.5060016572476
45500,307.4819557968528,479.103008300066
45600,298.2775359511375,428.8571163475513
45700,305.93227823987615,414.5527214169502
45800,308.08085477322356,436.5344056129456
45900,310.4347877719999,415.40465705990783
46000,306.3371855219454,475.162412083149
46100,305.0606044240295,424.84458159208305
46200,303.48159573592244,425.8722848773002
46300,306.8869028037786,402.7468927621842
46400,309.00275654308507,416.359324669838
46500,305.332393681556,421.53969800472254
46600,309.6328934463858,436.5721921086311
46700,311.78574138082547,457.2355643510818
46800,303.97198758617037,467.0597186923027
46900,306.0855790564418,414.01622737646096
47000,302.8054960485547,399.02211498022075
47100,303.7418166787922,456.7537272810937
47200,308.44374557815496,451.2525594830513
47300,309.17027082830674,457.59244823455816
47400,311.5318561390042,382.75160770416267
47500,306.8655326803773,423.30169676542283
47600,303.1007021481543,431.93524818420406
47700,304.0559839580953,389.63634383678436
47800,302.5340890120715,394.4914087355137
47900,299.80157707870006,433.99812282323836
48000,308.3571103739739,391.5187350690365
48100,307.04688943512735,447.46147108078
48200,308.07232174992583,405.4902199268341
48300,303.8744418025018,421.9075787067414
48400,303.61945978954424,454.403506141901
48500,311.0698376310616,445.79357764720925
48600,306.56614557653654,470.7938249051571
48700,302.8400004250185,392.6347223162651
48800,303.46204394497,456.992032212019
48900,306.562483367175,438.4052962064743
49000,306.1838819936664,427.78032965660094
49100,304.7533396612109,447.4451563000679
49200,304.9431230647863,448.5496978461743
49300,306.6895581555738,495.88362389206884
49400,303.0162008768321,402.0480642229319
49500,302.7510855531693,459.3288160383701
49600,307.8140107049047,498.0711880803109
49700,306.9491411900891,422.7691165447235
49800,307.9703610207885,429.0044001430272
49900,303.60148584485063,475.69023488759996
