Batch,Training Loss,Validation Loss
37800,304.5212636361272,427.52467314004895
37900,307.7574130590261,422.46436218023297
38000,298.837358341068,381.7125825494528
38100,307.76074828162797,447.90343049168575
38200,304.06672179296606,403.37143090665336
38300,306.3270638346673,418.2416059046984
38400,302.55439249027523,427.52814568579197
38500,300.148787472397,445.5719927877187
38600,307.22034899219875,448.9882441163063
38700,303.7165686102211,444.317588275671
38800,303.7767771788687,398.8455470502376
38900,303.3265444114803,409.20028488636007
39000,306.2717201826348,471.42177655696867
39100,308.6046340029686,467.90271161794664
39200,302.14737439978865,413.9466749072076
39300,303.0113174673916,402.6447666764259
39400,302.2157600527258,471.5800960898399
39500,306.8915828762948,446.4993568062781
39600,309.92369281321754,481.18213258683676
39700,305.5078838000447,429.5070093810558
39800,305.31084635645146,457.57664189338686
39900,302.411798374206,410.00122074335815
40000,305.6738712495565,469.7597570359707
40100,307.3416494953633,433.5487504482269
40200,308.9329070275278,434.2631633460522
40300,306.4275146348775,377.845179259777
40400,305.1837252669037,460.8443336248398
40500,302.00793312229206,467.14582182168954
40600,303.8793825669586,420.76254012584684
40700,299.31446825761344,413.67098467946056
40800,303.92986724376686,400.48726723194125
40900,305.5216260693223,443.13881414532665
41000,304.0784180090204,351.22372528314594
41100,304.56050861224537,409.1782032608986
41200,303.0826815454662,459.49329137802124
41300,304.7093909821285,409.2950926065445
41400,304.6602824185042,503.60797852277756
41500,305.3227752970904,426.29363627433776
41600,303.2550011283157,427.5511075556278
41700,302.5230474857988,418.22753946781165
41800,305.51754727369183,417.77348088026054
41900,299.9996614917741,439.0303725212812
42000,301.18070754230024,444.49573686122903
42100,306.9867131849378,442.1433654069901
42200,299.32551272727557,442.7954821109772
42300,301.4812119071186,487.0800946712493
42400,299.5177660788596,438.2809638679027
42500,304.709586570859,419.876715105772
42600,306.31787844523797,472.11892346143725
42700,304.3446639327707,399.8185579955578
42800,305.96351360067735,408.93592462539675
42900,306.9531918252632,434.9291030645371
43000,304.9877517772466,507.7151092082262
43100,302.3097678626327,405.859824603796
43200,302.8710423778742,440.74624572992326
43300,304.11563888490195,422.55450797080994
43400,305.50270346976805,463.0395068138838
43500,301.2532154072819,437.02303211689
43600,305.4401673553884,414.1368288874627
43700,309.8104538598657,440.16812071204185
43800,306.00112658858285,434.1968017399312
43900,305.5494440231472,441.6640674829483
44000,302.3762964270264,426.6158394873142
44100,299.6452757160366,435.6705316185952
44200,309.98966463714834,418.6176536351442
44300,299.7566069898755,454.40430414676666
44400,297.98950193032624,429.8090869545936
44500,306.6134922541678,471.45769872665403
44600,300.3724042889477,437.82184865474704
44700,302.5945371186733,397.3284033179283
44800,305.5940659810603,444.4977012038231
44900,307.66109989479173,414.53335619568816
45000,301.9934230147674,453.8958488643169
45100,303.9227777698636,466.053169631958
45200,304.3341368766131,425.09610778689387
45300,305.35352798454454,467.57538256719715
45400,305.2730200354755,438.6139584243298
45500,305.8643438743801,417.1126874566079
45600,305.86153822287895,464.2779238134622
45700,305.1625492545963,422.4070475339889
45800,308.8209712159074,461.2894224405289
45900,306.5767526915671,454.45028754174706
46000,302.77735125355423,453.18246645927434
46100,300.43275169506677,427.31897866725916
46200,306.33983301490537,450.2497068643571
46300,296.6835370626859,441.99908778071404
46400,301.71665662370634,445.5552716732026
46500,303.8444591919704,491.1127543687821
46600,301.12199617408214,456.10354654788966
46700,303.6043362990021,427.77055339515215
46800,307.4526142527162,473.93384115099906
46900,300.8596248219906,405.57446594238274
47000,301.27219161480656,443.500037676096
47100,301.31709348572434,436.1269316792488
47200,300.2050554773212,436.3581249713897
47300,303.0055833730474,418.8592374563217
47400,308.41125878296793,437.6289281368256
47500,301.4740976721047,476.6097355484962
47600,312.65179115265596,470.7640503764152
47700,305.2376863196492,476.70509541928766
47800,307.0741879431904,415.5651135444641
47900,303.8724506538735,483.2881309688091
48000,305.705281277299,443.62836792469034
48100,307.4826206544042,385.6500100851059
48200,308.63578167982405,428.16722890138635
48300,306.1604861620439,433.61153296232226
48400,305.3502580779792,433.74782312512394
48500,303.01954348072417,400.862811127305
48600,302.72288425773394,442.4002284646035
48700,305.09241083558646,427.6001921892166
48800,304.7375664946436,429.3632007360458
48900,308.6179501364379,435.6837648749351
49000,305.853002859801,432.3882857918739
49100,303.0437715914846,436.2784387648105
49200,302.2807883964478,396.08275168538086
49300,302.69989042535406,416.91316671371453
49400,305.45003765739506,488.6089751988649
49500,299.75635149136195,477.9615167021752
49600,303.821813582033,432.8747416853904
49700,302.84539804853506,414.50695733428006
49800,305.5765406639874,406.80681486129754
49900,300.84682319343096,440.53909949660294
