Batch,Training Loss,Validation Loss
23000,297.16253012802457,480.7046070352196
23100,296.06198124945166,502.78684920668604
23200,298.0694956058635,491.77802339494235
23300,298.18553000965613,496.73701092600817
23400,294.1400457261503,495.94587186574927
23500,296.5940663507954,467.3266535878181
23600,296.45040986437346,533.6911458134651
23700,299.9544684779643,410.4102488696575
23800,302.3416486404648,455.538676327467
23900,294.89079734180126,461.11776250600815
24000,297.72662304474505,453.96775557994835
24100,296.9308540011384,479.2477225422858
24200,297.00328950937836,484.57205784916874
24300,299.0339760589599,466.5684451818465
24400,296.1191183328628,503.4096940398217
24500,299.3211101066695,497.6341797590255
24600,291.70821609593906,454.9167351305485
24700,302.4947774613648,427.1379494667053
24800,303.86608273517345,506.14467051923276
24900,295.5612991489097,492.7577550888061
25000,297.4709735281765,493.7345249325037
25100,300.51326874665926,516.2016307950021
25200,293.47199935805054,539.7675870656966
25300,295.2983694021963,465.5615991294384
25400,298.41392224412414,497.10650289654734
25500,299.47403095176435,520.540854895115
25600,296.8074914446103,474.6477186620235
25700,300.0083222310059,471.736387193203
25800,302.1504533299804,453.023564016819
25900,296.8689525803923,535.6314854562282
26000,297.0798581992089,466.71451960802074
26100,298.27865478158,451.9364364624023
26200,296.98314049817617,535.3939599275589
26300,294.6280334227161,484.50143407583244
26400,297.28694095052776,453.08361690640453
26500,295.6634552087635,477.55365123748777
26600,295.4240424802154,498.5841994643212
26700,291.9189097029808,455.75220907926564
26800,297.5671459909528,517.3704430818558
26900,298.33188089007535,512.3187225013971
27000,296.7838443752379,431.3790654450655
27100,300.98915725231166,489.22084114551546
27200,297.82282952249057,465.9682062268257
27300,297.5475235375016,509.316396868229
27400,297.5921677530556,527.3568112015723
27500,301.338857009895,504.7789870008826
27600,294.5316310920007,518.3536891102791
27700,296.67375439025466,442.0663160204887
27800,297.17053382709634,465.2841720759869
27900,297.28158519763497,483.74070362746716
28000,300.18177998940445,491.4641405254602
28100,294.4168145233392,442.32785088717935
28200,298.8177113485335,476.00382646620267
28300,300.8954076660425,488.31194664835925
28400,298.5137882382609,473.4817071795464
28500,300.3229022160917,503.1077934503555
28600,303.9793369633703,499.0746044397355
28700,302.77964885644616,500.4633336901665
28800,302.7237288721465,466.71625253856183
28900,294.5216107542627,445.32617273926735
29000,295.79144097626227,527.4115491032601
29100,296.73510116333136,470.97065397500984
29200,298.4805335092172,503.92759632468227
29300,300.3578049859032,466.522622692585
29400,299.45389552578325,526.379509115219
29500,297.76985276266953,497.5470099627972
29600,298.58195265047243,527.0850586652756
29700,302.38514103662214,493.01670359373105
29800,297.03035545434807,512.9250555485487
29900,301.43622283309685,538.050907331705
30000,299.78167161747814,498.5416894614697
30100,301.4794629421829,460.61625216603284
30200,291.93366861525936,518.9138420403003
30300,292.4397677351535,453.14455067515377
30400,292.9718163529038,449.1873494058848
30500,297.39921372309334,441.3902968525886
30600,298.4255250890553,467.40318831205366
30700,298.55814691781995,557.7023311018943
30800,299.628298410438,473.28384398221965
30900,299.34038616007183,450.4765315532684
31000,298.33705380748967,454.5794674456119
31100,299.24602894254036,498.48410298824314
31200,304.6476305628196,508.15891293883317
31300,295.36059391424055,492.65344605445864
31400,298.68237226981654,480.3026029407978
31500,295.20136357173345,521.3034040093421
31600,296.537814625576,408.1891130357981
31700,296.7960161221958,461.4884815216064
31800,301.3018784701079,477.9285606592893
31900,300.9841241039709,524.4711619496345
32000,303.89579845331605,485.41571321487424
32100,302.46992260647943,524.0304084092379
32200,297.8392308979483,484.9445435762405
32300,291.83807922642666,469.26897482573986
32400,298.4261388435401,483.03434497117996
32500,302.565638214387,517.7619692027569
32600,297.12951404549204,495.3994771689176
32700,297.1626109134033,472.0513158798218
32800,301.910504899025,476.9371976733207
32900,298.7197528409958,480.13796166777615
33000,295.10819939304145,512.9761447966098
33100,299.4724136421457,457.40796624422075
33200,300.1606670757383,454.91283707618715
33300,295.91333090584726,512.3821130037309
33400,299.0036808364279,413.0723703622818
33500,300.8036240805687,490.84178026914583
33600,304.40178599938736,542.7693156003953
33700,300.28600646913054,479.37918391227726
33800,296.69650135533885,492.4854455053807
33900,298.1114835531636,476.82856612205507
34000,299.06925705570734,480.3040142297744
34100,298.6776984870435,476.8795119524002
34200,297.46099903976545,529.0410053253174
34300,297.10669387511916,486.54180820286274
34400,298.9607991870492,488.1992582201958
34500,295.74984282620255,473.3953363239765
34600,296.6114522183408,477.42440117299554
34700,298.4489813454449,475.15044203996666
34800,295.5962630943954,471.89221233129496
34900,298.6604354229569,469.3837375283242
35000,296.56688598714766,474.63114368915564
35100,297.17659761421385,504.0228121995926
35200,299.4440155541151,492.48832668066024
35300,298.7937420348823,472.07961165905
35400,297.8946719888598,484.6640996396542
35500,298.39568613909177,459.66168571561576
35600,296.76563393311574,506.6306302547455
35700,296.5717049758137,460.8948848724366
35800,301.272845327854,494.32027603983886
35900,298.2898409944772,532.665968620777
36000,295.17290003389115,462.9650413393975
36100,298.8995877652244,519.7786771565675
36200,297.85881256498396,486.86816655099386
36300,300.52044634848846,470.4479810476303
36400,302.0384537811578,427.8614876747132
36500,299.85514679156256,487.04300133585934
36600,295.47317714389413,506.35655384063716
36700,301.7272238858976,429.32443542480456
36800,300.0395491664857,579.8707409501076
36900,297.491577745485,463.62394843101515
37000,299.7393624830246,514.3571865797043
37100,295.06363782837525,471.85838842988016
37200,295.3415037016571,511.16502555608747
37300,296.17247300485144,445.72624357342715
37400,295.31783956609667,445.6559327363968
37500,297.0123389939963,462.39664536714554
37600,298.7962148672716,483.7075039505959
37700,303.9093053480981,525.5093677222728
37800,303.003046047315,441.52251273393625
37900,301.20426887467505,475.9627918362617
38000,300.91107574384654,457.8152864336968
38100,293.5324598873406,472.77975154221065
38200,298.9323324871436,519.4291401684284
38300,297.4601329047606,488.8365560412407
38400,296.4165244671143,471.09012157917016
38500,296.283735059388,456.534490019083
38600,298.2043434422091,463.0455356717109
38700,303.07301180973633,459.5428516387939
38800,300.3383428884299,493.8859468698502
38900,299.13673270978023,462.6184695184231
39000,299.57765187628576,501.8538352310658
39100,302.82788428798324,466.22738305628303
39200,294.75505725197485,444.13497964739804
39300,298.7327890950907,478.736628484726
39400,298.53862044462943,491.9468417048454
39500,292.42255129717296,535.9048950791359
39600,295.3418219759689,526.4936940371989
39700,296.9786354895682,506.659565898776
39800,296.51484671900056,484.3975686788559
39900,297.38177509389817,493.2073737323284
40000,299.6581514405274,483.1512024164199
40100,298.0933872615546,425.13091653585434
40200,294.9134365784377,564.0232011377811
40300,293.89717776431723,520.0574004650116
40400,295.84646215070035,491.2761846750974
40500,300.9018293482064,447.42741374969484
40600,295.09261295609167,473.5912656962871
40700,294.99203450333323,465.93057765066624
40800,295.4705956596508,450.21824798583987
40900,297.47303458295755,512.7321159601213
41000,298.5353499220126,485.7148243963718
41100,300.30482680510744,469.9795769065619
41200,297.9136675723804,480.17321677207946
41300,294.72673377335076,505.8262955605984
41400,295.2328628366441,509.3025958418846
41500,300.1743248728663,442.5485034525394
41600,294.99418457262215,476.68847487866884
41700,294.6284042044356,472.9831014931202
41800,300.750635076836,478.8590176075696
41900,300.90408750504264,508.71326844692226
42000,297.9306926574186,485.69527674615387
42100,297.2690663535148,541.40716381073
42200,294.961955749318,481.51243501901615
42300,292.3883937901258,487.31487714052207
42400,302.8921226059273,461.325116598606
42500,297.6405874354392,534.7199692845344
42600,296.3319759396464,504.03445215225224
42700,297.3511128340754,463.2778510749341
42800,297.64152971729635,455.94471944570535
42900,298.1077586346493,523.3704591691494
43000,311.63261731661834,489.75563325881956
43100,301.8841898684948,485.35686799287794
43200,296.88287912469355,484.7549660205841
43300,298.08226644445216,494.4425795674324
43400,297.3765958741679,477.7737403273582
43500,293.94004423849293,555.7796575695276
43600,299.26852005477986,450.97598673999306
43700,295.9835046265833,459.3865904211998
43800,298.8715198233351,460.35086043477065
43900,294.2618145555958,478.7367304444313
44000,292.9630953335015,508.07490784376864
44100,298.3279102039708,513.0820142626761
44200,297.9203191977368,533.3240300893783
44300,294.68741154871884,505.1016026318074
44400,298.5553107281402,474.114447465539
44500,295.85912384450444,538.2304262936116
44600,296.17612287027765,515.7355008721352
44700,298.4347480578907,498.07193369865416
44800,297.1682334607095,446.85399370193477
44900,296.67774297498175,443.29940342903143
45000,296.47204321663827,518.0948352158069
45100,292.70616111792623,478.9654283076524
45200,292.60237994350507,498.4061160385608
45300,299.90446008995184,557.8333874106407
45400,295.6768682065371,459.1360158205032
45500,300.3699127751589,498.79816232919694
45600,296.50241590313595,483.7071517586709
45700,298.36906214095643,489.2081027328968
45800,294.21140391498795,470.35395211279393
45900,296.2633078593761,529.2991546228528
46000,300.45952932372677,497.4296810150146
46100,297.8206445027143,545.7664897441864
46200,292.10540707889936,487.62158730626106
46300,303.6658165018261,450.26848495006556
46400,296.59635358292616,448.41471400260923
46500,292.3897378643974,507.0771615833044
46600,297.85459870453934,536.8682145178318
46700,295.5929072147981,496.54989965856066
46800,293.4698728935608,529.6885465204716
46900,295.7921715253591,476.0071918964386
47000,295.283560194373,508.4770170211792
47100,295.6447769021987,435.70781998634345
47200,298.3893077329919,454.6252887248993
47300,292.4574220544846,422.2968609333038
47400,297.27429651916026,436.88477982878686
47500,297.5982566726953,481.1342222452164
47600,294.25788209456965,512.1161611199379
47700,297.4586764232815,504.84632185697564
47800,299.78028250524767,504.2409004151821
47900,298.23527520649156,489.89346321821216
48000,296.7311988645794,451.84703918695453
48100,298.1566331567616,491.54128308966756
48200,300.24366314940136,493.8859239578247
48300,296.2102644047143,429.44728302359584
48400,294.914737671949,511.88224570900206
48500,297.44654696065925,464.8609612524509
48600,300.49945686094446,430.29716357290744
48700,297.559427167736,434.38511306047445
48800,294.1038406697847,443.635111260414
48900,297.6532714071125,498.0219284236431
49000,292.86981315437697,473.06850451827046
49100,300.0506993274949,516.4369930207729
49200,296.2995832681842,520.2188967853784
49300,297.0243087966368,518.2619000680744
49400,300.59969102699307,481.56561091840274
49500,297.39774419955916,515.3795743629337
49600,294.958192441985,500.7189224898815
49700,299.0048928716035,414.29122996330256
49800,294.5372501315921,516.3832050561905
49900,299.0972071365268,439.21879153251655
