Batch,Training Loss,Validation Loss
14400,253.91810094498337,609.1435510642826
14500,251.8328523217794,562.1426487401127
14600,247.7785558289848,600.565696504712
14700,247.01703969593618,530.0271020859481
14800,254.36726631037428,511.6936813771724
14900,250.6957398174737,578.9516733512282
15000,249.02891482264823,573.0023143470287
15100,251.92658392037973,638.8001884579659
15200,250.50484209239255,639.8093888700009
15300,249.69519005126784,534.0944742485881
15400,249.28607890234898,547.9252392619849
15500,246.5911928475019,610.7661539122462
15600,246.1404116669275,576.9636528670788
15700,249.29687657362783,595.7827847883106
15800,246.83328035464916,594.5159207556396
15900,243.12003860085971,544.8563508093357
16000,250.94982659709171,606.5745878517628
16100,248.13060373059233,544.1207094430923
16200,247.81068217951324,547.8253694161772
16300,250.13849950829172,610.1777814388275
16400,247.9632778521793,624.0495218634604
16500,248.0398722323677,540.555452466011
16600,253.57145884746745,515.4203816920519
16700,244.18666279386034,541.0988332808017
16800,246.82077955608264,517.2728407233953
16900,244.2412886348507,537.7734987929464
17000,248.86668061650118,535.282539689541
17100,252.23395805492999,588.662338294834
17200,249.48041414611046,565.151235628128
17300,249.39911843162503,585.6643514364958
17400,253.58452746158923,513.4744912929833
17500,245.7721626224043,594.0645767003298
17600,248.1220363632444,648.5289571344854
17700,249.72647330253386,538.0423082262278
17800,247.7565902680456,649.7161884456873
17900,247.92717441098765,609.4925837218761
18000,250.47832955464668,530.2925366595388
18100,243.20662191984252,588.3356739103795
18200,243.7552960330405,608.8471418142319
18300,245.0898000799343,530.8830579280853
18400,252.38970802346938,576.8325734674931
18500,252.7503047711425,592.5528032898903
18600,242.52177296215663,641.6756169334054
18700,250.9236524446175,610.2847422048451
18800,248.8361500003818,552.1713071539998
18900,249.25145710141393,576.5032806158066
19000,248.75840547147328,579.5835470676423
19100,243.85060872305658,549.3934390753508
19200,244.54097171902538,574.271057137847
19300,252.35756823686472,559.1399316370487
19400,245.56562748671064,557.3348680987954
19500,246.03241689413795,553.7946153759956
19600,251.39440125323418,603.2501152813434
19700,243.18289926221834,553.7441698253155
19800,247.0752581954014,598.9121330305934
19900,241.63799591552814,566.7348344266413
20000,244.2310196077777,608.5886197164655
20100,247.94872532440243,601.6505416393279
20200,242.98664854016633,670.8159170880914
20300,244.7605687463842,597.6749618291855
20400,243.85482077385606,538.9862624943256
20500,244.729294659032,558.4653176307678
20600,245.01143628340805,625.5356263279914
20700,244.07928943347304,583.8410884261133
20800,243.74028649722453,572.4861371003092
20900,241.0024313730653,517.6846921861171
21000,242.89674659801292,545.7648130789399
21100,243.71484611617396,605.793484545499
21200,244.5247801319625,575.8783561468124
21300,241.44536049619308,554.340356183052
21400,249.3345522261329,540.5899364113808
21500,244.5053051275524,589.7143283218145
21600,244.74493369431585,603.4775437731296
21700,248.11652664823228,561.567796203494
21800,249.94997859917171,581.703214430809
21900,245.04553190445984,624.1018890440464
22000,242.26950486705118,541.8072784736753
22100,246.7429182920526,592.6895161896944
22200,248.49079489028435,570.4253406956791
22300,242.20092459333944,607.2478780508042
22400,248.74179897231508,583.9348941355944
22500,250.3144587227725,610.2508248668164
22600,243.99848159781195,602.2122727371752
22700,240.85941947367158,604.4054446101187
22800,248.44759690658654,520.5855137586593
22900,241.65038637576623,553.6516891002655
23000,247.00179277727088,557.2255466103554
23100,241.6346778620092,534.6055764615537
23200,247.89889458271674,600.1371659550816
23300,242.57491923350378,577.3026184141636
23400,243.6366753719293,599.616818253696
23500,248.2162257582752,570.7664346203209
23600,244.25059640260187,564.3357533037663
23700,249.13833579720526,599.5095411479473
23800,240.29830957914822,587.4865973656997
23900,243.04102397450717,531.7618141099811
24000,247.81584955066214,589.3119617342948
24100,243.49607595440378,599.5014548782259
24200,244.10372740860183,569.84787466079
24300,245.7274130561194,586.6198462285101
24400,240.9570458547631,605.2628270249813
24500,239.7404057221278,572.4960244119167
24600,242.2310115991102,540.487758910656
24700,244.17674138547386,641.9493522375822
24800,240.7422462372949,596.418276077509
24900,243.92044044775184,666.6964782625437
25000,244.0350943908136,576.6636838220061
25100,245.43182002848798,590.5569523602724
25200,246.25857774880018,630.7297755637206
25300,243.97987679013983,533.0221669837832
25400,244.0595725230499,554.7103840947151
25500,240.99110660503845,562.2365024149418
25600,245.40992208597714,638.1678036808968
25700,241.57868685030414,534.4286692406982
25800,246.8204310814827,636.5492335677147
25900,240.9767505900608,568.6187522113322
26000,245.79419418221573,568.4453739672899
26100,242.77077442229444,656.1874954283237
26200,245.16709223885104,609.920400685072
26300,239.6571324869734,558.4720206983387
26400,248.61182313602882,514.2190480709075
26500,243.08657532565408,568.1748051941395
26600,244.6062666661192,597.1380217134953
26700,241.92614901126367,587.4276999175548
26800,243.38002078489166,573.0487358957529
26900,238.8128390499809,584.8795721709729
27000,245.06188034964774,595.3339546084404
27100,246.0618005602469,590.8468935057522
27200,238.90444815168863,518.1247181296349
27300,241.2671553866298,635.5099151372909
27400,237.9943996231216,652.3677140772343
27500,241.84428430288625,625.7510380208491
27600,238.4823836748009,658.0248258501291
27700,239.91370309991407,595.4486980751155
27800,245.81630100626157,674.0141759306193
27900,244.2223176263121,584.5396059475839
28000,239.03772589234632,516.2437103062869
28100,240.52819732401485,575.0692811891436
28200,235.7290975233879,587.1187019944191
28300,240.83413915284794,682.2670529186724
28400,247.9092177456116,582.9288314685225
28500,240.7099926859397,627.5710135191678
28600,243.70004413378183,607.3082463562489
28700,241.58905106206768,677.3928866520523
28800,243.71905631124716,558.1002777904273
28900,240.83274421492473,696.6582545518875
29000,242.57115382846317,529.260199022293
29100,244.09107173683236,528.6211005151272
29200,247.00908669519117,570.0261946763843
29300,245.47471434024433,616.9924710571765
29400,245.00966426897915,623.4163783527911
29500,246.90468621824405,512.479367659986
29600,247.45583165463577,556.5993704903871
29700,243.17987603652992,661.2165388196706
29800,243.7508740143123,630.601622980833
29900,239.0179431594388,594.6254546776414
30000,240.29970301524037,551.7562430441379
30100,238.9324280143069,568.9395060285926
30200,240.9789928600407,649.0553911328316
30300,240.75459263432901,576.5709301717579
30400,239.6617688118061,652.7122081518173
30500,238.17789653880294,564.6153960287572
30600,243.6864404335677,561.2663718283177
30700,238.46422885159743,610.8158539935947
30800,240.19237146034263,545.291947734356
30900,238.23964945375735,578.8127217464149
31000,238.77386552129877,623.1349114477634
31100,242.48556039971444,594.8355421155692
31200,241.33200950823925,613.8114637561142
31300,234.66491296006666,637.5330169517546
31400,241.67372080009494,633.2328065529465
31500,246.17129619209564,649.7615199923516
31600,244.04399591760762,595.5396078199149
31700,242.58457299526023,602.8347993850708
31800,242.67613262182905,620.3684655636549
31900,237.52190404739346,557.8834669083357
32000,241.58140635995423,572.698348552361
32100,240.52946204908076,649.4687369272112
32200,238.93749195913432,579.7148148685694
32300,238.43165586689315,600.5104975683615
32400,233.98993994058648,649.0851109653711
32500,240.0814301470336,499.42804547045387
32600,240.18897489242028,547.9310082107783
32700,243.4417575094477,592.9003682374954
32800,231.9864671991436,635.1966817587613
32900,239.3834198869136,565.7013620488345
33000,240.8340893211262,484.7095244251192
33100,244.51683870269216,617.5567920252681
33200,239.77531822243589,586.6105693131685
33300,241.13433068864396,558.2039802789687
33400,242.01231617361887,596.9558088302613
33500,236.4465719479055,609.6821482494473
33600,239.16786571606534,578.2689543783665
33700,235.67821926911589,563.4379114851356
33800,243.4608483985783,590.7256021082401
33900,239.6950616773923,552.4834825873374
34000,235.43393441018355,617.8075882792473
34100,239.97924206489705,602.4813192978503
34200,243.99391319992444,617.8647880852222
34300,237.24912820392188,589.8540648758411
34400,243.4820271446579,650.4952573016287
34500,241.70278068915715,549.2178630828857
34600,239.94215595334018,563.0134952615947
34700,238.91206713338403,616.7428306221963
34800,240.1295266949665,490.80646224096415
34900,244.32154131683052,638.653777706623
35000,238.48399902997255,721.1705908551813
35100,240.18076583882805,540.1295818693936
35200,240.1765701701163,621.1101238161326
35300,239.51505806010863,693.7046990215778
35400,239.0847811592348,588.9113576579373
35500,242.27986597482587,557.7997354239226
35600,242.075220377153,541.2293193858117
35700,239.24672699926526,687.2980573165464
35800,242.2801387900551,574.8427544116973
35900,242.91582571301964,542.2418696910144
36000,237.13065575747163,617.3404823303223
36100,236.9338233859202,626.6379867732525
36200,239.2323377765901,475.2049936771392
36300,237.11676754366312,568.4914250090718
36400,238.20936678356256,543.9939270459116
36500,233.4054787603812,622.5021493695676
36600,238.45682361467905,591.595097398758
36700,239.57114992990384,619.8268003612757
36800,239.2053728960652,631.69863640517
36900,234.64684680161756,559.6857265681028
37000,235.64549163886235,510.74406063556665
37100,234.7085563897707,606.7155183136463
37200,244.1437691411329,628.4513655304909
37300,241.83559916060503,550.2510635867715
37400,239.41448419665147,542.2422028720378
37500,239.84047415411214,608.4963018655777
37600,243.95363725625268,587.606715804711
37700,237.97266587241202,538.1616406798363
37800,238.88725785644837,643.4951055616142
37900,234.54726564360385,569.0318899795412
38000,242.06079717977357,628.8210754334928
38100,240.62997498552602,535.5253115862608
38200,238.72054740340744,584.8413402408361
38300,236.81027987021722,619.7733846500515
38400,229.25628289471496,609.7734044209122
38500,241.00431774384708,642.4145213931799
38600,237.92977818914025,590.1040646523237
38700,240.32145992312357,611.4665017902851
38800,240.89123276673075,564.1269895128904
38900,241.14457903410766,674.2473152309657
39000,238.51789565213875,624.4218590185046
39100,241.11773875303103,574.2431372523308
39200,245.68731633522788,603.7597072482108
39300,239.99082253265044,577.0558674097061
39400,237.57213419867526,560.7131409347058
39500,237.62788578436246,633.4980247452855
39600,241.66224596052515,564.7233968615533
39700,236.6114087519556,663.0432255953551
39800,242.2966029456153,659.8257670544087
39900,239.74225916886937,579.9144147336484
40000,241.80042639710823,650.3899766653775
40100,237.08196953963028,600.5099932551386
40200,235.8000407340529,609.1544142961502
40300,236.80534980558795,579.6208949580789
40400,236.96773958837963,651.4655584335327
40500,241.25828379780205,676.2323637366295
40600,235.12703587059156,588.6358084659558
40700,237.862279181152,565.2091414630412
40800,237.33313554156422,543.848347696662
40900,238.85788981315332,578.180517885834
41000,238.51578423661994,642.9969206884504
41100,236.23190961688752,542.1807224690915
41200,236.78320160450065,683.3565744504333
41300,236.3931643281662,592.9439103722572
41400,237.38410237498178,641.9298064380883
41500,241.1643364288663,585.8777520835399
41600,236.70398325134525,669.3997136116027
41700,239.70561533083622,668.901848113537
41800,243.25541176294433,592.789009578526
41900,236.87159052941507,601.8914110377431
42000,235.9826523394295,612.7415514212101
42100,236.51113535533977,617.1805969178677
42200,234.62323216067975,671.3433035612106
42300,239.74826219715302,548.7430447608233
42400,236.71457806110834,604.266422042623
42500,240.9337123837609,622.7289433658123
42600,237.86017017141745,645.5274469077586
42700,242.7159367362753,618.0824807763099
42800,237.74057688634616,591.9244946449995
42900,237.75863451459853,695.5820045053958
43000,237.02697106099157,675.3854308843613
43100,236.5754982424388,696.8394831538201
43200,241.06681455232777,563.8738766998052
43300,237.41981915082908,716.1122441470623
43400,242.98174762886362,583.3568800210953
43500,241.08515179879274,544.9501987755299
43600,241.59271701592198,624.2640049319714
43700,238.15591510317992,633.7762677058577
43800,238.26743155256614,607.5333705902099
43900,237.173148862534,700.9508037410676
44000,232.57922042464833,614.6223703175783
44100,235.45454305908527,629.2898079544306
44200,234.77975361566874,611.2775716546923
44300,237.52770043906182,578.6345975946635
44400,236.06440109262644,629.949131050706
44500,231.22750673593498,566.6686131119728
44600,237.41683283791758,603.2763093784451
44700,237.73233352714917,603.9420557647943
44800,235.8230001761002,602.1323577105999
44900,237.5089157634519,665.446462418139
45000,233.8773400009363,567.2630486905575
45100,235.1595700188212,643.1814235955477
45200,237.94034699829527,621.978384912014
45300,236.3845861242549,576.8823879659178
45400,238.96250224086808,561.7176942527294
45500,239.3104866321531,620.9107701659202
45600,239.28470103390515,624.439580847323
45700,238.6729338492325,621.9204092316329
45800,231.0918730678332,594.7593609683215
45900,242.41412216375346,703.5597865939142
46000,236.8457394571328,522.0689771682023
46100,237.89266148506445,566.2069693684577
46200,234.10805362092327,555.5232533156873
46300,237.65992620828322,592.6460753619671
46400,234.76447197122056,599.0027966737746
46500,240.0720244788065,549.8663441896439
46600,233.5081094153761,541.329800516367
46700,237.06858598694666,598.9823815077543
46800,233.2859930246722,630.588574777171
46900,238.86498175726456,615.7483100384472
47000,238.611796538037,630.6257782638073
47100,237.33768901738202,579.1828966862056
47200,237.60475986820956,537.5911677807569
47300,235.70600936348202,571.9681494690478
47400,233.94870801936653,644.4461560633732
47500,237.55150138112396,629.0478612482548
47600,232.86503914306408,629.9656054545194
47700,237.60364349618558,613.1485580280423
47800,236.94946777192882,659.4239017903805
47900,235.34430471915528,651.6205774873495
48000,238.98885790880666,636.9622928276659
48100,237.0153957187769,588.7684421032667
48200,238.93603311652038,597.9977697931231
48300,235.3799872926108,572.7581714630127
48400,232.1101541400597,535.7505839347839
48500,238.96407091559155,637.1236800335347
48600,236.66892412625282,632.7585440918804
48700,233.5516753132251,665.8724293619395
48800,234.54146196444762,589.6205615878105
48900,235.81954989270312,573.8745518028735
49000,237.6683917892549,587.0864382326603
49100,238.38774390585303,608.7313262067735
49200,243.18112229919552,612.023734742403
49300,239.15587949280777,555.6906661689281
49400,236.54395204622355,632.0805321365596
49500,238.8112647123755,695.0467244565488
49600,238.22612139524398,650.1791509300471
49700,235.71318880893412,617.9080924972892
49800,234.33413787354132,566.3931459486485
49900,230.62345339180487,597.9451090186835
