Batch,Training Loss,Validation Loss
13000,304.14030200049285,475.1404388427734
13100,303.5012486633657,468.73702181279657
13200,299.49770277231926,399.49075495004655
13300,302.0919138852507,391.9531472444535
13400,298.7169540575519,435.81290448904036
13500,303.9445017799736,420.5485654234886
13600,297.04404122412205,413.599251025915
13700,301.0848333539069,459.0753055334091
13800,299.8105363554507,382.8348830461502
13900,296.3467506426199,454.82427363991746
14000,303.0467972199619,452.15231623649584
14100,301.50987660769374,400.9886850237847
14200,299.6283215341716,392.9775567293167
14300,305.70857585459953,436.73805531263355
14400,300.8788600265792,461.80998972654345
14500,301.8163177587837,466.5425547003746
14600,302.69543429888796,402.7298109829426
14700,301.8599623903634,432.3937791645527
14800,300.13607786275475,413.94463607966895
14900,301.93750518932944,441.55863856077195
15000,306.8017336679994,436.24443954229366
15100,302.4918220859764,401.3506656438112
15200,300.3155565814673,429.55608905851847
15300,299.0275866420939,443.9104990720749
15400,299.28906739160414,408.3792133033276
15500,299.8677941158042,400.0511127233505
15600,300.4764306806402,432.20947574377055
15700,301.6293996086717,417.3280300259589
15800,301.8788498319684,451.7146159380675
15900,302.81935204841204,440.74731930494306
16000,304.58695256698894,472.85871033668525
16100,303.33064202845094,399.39717805385584
16200,301.07645859876646,469.3838516384363
16300,302.06404725216345,497.2178708851337
16400,299.3964533717186,444.98224720954903
16500,297.7406330323218,373.5476722717286
16600,303.1570322296766,414.9037228822708
16700,300.21691024079917,403.84606709480295
16800,300.8647042591124,426.3417188048362
16900,301.9183500425889,491.6066501975059
17000,300.2870504314453,377.9041340470314
17100,301.5769076418505,446.35981166958805
17200,300.85524890992787,413.14734265804293
17300,303.14914335697887,468.2513091087341
17400,303.02864926129587,457.9337961912155
17500,300.62874789815385,445.720495736599
17600,299.3020945511013,461.5649767935276
17700,305.3342617498711,421.9787823617458
17800,303.6532213737815,422.7059113740922
17900,300.04280470766133,452.1897206783294
18000,296.12618184253563,364.43691811561587
18100,299.14821721043455,441.8117434501648
18200,295.9340426776558,422.9068864405155
18300,299.6199416595698,484.03974462151524
18400,297.5526468938216,396.5273464679718
18500,299.3398574218154,432.4014319360256
18600,300.943637432307,436.4676204234361
18700,298.85189090747366,482.5708324551583
18800,295.2861199674755,393.59021692276
18900,300.99409867815694,424.30106858015057
19000,304.19298924526197,430.2604636013507
19100,301.6675995568931,434.59702696800235
19200,299.2969276737794,442.1459448069334
19300,300.5872991453112,403.1984107732773
19400,297.245493075885,433.438283866644
19500,300.87781338393677,404.98604825139046
19600,300.911296922192,408.44784154891965
19700,301.5017327935993,416.78346911668774
19800,298.89827480088917,436.3185101866722
19900,307.00203860983254,442.4479125618934
20000,301.137565681003,456.2027790427208
20100,301.0908207412066,421.9312995672226
20200,299.78460761636495,425.8883522331715
20300,303.5820895949378,412.0222679853439
20400,302.99849045187227,452.5375747561455
20500,302.7505195143074,452.2348233580589
20600,299.4791581772641,428.47958796024324
20700,300.5635046572983,413.44795254468914
20800,300.06702406309535,422.2345544338226
20900,298.16477835394454,467.76034991741176
21000,301.335936523825,413.41887409091
21100,302.0525456218048,456.3708828687668
21200,297.77531201981014,404.75113153457636
21300,300.844894194454,465.34966711997987
21400,298.22803219605237,429.83758845329294
21500,302.69400998875506,423.7760986924172
21600,298.81455370068545,436.29083964824673
21700,299.7512007991225,471.7206974387169
21800,298.0102829533815,441.60690803527825
21900,299.0736947765947,463.57963107526314
22000,296.974259269163,383.39337835907935
22100,297.97835303023464,400.7615053802729
22200,300.8151911360025,454.88766810894003
22300,299.14294010654095,478.76165487766264
22400,299.52801207199707,422.6033005237579
22500,303.64536008875814,476.0857398271561
22600,298.2779669268429,439.70151233077047
22700,299.88425820037713,497.88372837901125
22800,302.8242945864424,426.8152443766594
22900,304.536149934195,407.07783560752864
23000,300.64846929348994,457.74426754564047
23100,302.1177186843567,442.2932386875152
23200,305.6247199899704,448.28781521618373
23300,300.16431616440417,404.8804470181465
23400,299.55717255778626,440.4415590345859
23500,299.670100492835,462.4949405044317
23600,299.98113243646935,483.96589855253694
23700,303.20586787626144,374.74759832620623
23800,298.1258142239598,406.5676020942627
23900,296.0615700338781,442.5806852519513
24000,303.4742528021335,441.9571090877056
24100,301.6710516720265,423.52542539834974
24200,299.8902687650917,442.75782784223554
24300,302.606665378213,386.43168394565583
24400,301.70258561112,422.64207676053053
24500,304.76224628107633,416.5385966509581
24600,305.1421879300475,406.605567920208
24700,299.4608086577804,435.54068403244025
24800,305.4681413187086,438.50655120611185
24900,299.7382634015008,423.1111573040485
25000,295.8519625790417,467.96178292036063
25100,296.8413311117888,422.04380054771894
25200,303.48645444780607,439.97691775560384
25300,303.0612380380183,450.6642840713263
25400,304.44505855668314,426.64725478291507
25500,303.0195018973202,412.8606197714806
25600,300.7861548420785,405.5655704259873
25700,299.9340795531124,485.9510494977236
25800,298.5379418170451,454.42061121463774
25900,297.711233662963,444.63500929176803
26000,300.08429158478964,441.2044081926347
26100,298.97494984090315,491.81586227416994
26200,297.85635478112846,494.00826922655096
26300,300.3817121900617,451.377816593647
26400,301.2514552067966,426.3857441842556
26500,304.9256149920821,418.03650600910197
26600,299.52193199306726,412.16625661849974
26700,299.91447892319405,445.17459148168564
26800,300.6812929968908,498.3354912757874
26900,297.9130820261129,446.8232444047928
27000,301.4806621207297,430.6735185965895
27100,302.03409852541984,448.72749963104724
27200,299.90706285014755,497.6108695149421
27300,296.11069736938924,381.6574585467577
27400,305.07212317302816,425.4527615606786
27500,298.95804575927554,448.80457220077517
27600,305.0203326642513,446.12741070985794
27700,303.38961463414125,412.74922304153444
27800,299.77926181212075,418.37918324470513
27900,300.6166011173466,429.77647292613983
28000,301.94017299346615,477.6727385044098
28100,299.6905019162222,426.28359349966047
28200,295.93198847278944,420.85381958484646
28300,302.1627414800227,442.64077582955366
28400,295.9695393909513,400.7991662025452
28500,298.82871422305686,439.4884266197682
28600,306.7464999762179,509.1960382461548
28700,303.46090893544255,451.7989224672317
28800,301.39606707956636,481.428235039115
28900,302.63885151989746,452.035902351141
29000,299.9122686398029,427.593778026104
29100,305.3140975320711,433.29882702827456
29200,301.2632519482075,448.23838520050055
29300,300.13669190220537,383.330516409874
29400,297.28271042376764,423.45720051527024
29500,299.7534891049564,415.74319264888754
29600,301.8337507559358,432.60693342685704
29700,299.4681050299108,423.0371432840824
29800,299.76432059809565,431.14322965741155
29900,301.0661079940945,438.79081813097
30000,295.54359960064284,424.58184710741045
30100,303.08530705843145,435.965913169086
30200,303.3227092284707,451.64988689422603
30300,301.7624825637043,419.62506153583524
30400,302.79108432583496,418.41795463562005
30500,303.83506326470535,401.93128988146776
30600,296.67648869080455,413.7873494625091
30700,301.23449536129834,393.27252060174936
30800,306.1335215336084,404.44674890935426
30900,300.2134671651572,424.7866057217121
31000,300.5494005611539,413.00770780146127
31100,300.1536486780268,453.6742101877927
31200,297.7096054529027,440.588933801651
31300,297.27029857270395,439.6166107058525
31400,298.2495499062538,446.55459486842153
31500,303.3924519330263,481.1232576444745
31600,300.02814113430674,430.7053912997247
31700,302.3438722793013,438.95108265876775
31800,304.42156354933974,466.8388718605042
31900,300.01532988071443,513.5057125270366
32000,304.4490723459422,487.9242482542992
32100,300.50145279422424,448.06960488557814
32200,301.8166369834543,420.6708941698074
32300,300.25715688709164,397.46651042103764
32400,294.8223937045411,410.5919667214156
32500,301.53687668178225,445.135028681159
32600,302.06995705895116,466.24648179709914
32700,299.07266263052816,459.8192398786545
32800,297.36605460435163,435.4909716606139
32900,299.8937261790038,433.9282209157944
33000,301.22720898136487,419.739888560772
33100,300.66530657932157,446.1075941085815
33200,302.5705241707713,428.4124767273664
33300,299.1976212538779,418.42952893972387
33400,303.06034158596765,403.3493957519531
33500,302.4100285479428,442.49710523486146
33600,295.1430005250127,415.79145761728284
33700,298.39383308738473,475.31457836031916
33800,301.277570585534,398.91899217963214
33900,304.3723762240634,470.80074793100357
34000,301.60247917711723,463.6204225420953
34100,298.43579884469494,421.61686296164993
34200,296.06299675595005,392.18185379505155
34300,304.30903357967725,427.3069609880448
34400,303.22294391512867,374.6888527795673
34500,300.0420138298719,417.94359773993494
34600,298.18776164207594,441.62003393173217
34700,301.4393592534961,415.42295495271685
34800,301.6742906329036,410.4052587389946
34900,301.88479256026443,422.03663895130154
35000,300.70325814589864,397.1803041115403
35100,301.0907653155924,459.36966650486
35200,301.98248891726143,456.41402240991596
35300,300.1737232641875,461.94511679708967
35400,297.7112615926562,479.79192515611646
35500,302.63354568731035,450.2204572916031
35600,298.38254399336876,438.3686791539191
35700,299.73665886230776,427.30695364475247
35800,299.0829438638686,479.7403540551662
35900,301.77462361566717,414.6378040671349
36000,297.75224647648633,438.1631459593773
36100,299.97061645984644,463.41387674212456
36200,300.39702440999446,420.9807718753814
36300,299.3566922719777,441.46446270346644
36400,300.4562121977658,440.18763325214377
36500,299.81373151049024,420.64395236969
36600,302.8243519180268,416.3761868715286
36700,304.1728932465615,436.39708583950994
36800,299.93405762285,447.1411343276501
36900,303.4921991387383,444.5938804388046
37000,298.8902974982561,439.112584105134
37100,298.78008279494946,426.11424882113937
37200,301.42984217420207,460.87346769571303
37300,298.4222252681852,372.67873632609843
37400,300.1458094406873,384.26937241852283
37500,301.18238338571047,426.53574423789985
37600,299.8076779933274,431.5380703806876
37700,298.8960397453606,413.52435278296474
37800,302.06522919781503,413.4530825734139
37900,294.37034097045654,427.40181785523885
38000,294.7234993238749,431.10297058820726
38100,300.3760764469207,427.71365029811864
38200,298.5217502228917,494.4470421791077
38300,301.82688794679933,429.6148728609085
38400,296.5682854496315,408.8418930530548
38500,299.86805994674546,412.96997402012346
38600,302.3267932802439,440.62293832898143
38700,303.971384639293,427.43850363492976
38800,300.94185949167223,440.72452545613044
38900,297.37389102756975,428.8925189137459
39000,299.42778176225715,470.3500225186349
39100,298.0916184958816,407.9472015738487
39200,300.92164652891455,458.5708171844482
39300,296.1477245592139,439.75442223548896
39400,296.37553903248175,409.8984330534935
39500,302.47491679079815,412.8421500682831
39600,301.78557767465725,417.27102598547947
39700,302.593893782124,436.7214784830809
39800,302.48788434877997,421.70259872078884
39900,300.1316617631913,394.06122494935994
40000,302.41572528459136,439.07776519954206
40100,298.32840747624635,437.42965925931924
40200,297.7238431945444,420.9427699327469
40300,302.0080959901959,439.7357872843742
40400,302.9150763661415,394.3353188037872
40500,298.9634727296233,432.58687381148343
40600,299.96923448205,473.1976837873459
40700,299.6568016657233,445.91677732467645
40800,302.69749268680806,449.7948937892914
40900,303.35889278724784,469.82584712505343
41000,303.71868253216144,430.8838483035564
41100,301.8962126290427,430.59768385887145
41200,299.1672972612828,386.8162740886211
41300,299.0783693060278,444.1484850883485
41400,299.48407146848746,425.4279836177826
41500,298.6761527973413,442.5460102558136
41600,303.06583667758844,472.6454209208488
41700,298.1583185527474,464.4773877620697
41800,300.2436359908431,421.58343794345865
41900,303.93948950022457,421.26454877853394
42000,302.6271330577137,400.567447990179
42100,303.0649956668168,449.54392563104636
42200,298.4452349892258,414.0639853060246
42300,301.59612141251563,425.9120069980621
42400,303.19323729395865,428.79097956120967
42500,300.29708330035214,461.7766232341528
42600,300.65943540684873,477.12129631638527
42700,295.95403725570065,422.4939454317092
42800,301.6619067215176,441.5559775829315
42900,301.02392961990085,433.8657055735588
43000,302.0629858963192,419.6221552073956
43100,300.4096190099791,414.12578384280204
43200,299.85073074221606,473.95546201318507
43300,298.97114038281137,474.3899386227131
43400,303.92281656190767,423.5595771491528
43500,298.39661260224887,440.6279007971287
43600,299.91752716302875,428.80865823626516
43700,305.76701830044397,466.82809191942215
43800,301.8781976547092,467.16448225378997
43900,301.1990961204468,411.93064360618587
44000,300.84656062975534,468.7947969913482
44100,297.4545297583937,431.83753149509437
44200,300.0265396923572,368.55104823708535
44300,298.62907603733254,441.73640412986276
44400,300.597546537891,479.03674254417416
44500,301.0790805166959,476.97974164485936
44600,301.8285089540481,394.22827818393705
44700,301.80184722580026,432.541741502285
44800,297.1124334406108,456.71057003736496
44900,297.3416847921163,416.1164301872253
45000,295.7536860172451,411.71436657905576
45100,298.466695850715,402.55406077504153
45200,297.49880825623853,425.64132914543154
45300,301.64644330345095,473.4968526244163
45400,299.74956544734545,450.58855047822
45500,300.07738010518267,433.5722016334534
45600,298.5896466558425,424.5423102378845
45700,302.8983641943335,396.04124019742017
45800,296.91820261675866,473.50527192354207
45900,297.76849911902104,419.11196463108064
46000,297.0633840159325,418.33683426380156
46100,302.09684860356145,456.9307193219662
46200,299.1880042145029,427.8923510015011
46300,299.35455863595,409.3610892981292
46400,302.44121800586584,430.5975400984287
46500,299.661225860715,444.6766543328762
46600,300.14440507486466,413.5378971636295
46700,301.9244067104161,445.32356233596806
46800,299.4116498415171,414.7239436686039
46900,298.7392228040844,432.5265849232673
47000,297.3042533138394,433.1305435299874
47100,299.29831091269864,446.4680143117904
47200,302.69729175247255,427.6407633066177
47300,303.2085783087462,450.10380203723906
47400,295.30883521854884,424.4155833363533
47500,297.32778764247877,425.0059496819972
47600,305.98014530569316,366.3019439220429
47700,297.86331538088626,480.2044326126576
47800,296.6546195797249,415.2858591079712
47900,300.5415015123038,498.636447352171
48000,299.3767987169326,416.3169325053691
48100,297.43082648113375,389.9711010575294
48200,297.9081000951676,442.7099381387234
48300,296.609233598858,472.7328772187232
48400,295.74927928429094,439.91548270583155
48500,304.0727062828839,417.7320945203305
48600,298.35424160074456,391.03665648102753
48700,297.43148728445175,478.81284035444264
48800,297.4507738636436,475.9863423377276
48900,299.4035926485061,463.89071677029136
49000,296.0055590805038,420.70498417913916
49100,302.2621296855062,409.91330955028536
49200,303.2444355700817,401.88387066721924
49300,297.4342444047703,457.6508880615234
49400,299.4711666297167,436.32067988216875
49500,304.9731445439159,466.60314017534256
49600,301.4587600430846,441.8442686557769
49700,301.8827585946022,474.8641469061374
49800,301.5699277171121,444.81171982288356
49900,300.98074207179246,435.4083789587022
