Batch,Training Loss,Validation Loss
17200,373.3756504869459,477.369678401947
17300,373.82208782017227,388.51845328807826
17400,366.7168391086906,400.5208380460739
17500,368.8327967283128,390.5209849834443
17600,368.8349974128606,370.8314614772797
17700,366.16265103846786,385.29053158462057
17800,371.34658951640137,414.01995947360996
17900,370.1215574784576,395.6563628554344
18000,370.6909964990616,417.6073065221309
18100,369.71378481090056,370.2184922337532
18200,370.8197939755022,409.37813267707827
18300,368.9841393525898,418.918357771635
18400,370.64884776070727,405.8051861405372
18500,371.6692942254989,428.71766269207
18600,372.34814051285394,393.4468887507916
18700,371.18691060379143,401.78089714050293
18800,371.83538127541544,447.56893942356106
18900,375.29788381785164,432.83851728439333
19000,367.72567389309415,416.10542120933536
19100,371.96974055171006,407.29387485980993
19200,366.77496949084116,385.9787066817284
19300,369.38168545082215,419.04340851306915
19400,370.64901643916966,383.03744816780096
19500,369.62803408026684,431.53970870971693
19600,369.32829575560976,412.0247019797564
19700,367.48788357101387,368.77844715118414
19800,371.21053811252125,451.3284591794014
19900,371.80707328312104,392.3196677982807
20000,369.96389751911147,392.54370617866516
20100,370.36235334560286,405.76597879230974
20200,369.7119231027364,376.08487226367
20300,369.83624583184707,391.7614230632782
20400,370.70630890771776,391.89885361194615
20500,367.15704082414516,412.68949778079985
20600,367.8185016188026,390.20954426229
20700,368.29367191344494,437.8179793059826
20800,373.44451278187336,429.64121848344803
20900,367.88184844397017,397.9191289901734
21000,372.3524816052617,430.4164992272854
21100,372.4672138953209,416.6570025414228
21200,369.7828445978462,387.2356051683426
21300,370.7451124525069,394.4649595677853
21400,369.36503370046626,422.25837241411216
21500,365.3518196988106,371.676350235939
21600,374.25365162923947,382.7839080095291
21700,367.2128341181577,369.27024645805363
21800,370.5726077128949,432.44286355972287
21900,372.7943699611725,440.21399350166325
22000,368.3456591305136,413.9006409466266
22100,372.0723317052424,384.712304186821
22200,368.2695623113215,408.9540974020958
22300,371.1853166687488,410.50087406635294
22400,373.36925047077233,426.9414627313614
22500,367.5488157892228,394.868629860878
22600,369.1323325149715,415.2835100769997
22700,369.12277172461137,391.4205003023148
22800,372.4248877584935,360.6645668745041
22900,370.18903203934457,398.0647728443145
23000,376.73878039896493,377.24585196971896
23100,371.537772256136,419.26445429921154
23200,370.7400332449378,384.4783280968667
23300,370.4137953844669,413.37315196990966
23400,367.6931895367803,425.7418531894684
23500,370.4837108799814,446.25598762035366
23600,369.1452974793316,395.90533401370044
23700,372.4451198063046,431.0372169017792
23800,372.0545661225915,368.15693640708923
23900,369.8599924507737,380.29700183868414
24000,367.6923380154371,377.6865953683853
24100,374.05399165019384,409.626238143444
24200,369.34095234364264,408.4724983453751
24300,370.05451745644217,409.0912493944168
24400,366.858171875477,372.29837453365326
24500,369.95457854583856,414.2023848295212
24600,369.8425659414381,416.39399816393853
24700,371.07754066407676,423.53461035490045
24800,369.9077759163082,420.23635892868043
24900,369.52910322308543,392.25162682533266
25000,367.8634412239492,406.63532896041875
25100,368.325501127988,411.45350699424745
25200,365.84525929331795,420.33420579433437
25300,367.02929371461283,416.778359079361
25400,371.6922057610751,423.8988744497299
25500,371.59256362110364,394.9423006951809
25600,371.6936056157202,410.56800742149346
25700,368.77265018761165,369.7226244926453
25800,368.4908378994465,400.72410395145414
25900,371.6213904666902,407.99265141487126
26000,370.1463786552847,379.4321752309799
26100,369.4480653823911,389.38144686222074
26200,370.9835373815894,427.951647245884
26300,371.2126405605673,397.0826995134354
26400,372.30632608652115,385.51294131279
26500,369.44983650237344,401.38546401262283
26600,366.41678239017716,436.39878515005125
26700,368.4683312088248,387.4630995512009
26800,369.72970619410273,408.6957773208618
26900,367.18424496442077,380.959712445736
27000,372.2700602024792,455.8947285175324
27100,373.63894143365326,440.3963747084141
27200,370.5649426494538,396.83782244920735
27300,368.435322688222,402.44851391315456
27400,369.9472675596179,431.34351882934567
27500,370.6983346500993,401.01319799423214
27600,370.3430246412753,379.55935715436937
27700,371.4030527216194,407.5343726158143
27800,371.86883501470095,375.7440910100937
27900,367.5340066745877,382.5805590391158
28000,371.413830114603,382.06119244098664
28100,367.48723980486403,407.0491261482238
28200,369.4595211946967,420.8206065177917
28300,369.307075418532,393.10039484500885
28400,369.7072035458684,408.6975730419158
28500,371.51497091710576,379.7774595737457
28600,373.48186347126955,422.58556070327757
28700,369.9298169840127,443.07956790924084
28800,366.3149412401021,421.71455762386324
28900,369.36750387683503,423.0062229633331
29000,367.0495448641477,410.5638912677765
29100,368.85781557641917,399.90087746381766
29200,365.30810186311595,407.765742123127
29300,372.04871409267173,443.4606297016143
29400,367.66807048216464,401.1510897636414
29500,374.0182242955268,417.9133220672608
29600,370.2216566470265,402.3963652670383
29700,374.8022394783795,420.68913933038715
29800,370.4239419820906,398.2153097391128
29900,371.5088341909648,381.63484781980515
30000,365.4787283552437,401.00627093315126
30100,366.9341630491615,400.0565883994102
30200,371.88233124516904,432.7260972499847
30300,369.76321274891484,424.172292137146
30400,371.8763223822415,424.1314220190048
30500,374.31023732438706,394.66345119476324
30600,374.0606467042862,369.62578082084656
30700,371.6339759129285,438.7271098017692
30800,367.99708831697706,436.91985375285157
30900,365.1430481757969,400.9824859857559
31000,367.7431602807344,438.22147903442385
31100,366.90263793677104,357.1442640781402
31200,367.706360964775,406.5822248578072
31300,373.0810568366945,417.0032974660397
31400,368.4801721623539,424.62404410839076
31500,369.3193880369514,352.7333084106445
31600,372.0048572219911,404.8236064434052
31700,371.98089703857903,383.5289916187525
31800,369.10794411420807,394.33288211822514
31900,368.76858730271454,400.64782195091243
32000,370.6399225217104,393.2973884344101
32100,368.2678230732681,404.2325705647468
32200,372.0294777151943,390.7353604227305
32300,371.9592092439531,368.8176599502563
32400,369.05662558346984,398.90750931501384
32500,369.0043124350907,399.7534499883652
32600,368.5074115821719,386.5934091985225
32700,373.7702263011784,434.30817537307735
32800,368.17884546086196,402.1452105045318
32900,371.2241293588281,416.20519130229945
33000,371.91895419053725,364.32645277976985
33100,373.5933574917911,397.568177986145
33200,370.3708705727755,418.2371680617332
33300,371.71459528386583,457.6637786388397
33400,369.66536827951666,393.72953947782514
33500,370.1891974903643,396.15042207241066
33600,372.3445256261528,451.1790812909602
33700,371.392287096381,420.9699351787567
33800,369.9948546919224,403.072502335906
33900,374.37840397611245,406.97735362052924
34000,373.1244460642337,450.2001684725284
34100,370.8810466787219,394.14173014163975
34200,368.2042104727029,397.7648463726044
34300,372.43121148318056,369.1901456832886
34400,368.8993226358293,396.74566340446466
34500,368.0656451107561,379.47283942699426
34600,369.13624963387866,403.55003247261044
34700,371.4486478585005,387.86599599123
34800,371.724353544116,423.53762900829315
34900,370.7172326567025,386.9756771087646
35000,367.4514070032536,377.1579021453857
35100,369.96302855283005,395.1659151375294
35200,369.29010588452206,417.62868757247924
35300,370.9626846775413,421.3418871283531
35400,368.95333082631237,374.1298539757729
35500,366.4726449074596,398.6891748428345
35600,370.19200828909885,422.87887294292454
35700,366.89384528622026,361.26754093170166
35800,374.14120860636245,374.3544642448426
35900,369.6910434967276,382.1383458375931
36000,372.6425465577841,414.2152152061462
36100,376.14962123602635,429.28090500831604
36200,368.8470528841019,361.22366557121273
36300,374.00354577869194,389.7088862039149
36400,373.0002822194996,372.15416636466983
36500,369.41180504441274,369.44425659179683
36600,371.4760831594468,367.67903435230255
36700,370.6976231060921,412.8469305276871
36800,371.0257236994803,376.7975914001465
36900,368.90759931862357,392.2291046142578
37000,370.22915319964295,384.7372443914413
37100,370.851831354797,394.13447396755214
37200,371.20618674874294,391.9130900889635
37300,369.90284995391966,400.97875241041186
37400,371.3871680110693,377.54002556800845
37500,370.3530406965316,419.025127506256
37600,366.7282378511131,356.86476473212235
37700,372.98265475705267,417.0261158943176
37800,367.8792936564983,390.01843041777613
37900,372.2808757413924,389.6551146745682
38000,372.25499945014724,384.13744108676906
38100,367.64635183423746,407.550279378891
38200,372.9351061058043,398.3991037964821
38300,367.43696378082024,408.2068624019622
38400,370.60828445434555,391.8469657897949
38500,369.01859883144493,400.1546080589294
38600,372.80763076312843,395.2362390875816
38700,366.478180680126,406.43028005361566
38800,374.91961308173825,401.58694040775293
38900,368.5029138919713,386.71218421459196
39000,369.89840590670707,392.04890559315686
39100,369.9271155806631,406.92796536684034
39200,371.86458844482905,379.2171804428101
39300,368.07847556144,341.6615993738174
39400,371.8837254557012,393.26195563077925
39500,375.89922900557525,435.1390501976013
39600,373.2283905896544,404.6962955713272
39700,368.3866651476921,404.7239365935325
39800,367.71999020718044,397.13816438317303
39900,366.0909794399141,419.5498403549194
40000,370.4960460297764,362.77906931042673
40100,371.97748423837123,386.75623410940176
40200,369.37340711399924,384.9180559873581
40300,370.9850884221496,349.71230490207677
40400,372.61000808581707,415.52362704277044
40500,370.38716046109795,383.59922080039973
40600,367.27384943068023,455.4392002403736
40700,370.9619274419547,366.41284732818605
40800,371.11553037673247,409.6175014019012
40900,365.6297344341874,369.6597487449646
41000,372.46444394826904,489.7524117708206
41100,372.490588011369,389.6866748392582
41200,368.80856820240604,425.47929491996763
41300,364.58782671257853,368.7276982784271
41400,369.3398543495685,412.9603991270065
41500,367.4300471372904,389.2547599315644
41600,366.13913644850237,370.0331979632378
41700,364.5975702774524,425.4926846146583
41800,370.04589689344175,392.4498715549708
41900,369.6391576549411,416.9648732125759
42000,371.90719850093114,408.1528018474579
42100,369.3523155607286,385.9086451202631
42200,367.39200441345577,372.60836853981016
42300,366.9171423155069,419.08673821687694
42400,370.1845327013731,466.7552218407392
42500,371.0041475476324,387.9050712823868
42600,369.5171901905537,377.51012077331546
42700,370.61174287691716,394.0622472047806
42800,370.2975292876362,374.55798092484474
42900,368.25538824319835,421.9660645961762
43000,370.3425053110719,402.5691956758499
43100,371.1157445535064,417.96501672267914
43200,368.922443088591,385.43419723510743
43300,368.0300044541061,347.5758387565613
43400,370.22196592956783,402.8634390592575
43500,370.6528060209751,401.57977223396296
43600,370.3378362202643,417.42085586786277
43700,370.85978362336766,354.90656344890596
43800,366.966193407327,431.64726650714886
43900,370.0566678445042,389.47080795764924
44000,372.9518235155941,366.48872177600856
44100,368.9309328176083,426.61623415946957
44200,373.9222744749487,391.6653101757169
44300,374.4206205865742,439.7461880207062
44400,372.75423222288475,381.84734789133074
44500,370.1758877973258,409.3372962772846
44600,369.663579593748,409.20714447498324
44700,371.0250251708923,403.09864830970764
44800,370.5693701674044,381.71867835521704
44900,368.87185877397656,416.57534945011145
45000,365.5767950473725,385.4130138933658
45100,371.41118761152006,441.0448625802993
45200,372.9810804665088,417.6099599123001
45300,367.8054317817092,390.8386878013612
45400,373.2869669856129,404.83183774948117
45500,367.68000811636443,369.6445609629154
45600,373.7163011202214,399.83696708679196
45700,369.13200110316274,382.46301596164705
45800,367.2975679595768,382.86426676511775
45900,367.6691069322823,431.14642698764794
46000,370.43502017915256,397.7486915469169
46100,369.382040322721,402.8379241466522
46200,373.31097616530974,434.2481682777404
46300,369.6239428225161,384.25186185836793
46400,367.2396946410835,401.51489154100426
46500,371.93789146229614,376.4174434423447
46600,366.58879236407586,370.19779894351956
46700,370.5937798252701,388.00017554759984
46800,372.4774715407193,413.75703262686727
46900,370.8507600195707,422.67062077522274
47000,369.3345745395124,419.580330312252
47100,374.0367815481128,394.63986122608185
47200,366.7268710762263,380.483997130394
47300,372.2818730945887,381.8821178674698
47400,369.51821853309866,416.1387972116471
47500,368.45799568504094,454.35494780540466
47600,371.50494479641316,416.76056357324126
47700,368.471668137461,368.4355414867401
47800,367.9661614042519,369.2097606182099
47900,372.1814382258059,421.03535832762714
48000,368.2875397716463,403.1531721591949
48100,371.62480390429516,367.5781330823898
48200,373.1788911999762,417.08986496925354
48300,370.2213262013346,398.3440869867802
48400,369.31105215720845,407.9985011219978
48500,368.08253638029095,404.53218258619313
48600,371.8113324281573,413.08186388015747
48700,368.4254175454377,367.89990453720094
48800,371.2436010569334,376.3437817573547
48900,373.1279530015587,400.3144434094429
49000,370.2232491841913,393.00846991539004
49100,370.8255497987569,369.71102547645563
49200,371.6939092443883,379.7199551105499
49300,367.8130827443299,435.4106821894645
49400,367.37936515256763,384.54680984020234
49500,373.91178832128634,392.2445307254791
49600,368.38319100782263,384.2546153783798
49700,372.80458040907956,387.25019333362576
49800,369.6723152546585,385.42544765472405
49900,368.4022707983852,411.1333904743195
