Batch,Training Loss,Validation Loss
16500,265.17345576403665,485.6430146425963
16600,263.97841515754345,512.9730036199094
16700,267.71997362987594,526.437371069193
16800,269.19253978944386,481.4642933964729
16900,268.8310022282088,525.16514108181
17000,266.875291035322,507.85745862722393
17100,268.98306721188135,509.7576391771436
17200,269.0393350903876,473.57924457490446
17300,273.094781739232,554.613535675034
17400,269.4574593274924,586.5304405033588
17500,267.20149402686394,480.66351549625386
17600,270.58138255566354,589.3106310963631
17700,269.60767441900566,555.6690413478761
17800,258.97815482032485,530.6966600120068
17900,265.6728907669615,557.0393479347229
18000,261.5166492008697,473.2599134802819
18100,267.9562014048361,464.55872378945344
18200,269.8520308068861,508.5095344245434
18300,264.4534314544826,489.2296761542559
18400,264.5235170643776,482.5753657937049
18500,262.12454547782426,517.066660964489
18600,268.99322055459015,548.1685920894146
18700,270.85948300447166,533.060551738739
18800,268.2628100920049,562.1497084856032
18900,267.6087074193917,478.57342478036884
19000,267.39587112780674,518.4293026328087
19100,268.9944715869519,534.5436429470777
19200,266.9367256587743,503.73014804720873
19300,267.3121452631312,533.9297764897346
19400,262.8653906393144,520.3435490906238
19500,266.6001715468429,454.749021950364
19600,261.6919512254745,484.1527400732041
19700,260.2670713578607,522.8539314389229
19800,267.4972621663753,584.1091320514679
19900,272.33141368065014,536.8653902053834
20000,266.0932737881225,542.6764723539352
20100,269.9051507741632,488.5320629060268
20200,268.8999405621551,553.2276187658309
20300,262.33360884109516,455.1364528834819
20400,263.756531376196,482.20281958580017
20500,265.34759632282885,460.43578581809993
20600,269.978566334853,519.1385631203651
20700,266.03219124685984,519.3163270622492
20800,269.24814889586065,481.9157567381859
20900,266.91165103729816,549.2822735577822
21000,264.54288348517485,515.8762237153948
21100,265.3790527643915,551.2970899358392
21200,270.6737520069116,524.7932305537164
21300,266.1308262331738,538.1324641019105
21400,269.8947094487027,511.8018329560756
21500,264.1811131940224,484.8085797667503
21600,268.27803151566536,572.5594445407389
21700,267.9071420114674,585.4375814616681
21800,265.88833429128863,496.0858961731196
21900,263.156543965484,473.2823552012443
22000,267.5269218280353,550.4758379280566
22100,263.9643756047265,478.95477723628284
22200,260.614884143658,520.2844421505929
22300,266.364925518455,480.3105188131332
22400,265.1781664976384,572.8170112848283
22500,267.263251680145,492.38409498035907
22600,265.08015588551757,542.4210916519165
22700,266.14969482620245,537.7338670015334
22800,267.4199415784422,468.1136708468199
22900,265.0598514403775,504.4745222687721
23000,268.91721182692794,534.6853499067946
23100,268.0423458573595,514.7641933321954
23200,265.4906598658861,532.5818164318799
23300,264.54625618652426,467.0873829245568
23400,262.524320306466,509.64897917509074
23500,263.80406317669434,568.1609297007321
23600,267.1448423659824,513.4991098225116
23700,267.2621608870476,518.6194942735135
23800,263.59070170032794,592.7341387584806
23900,270.19428099545644,493.1320756435394
24000,263.49262400538663,550.319777482748
24100,270.299660836896,550.3003952354193
24200,270.59442344529555,519.0082857340574
24300,267.2890323691724,543.8568420827389
24400,266.4093669351004,524.0964986801147
24500,261.1409969420266,477.24922865927215
24600,264.79219734478744,488.67587969005115
24700,267.02488577675086,532.1366567105055
24800,264.0887271976099,532.6875820875168
24900,263.270731392526,531.7256793618202
25000,262.260725005865,528.098126384616
25100,260.30998993509456,529.9759207278489
25200,259.83986590828295,515.0685780525207
25300,267.92066999143,508.13054229319096
25400,265.0127294952958,553.6917665302753
25500,262.1314223290164,592.9171948738397
25600,268.8940169261395,553.466788637638
25700,264.2113907005079,509.97382845878604
25800,261.2153153896705,507.47718443274493
25900,264.27124580671546,496.59675592780115
26000,264.9032325367071,490.7310166537761
26100,264.87277400373483,495.2373986423015
26200,263.00292610792445,548.0264754891396
26300,264.52220311738074,492.848481619358
26400,266.36600095098964,530.8798613548279
26500,263.00837661904285,596.622663974762
26600,267.1978755441494,465.7777195699514
26700,269.59744723126283,594.7870897948743
26800,260.34524904509294,539.7023483991622
26900,264.2020097426698,501.91352594792846
27000,266.74986476544757,501.42076951265335
27100,267.92398836392914,561.123458570242
27200,269.08696111052524,469.7286684095859
27300,264.7456937076477,494.87335263639693
27400,261.42324342766767,480.8057744264603
27500,261.50301530694577,569.8807256281375
27600,262.48230714849194,529.1188392668962
27700,266.4943699476915,566.6488109320403
27800,261.58738157041387,503.9984717547893
27900,264.3317107360764,570.1683742463589
28000,261.834345735656,579.032596744597
28100,267.54806039696564,559.2596424937246
28200,262.1045417269692,584.1751256644726
28300,267.4334009487461,502.4642054557801
28400,265.70462732387705,464.070876418054
28500,265.4807935744245,520.1668288648128
28600,266.4135086385207,613.4083640694619
28700,264.7979182952317,548.8705629885197
28800,263.1193509730417,494.0972105249763
28900,262.56853004558945,520.4912884235382
29000,265.0350479411614,532.106975287199
29100,263.69080479463565,500.97551288008697
29200,264.9375047345179,502.90957139134406
29300,259.89314077761014,518.6187830604613
29400,261.3230900401505,531.9060484141111
29500,263.03596440711755,538.3877660855651
29600,263.00148352384576,490.0608373463154
29700,263.36896184680927,522.6049407452346
29800,263.52522749574854,547.5345547683537
29900,261.4546697857469,537.1321463406085
30000,265.86058814127,517.4895244777202
30100,267.82431717413476,510.6618335351348
30200,265.56356299055744,543.0310543179512
30300,267.5819198839365,497.4914055526257
30400,270.9148253779672,528.0260913819075
30500,259.61484395885844,502.94553085565565
30600,266.2713865584694,548.1419906139375
30700,263.28084950670603,554.8136718158611
30800,265.8188321712333,464.5137367099523
30900,264.43585063640495,474.58135414421565
31000,266.8465600964799,534.5410547494889
31100,266.83972539619083,532.402123785019
31200,260.8729844774072,576.8014460861683
31300,268.04373799234645,478.93235886096954
31400,261.2969384558593,507.96244364678864
31500,263.04382359381754,513.0266229212284
31600,265.3676693633945,506.14665616154673
31700,262.957702205833,475.3461898177863
31800,265.1208527621068,559.303017526865
31900,256.37915636085796,528.1297004401683
32000,263.0215845898446,513.6230813503265
32100,262.13209449853287,490.88906406983733
32200,264.74234430327084,565.5125148117543
32300,265.14209886722267,540.6936051249504
32400,260.9423430964258,549.0659670468419
32500,261.79341425570203,513.3940308570861
32600,261.5055257957987,500.24633387401707
32700,261.836882027164,508.49778915047636
32800,264.08031483793417,511.378454709053
32900,266.80256452178577,464.0404971316456
33000,267.0995999523019,533.7982532680034
33100,269.42987410373985,472.0733361840248
33200,261.2711178611963,488.9557324588299
33300,265.20334811912846,497.7488662391901
33400,262.04567506056276,486.7226686596871
33500,260.5717821764014,507.3400848463177
33600,260.53722132492805,526.142363023758
33700,261.7163694562949,557.6769243583084
33800,262.65234169254074,512.6599789395929
33900,266.67061244508255,550.3826569646596
34000,261.07062584871187,500.50412348508826
34100,266.7871088666563,553.2303134322167
34200,258.7542554697208,537.3800966441631
34300,260.9204951540428,523.2575175017118
34400,261.476907812655,501.13990727067
34500,263.0430192635116,546.8728269159793
34600,270.901780072283,489.7877067685127
34700,264.27874726165084,489.869303303957
34800,263.4300375158527,469.07087314128876
34900,261.4751794775715,497.3111347079276
35000,259.97395326327074,493.12589462995516
35100,260.8173752596416,525.2828985899687
35200,263.1521793758684,597.2744916558265
35300,261.1367104877694,530.7636361584067
35400,265.29080397975395,512.3841786682605
35500,260.36106609775686,540.4565267652274
35600,256.2748196449922,550.4077278204262
35700,264.8707885057712,550.988864570856
35800,261.8544655187335,502.9166169047355
35900,259.6719643031526,529.5536166742445
36000,264.115354838667,540.722932484746
36100,262.484519325383,560.4969728112221
36200,263.3224304253655,558.1436671972275
36300,263.3330978104238,520.6352433681488
36400,262.6017036264949,524.1420301944016
36500,261.0211461635957,628.9099348515272
36600,260.80817196386164,558.6209217309952
36700,267.5268737920001,461.29263820648185
36800,264.8561696250086,522.4885307187213
36900,259.62071274725713,511.206109035015
37000,265.478986877268,546.6097986973821
37100,264.01899714774447,512.1202046409248
37200,260.68544784704216,504.78155840635293
37300,262.6656376156863,489.68143713474274
37400,262.26122302627186,526.5016484975815
37500,267.48380653251905,538.5845358967781
37600,261.97387322947384,571.4333974391222
37700,258.9898087433912,546.0315164983273
37800,264.0611494456325,516.5065849214793
37900,262.1442013595999,550.2544863879681
38000,264.0702078115358,574.292882502079
38100,264.0670485928981,645.6077015161515
38200,261.91129361588503,548.45547157228
38300,259.60204655525274,547.2376336038112
38400,255.13376312199054,529.183699786663
38500,263.0351244624052,493.866585367918
38600,261.90329247795967,481.78020476549864
38700,265.01788765281447,540.0099011823535
38800,261.7672424624207,545.2445889115334
38900,264.5633624823041,502.1403399139643
39000,263.58761795318696,566.1968514263631
39100,261.5822292449511,512.2529418110848
39200,262.1788904566691,524.73856138587
39300,262.3743264120536,501.84261315912005
39400,268.0488747085026,525.8487094819545
39500,261.8459128125198,530.5493422508239
39600,267.50018596202136,529.1237812519073
39700,258.53508756993335,568.1016204923392
39800,262.2390618669522,540.9217265307904
39900,264.8543759426265,532.8105542957783
40000,266.9306013058406,488.5160235732793
40100,260.7872892467958,450.3675534367561
40200,260.525684874719,522.8483905658126
40300,266.9176204184256,490.9613181948662
40400,259.94476950835445,558.4773961067199
40500,260.27971693580497,550.4305891856551
40600,259.5186588851828,524.8298485696316
40700,262.57346490109336,537.6351666271686
40800,261.3747180766938,496.47581030726434
40900,262.9711574140634,507.41779080629357
41000,263.2905764168408,524.9643025718628
41100,262.7552739120088,527.3769039198755
41200,266.63286226287477,533.4529478788376
41300,264.9543697435409,555.9509188115596
41400,260.5382656714692,534.1236964941025
41500,260.87399030044674,531.3602201759816
41600,267.8645838324167,549.4349670857191
41700,260.029997014245,506.86625801920883
41800,259.0446630731412,466.18689384758477
41900,260.68313424637546,540.4706906452775
42000,258.53968679062086,542.2297101557256
42100,261.08427033575254,497.16280734837056
42200,268.00561138775663,495.5283121019601
42300,261.2205283988732,515.169021975994
42400,263.2890767493844,503.33209487199787
42500,266.38480931063174,476.1945457518101
42600,269.2706400427128,471.9097030878067
42700,262.5622878288711,539.3653438955545
42800,258.8705833892152,524.6446338802575
42900,262.38881570868193,508.4617496460677
43000,261.80976865472735,482.32480850517754
43100,264.50215366584257,599.2552427351475
43200,258.15070996255605,543.6443754136562
43300,266.9913086329587,595.4178551435471
43400,264.624481123453,509.81337046027187
43500,263.890108612785,550.2151382431389
43600,268.5325736179389,476.07709693089134
43700,259.9239279384143,525.6465135514736
43800,261.6271021928313,556.7641969680787
43900,260.0724472307879,490.3335715174674
44000,260.5860056694877,538.8273980654775
44100,263.16909694703304,549.813351367414
44200,263.4198072937736,519.8500023007393
44300,259.3524066457665,537.8776123464107
44400,264.8987743132749,503.41339653730387
44500,260.1361578980926,541.0764055013657
44600,263.45336296975614,482.4620571762323
44700,260.92617398842117,485.9624697722495
44800,260.69861802708346,503.13040317893024
44900,261.3020565370657,507.5161082491278
45000,260.45086940732205,519.147155815363
45100,265.2950357974647,535.0090103209019
45200,261.63558648115026,504.2090355664492
45300,267.595712162815,545.3907868146896
45400,261.8344902740979,519.2305543094874
45500,260.19991066850264,536.3096675515175
45600,259.81639506168665,510.5335014730691
45700,262.6215417024214,542.0865988075733
45800,261.34813004869494,544.1982243761421
45900,261.1219970035553,532.7055636882782
46000,262.5906683803443,473.33609721660616
46100,264.63666880195973,519.1209430158139
46200,261.562992570214,489.4437220841646
46300,265.908185785534,550.6043059438467
46400,259.4445053074415,511.56834615468983
46500,261.01476134580565,526.7617268562317
46600,259.76613301173785,550.5238458544015
46700,264.10990145313554,503.8035125941039
46800,264.05125142592937,527.8711662769318
46900,258.57381768656893,492.150344479084
47000,261.10934042097995,508.0472595930099
47100,263.2534481962072,464.9634702384472
47200,263.05906867589107,526.8491360992193
47300,263.45878283847827,525.6833121776581
47400,266.70139104473867,511.9161706417799
47500,263.0823684215918,548.9679640978575
47600,261.9675364000746,550.9449264839292
47700,263.62406793027293,524.1030270576478
47800,263.4427930982691,510.0429287850857
47900,259.6969043753947,499.99928085803987
48000,261.3890522298125,486.8663771688938
48100,257.70757687227797,484.63640785813334
48200,262.2794258115813,574.9726188004017
48300,262.1522479767214,542.4878207653761
48400,264.25603215957057,524.8501642525196
48500,262.48290126843375,531.380441224575
48600,263.32506226548924,588.4801986217499
48700,259.0218386550241,477.605794262886
48800,264.99900114588434,490.31208635568623
48900,257.86745925894013,555.9889062523843
49000,265.92977676869367,489.03825603723527
49100,258.38297334991165,472.62293826937685
49200,261.70795068844217,505.04129322767255
49300,263.1474316352978,539.9668292701243
49400,262.2451461613552,482.3672932982444
49500,262.27716035040095,488.53358150720595
49600,262.73814598658123,489.3819358825683
49700,261.74618923978414,563.7711000740528
49800,261.0305622465537,461.4876379698515
49900,257.8698958111043,496.7395620793104
