Batch,Training Loss,Validation Loss
10600,302.4799634094536,443.6930681169033
10700,301.2368461039662,413.863770723343
10800,300.3709728871285,387.5114480018616
10900,302.4137256860361,485.5325843274593
11000,296.6614414115251,477.88117259740835
11100,302.8220704143494,463.46488754749294
11200,300.8707621665299,464.3316669940948
11300,300.0148420451208,432.25604946613316
11400,299.00088535781964,421.45128605365755
11500,299.7127109513431,407.841931772232
11600,301.3357396994532,410.13889286518094
11700,301.0940929382294,394.8047559827566
11800,304.18603516306723,492.57138953506956
11900,303.37364031627766,466.3769867777824
12000,299.238773227483,424.5686490029096
12100,299.6888126816973,417.2617993414403
12200,299.18366298310485,434.0700498580932
12300,302.39810970228154,446.33304646015165
12400,301.1037966381758,423.096680957079
12500,304.46765691921115,429.22742793560025
12600,302.11960151281215,423.17860711812983
12700,298.58483356818556,393.5264918684959
12800,302.59277397178107,432.0386924982071
12900,305.1031478729472,468.9402923226357
13000,297.6692642052472,404.5289798796177
13100,299.01271358907235,455.07110320925705
13200,299.1839435201138,436.56932772397994
13300,298.2527235043048,379.41994242668153
13400,298.3719246152043,447.67656506896014
13500,299.60783495910465,474.1411108195782
13600,305.51773332133894,445.99779140949244
13700,300.38946913249794,426.13090976476667
13800,300.889131674841,443.0581536322833
13900,300.802306341827,444.0308318018914
14000,297.20959367901094,420.74275507926933
14100,300.5199357260018,471.1018332719803
14200,306.77864463683215,450.799983537197
14300,297.1235070014745,461.0806001007557
14400,305.92761626996094,464.0605309724808
14500,298.6685891455411,432.3169687747955
14600,298.6376164048911,450.5303144305944
14700,298.77775051996105,419.354665338993
14800,303.3841529036687,421.70955881774427
14900,302.9237396010756,453.1642720341682
15000,297.1813006715476,422.8119540929794
15100,297.7540573202075,452.37816256284714
15200,301.6856139040738,446.3792782127857
15300,306.9711835013329,448.0865700125695
15400,303.48973048225037,461.147561955452
15500,300.9731478413195,467.6219578683376
15600,302.1187226618081,416.96151385307314
15700,302.8260226529092,477.0607856333255
15800,301.1076363741979,501.0460246026515
15900,300.0816672214121,410.1686637639999
16000,298.21547997511925,446.91089131832115
16100,303.29870358817266,388.63987762928
16200,295.3203154610842,425.95810444355016
16300,302.975442200713,413.03429901599884
16400,301.1517710465938,419.00545605421075
16500,300.6157911153138,411.8911243200302
16600,300.0290724721551,401.8791420668364
16700,297.38584027267996,430.83265894651413
16800,298.09863577224303,483.2621145606041
16900,303.27396423585725,403.22116994857794
17000,300.1377204110474,459.6506172060966
17100,295.35641781441876,459.4907932728529
17200,299.97927237913024,453.9020128250122
17300,296.1819106503951,424.8412997186183
17400,300.7803250029684,412.8455147415399
17500,303.33834784060724,465.55460398197175
17600,301.7954876990617,423.6626478791237
17700,295.96958997435877,443.2533414125442
17800,300.41219189338386,456.70448203086846
17900,299.04029193514947,447.66843062639236
18000,297.2450614782422,388.13357108831394
18100,299.22563019257046,481.44735751152035
18200,302.08515869244945,435.59471362829214
18300,295.9098613563925,430.7292291522026
18400,304.28519526891404,525.1710466146469
18500,300.6849687812105,432.76389462053777
18600,301.3607010549307,409.21290608048434
18700,299.06135228872307,427.3823856174946
18800,300.832060264498,419.1288459718228
18900,302.19176419015974,421.0950946092605
19000,298.3638539726661,391.8360772311687
19100,295.8300962837039,434.7235410571099
19200,295.50425343737004,421.0421120703221
19300,298.9288588333876,389.39275035858157
19400,299.9540214426816,389.8074854493142
19500,298.12480125430983,415.7697557926178
19600,298.53221404150116,414.1768932521343
19700,295.1359542439879,425.2815030932426
19800,299.3105989398062,417.2988075911999
19900,297.3326722083986,393.62886371612547
20000,299.4625595659017,428.23680680990213
20100,300.14735901694746,404.2239470958709
20200,301.2052132330089,392.79369506239897
20300,299.10558297164744,400.12106282711034
20400,303.22021147325637,429.4104655504226
20500,303.68932681716984,421.46322505474086
20600,299.51597131039944,406.76783046722403
20700,297.6938162491844,420.83276200890543
20800,303.55960111558426,437.17354395389555
20900,304.8905515143276,405.8442200064659
21000,297.6730410923809,480.5165972709656
21100,299.1742429806292,382.3026912927628
21200,298.1564292648063,466.464864897728
21300,300.63166199348876,432.0708976507186
21400,297.3182810103893,458.3059125810861
21500,300.75058296851813,426.1408585697411
21600,303.04144942633803,431.37305002808574
21700,301.80307948075233,446.0908874630928
21800,301.3065672120452,438.70819383859634
21900,297.1484715019166,454.10744571089754
22000,303.4239079838993,419.2570996880531
22100,298.53671365842223,435.4407063364983
22200,295.40813456892965,444.62885075807577
22300,292.63760751642286,479.25431548357005
22400,299.46956907067454,451.7781429529191
22500,301.51756301272667,408.86497662067404
22600,305.83766336724153,432.128160727024
22700,300.71136182151747,421.1015105009079
22800,302.3703364479541,414.78015205264086
22900,302.57844942562286,465.3013275504112
23000,299.4897309738771,504.11479511260984
23100,295.88014335036274,449.48288092613217
23200,303.43385362796494,418.9176778614521
23300,301.935474394709,501.79186748266216
23400,302.23246632039553,460.3133261203766
23500,299.47030371785166,440.5780535399914
23600,304.99603357151153,393.3254813283682
23700,298.50976034667354,396.61999292969705
23800,302.9955006857217,444.8103292226791
23900,297.4453607690334,388.3432298839092
24000,301.26981431268155,461.56364500522614
24100,300.8809361043572,443.0043293684721
24200,297.9752285876872,410.36713895797726
24300,298.12661560775706,378.96668260097505
24400,296.2008989011496,480.2742516756058
24500,302.2629044461623,441.8372052907944
24600,303.3526277931036,432.4565157532692
24700,297.0235874683411,420.41204738020895
24800,301.2830019443481,435.1155274629593
24900,296.4033887076379,476.8950435757637
25000,298.11752746712415,462.4045716643334
25100,295.022460318692,428.885742175579
25200,298.3550708476454,410.4594561576843
25300,300.3917465545982,433.4575179934502
25400,297.08344573661685,426.5843699455261
25500,300.49736009895804,476.40263921022415
25600,300.1644569628684,468.3917863726616
25700,301.1700520611555,421.8086276113988
25800,296.69433547355254,387.3074367463589
25900,300.59333627641206,418.53353880047797
26000,300.6974854769185,502.999039888382
26100,304.54736662246296,446.2110822200775
26200,303.6211361129583,421.61883724927907
26300,296.3952242019772,403.5023005694151
26400,300.46864646449694,452.5074166357517
26500,300.99774841651316,445.95029002130036
26600,295.14609928041693,411.5412598371506
26700,298.6576970506832,447.8374026119709
26800,295.18871531613166,450.73883639574046
26900,301.06465861529097,411.9935491621495
27000,296.33891904249776,446.3676198959351
27100,295.64639184525237,424.8108846724034
27200,297.3444608563558,418.6223353803158
27300,304.2363123422862,440.5730848252773
27400,296.18484495937827,428.36865574121475
27500,300.6933538303526,399.84154970645903
27600,301.6376120100171,459.3610001206398
27700,303.84967464797205,389.6460755288601
27800,298.07244214702405,487.5439620137215
27900,300.9454096751288,399.33832457065586
28000,298.1601809959858,407.3865594267845
28100,302.7915479021519,478.9547818183899
28200,297.8272825695575,415.78743720650675
28300,300.8407887967674,425.17292150259027
28400,300.7862123412638,431.08595174551004
28500,298.85128437973566,425.03432135581966
28600,298.36118482347575,380.6699712455272
28700,298.7411809818447,430.0590614080429
28800,303.28294083505875,467.14309656620026
28900,298.11220063798123,476.0034689217806
29000,300.7975706857442,432.74688582420356
29100,297.6753114248813,432.5794578373432
29200,302.3467866590991,371.96100825071335
29300,300.4134265770019,427.80986328124993
29400,298.8892863514273,439.3470070123672
29500,297.1786977595835,436.6974028468132
29600,303.2606749422849,400.2426151007413
29700,300.3698981962353,518.2245030626653
29800,293.6792791736124,432.7132578372955
29900,299.35506734486654,428.6892042517662
30000,297.2778570018709,423.46245273351667
30100,302.1723001954705,456.57946981191634
30200,297.5108821491152,464.0563995599747
30300,298.7695361555368,498.223922637105
30400,300.0431510528921,401.9607855558395
30500,303.5697278072684,446.18018419742583
30600,301.7074692959338,448.06910256147387
30700,298.13570802256476,410.27109571695337
30800,299.96370642013835,446.1969846248627
30900,301.76881936073306,431.9644004762173
31000,299.8871090715377,439.80150658488276
31100,298.83532354548566,449.5238631486893
31200,295.58443267904215,396.1042830944061
31300,302.5070530486106,427.01508221626284
31400,302.0032544197142,481.06856434792286
31500,296.9075074056537,402.68894469738
31600,296.79624597191827,400.94203545153135
31700,302.8074757814781,429.10276128053675
31800,296.5238451992719,438.888415056467
31900,298.44379008211183,433.87821280956274
32000,301.2942726186662,418.27529205679895
32100,300.7270103780554,408.5967659592629
32200,298.91571123890566,406.97029525637623
32300,302.0126576696336,453.60943052768704
32400,300.21139769673346,385.10346942991015
32500,299.5971276229619,420.3795272648335
32600,299.86724463060494,435.8047627210616
32700,301.59472479440274,418.7248081088066
32800,295.75809695333226,435.5542113423348
32900,299.5215698203445,404.43542500138284
33000,301.05632299527537,416.22765010595316
33100,300.7710374173523,434.1953060626983
33200,300.0119275824725,423.8246320009231
33300,299.0740180578828,405.7669352591038
33400,301.5522387655825,409.23094040155405
33500,298.83780688501895,474.56140031218524
33600,300.9510953960941,424.42313764095303
33700,299.79754861980683,470.69876010417937
33800,303.16355544105164,478.54852099865667
33900,298.62455961138016,445.78564230203625
34000,299.1617228043823,421.2351498991251
34100,300.0138874068858,418.61266953945164
34200,301.7032226925715,456.41067498922354
34300,294.6263653831184,417.00168113708503
34400,298.8205631685258,418.7388718962669
34500,298.3179926821589,417.73427673578254
34600,299.71990287616853,441.018654447794
34700,300.52355603374536,413.9176272630692
34800,302.90588555256824,466.8658864378929
34900,298.96008213669074,450.12324730753903
35000,295.42025943197297,477.8980648994446
35100,299.7091719363257,457.65279022157193
35200,299.72393775939946,391.83470745086663
35300,299.55913911972186,408.98476629257203
35400,296.0521334946714,423.7572374880313
35500,300.7211520927399,436.6899732530117
35600,298.04092987880114,408.1989943742752
35700,299.70465452574194,426.20803799629215
35800,299.2311709960923,395.59199923276907
35900,295.1619293323904,426.04118154048933
36000,298.7618568883464,443.1931413412094
36100,300.4851670165732,475.6352831721306
36200,299.7705346063524,373.8082646787167
36300,297.1402998788655,420.2681014060974
36400,302.22499457374215,469.46258966922755
36500,302.1263880200683,432.30431931018836
36600,294.58340591951276,449.7096802830696
36700,304.9319100737573,419.7578761816024
36800,294.92639741875234,404.3289322018623
36900,302.8868323200941,420.56527500152583
37000,297.58393465518935,418.1554947614669
37100,296.4746938070655,473.13447834849364
37200,300.3089338184894,435.9310502290725
37300,299.5855485257508,420.72860899567615
37400,297.07437917590136,414.72998899519445
37500,302.5155395919085,414.98926148414614
37600,300.4628569356351,441.174115896225
37700,301.1269009923935,415.5122350931168
37800,296.54048932407045,463.7967629551887
37900,297.3315169526636,447.74732612073416
38000,301.99375170771026,420.76132513582706
38100,297.2371549212933,434.3209629535675
38200,302.5287327291073,423.35122850090266
38300,300.9511125336588,476.7619632720947
38400,297.7567387326806,398.73019309043883
38500,304.54173331350097,406.99664742946624
38600,305.6237788471579,457.3787636041641
38700,299.19458357185135,437.8251076102257
38800,301.69894393756994,452.91566497385503
38900,301.83464038416747,412.2267468810082
39000,298.55531744815414,404.86375595927245
39100,296.9621747247129,425.84393612146386
39200,297.5560375291109,440.01822754144666
39300,296.61303203403935,445.6883116662502
39400,299.2974804577232,432.71504428386686
39500,301.72220018759367,457.4542925775051
39600,297.6887793636322,431.575581741333
39700,296.35450529702007,437.23028267622
39800,297.8635661761277,426.7578026771546
39900,300.9240273003281,420.5809585452079
40000,303.2539484359323,425.2448380589485
40100,298.8771650345995,501.6067574143409
40200,295.62446513354774,395.6374777436257
40300,297.4671228408441,414.2551708340644
40400,296.6905051042138,402.3817930921912
40500,301.85382986191655,453.5168903172017
40600,300.68232648827137,437.78293147087095
40700,302.40555711910133,391.58486838340764
40800,303.10514270804816,428.87095816135405
40900,299.194364988655,476.14957650303836
41000,301.91301729157567,436.7018885076046
41100,304.040881627053,439.39028651714324
41200,296.8046397262811,454.4810465604067
41300,299.3418726343662,416.70584259033205
41400,300.35091792669147,406.2605627894402
41500,300.9779662097244,457.05726689696314
41600,298.37013755016034,423.7702211737633
41700,300.02360097713785,467.22857207059866
41800,298.7278555880487,422.0068041324615
41900,301.6835356647521,427.44132744073875
42000,299.37238517664383,426.4415728509426
42100,298.336746004224,412.4123597383499
42200,302.59242360055435,398.8870578825473
42300,302.06846123166383,457.4550819635391
42400,299.10685808409005,435.2368406236172
42500,301.45584395080806,401.38786356449134
42600,299.3707993087174,421.3958343982697
42700,300.8099445670844,450.3775948494673
42800,294.7141003474592,433.70750572681425
42900,299.43675481051207,435.6540598452092
43000,296.09887320980425,395.813822042942
43100,304.0186662585288,408.62412924766545
43200,298.02186330311,419.53426084518435
43300,295.35488576300446,414.81951950192456
43400,297.1023133316636,442.6151125431061
43500,297.9822137454153,440.30711924433706
43600,297.2825526861474,416.07234520912175
43700,301.3735020163655,426.03849773406984
43800,300.00659047648315,427.10195354223254
43900,302.2182115148007,457.7457364380359
44000,298.26026476807897,385.270792800188
44100,296.63213128089905,436.9757405996322
44200,298.433382871598,396.8835853859782
44300,296.5989217703043,400.9171015143394
44400,300.3039771087467,439.78915786743164
44500,303.8601517301053,424.9833253741264
44600,296.6015306705236,437.2463865399361
44700,299.99558949418366,462.999601483345
44800,297.68359079413125,447.32858712673186
44900,302.2364965294302,406.7326976716518
45000,299.1539350472019,432.7483558058739
45100,300.321418568939,385.40812469720834
45200,301.8054605594278,435.72617715001104
45300,299.24583144322037,431.83081747293465
45400,302.06565948225557,437.66417998671534
45500,293.4412663786857,392.4897160112858
45600,297.569662915133,411.50348277986046
45700,297.4820306655019,445.6081569552421
45800,304.02911779239764,396.90443233251574
45900,298.17086820825944,456.93436977863314
46000,297.45806386612344,490.12282589674
46100,302.55601882845167,453.1536192893982
46200,297.7676745289563,425.0009635210037
46300,295.8237527491898,484.9728662252426
46400,297.66825475655503,429.94728304147725
46500,299.1490292952209,420.19069236516947
46600,303.0005356347561,400.64571280479424
46700,297.7759259521962,442.9264953374863
46800,300.7117835378645,428.8118038058281
46900,297.9661786843091,407.2247374415398
47000,300.4698506210744,443.82420932054515
47100,297.3580365134031,455.69435961246495
47200,301.55157468467934,423.647173666954
47300,300.96227624431253,431.0108672380448
47400,303.36478174753506,396.4504532217979
47500,299.3992683693766,402.53891013860704
47600,303.1136911019682,423.79439872503275
47700,296.90415360271936,435.3487138926983
47800,307.0873567532003,441.4905593872071
47900,301.00082872178405,447.47022469639774
48000,297.58632070481787,441.6064292788505
48100,299.3427601315825,414.94758953452106
48200,299.68547391742476,440.00798012018197
48300,300.747687709108,420.09345554709427
48400,298.38663984827696,468.8689695477485
48500,300.13904667645704,416.0321004629135
48600,296.78970989335323,449.61090698242185
48700,297.47586886703965,442.949207597971
48800,302.23656880043444,435.82095737457274
48900,300.7277706849202,459.271759724617
49000,303.5792149583994,450.37491500377655
49100,298.57501041151585,462.1405201554299
49200,299.6917325782218,380.06200815439223
49300,301.7968583868817,439.96878342032426
49400,299.96567432552575,414.1983328342439
49500,296.36700007203984,441.712386161089
49600,296.26528727946805,404.9597795844078
49700,297.4685125214605,421.2297037780285
49800,298.00582456525416,465.32996430695056
49900,298.7956311082467,401.2043579578399
