Batch,Training Loss,Validation Loss
6300,260.2065671433556,517.8661387830972
6400,260.1627115022333,518.5222649514675
6500,255.45499072691658,484.0502667337656
6600,259.2654635485715,504.85458155572417
6700,259.5333513446169,544.6779452323914
6800,257.90031732481435,477.8732107967138
6900,256.05499650251363,534.3446648165583
7000,259.50514277307315,503.5590427160264
7100,260.9459454293363,582.332165811956
7200,262.2278232213271,465.96817610561857
7300,259.0552087924909,501.7580518901348
7400,257.296481070947,557.2237316593528
7500,255.9455336195371,532.4573517590761
7600,255.77200775496078,542.4308527409564
7700,257.6198854808929,568.3090444207191
7800,255.56755389588525,507.53007441274815
7900,254.71823428734677,537.869867348671
8000,253.41279248152395,566.604747247696
8100,254.38573839440767,538.0125252738595
8200,249.05054173547316,522.8521551206709
8300,249.21365351959588,527.2537382647395
8400,248.7982828804082,597.6127542953939
8500,251.2579338223393,548.9736803889274
8600,251.2073183582013,556.77964271605
8700,250.52821706201877,522.1268399000168
8800,247.63137175623672,559.5265700018965
8900,257.1917735400516,555.3650592654942
9000,254.58967654636714,595.5729649543762
9100,256.0042062876,561.259348076582
9200,250.58671186937016,640.8931677162648
9300,251.77592604222718,529.1087475866079
9400,250.2082665016642,542.1160124242306
9500,252.07822723640376,533.9031831860542
9600,253.36861007864346,555.9145293131471
9700,255.34741686379368,561.6734857082367
9800,254.97549928785523,492.7296429276465
9900,252.5585481642356,568.777139391005
10000,250.71483391223236,494.04002903401863
10100,251.33002765883305,539.0438985943795
10200,252.62012133320803,545.0472087472676
10300,252.64892887189663,518.4395116850733
10400,245.98464483761242,532.8664184242488
10500,244.56004412609707,579.6158698484301
10600,253.0411780754336,495.5649297840894
10700,250.4944413923555,546.2498149633408
10800,246.37549184874217,548.9775598824024
10900,246.98118604758062,487.07614657878884
11000,250.8974312413344,540.465470188856
11100,253.49365978658992,594.2778502583503
11200,256.0163064022548,582.8442347735166
11300,250.66657604023933,569.1945349365473
11400,250.77714417809622,535.0770547211171
11500,252.73932794834948,542.9338572263717
11600,247.560857793116,552.1323712885379
11700,247.7154686805187,534.6464552938937
11800,250.69336563667918,529.5802599936725
11900,246.99149502139835,546.4300621017813
12000,250.47556543584682,534.0866182887926
12100,245.33924452842217,549.2993993759155
12200,247.8499367611529,551.6242332965136
12300,250.9531249079702,524.4738166838883
12400,250.3102033259177,511.555367732048
12500,244.77258280697512,577.3701125591992
12600,247.08062588128954,509.30651363730425
12700,248.84574176362074,581.7782690405846
12800,247.06285514292549,549.7090278387069
12900,245.15841502753088,578.5929186105728
13000,249.0477698108461,576.3133678123355
13100,245.86074178050978,572.2043823659419
13200,247.52618602323105,583.0454590193928
13300,247.4642724267617,559.3683847606183
13400,243.5020201484766,548.5832770988345
13500,244.96277034704573,596.8945694953204
13600,242.67864639168835,566.7722643569113
13700,245.75557604584458,600.1038497328759
13800,246.19839778355802,565.1981493860483
13900,246.88669004212952,603.1686955302954
14000,245.68061627667393,576.0115103662013
14100,243.8698990423697,551.348707768321
14200,243.81860636011425,518.5752148002387
14300,243.77927506832634,510.49378402233117
14400,243.8552932258841,511.0496997356415
14500,249.13554287698753,518.559581794776
14600,247.01336725091736,477.4330200597644
14700,245.02262790388434,487.2067318618297
14800,245.79076747437895,481.8546304490417
14900,241.92419202756773,597.2677435457707
15000,243.29252010363217,550.6716539621353
15100,242.6742321976848,527.3968253672124
15200,248.3878326938094,542.3378435656429
15300,242.08271994957005,521.0038972496986
15400,245.59825757578605,549.0882224470377
15500,241.27735029141482,600.5401533961297
15600,238.5352583150333,558.7653909653425
15700,243.7828763761243,607.8289936959744
15800,243.83864033152,544.0779517382383
15900,243.53652285569817,501.37108240723614
16000,244.12323511285624,570.6021797895432
16100,245.12247070346027,598.2624051533639
16200,240.6495884889656,540.8773858696222
16300,240.93150654320166,650.676487454772
16400,243.52572372083029,555.4692056119443
16500,244.31194181573815,599.8104747116565
16600,237.40065376005643,617.6334258437156
16700,239.3987781883817,548.9695822000504
16800,242.87413208381858,619.9116363178938
16900,241.83215415807211,503.05588472336524
17000,241.46586432389097,605.9047230929136
17100,247.45723607720578,559.5057822585106
17200,242.29948827030128,512.7099140524864
17300,242.93678866798953,571.5313033133746
17400,246.80488996110736,564.8195864677429
17500,242.05460607489394,613.2448959022761
17600,241.7396552377643,626.7322661489247
17700,240.81868902651885,606.5183879606427
17800,244.65968790627065,560.4532526768744
17900,239.66091403945572,565.2448964178562
18000,239.5664065433246,589.8141922712326
18100,243.39954676391156,573.6782180160285
18200,240.8453401424678,505.4636796089821
18300,242.8998132304498,577.5076842039824
18400,241.52272621344662,616.8190762400626
18500,240.22907873094053,663.335893946886
18600,244.93424140099324,511.3887361496687
18700,243.7456848147821,562.4902567148208
18800,240.91111464326164,596.7604314088821
18900,243.50741833172037,582.3016279391944
19000,240.47044447116497,578.4313224705867
19100,242.37156395105882,581.6381301626564
19200,244.9455187454052,554.3104004442691
19300,243.2009039424954,559.9424506172537
19400,246.4226334706532,525.2822934284807
19500,242.20233932428295,551.6660543380304
19600,241.6424350043572,591.6453112095595
19700,241.49852036146086,631.4844999551772
19800,241.89691949219028,589.8900316640734
19900,234.24890178910277,555.3172253865749
20000,242.13682420162021,578.4818623781205
20100,238.31903790951998,573.7919846147298
20200,239.6175166244711,575.7581849187612
20300,240.4669459365652,589.51843881011
20400,242.50474553574486,639.0992064356803
20500,240.47088201412785,557.0301142938436
20600,237.87389749609625,588.98657143116
20700,236.59867848894328,608.1033243037762
20800,242.67306282884084,597.0796201199294
20900,242.11492557773354,584.6778931722044
21000,239.71448638373977,579.145814101398
21100,240.69922066734864,579.752085763216
21200,237.17864657642758,626.8642857164143
21300,240.06886981507702,581.1448240816593
21400,242.40397570584963,597.0276130139828
21500,240.8885277990117,548.534458567202
21600,239.3306617384136,629.5774947285652
21700,237.1744591317509,517.9326114871538
21800,237.6790154644196,539.8920494735241
21900,239.98725844754767,527.8671591579914
22000,238.5181471707939,607.3986596524716
22100,241.99949298344666,621.0123653117568
22200,237.499326434301,656.3916007883847
22300,240.2081272161316,569.3067693263292
22400,241.86828515520529,599.2279675543308
22500,234.6466477175675,583.821589410305
22600,239.33888923003326,569.6334311634301
22700,236.96727865416423,588.5762222815305
22800,239.28027294701153,673.315993756056
22900,237.66744923241205,540.6777139842511
23000,238.3238965356368,630.1121157988906
23100,241.74034283673004,578.3629471123219
23200,242.21947714947277,587.5184181749821
23300,240.4046296642768,605.0509590834381
23400,239.21610097844032,669.5587896734476
23500,235.2448709020783,638.1427579700947
23600,241.14726143605657,598.8727832645178
23700,236.1360605754407,508.27728334963325
23800,240.35615637814925,576.130756944418
23900,238.0934778305386,643.6821928828955
24000,241.0541978549911,570.2473252581432
24100,240.60382421909827,624.1074360132218
24200,236.84595078708662,652.9037308722735
24300,238.8520003155864,592.4560735754669
24400,236.25469683926727,609.5526382654906
24500,240.00497582005107,577.5795986533166
24600,232.085212364252,571.4410822287202
24700,234.72315089398808,617.8352911114694
24800,232.9574421020969,556.7155678629875
24900,234.84145459081515,686.7421518743038
25000,235.00775191308003,545.5358937859536
25100,240.92858488858266,589.085277915001
25200,231.83813166493786,576.5319894790649
25300,238.77612784565113,527.457310114801
25400,238.32396202314087,581.8168401449917
25500,236.24608816637664,534.2276170745491
25600,237.29323342356366,558.2663482427598
25700,227.22021892495982,534.8179739736021
25800,236.80070442282948,637.2255363270641
25900,235.9778169868759,600.7512647271157
26000,237.04517798755313,574.7382976040244
26100,237.2690766290074,629.2617067664862
26200,234.10047031059872,570.3905678115784
26300,234.86607283034817,592.9784202821553
26400,235.438366754558,660.238787096739
26500,235.12348759717156,568.2412463662681
26600,234.7776292974793,553.8108115166425
26700,245.65424893367103,586.8029335856438
26800,245.8934100220987,549.4062351599335
26900,239.51748537624542,589.4797674000264
27000,234.54102011403947,610.1472496598959
27100,238.6195524188026,607.2982875600458
27200,244.4776593823111,551.9377338767051
27300,237.98851187543772,587.6401618186384
27400,234.25617778597294,540.2798373878002
27500,233.9473839235256,540.1214443981647
27600,236.48080648164267,639.0607763409615
27700,238.10608448595332,626.1451818346976
27800,238.91831861213106,600.4311904728413
27900,237.19604236412158,574.5397768899799
28000,234.70891131498726,600.5362764090298
28100,236.9105018521956,549.4275879432448
28200,235.66638674806575,616.219971498847
28300,234.061143103966,596.663926205784
28400,236.91743424201073,605.0562942236662
28500,236.93075855042608,643.861563372612
28600,239.40266581404308,576.7981530964375
28700,236.56201890312704,584.1041172534228
28800,240.08128368907694,619.7845883846284
28900,236.86346147592846,599.5183799326419
29000,235.89808169211807,587.1627807753162
29100,240.96981039606936,601.229079580307
29200,243.39630338694025,678.4035299092532
29300,236.524268720753,611.6333601474762
29400,243.96852219607732,615.9312112271787
29500,237.92472980731392,602.9772114813328
29600,238.40633384674496,599.733303880319
29700,237.2442319973734,615.3354943096638
29800,237.95490637015982,601.2100824477152
29900,236.01850770047406,550.5024812877178
30000,238.16215868324983,648.5727095590904
30100,233.83445667443215,586.4967346161604
30200,234.13445246037736,530.1528362691403
30300,229.84344418257416,590.4888985276222
30400,234.88965008218622,625.4551543414593
30500,233.38334895601616,579.2713569521904
30600,233.66369068681854,589.1539115875959
30700,237.98300865729573,587.2254270032048
30800,231.80886452967076,577.9303497076035
30900,230.49157825934765,560.1647357642651
31000,237.2486922462447,559.4314125627279
31100,235.44284711435944,518.5799978137017
31200,235.54399842749237,576.910152286291
31300,237.51880414933444,626.1178965687752
31400,235.96559550906196,525.3285415172577
31500,234.27542623042643,582.695685108006
31600,235.22508150634494,625.3146509885788
31700,234.73614217954915,632.7004863202571
31800,231.71195438698194,634.9750043233857
31900,238.95239396384844,608.7043273679911
32000,236.16218457275218,593.6735170930624
32100,239.6904517232905,534.8337183153257
32200,232.7811226335447,576.7640233987944
32300,234.27537388497782,630.3518415182829
32400,233.49119196252494,578.7133165717125
32500,230.16582904872834,592.9637400977313
32600,237.25403100084398,631.5989177186043
32700,235.52877658138172,603.4539398118854
32800,233.54192195948443,516.8818165838718
32900,234.27026861270537,599.5232528239488
33000,231.59789977058077,572.5320287406444
33100,227.8872880236071,560.6256393052637
33200,234.29401644639864,626.725971616432
33300,239.1072115620785,572.8057450443506
33400,236.05604339092923,577.4445139959455
33500,235.6615645078803,684.9009830743075
33600,234.03738076408504,593.091263154149
33700,231.61674794119398,582.7506560305133
33800,236.86681857024732,526.1849076345562
33900,236.9228755431811,508.8932177782059
34000,234.2608091190795,548.2155538782478
34100,230.673597346541,664.3272967627273
34200,229.94274272696924,566.9509472452104
34300,236.45979468388015,625.0695197924971
34400,233.35142052750575,640.9784340932965
34500,233.31788915215057,563.7806777551771
34600,235.34864284149305,594.3163779690861
34700,232.62608045648327,536.3365805706009
34800,231.32027358547646,549.0911488592624
34900,234.20005844107072,603.4273779213429
35000,231.055499865238,601.2465692529454
35100,237.1379349996115,601.3503720223903
35200,231.8641804000102,585.4374622344039
35300,230.86620068870963,662.3629392504693
35400,240.07115279181616,557.9374506115913
35500,236.82566119361113,585.6761543154716
35600,238.7698266201466,686.210456609726
35700,232.46994244534994,588.293669885397
35800,239.28480488375175,624.3802256084979
35900,238.8039471506385,620.3769437946379
36000,234.63580506768346,539.2083244077862
36100,236.48142739785308,568.3535456985235
36200,232.93167487103747,515.4671986728907
36300,231.61035190608277,594.2650081388653
36400,236.2659552906824,610.1309188932181
36500,233.55187029204362,617.3080085128546
36600,232.76501987465576,534.6434531467036
36700,235.64277125160467,617.3483523525298
36800,231.8761120391061,613.1252497289329
36900,234.6839576853166,598.2275263667107
37000,236.6887071747909,623.798776257038
37100,233.9821841824089,610.481076720357
37200,239.50151282909906,603.9536531805992
37300,226.76220176551956,590.6738908551633
37400,238.54637997767952,563.1702451556921
37500,230.27206502597335,666.5235108762979
37600,229.3593170333864,555.8024223208428
37700,234.1774537535687,546.2397620573639
37800,238.73008954711668,583.7421663630754
37900,231.61547436292196,572.7463100537658
38000,233.5720340999915,539.6402533076703
38100,232.21769244437837,538.4813973441719
38200,231.85233128952203,549.4012569800019
38300,232.8507126189838,556.1416057899594
38400,233.71840977650655,599.7412251889706
38500,231.69267585518713,557.0611392736434
38600,232.94231275293035,691.2081772327423
38700,236.29114891908594,592.8777976334095
38800,233.79274039678586,623.1077345296741
38900,229.38635420540666,595.1094366669655
39000,237.14548813730974,616.2874629378318
39100,239.18920231412216,625.4072282880544
39200,230.6875367571123,571.4756424903868
39300,232.81357440808085,631.4009204685689
39400,236.45841355967917,569.8588609993458
39500,234.79553009142634,646.4328755483032
39600,237.14108797268025,547.0120247229933
39700,232.89706481960826,670.002270385623
39800,236.3928903205693,608.0877229735255
39900,229.21676577848217,625.2589086569845
40000,234.62208704937652,557.7255224347115
40100,228.43956353259324,533.3062233835459
40200,239.53157074290186,685.9685861691833
40300,230.19852463633984,605.9031890057026
40400,231.38887159031847,573.742787263915
40500,232.6075822324622,651.4754233447836
40600,237.36046005747835,610.1687814459204
40700,232.4357546005351,600.781970372796
40800,233.35845215984483,596.3739183962344
40900,234.74909331705425,647.7731306044384
41000,232.33873474060786,574.4250805020332
41100,238.8507214750454,612.8625372231007
41200,231.8530805958899,653.8850017309188
41300,234.84645088972522,656.4323783695698
41400,230.71957709424078,568.0921084232627
41500,234.3803249390714,536.7943807184697
41600,235.87825702274222,599.2981145501136
41700,235.18052439066108,656.7370628178119
41800,232.54325044186498,512.9169201642275
41900,232.3762574776117,615.7207128882408
42000,231.69714949430954,624.8235243678093
42100,231.24119842725162,534.4392595648765
42200,228.8856220548101,631.2087395548821
42300,229.78016518028457,605.473257702589
42400,230.88027484191116,665.5051766961811
42500,231.00631360752627,593.2765128273517
42600,232.6860821170841,575.4098982334136
42700,235.72007994375574,567.1480494342744
42800,234.44630232483743,635.995181542635
42900,235.23287828828086,610.4749415557832
43000,231.3141573122144,530.8381960064173
43100,225.85643529451127,589.4519760686906
43200,230.58845397552534,513.0606257379055
43300,232.93709246336834,607.0280246615409
43400,231.4727182200749,572.5929855018854
43500,226.14265722183396,620.8921253263951
43600,232.13141678453218,547.6351140856743
43700,230.35920382685612,557.0725254774094
43800,230.723609918695,576.3209424436093
43900,228.47309879299843,533.0871389150619
44000,232.9862784365978,630.5174109697341
44100,226.0629079895781,583.6494525682181
44200,234.02843554920747,570.4039465762675
44300,231.18325020068679,675.7853326976299
44400,231.21224095409102,557.182607114315
44500,230.58881268375922,604.6828873515129
44600,230.84727494300154,537.9791765511036
44700,227.0687068473583,607.529646126926
44800,232.32789489813882,656.3475506737827
44900,238.46654384441388,603.5183193206786
45000,231.23534717929022,590.1404646635056
45100,228.65164298188992,598.9292282044887
45200,229.92230506631358,522.9605132550932
45300,229.76558355140506,641.1088425099849
45400,229.31513320011726,652.0002256494015
45500,231.46797998063212,661.3951070785522
45600,230.9438526431407,678.9997826106846
45700,232.20877531664033,744.9118410408496
45800,233.35978584022877,609.8476943522691
45900,232.19653206382313,636.8633381294086
46000,231.1663481061197,591.8251947894693
46100,231.5631301438389,629.683937716484
46200,229.85413538023136,636.1210367619991
46300,229.14813889913236,558.5659533321858
46400,231.54265122401821,549.4591358862817
46500,233.14656510530241,566.0967801004648
46600,232.6125336832641,647.5604232199491
46700,231.48387286274863,566.6132513731718
46800,233.975590990812,580.543322096765
46900,237.00230007738463,607.6437254935503
47000,231.33769026280385,593.2480685859919
47100,232.79267309714126,607.7022538430756
47200,231.58154376850575,608.0194658875465
47300,231.89793255515676,549.5587182228221
47400,232.300051288755,590.543340177834
47500,233.15211717897424,568.345322278142
47600,229.90986242052315,565.0578203145413
47700,232.34862037462378,542.3679635256528
47800,229.78028194259505,526.3671356081963
47900,230.87196808206025,552.7864297956228
48000,237.77990264498862,605.6820940434933
48100,229.55437413455982,564.3204809218645
48200,230.61152861179414,585.7709023416043
48300,229.48407269069267,724.2716275095939
48400,233.7932343550972,579.7831186376512
48500,234.42902149560598,635.8399772018195
48600,232.02311210993875,576.1476179420948
48700,230.7940110386672,641.1415304243566
48800,231.54826135678078,649.6870402552189
48900,234.01867791076478,671.6517165904863
49000,230.54591933568392,575.9800405368209
49100,232.59750686754177,576.2894497253001
49200,228.78891576938156,623.8037952721119
49300,227.17246327550143,644.6533236622811
49400,233.6283833676972,648.3624830767513
49500,234.52308268912662,635.2122570157052
49600,230.5715220774175,554.0289475798606
49700,233.63628960419098,573.1358847673051
49800,233.95349490607396,635.6574166685343
49900,228.73175897153564,679.8201522797347
