Batch,Training Loss,Validation Loss
10900,301.7780105553941,406.8581603288651
11000,298.5454412877559,431.7442325949669
11100,301.92147424966083,453.9475177168846
11200,300.46007198922337,401.7169772744179
11300,298.7716786649078,447.74810109138485
11400,299.11483064718533,457.1860555291176
11500,300.087180950828,467.7402762651444
11600,298.4562708778679,497.9105720996856
11700,300.2787299688158,463.92023501992236
11800,301.3766686991603,444.201752358675
11900,298.70709443952904,428.5437515020369
12000,301.160708810687,445.0447189807892
12100,301.68617335356777,439.57625480294234
12200,294.5824914025514,487.8880459845067
12300,300.736596701648,433.0998813271523
12400,303.87520513653743,428.0877715110779
12500,299.5337031339108,443.9419926404953
12600,300.53464940737933,450.8469533801079
12700,298.22414177037774,481.08076556921003
12800,301.4209315852821,440.49990377426155
12900,298.04360353469855,452.2742872178554
13000,292.7797809229791,472.00536197423946
13100,297.4724229244888,431.7779326796532
13200,294.22478519823403,430.5404311537743
13300,299.46166631788014,409.77358970642086
13400,300.2820264624059,439.65448748469356
13500,300.08923514500265,422.3366666644812
13600,298.1675554783643,397.0365496963263
13700,299.6899077440798,424.83259471654895
13800,298.67333942107865,437.5796321421862
13900,297.1804191082717,432.03730620145797
14000,299.50076749324796,440.2693969249725
14100,295.2529994740338,437.1441610395908
14200,298.6033315967024,452.6792956113816
14300,302.6030286128074,423.5629250049591
14400,300.7729781784861,441.9430408477783
14500,299.1428089208436,448.29423244595534
14600,298.7373437279462,436.3136570870876
14700,296.6695330906287,455.3917728722095
14800,298.5722364572062,427.8341992199421
14900,293.69982936009757,448.2509887933731
15000,299.18704352546496,460.9181261181831
15100,302.7118074813486,399.64847617149354
15200,298.40108560137463,403.54540522098534
15300,297.32619244530775,432.0657227516175
15400,303.86238098049535,447.9919732809067
15500,300.2380250071734,382.78846914768224
15600,301.06553036063895,443.4996459603309
15700,294.945580829233,453.32327575683587
15800,297.4942940164357,435.94231762886056
15900,299.67069369856273,433.6210746645927
16000,300.77972424536944,430.73116505146027
16100,300.34296400338417,413.3042591691017
16200,294.9874060094356,448.38604204654695
16300,298.1809185862538,452.75899900197976
16400,292.99766517505043,444.46857990026473
16500,299.84465803064415,405.2063923954964
16600,299.5680939646436,407.4130815207958
16700,304.41765926077977,407.9933483362198
16800,299.27693068414925,415.9641506135464
16900,298.4771660621093,451.0045113503933
17000,295.6873757143319,415.86025210618976
17100,302.1446054957808,389.2397428512573
17200,294.7178795948253,444.03380355834963
17300,294.0051884612441,499.1757153689862
17400,299.2261587873101,440.2796753883362
17500,295.3539948287606,399.9234252095222
17600,297.84032698668534,420.54877372980116
17700,295.48513104110947,409.0012648582458
17800,303.49633514434106,415.7124148309231
17900,299.78714247569457,452.8885745830834
18000,297.95380065545436,392.80745190083974
18100,298.8645986150206,431.34865920543666
18200,295.2344816187769,418.86005606651304
18300,293.3386889714746,434.4050966918468
18400,294.34594731779777,428.40235014557834
18500,299.9134499567002,393.56121802330017
18600,293.5522779813409,436.02405927628274
18700,302.24565944693967,447.2497873365879
18800,292.9348390519246,428.3836600705981
18900,300.56622575558737,422.137663680315
19000,297.9624613234028,416.481745737791
19100,295.0642623706163,466.8425178229809
19200,297.3595052100719,433.769970870018
19300,297.2055129946768,420.73146163225175
19400,295.6216525666417,449.1239777326584
19500,294.5330334129184,448.57441771626475
19600,298.7737660194188,484.66715866327286
19700,298.11688187167044,448.93775521516795
19800,295.54109774634253,433.37817391157154
19900,293.3347603598237,417.9953081429005
20000,295.7124744094908,480.78916912078853
20100,300.59907287925483,404.40582993328576
20200,303.74821270883103,463.45680834054946
20300,296.38631145142017,454.5528266131878
20400,301.9352982851863,434.5652018785477
20500,297.07287727177146,484.49655730128285
20600,299.886627317071,418.47846857309344
20700,301.0319493049011,402.9290749520064
20800,302.02814370274535,408.2156319379807
20900,294.8010127674416,420.2998189210891
21000,295.3978321900965,396.4461897552013
21100,292.0766919900476,394.7406074106693
21200,294.8523726470025,420.32081489562984
21300,296.3581889370828,457.1597923517227
21400,299.7104134711622,406.9737667411565
21500,296.716196839735,482.5146807223559
21600,296.3435768838229,459.2070892691612
21700,302.11657503277064,440.826563334465
21800,296.53384086206546,444.6809053897858
21900,291.59363261645666,453.28421225547794
22000,301.88580252751706,524.2921111404895
22100,298.6636253328621,426.57210494279866
22200,297.8321625578402,446.0375600934029
22300,300.48215396724635,482.9887021780014
22400,299.09720924746244,419.7154639720917
22500,299.41161371316747,405.8920539140701
22600,297.932126133293,435.22514917850503
22700,292.3940533586964,408.3510840177535
22800,297.29644851982613,506.2867021203041
22900,299.6345332759619,443.1015213131905
23000,300.1982204546035,406.5963559031487
23100,299.5371408908069,438.4798464536667
23200,295.11033078737546,431.10202866196636
23300,298.17294621698557,413.08534128069874
23400,297.6667261114716,429.88808743953706
23500,297.5241450634599,396.1692335903644
23600,298.6733832190187,404.40658894777295
23700,299.37529105320573,438.4593033075333
23800,301.8845010272786,453.41735520064833
23900,298.84625727474696,431.1917145252228
24000,297.47428703710443,423.43856735229497
24100,293.8979038039968,388.13940039873114
24200,299.7509826638549,415.8476850271225
24300,295.67454016417264,422.5881958007813
24400,295.76628623396175,413.17683334350585
24500,298.95821161299955,460.1363420486451
24600,301.272792872116,452.9248080193996
24700,295.7327465385573,472.77018332481384
24800,297.7889051114021,448.2116873145104
24900,298.11836105220027,429.60888835191724
25000,301.66910175815235,435.9118659615517
25100,298.027729069516,389.1111275792122
25200,297.8222075659782,447.9131122946739
25300,296.73064692199233,485.54705786705006
25400,294.9078990271688,418.98782857656477
25500,295.35142358474434,432.93484520912165
25600,294.28762658122923,448.99278989434237
25700,297.033932168521,430.71845450401304
25800,299.131745013967,399.61378491520884
25900,297.4250742066279,435.6909793972969
26000,295.99592016261073,448.6048456192017
26100,300.5750141508132,435.7873708218336
26200,298.935756989792,435.0164280861616
26300,297.8811612804979,435.77100090980525
26400,298.9814581566303,437.84059860706327
26500,296.03129303421827,440.5057250261307
26600,301.54371726047236,494.59875040650365
26700,296.23681664079425,412.2259182214737
26800,293.88897116735586,427.428111076355
26900,295.4894290676715,423.144958782196
27000,298.61458432391294,405.29072715044026
27100,293.2522317385675,443.57389438152313
27200,302.25497842666704,435.4096263885498
27300,298.1195296518505,426.0182060658932
27400,298.52193006247273,414.97612495422356
27500,301.6789974942805,428.49052513241764
27600,297.4641634503753,428.56036638617513
27700,293.2760609845445,419.828054189682
27800,300.6395811736585,484.3672231137753
27900,298.45896139279,389.50841929316516
28000,297.0481406067313,412.42277551293375
28100,296.7321743118762,449.7551360845566
28200,300.05755892992016,429.83099900484086
28300,294.6682545736619,482.88004363924256
28400,295.75524958699947,484.348431867361
28500,293.03080785199995,472.4670852839947
28600,292.6785240268707,450.5032264828682
28700,296.41632425665864,418.52638699412347
28800,293.6279003639518,393.50301072597506
28900,295.7515808199346,374.595465362072
29000,298.27494643867004,399.8939996600151
29100,297.71514246556904,454.238100618124
29200,301.8922159077972,433.36568328142164
29300,299.87498741678905,420.56949198246
29400,294.15892036169765,445.3356597065926
29500,298.48115603521467,423.2068523526192
29600,296.73995286479595,421.03170251846313
29700,297.0599141919985,420.4830897927284
29800,294.1521361584217,425.2017484784126
29900,296.19027018944735,457.5700928926468
30000,296.64853969201437,453.3552369236946
30100,299.07619517579684,464.5483289718628
30200,295.4010883358866,444.8010221302509
30300,298.2978995907307,433.7777095496655
30400,296.34539279975,417.14284486174574
30500,294.1920879731328,426.1731625512242
30600,297.5891113029421,423.15844504833217
30700,294.0004002330079,450.2543524205686
30800,297.01046969980007,419.62303234338765
30900,296.4838226670399,510.16223092079156
31000,297.83872919276376,428.23468355834495
31100,299.4496892197431,406.2543188557029
31200,298.3658184163272,416.8519161194563
31300,293.80805677823736,469.8764455199242
31400,298.1310907683521,406.7027006566525
31500,294.8923776135965,409.0437154531479
31600,295.9890071788058,422.4466103196144
31700,293.57070091500873,443.69341512918476
31800,293.94116332106285,475.8563853263854
31900,296.66193444110445,402.31882694959637
32000,296.8940778370202,421.93595764636996
32100,298.58659426685415,446.840998673439
32200,297.8813896422087,405.036104786396
32300,295.88345971256484,416.7867465764284
32400,298.19869268145396,451.9746533632278
32500,299.69021173773325,441.17971162199973
32600,296.4695011999457,394.67246355041857
32700,299.05056254662577,414.44704220294955
32800,296.53976284123956,444.7375361561775
32900,295.72349912941456,408.76023906469345
33000,299.76250084981325,402.76783809065824
33100,293.7779364846647,400.6725537419319
33200,294.1107239094376,429.1199694812299
33300,296.8902335967124,403.3656765818596
33400,296.73694058097897,447.3052985906601
33500,298.547922499776,394.90787041187286
33600,296.9738186027855,461.62977453768247
33700,303.7800040303172,432.24546134471893
33800,298.24006809413436,440.1193310022354
33900,300.32036430224787,447.9361645758152
34000,298.87120004180815,391.4618730187417
34100,300.5109576429053,411.94450215101244
34200,303.843201805055,415.04680986404423
34300,298.55014057070014,451.33673665523537
34400,298.0221524465457,467.31076188609
34500,298.1962312560156,438.72620137333865
34600,304.31682756327086,452.05550854206086
34700,293.93798267491155,406.2983692705631
34800,297.27341652136306,417.61678442358976
34900,297.10392150945967,435.45569744706154
35000,297.75473783917727,423.4458175599576
35100,294.348096207753,491.5989740192891
35200,294.4082288204133,468.07155936360357
35300,295.60091626457876,396.4176122784614
35400,295.984669416081,434.40177007317544
35500,299.46017002940175,457.6284373521804
35600,294.14121162861585,455.1350999280811
35700,300.6835850562901,366.48639341592786
35800,298.9760971337559,412.3414864301682
35900,299.2633321797102,409.1046185970306
36000,296.7389091166108,419.5684568405152
36100,298.83603362530465,464.55324934721
36200,300.38327086314564,476.8690264940262
36300,299.24707879081365,486.0179712802171
36400,293.1678137206659,458.13567662239075
36500,298.72475356608635,459.3096422195435
36600,297.51612536188213,445.4525193095207
36700,296.1547300554998,475.03060234785085
36800,299.7343550843001,452.48786957263945
36900,298.4305563363432,482.79220931530006
37000,299.1389411098512,421.63015013933176
37100,297.7630762443692,415.77966136932383
37200,295.3709747253358,443.47476444244376
37300,298.56270746260884,404.42608398199076
37400,299.50487017840146,415.095763798058
37500,294.0224941701069,451.72397069931026
37600,297.36321535013604,426.25667792558664
37700,298.10481899127365,452.9038906157017
37800,294.26558998938657,414.05375250577924
37900,299.66013350375005,437.1448661759496
38000,298.35191913127915,426.29339597821235
38100,295.89518078699706,436.65457250773903
38200,298.80018793202953,423.8372529089451
38300,294.4716989464311,396.8673959374428
38400,299.8784378401188,465.26906872093673
38500,299.1675896965338,484.3934025406838
38600,296.17316022753727,455.05433336496355
38700,302.46936266161487,455.1315289020538
38800,296.77003728240743,409.67227177321917
38900,302.1222807811574,440.70582873225214
39000,297.29502803325653,423.7904071331024
39100,300.413597329706,440.8785951375961
39200,294.82510407268995,448.4645845651627
39300,299.20557797715077,450.5977811455727
39400,293.2032946931198,413.1012143582106
39500,297.29361691273743,412.93354371190077
39600,297.43706614825874,393.7811819553375
39700,297.169127809927,456.5035597622395
39800,294.65712197899825,401.4548706293106
39900,302.23662342786787,465.9773110449314
40000,297.5768834949657,460.2923269510269
40100,296.8987684296816,444.1807424545288
40200,298.0123759384452,440.9066202044487
40300,299.33789974123243,479.58309468030933
40400,298.55522828511886,439.51559057235715
40500,299.3949213756621,424.139776495099
40600,293.07981206923716,427.9799252659083
40700,299.62307792276147,424.9155515551567
40800,295.80798830904064,411.3285934686661
40900,296.3293670226635,409.10133473873134
41000,299.4149576002359,398.00855870246886
41100,297.0121496160329,445.46614361405375
41200,294.6843449637575,491.9015857458115
41300,297.3760075745731,442.3388493806125
41400,300.12458495616926,448.7150753855706
41500,298.00419697895643,421.02637993693355
41600,298.54292370520545,508.6529807627201
41700,298.4493806239963,438.51662980914114
41800,296.8779074028134,412.8649815499783
41900,302.5045305331052,462.67569760084154
42000,299.9641847063228,447.79483857154844
42100,294.30220461487784,445.6923981547356
42200,298.3048737518488,476.6958114989102
42300,295.7243908245861,451.06161663532254
42400,298.9772867286204,395.2791045665741
42500,295.284872339405,426.4959747076034
42600,301.4350102275609,449.4372127555311
42700,295.553125566207,448.36152800619607
42800,295.139205658585,406.2357140421868
42900,301.1206889475137,445.9446306586266
43000,301.7185304522513,405.72380310297007
43100,297.98932733654993,416.56858798265455
43200,298.0709100516887,442.41162118911745
43300,296.4687203335762,437.469004380703
43400,291.8996515909581,437.75284394621855
43500,297.8156195279955,430.6923113465309
43600,300.60091682493686,488.95811075195667
43700,294.6924799280427,392.40758458971976
43800,294.2184365805238,433.4723871916532
43900,297.0863269394637,437.034513938427
44000,300.66778989896164,430.5473167300224
44100,293.7256389795244,464.7105070352555
44200,295.7559738779812,398.5453714326024
44300,299.96866960085936,448.5566900730134
44400,297.27971283309165,427.96836956739423
44500,299.92457988686857,490.6196070253849
44600,296.6516001465545,418.5609808325768
44700,295.3126365491748,406.22144484519964
44800,299.1094577321409,431.8219256281853
44900,297.2778590179981,431.49631122350695
45000,300.9314996831119,371.4650732219219
45100,295.7646927683801,456.1274653911591
45200,296.2748200575262,415.865441685915
45300,293.934591870159,452.6576161861419
45400,299.2708181758226,356.33773332834244
45500,301.81002825036643,410.9049220800399
45600,298.76969507001337,419.5728754997254
45700,295.1853129326179,435.016308426857
45800,295.3258253109828,463.86343941092497
45900,297.365643446073,399.43678625822065
46000,298.2729047923536,471.05440942347053
46100,300.22913856178525,380.2070200860501
46200,296.877681575194,462.16754382252697
46300,294.2512214605138,484.3213025212288
46400,298.61343848820775,431.8934363543988
46500,297.75737536862493,393.33904833495615
46600,295.34355861447756,417.17260916531086
46700,293.3028447996825,424.5888542056084
46800,295.7827632795272,412.79301652014254
46900,299.4269507289679,421.67952523231514
47000,300.6329602629692,429.54122703075404
47100,298.56218709677466,455.0027048349381
47200,297.92615266412497,386.7589036822319
47300,295.6503326312452,425.5421638965607
47400,296.03584326103334,421.0895675182343
47500,299.58676107123495,421.47085578441624
47600,298.04157587081187,467.2117258250713
47700,296.446694880724,418.11542838811874
47800,294.42617783702923,421.627815335989
47900,296.41070169568064,410.2578969836235
48000,296.01029640145606,408.3233610033988
48100,299.54392943196007,438.1773580849171
48200,297.7661831365525,526.2762337625027
48300,297.00442565329377,417.67649633884434
48400,290.6770635902882,417.48787560462944
48500,297.1045009866356,400.61637915074834
48600,295.5400586368891,393.49762321710585
48700,298.4783617248014,490.6114743411541
48800,301.6972784080355,441.8697642922401
48900,298.0423435278238,456.78235061466694
49000,293.3960765238107,411.2135666966438
49100,298.9943716373295,465.3608074069024
49200,297.64438092440366,429.0010801613331
49300,296.7611415089668,425.5081581652165
49400,301.0612965694071,486.8740649551154
49500,295.90425994358964,510.24658555090423
49600,297.88915831841535,446.4053495436907
49700,298.23962487265464,473.11955310106276
49800,298.4777874612809,399.01675468683237
49900,296.3531699677559,436.2893712043762
