Batch,Training Loss,Validation Loss
36000,309.3547946994753,420.88909232616425
36100,311.28762585312126,463.77291281819345
36200,310.2075370980799,409.8069129109382
36300,314.0968783714623,431.41157146096225
36400,310.59419618390507,398.47793745398525
36500,318.29161112733163,397.96217712163923
36600,315.1151450080425,459.9099008679391
36700,314.05862321928134,433.22185530662534
36800,311.2138022265583,423.8073651790618
36900,314.9224818374961,464.34332393705847
37000,320.6760747748614,444.5042744874954
37100,313.27968161046493,447.173674094677
37200,313.26002338476485,395.8728819727898
37300,313.11333997741343,441.5052556991577
37400,317.9010398240388,438.94195529520516
37500,314.6710906164348,422.36684119701385
37600,312.7141423465312,411.63436543345455
37700,308.64707280024896,469.9394230127334
37800,313.6278002348543,393.12361204624165
37900,310.2528841935097,439.59805896282194
38000,313.06390026092527,432.07815538942816
38100,312.31688628181837,433.7682590007782
38200,317.23080749407404,403.56885889768597
38300,311.92634137928496,457.96380308270454
38400,315.9965454049409,422.46617221832275
38500,312.5763244301082,449.35665537118916
38600,310.55470546312614,436.3144508361816
38700,312.1528649276494,422.69694317579274
38800,310.7482127466799,399.34636295437804
38900,312.1106395052374,453.8366383910179
39000,311.5998960207403,408.56814186573024
39100,313.25208891436444,454.40370723605156
39200,312.3333515623211,443.0625169396401
39300,314.1185747788846,424.8157389402389
39400,314.9214084160327,460.95367938280106
39500,313.80263293519624,454.8290327847004
39600,319.37663645625105,451.83038091659546
39700,313.1427411791682,400.9038996756077
39800,312.05232791349283,450.0091099977493
39900,312.8920884583889,425.4181936860084
40000,316.9681875735521,445.86749740839014
40100,313.27642762795097,413.0081787675619
40200,312.3208122593164,416.07126959562294
40300,310.4676164273918,404.0503874063492
40400,309.5718869679421,432.66994135379787
40500,310.91000773265955,432.6717810928821
40600,313.9632376350462,428.1912424325942
40700,319.8083904913441,412.72727217674253
40800,312.3262065213919,444.8867955684662
40900,306.17827003769577,393.080307328701
41000,311.88714714892205,434.40162579417233
41100,312.4528811889888,410.1037942826748
41200,312.8952439701556,448.9367908835412
41300,310.9789551600069,406.54388700127595
41400,312.9062269318103,428.1203397750855
41500,308.8761616947502,418.4214086532592
41600,313.0009817898274,451.8849858403206
41700,313.10010158851753,422.40702093839644
41800,307.7961036638916,453.2040142774582
41900,313.8630563478918,472.1405158221722
42000,315.8438320519776,476.611784696579
42100,314.2837785507738,436.3942559242248
42200,313.9619638940692,464.4259536147117
42300,313.64677409425394,410.0142143189907
42400,313.7023433145135,471.0583257168531
42500,312.76667721197015,508.1505535840987
42600,313.188872153759,429.7334318965673
42700,311.26208954960094,466.314820355177
42800,311.1268337868899,412.6308350801468
42900,317.5985477772728,458.0054717302322
43000,313.7262204661593,420.30736515522005
43100,309.8797000036389,461.1402032971382
43200,309.5436140919478,439.47351402044296
43300,309.71150743111974,434.14682645201685
43400,314.2361472816765,393.72481019496917
43500,312.2271952082963,407.0839495748281
43600,310.5590449735522,419.0030538722873
43700,310.34302780240785,447.88557075262077
43800,315.87233255200107,439.37266141176224
43900,308.95631761699923,416.12164455652237
44000,312.0446306456625,404.6566302597523
44100,314.275165528655,405.38178005218504
44200,313.1967122639717,461.45411473512644
44300,310.7347140917182,411.87440466284755
44400,313.1076955730467,425.6608983993531
44500,309.3174665486068,382.4048279643058
44600,319.8087222159652,417.4942678034306
44700,308.56318612799055,414.4089912176133
44800,317.9462143835425,444.99514219760897
44900,313.399715659395,488.4392679214477
45000,310.7211584176122,447.4419067829848
45100,313.5893867864831,460.04852063059815
45200,310.3870133568346,467.98338171839714
45300,316.3732127529381,456.1427184045316
45400,310.7040594883263,434.2712184488773
45500,316.28320762142545,483.1476698756218
45600,310.76590844631204,421.6495773494244
45700,316.58627526506797,496.46932117342953
45800,310.205618503429,426.26715695858
45900,308.6285783283413,390.0687269091606
46000,315.34583092033887,428.4601365178824
46100,315.1598090553283,454.2326796114444
46200,310.9200878764688,431.51863175034526
46300,314.4675493785741,419.6739359974861
46400,316.60875937461856,437.35074627399445
46500,311.7927918754517,429.7185500890017
46600,314.60491014637057,440.69043108224867
46700,311.9277594781667,461.1454206705093
46800,311.88037735447284,405.19491002261645
46900,311.7396324898303,433.5990839242935
47000,310.75117008633896,444.68621857166283
47100,312.2438336271047,431.89124131202703
47200,318.294087037593,408.98551942706104
47300,318.4285601140559,418.73157676458345
47400,311.8696665091813,449.32052498757844
47500,317.15639059588324,428.550868499279
47600,311.73619293726966,423.05515136718753
47700,312.1149943239988,418.9164068818093
47800,307.68878974720826,425.8239274382592
47900,313.2512859528885,454.9634998202324
48000,310.223060130328,455.6581881761551
48100,312.30044844836004,411.1140122175216
48200,313.74387408554554,407.88694314956666
48300,312.9825462908298,393.0978633821011
48400,315.6131950753927,426.1621121406556
48500,313.2426968718321,453.3351982355117
48600,310.7380836781115,468.6210744023324
48700,308.95114652857194,424.32335999011997
48800,317.8016817584633,450.3197609663009
48900,308.03748133391144,424.7178290843964
49000,314.7987900502979,470.8048003911972
49100,312.6899551604689,427.51052747666824
49200,313.3598056270181,432.2591177344322
49300,308.6806842443346,405.2494363069534
49400,312.1639825756104,402.63175080418586
49500,314.16599395386885,458.06316547989854
49600,316.6552548363804,393.54180573672056
49700,312.69201910249893,421.63248844742776
49800,310.41081336647284,457.8539720058441
49900,308.96135854363433,479.6278436124325
