Batch,Training Loss,Validation Loss
35100,370.3599151173236,385.9470483779907
35200,366.63556830212485,364.16186265945436
35300,369.03521948710085,358.04980416297917
35400,368.56322447434076,412.4651769161224
35500,370.37185229182256,393.4275228738785
35600,367.90695973202594,415.7764724612236
35700,369.6363144293429,421.975352358818
35800,367.2149631623923,408.0564921021461
35900,369.1368883340059,421.3195020675659
36000,367.869632448107,437.47687329649926
36100,370.7608520056306,399.0943910598754
36200,372.5005664685369,404.7204342842102
36300,368.1516158339382,391.2462955713272
36400,368.51537401229126,385.94009668827056
36500,365.4377541409434,420.439556145668
36600,369.2247188928722,409.9703518778085
36700,369.2834137746691,381.37759652137754
36800,368.41596389204256,365.6915231049061
36900,366.23907753616584,380.2633032917976
37000,371.71405496701595,396.86992962360375
37100,366.26509958505625,434.9405439689756
37200,367.932960407287,412.3721307277679
37300,373.0449236114323,425.30982747077934
37400,370.6098945650457,383.1518312692642
37500,370.4342255797983,392.59476950168613
37600,370.85993757501245,364.9044554233551
37700,366.9415584248305,365.5121468544006
37800,372.11219392329457,423.4778981745243
37900,368.77048434704545,384.32185103893283
38000,370.5868523786963,397.88148366212846
38100,371.39269117668266,411.76079158782954
38200,367.2069986949861,385.18922617435453
38300,372.6186197268962,430.8265127062798
38400,367.77293793410087,375.4500733137131
38500,370.29952478200204,385.2356395959854
38600,369.61658341392865,384.7543569684029
38700,368.1335562984647,416.9862627506256
38800,370.77775674015294,416.13727753162385
38900,371.4844293513148,375.0978252410889
39000,371.4270139389486,373.45806277990334
39100,365.61105914130803,428.9687995672225
39200,370.8352095009387,412.2888363599777
39300,372.580026320517,399.52182197570806
39400,368.30743874721225,400.23412137031556
39500,369.0144793328641,378.8072324752807
39600,369.2163187775016,365.7152433395385
39700,366.95732441626495,388.8952830046415
39800,369.62224979035545,384.394156563282
39900,372.0715239961446,395.95940530300146
40000,367.26757824286824,398.8763045549393
40100,369.08799653410915,408.12673952579496
40200,366.24355182871227,404.2231308579445
40300,373.56808511286965,390.5146794199944
40400,371.3805849805475,373.2273422956467
40500,369.5510224647821,373.84945926666256
40600,370.786461120695,421.98207569122314
40700,369.0699535785614,408.0376284599305
40800,369.8564935269952,418.52758412361146
40900,371.53166558876643,403.8614069789648
41000,371.19048661232,416.2910264015198
41100,370.62093179017313,401.65922186374655
41200,368.1007502008974,373.7630178213119
41300,373.4008444161715,392.24880915284155
41400,370.5576670965552,416.78291001319883
41500,370.5179239741714,368.5201834380627
41600,375.2668886116148,386.4980638504028
41700,368.74364121675495,405.086241799593
41800,370.3061773321032,428.49044183492657
41900,369.51641767337907,402.48144552707674
42000,370.15851240783917,411.99377792477617
42100,375.1622937551141,439.84505658149715
42200,371.0049337148665,424.3007653534413
42300,365.7763644282519,380.0217124462128
42400,368.5934481760858,405.9117744207383
42500,370.74291458457725,408.5417067527771
42600,366.1023535710575,403.5553966224194
42700,366.9806036455931,412.9455034494401
42800,369.10404171526443,408.9426602840423
42900,369.5232419791818,399.8219880700112
43000,368.898594032824,401.7002904653549
43100,371.9783770667762,397.47735611200335
43200,368.71438764065505,378.95950185060497
43300,369.6388712209463,414.38281619548803
43400,372.316407972872,389.7114106833935
43500,368.62860933750875,384.19717920720575
43600,369.9428159803153,378.83470232486724
43700,369.5299793469162,386.77843732833855
43800,371.83167946904894,368.1978185653686
43900,368.10689843282114,411.98297307491305
44000,371.04628622397786,388.424871957302
44100,368.77217639133335,381.68953105211256
44200,374.7564527150988,408.3205390334129
44300,367.7532643570003,362.6383687019348
44400,368.83658147335063,401.05353276729574
44500,370.54986452847726,392.5680676937103
44600,369.9023160928489,368.3785943031312
44700,370.925209441483,378.3736359983682
44800,373.7922173413636,423.581703710556
44900,372.2138518981636,402.10114941596987
45000,372.14088843688387,414.6940339565277
45100,372.7192387488484,388.4912618279458
45200,368.68971515744926,408.0091957569123
45300,367.94578939557067,359.94602152109155
45400,366.7740380519628,393.8385943174362
45500,371.0070663648845,422.7901024580001
45600,369.240534171015,415.7004559993744
45700,371.67198666304347,405.99055621623995
45800,369.63988149836666,403.9605269670486
45900,367.9287998907265,382.6504422664642
46000,366.31739958196874,398.7452243328095
46100,369.37293139308673,371.0572233319283
46200,369.3407960432768,374.23606296181674
46300,365.9610362766683,412.9901692211628
46400,370.6632214608789,432.71167262792585
46500,373.2742309069634,434.9546461939812
46600,366.5784885507821,393.73464534282687
46700,374.5706498116256,400.91733510494237
46800,369.0286544702949,409.4433073520661
46900,373.4206877189875,397.6252907276153
47000,368.14823448903866,376.4913137316704
47100,365.57708559751507,431.25574524402623
47200,366.8087847175449,437.01989822387696
47300,370.7143269333243,431.2828947842121
47400,368.7913640365005,388.67385201454164
47500,367.4552246640622,369.5669861555099
47600,370.3973748424648,436.28073992729185
47700,366.1499535907807,361.90312594175333
47800,370.01432475715876,403.10262370109564
47900,367.59493587881315,405.9622509837151
48000,369.6899106538295,388.7310980498791
48100,366.8022598296404,380.84360513687136
48200,369.0025357869265,381.14600453376767
48300,373.2334931275248,372.819598865509
48400,369.3259602916242,381.2247451543808
48500,366.11943297758694,397.3364676445723
48600,370.5846483808755,363.952800154686
48700,367.06172014072536,369.8488514184952
48800,366.1949436816572,393.2699570178985
48900,368.31158935010427,401.00036022663113
49000,366.7832764190435,383.9457945585251
49100,364.7247813063861,392.96176426410676
49200,367.15884714067005,367.7609413385391
49300,365.6526771374049,461.55624250769614
49400,369.0747569353878,405.6246621608734
49500,365.1207280094176,418.5888573646546
49600,368.9153307798504,388.835868525505
49700,370.5968259099126,407.0485732078552
49800,365.4564522606135,364.749416899681
49900,369.475445484519,438.3890539497137
