Batch,Training Loss,Validation Loss
12400,295.5826589409634,461.9418849080801
12500,299.4118528662343,438.30519109964365
12600,295.31232823379327,530.9022560238839
12700,289.7064340028353,459.8578889608383
12800,293.7113596411422,442.37508984953166
12900,290.9274467549566,419.26910897493366
13000,294.2047857810324,488.0941652238369
13100,294.77412911650725,536.5299612641334
13200,294.2286741129681,542.8381335258484
13300,293.8352215651235,471.0422475934029
13400,296.344312096974,472.7906714230776
13500,294.02614314399653,453.343007516861
13600,295.8658792178762,501.16490495204926
13700,292.61827228998766,460.6945309579372
13800,298.8780214147081,469.1235078811645
13900,291.965077380964,506.2755571037531
14000,292.26219137735666,481.3233078956603
14100,293.9871902311594,494.28105426430704
14200,296.0673987037316,545.2273822546006
14300,295.89658844380057,542.1025434747338
14400,296.1586813379848,435.66281300187114
14500,298.18981542184014,418.40213303267956
14600,295.3990457516163,498.767954942584
14700,294.1058316809894,486.0405261993408
14800,295.47117392843586,518.2087291240692
14900,296.3016962843761,471.5079546570778
15000,294.36543710932125,510.6672017395496
15100,295.4201745163277,478.47159385085104
15200,297.718193368707,456.9490787386894
15300,290.86870724529035,467.5274780035019
15400,293.36280705622397,474.53227239251135
15500,294.0450924532488,491.4163893401622
15600,298.80235042468644,464.6107323408128
15700,295.84844192588713,473.43694981336597
15800,294.5658777109904,465.965982401371
15900,296.6834995455108,455.02669942379
16000,297.30546684446387,483.0714406251908
16100,295.75660451583565,560.5435346364975
16200,293.90139713384207,511.1731467157603
16300,295.28372647359964,488.6790435433388
16400,295.726134844739,499.53621145486835
16500,288.2417045415379,516.4255480647088
16600,296.5643753756373,462.61063979864133
16700,293.34375200239003,559.327435338497
16800,294.01573294836317,520.7411759495734
16900,293.9059946189285,474.5706921815872
17000,293.32629927180835,508.35170056819913
17100,286.8558549764565,474.796823167801
17200,295.786939748302,506.21831656694417
17300,295.5901175906136,491.5882472276687
17400,295.3831639543454,466.29884565770624
17500,294.15139093162026,498.05966678857806
17600,296.92935873526636,467.33738850355155
17700,290.38635098549986,476.0015696793795
17800,292.4338894119951,458.52378584146504
17900,293.57303134768273,505.10477663278573
18000,300.5847710542381,483.71794122457493
18100,294.4279083520652,473.5195495009423
18200,300.91296387116915,534.9065118148923
18300,290.13694607066907,529.0016443133354
18400,293.8537587160291,512.128076159954
18500,292.53345384971703,459.22717450857164
18600,299.5984339568485,454.10293209850795
18700,295.1017292989417,570.8587876439095
18800,293.7955204257567,532.2853007286787
18900,295.1265034491708,469.53818728923795
19000,297.9701522623583,455.6981092214585
19100,293.32853540602133,524.8595270127057
19200,293.21703335400684,543.2419925123453
19300,295.09163943602704,477.70443783998485
19400,295.85701154953506,525.5207105875015
19500,292.8047935282298,526.9757247984409
19600,292.1301633640868,498.9102767795324
19700,287.7507759208418,549.5773585855961
19800,295.4062098682345,460.7331887602806
19900,292.8425170138733,507.16475384831426
20000,294.56929041487285,487.51845082044605
20100,292.55358944595315,485.3474101483822
20200,294.59541476949113,463.32791247367857
20300,292.4498656522111,532.5585835278034
20400,290.6249218375963,499.9387881994247
20500,297.12429906102074,525.7696374952793
20600,297.7020242725313,424.95147126019
20700,297.7294473777245,486.66334845721724
20800,290.0855862223566,437.64134295582767
20900,292.35294035474766,473.8977311611176
21000,288.6660754810833,553.5542508393526
21100,291.80630522580566,460.18272680342193
21200,290.5160010882816,447.197916251421
21300,297.66984369074936,531.820114183426
21400,297.59998957024885,497.51369711160663
21500,293.78387677080934,527.788781696558
21600,293.8651442563999,493.2443209528923
21700,296.5664316065331,445.65522402524954
21800,294.57264620481055,491.60054739266633
21900,295.1200050331593,465.8728825643658
22000,294.5842788165342,468.1096275150776
22100,296.9869907784834,536.2985411942005
22200,294.560575782242,537.8958188951016
22300,288.5227776984592,442.1979183584452
22400,291.4096664917052,517.8655747950077
22500,293.01508597400056,489.26151858568187
22600,289.4799692924016,439.7056081175804
22700,295.6751004854309,515.7871588706971
22800,292.0631271008681,451.62100861072537
22900,292.6038448745525,520.8448034703731
23000,295.7648958555982,485.34133506119247
23100,292.38065022462865,460.22477802038196
23200,295.5264699525572,534.092365038395
23300,289.2551719237863,478.61319047212595
23400,299.548326707352,492.318808209896
23500,290.67836549243884,500.02643431127075
23600,294.16375994560303,461.4617579638958
23700,290.67637689005585,504.01311457753184
23800,293.6419360102243,469.1526547074318
23900,297.93658990939616,516.4268843173982
24000,293.91475597615346,538.250671750307
24100,294.0894789547986,498.25885059833524
24200,294.9229685924762,593.5003330230713
24300,290.90864462303006,469.8906748056412
24400,294.9463458270532,454.60664590597156
24500,296.47876916372434,488.89533839821814
24600,291.4528343128285,504.3499597340823
24700,294.1233642370022,511.87153193950655
24800,291.23235376418575,512.401321810484
24900,297.49610560473985,526.615085542202
25000,294.2817660292424,508.85080730915064
25100,296.0962964033382,495.69715455770495
25200,289.36619916324497,425.85787127017966
25300,293.84000073779384,545.2296246886253
25400,295.51594637861007,493.4159036636353
25500,293.1034757814162,487.6589157938957
25600,294.1339035518619,444.4666540682316
25700,293.9108978386268,516.5025535225869
25800,294.08085889610015,570.615173986554
25900,294.67645764863113,530.334509766102
26000,298.24877349792985,463.9258583784104
26100,295.1557788511226,504.877223688364
26200,291.8801924493118,428.1200349509717
26300,291.8530126002153,419.0870027542115
26400,295.6099758989178,484.73061399757864
26500,293.28647957380855,485.0894682943821
26600,290.6849312826479,457.0857042908668
26700,291.4170896796905,556.9518675714731
26800,293.10773769835015,535.8864455878734
26900,292.71003357755944,445.21471736431124
27000,297.68240960251075,472.9802505373955
27100,292.82870672079736,480.15042079091074
27200,295.3139854180301,501.1305698275566
27300,289.5734416420943,497.65144801065327
27400,297.7431795536121,483.2211053788661
27500,292.2915628366545,522.7623452007772
27600,292.0309149634281,504.7682748109102
27700,292.7857031437382,480.3934366583825
27800,288.20170050285986,477.8046175867319
27900,291.9685993006917,493.33448979258543
28000,291.4221188761667,482.7808781266213
28100,295.2572507882107,592.218269509077
28200,295.35224971350266,527.3673430204391
28300,297.20951963708757,495.7934511840343
28400,285.2259857298247,460.4031259953976
28500,293.89872110384516,507.1965175867081
28600,291.981341761694,465.8902750492095
28700,293.8206657982805,476.133056986332
28800,297.14439848218103,515.749169832468
28900,295.0644908792665,519.2330023527145
29000,292.33936388367783,508.24835997819895
29100,294.21083490720935,501.8379728734493
29200,295.65989390643074,533.816285815835
29300,295.89043779292854,569.8849230766297
29400,294.0957798212394,444.43575651049616
29500,291.57198741737744,493.1146761193871
29600,291.3426887628343,465.92376003265383
29700,292.45292758633383,501.400347507
29800,291.39403965157913,488.54190527200694
29900,295.15600913825443,537.6268655896187
30000,296.4171773862629,517.662020534277
30100,291.0437704378925,479.99487784504885
30200,293.4454001227625,525.7958672583103
30300,298.08581780669283,505.9842734068633
30400,293.2609496565443,474.89017052650456
30500,294.7026474934934,467.52563922405244
30600,296.7023959891777,504.1695702910423
30700,291.67117543295484,426.14619473814963
30800,288.84608087776223,522.4807295083999
30900,291.89847045837905,531.9506521821022
31000,295.8524220294366,535.0631459832192
31100,290.568688568864,476.275509262085
31200,289.67304662328104,524.3548799872399
31300,291.8319113504142,509.5598143458366
31400,293.47738038679125,504.48013350963595
31500,292.1952480435464,445.2940900087357
31600,292.1828795455955,527.2965990513563
31700,295.53644278086733,482.07871825695037
31800,296.3661946882166,481.6370627999305
31900,289.90831423731055,547.5438466757536
32000,297.7526053585111,496.0208515167237
32100,300.15856390090664,448.8455699086189
32200,290.62979881796986,506.88472959995266
32300,288.990595002342,481.62320805788045
32400,294.36409547709854,512.247055220604
32500,293.4572549491003,448.91370342373847
32600,292.73000639110796,409.72345651388173
32700,292.864231958948,499.5263173311949
32800,293.8531340828304,478.9331067085266
32900,297.4759219239094,469.3918932199478
33000,297.3954588464368,523.6191804170609
33100,297.83637003068804,421.65383238792424
33200,291.10994685150735,504.2956664562226
33300,297.84862208712843,432.6706752508878
33400,293.2796680256539,476.1481615543364
33500,290.6944264122378,478.1415613114834
33600,292.8187348718382,453.0087039232254
33700,297.6209307385423,493.2244210839272
33800,294.3238172234967,533.7474419236183
33900,290.92777038544403,507.42497339844704
34000,292.23557974953206,507.3213161289693
34100,296.03482321104974,482.4440790891648
34200,292.57527721527975,436.906388425827
34300,295.01218268388874,480.6776121854782
34400,291.6980889283145,527.8133544683457
34500,294.8718788398058,498.569526898861
34600,296.24743734460316,574.7068110525607
34700,291.08301021529337,462.9491887539625
34800,294.44509890459466,451.5633008003235
34900,294.21324030334586,526.8899138092995
35000,292.2785610189288,559.4591255128385
35100,294.8159640462697,501.64250381886967
35200,294.5962343751824,570.1204310059547
35300,294.9416559330571,522.2530806422233
35400,294.61742904652834,506.3395062327385
35500,295.0328640949726,487.72189534306534
35600,296.8766490067543,503.50923494696616
35700,294.1661103106011,458.7972010076045
35800,291.57898110641634,461.52230015397066
35900,298.9240532637632,443.0904684543609
36000,295.0975366573037,549.7967118382453
36100,295.6967258434068,494.93131477534774
36200,292.0341591841542,510.9302411317826
36300,292.6556190097284,516.778774511814
36400,293.2902584345545,508.8549246191979
36500,292.89308751209643,460.13763158321376
36600,296.55432221742564,486.87221493721006
36700,290.6688532208187,487.31917001307005
36800,289.102927358262,504.27374352216725
36900,291.35625950645186,488.82245222926144
37000,293.4717651400435,573.2708072751759
37100,298.77618422258644,522.2842324912548
37200,293.838650965658,479.7713023722172
37300,296.608379052666,486.40822835564614
37400,294.42863245223657,512.1683950722218
37500,293.18219063695517,438.6128190845251
37600,295.73832537414506,489.8396419435739
37700,295.0286875407118,495.5203103303909
37800,292.046006905157,451.4382765173912
37900,293.1741614570762,534.4799547910691
38000,289.6799822617137,484.54882873892785
38100,293.4855406506825,532.736565822363
38200,290.0450856044515,473.5096130013466
38300,293.8088286696188,529.634155321121
38400,289.9937209015198,453.7518107891083
38500,291.51515929044217,506.37544287443166
38600,290.6193701019325,499.8433059990406
38700,289.9463915543958,489.9121370851993
38800,292.25987652984446,510.8445502102375
38900,295.4564418334328,444.38044627904895
39000,291.02055201994244,515.4306770265102
39100,293.3561226456424,460.10270502567295
39200,288.17175847064703,514.0520835623145
39300,291.159680277519,494.38018293380736
39400,291.40272875272905,538.9140423417091
39500,294.4913815064496,489.24670028984553
39600,288.24566987883287,511.5551060438156
39700,292.153955391487,533.4768867403268
39800,294.2011105705425,549.7625718474388
39900,297.5337568066643,508.75752871036525
40000,293.8913473799452,549.2228652030229
40100,294.1816689460725,531.7674148321152
40200,292.0986163187215,508.519936966896
40300,291.8228096753917,477.8661753296853
40400,292.08228592784155,519.2888688623905
40500,294.80050518255683,497.5888442635535
40600,292.7872065800988,533.1591846495867
40700,292.4645870456623,467.4021174669266
40800,290.87520066525786,515.1073985219002
40900,291.89976447884004,547.2617155492305
41000,298.7803725514654,459.3063858151436
41100,290.4790841350333,530.2759866535664
41200,287.82555321192376,516.875068116188
41300,296.07372765334094,453.5488505840301
41400,294.94079130992293,467.9781910687685
41500,296.0756129372819,500.2766440033912
41600,293.4410473097162,491.6562461853028
41700,296.0105541932512,425.2935306012631
41800,295.9316662121564,499.4692663431167
41900,292.41771061848846,487.1755198180674
42000,289.20984900226813,513.4876719355583
42100,290.77553131457404,546.6330460071565
42200,291.42563090799376,476.9664289712905
42300,292.6900803652127,478.3947973191738
42400,289.56260355083265,542.4757561683655
42500,292.4542434778925,435.24474109411244
42600,289.06807508098893,450.7557496964931
42700,294.20551710952094,473.00707402825356
42800,296.6441860307939,478.43440335392955
42900,290.91338014239574,479.9619178295135
43000,299.4831568591995,521.6307575106621
43100,294.41925542687073,492.2248679384589
43200,294.7344871671195,507.93557869195934
43300,295.74583554055073,489.2070333242417
43400,290.542153362123,482.52665487527844
43500,289.5568608819784,517.9747616887093
43600,295.32296407429504,542.2556511640549
43700,292.54097091740465,478.66494569182396
43800,294.0059218492452,534.8500752449036
43900,295.11368292881167,548.7028758049012
44000,290.2693437209539,528.5623130321503
44100,291.21323005421084,568.9525184214115
44200,287.5641655981263,539.779894810915
44300,290.27321794137356,507.2862457394599
44400,296.75725724216437,496.1605135917664
44500,295.7872341145762,481.3824721693993
44600,299.83515137242154,480.050784933567
44700,291.4209838749585,476.76096361577504
44800,290.0809431314749,478.39665240049356
44900,292.9189573764521,515.0800939336419
45000,287.736456435956,505.3870905637741
45100,291.58660754054773,490.8838711619378
45200,293.2031492953934,424.023060709564
45300,291.6664472680189,511.58170732855797
45400,292.41723114899366,527.4557690918446
45500,292.2154890358822,576.630715996027
45600,294.55880601606316,443.9334121584892
45700,291.4956676717942,563.0958572030066
45800,290.3298173605277,504.5007013082504
45900,291.8864729383028,526.657259377837
46000,296.13581506712364,534.9905848622323
46100,296.8724379361606,493.4972487866878
46200,290.2507807083265,455.418881881237
46300,289.9221935586631,455.13646767735486
46400,291.7586807036866,496.8105699777602
46500,291.1099091715645,469.6940526008606
46600,291.595583499754,531.9446743488311
46700,295.0304631312216,505.49291097521774
46800,296.6905430390499,439.8460627257823
46900,294.2812727067178,499.7995171010495
47000,294.5820358181931,483.1926961362362
47100,291.02175132311885,442.69434132576
47200,290.53895414251855,494.61815448403354
47300,297.3058860830404,452.6508090555668
47400,290.5015605361572,442.84846820831297
47500,295.4743742747978,462.4254027783871
47600,296.0544786186703,514.551944759488
47700,290.7326225790662,487.5102910280228
47800,296.1877578597981,494.1232171416283
47900,293.6102980348654,503.6640930488705
48000,293.3530754420255,446.1626892447472
48100,293.60211395444355,464.0338253378867
48200,292.1713945683836,467.534681558609
48300,294.3918127144127,558.8239410102367
48400,294.2533806726476,495.4399129599332
48500,293.3849168326474,460.98326604515313
48600,294.373225759212,484.9154964029789
48700,287.9707810877636,526.3234782457353
48800,293.09327629255364,575.463759291172
48900,292.19458530985736,518.4171247869731
49000,292.89366730661595,513.9885986149311
49100,296.17637759882956,473.0006869733333
49200,291.84564566788725,492.52851290702824
49300,293.1665885100142,488.08300445079794
49400,290.1848618003959,477.0356718540191
49500,295.0855639859044,503.666904515028
49600,294.2115957313123,508.4482211947442
49700,296.6050424172825,517.7186041355133
49800,293.71887840427456,543.3936554193497
49900,289.826465041451,475.64700769186027
