Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR012W-B,YDR174W,0,1.8451407,805.0,217.0,5855.0,4123.0,0.6054545640945435,0.16335226595401764,0.7876712083816528,0.41320905089378357,0.586790919303894
YDR166C,YBR090C-A,0,1.8451284,805.0,217.0,5854.0,4124.0,0.6053636074066162,0.16331912577152252,0.7876712083816528,0.4133092761039734,0.5866907238960266
YDR098C-B,YKL103C,0,1.8451083,805.0,217.0,5853.0,4125.0,0.6052727103233337,0.1632860004901886,0.7876712083816528,0.4134095013141632,0.5865905284881592
YOR096W,YPL177C,0,1.8450851,805.0,217.0,5852.0,4126.0,0.6051818132400513,0.16325289011001587,0.7876712083816528,0.413509726524353,0.586490273475647
YMR159C,YBR024W,1,1.8447416,806.0,216.0,5852.0,4126.0,0.6052727103233337,0.16342253983020782,0.7886496782302856,0.413509726524353,0.586490273475647
YPR116W,YOR343W-B,0,1.8446027,806.0,216.0,5851.0,4127.0,0.6051818132400513,0.1633894145488739,0.7886496782302856,0.41360995173454285,0.5863900780677795
YMR033W,YCL026C-B,0,1.8445857,806.0,216.0,5850.0,4128.0,0.6050909161567688,0.16335630416870117,0.7886496782302856,0.41371017694473267,0.5862898230552673
YLR301W,YNL054W-B,0,1.844129,806.0,216.0,5849.0,4129.0,0.6050000190734863,0.16332320868968964,0.7886496782302856,0.4138103723526001,0.5861896276473999
YLR197W,YOR142W-B,0,1.8441263,806.0,216.0,5848.0,4130.0,0.6049090623855591,0.1632901132106781,0.7886496782302856,0.4139105975627899,0.5860893726348877
YML032C,YLR304C,1,1.8440969,807.0,215.0,5848.0,4130.0,0.6050000190734863,0.16345958411693573,0.7896282076835632,0.4139105975627899,0.5860893726348877
YLR059C,YJL112W,1,1.843426,808.0,214.0,5848.0,4130.0,0.6050909161567688,0.16362899541854858,0.790606677532196,0.4139105975627899,0.5860893726348877
YIL172C,YPR083W,0,1.8433373,808.0,214.0,5847.0,4131.0,0.6050000190734863,0.16359587013721466,0.790606677532196,0.41401082277297974,0.5859891772270203
YLR407W,YMR067C,0,1.8425232,808.0,214.0,5846.0,4132.0,0.6049090623855591,0.16356275975704193,0.790606677532196,0.41411104798316956,0.5858889818191528
YHR150W,YJR093C,0,1.8425039,808.0,214.0,5845.0,4133.0,0.6048181653022766,0.1635296493768692,0.790606677532196,0.4142112731933594,0.5857887268066406
YOR190W,YPR115W,0,1.8417071,808.0,214.0,5844.0,4134.0,0.6047272682189941,0.16349655389785767,0.790606677532196,0.4143114984035492,0.5856885313987732
YBL006C,YGR048W,0,1.8417,808.0,214.0,5843.0,4135.0,0.6046363711357117,0.16346348822116852,0.790606677532196,0.4144116938114166,0.585588276386261
YDR026C,YER012W,0,1.8414894,808.0,214.0,5842.0,4136.0,0.6045454740524292,0.16343042254447937,0.790606677532196,0.41451191902160645,0.5854880809783936
YIR015W,YLR163C,0,1.8413085,808.0,214.0,5841.0,4137.0,0.604454517364502,0.16339737176895142,0.790606677532196,0.41461214423179626,0.5853878259658813
YDR471W,YDR028C,0,1.8408015,808.0,214.0,5840.0,4138.0,0.6043636202812195,0.16336433589458466,0.790606677532196,0.4147123694419861,0.5852876305580139
YPL179W,YBL010C,0,1.8407441,808.0,214.0,5839.0,4139.0,0.604272723197937,0.1633313149213791,0.790606677532196,0.4148125946521759,0.5851874351501465
YKR096W,YER089C,0,1.8405018,808.0,214.0,5838.0,4140.0,0.6041818261146545,0.16329830884933472,0.790606677532196,0.4149128198623657,0.5850871801376343
YLL018C-A,YJR152W,0,1.8401836,808.0,214.0,5837.0,4141.0,0.6040909290313721,0.16326530277729034,0.790606677532196,0.41501301527023315,0.5849869847297668
YKR006C,YIL151C,0,1.8399802,808.0,214.0,5836.0,4142.0,0.6039999723434448,0.16323232650756836,0.790606677532196,0.415113240480423,0.5848867297172546
YMR203W,YIR004W,1,1.8398432,809.0,213.0,5836.0,4142.0,0.6040909290313721,0.16340133547782898,0.7915851473808289,0.415113240480423,0.5848867297172546
YMR316C-A,YCL038C,0,1.8396295,809.0,213.0,5835.0,4143.0,0.6039999723434448,0.1633683294057846,0.7915851473808289,0.4152134656906128,0.5847865343093872
YMR094W,YGL136C,0,1.839094,809.0,213.0,5834.0,4144.0,0.6039090752601624,0.16333535313606262,0.7915851473808289,0.4153136909008026,0.5846863389015198
YDL229W,YDR261C-D,0,1.8390816,809.0,213.0,5833.0,4145.0,0.6038181781768799,0.16330237686634064,0.7915851473808289,0.41541391611099243,0.5845860838890076
YPR158W-B,YDR516C,0,1.8385245,809.0,213.0,5832.0,4146.0,0.6037272810935974,0.16326943039894104,0.7915851473808289,0.41551414132118225,0.5844858884811401
YFL027C,YLR297W,0,1.8377393,809.0,213.0,5831.0,4147.0,0.6036363840103149,0.16323648393154144,0.7915851473808289,0.4156143367290497,0.5843856334686279
YER096W,YOR355W,0,1.8376502,809.0,213.0,5830.0,4148.0,0.6035454273223877,0.16320355236530304,0.7915851473808289,0.4157145619392395,0.5842854380607605
YNL055C,YGR178C,1,1.8375577,810.0,212.0,5830.0,4148.0,0.6036363840103149,0.16337232291698456,0.7925636172294617,0.4157145619392395,0.5842854380607605
YJL095W,YOR344C,0,1.8374114,810.0,212.0,5829.0,4149.0,0.6035454273223877,0.16333937644958496,0.7925636172294617,0.4158147871494293,0.5841851830482483
YJL166W,YNR071C,0,1.8367472,810.0,212.0,5828.0,4150.0,0.6034545302391052,0.16330644488334656,0.7925636172294617,0.41591501235961914,0.5840849876403809
YMR179W,YBR062C,0,1.8364723,810.0,212.0,5827.0,4151.0,0.6033636331558228,0.16327352821826935,0.7925636172294617,0.41601523756980896,0.5839847922325134
YOR355W,YGR127W,0,1.8361094,810.0,212.0,5826.0,4152.0,0.6032727360725403,0.16324062645435333,0.7925636172294617,0.4161154627799988,0.5838845372200012
YMR258C,YER158C,0,1.8360955,810.0,212.0,5825.0,4153.0,0.6031818389892578,0.1632077395915985,0.7925636172294617,0.4162156879901886,0.5837843418121338
YMR240C,YOR343W-B,0,1.8347136,810.0,212.0,5824.0,4154.0,0.6030908823013306,0.1631748527288437,0.7925636172294617,0.41631588339805603,0.5836840867996216
YGR100W,YDR155C,0,1.8343228,810.0,212.0,5823.0,4155.0,0.6029999852180481,0.16314199566841125,0.7925636172294617,0.41641610860824585,0.5835838913917542
YFR001W,YPL070W,0,1.8341641,810.0,212.0,5822.0,4156.0,0.6029090881347656,0.16310913860797882,0.7925636172294617,0.41651633381843567,0.5834836363792419
YGR216C,YDR207C,0,1.8335189,810.0,212.0,5821.0,4157.0,0.6028181910514832,0.16307629644870758,0.7925636172294617,0.4166165590286255,0.5833834409713745
YIL119C,YDL087C,0,1.833027,810.0,212.0,5820.0,4158.0,0.6027272939682007,0.16304348409175873,0.7925636172294617,0.4167167842388153,0.5832832455635071
YDL126C,YIL146C,1,1.8324155,811.0,211.0,5820.0,4158.0,0.6028181910514832,0.1632119119167328,0.7935420870780945,0.4167167842388153,0.5832832455635071
YLR450W,YML095C,0,1.8322881,811.0,211.0,5819.0,4159.0,0.6027272939682007,0.16317906975746155,0.7935420870780945,0.4168170094490051,0.5831829905509949
YPL151C,YCL019W,0,1.8321712,811.0,211.0,5818.0,4160.0,0.6026363372802734,0.1631462424993515,0.7935420870780945,0.41691720485687256,0.5830827951431274
YBR257W,YGR180C,0,1.8319582,811.0,211.0,5817.0,4161.0,0.602545440196991,0.16311343014240265,0.7935420870780945,0.4170174300670624,0.5829825401306152
YDR185C,YLR423C,1,1.8319494,812.0,210.0,5817.0,4161.0,0.6026363372802734,0.16328172385692596,0.7945205569267273,0.4170174300670624,0.5829825401306152
YOL125W,YFL052W,0,1.8315709,812.0,210.0,5816.0,4162.0,0.602545440196991,0.16324889659881592,0.7945205569267273,0.4171176552772522,0.5828823447227478
YDL171C,YBR078W,0,1.830347,812.0,210.0,5815.0,4163.0,0.6024545431137085,0.16321608424186707,0.7945205569267273,0.417217880487442,0.5827821493148804
YBL034C,YOL165C,0,1.829623,812.0,210.0,5814.0,4164.0,0.602363646030426,0.1631832867860794,0.7945205569267273,0.41731810569763184,0.5826818943023682
YJL079C,YDR339C,0,1.8264296,812.0,210.0,5813.0,4165.0,0.6022727489471436,0.16315048933029175,0.7945205569267273,0.41741833090782166,0.5825816988945007
YLR050C,YKL175W,0,1.8258837,812.0,210.0,5812.0,4166.0,0.6021817922592163,0.16311772167682648,0.7945205569267273,0.4175185263156891,0.5824814438819885
YIR023W,YJL178C,0,1.8255705,812.0,210.0,5811.0,4167.0,0.6020908951759338,0.1630849540233612,0.7945205569267273,0.4176187515258789,0.5823812484741211
YFL045C,YPL079W,0,1.82477,812.0,210.0,5810.0,4168.0,0.6019999980926514,0.16305221617221832,0.7945205569267273,0.4177189767360687,0.5822809934616089
YNL044W,YOR219C,0,1.8243545,812.0,210.0,5809.0,4169.0,0.6019091010093689,0.16301947832107544,0.7945205569267273,0.41781920194625854,0.5821807980537415
YDR224C,YGL189C,0,1.8237156,812.0,210.0,5808.0,4170.0,0.6018182039260864,0.16298675537109375,0.7945205569267273,0.41791942715644836,0.582080602645874
YPL235W,YMR095C,0,1.8234236,812.0,210.0,5807.0,4171.0,0.6017272472381592,0.16295404732227325,0.7945205569267273,0.4180196523666382,0.5819803476333618
YHL009W-A,YDR319C,0,1.8227589,812.0,210.0,5806.0,4172.0,0.6016363501548767,0.16292135417461395,0.7945205569267273,0.418119877576828,0.5818801522254944
YMR067C,YMR109W,0,1.8226893,812.0,210.0,5805.0,4173.0,0.6015454530715942,0.16288866102695465,0.7945205569267273,0.41822007298469543,0.5817798972129822
YMR118C,YKL010C,0,1.8226763,812.0,210.0,5804.0,4174.0,0.6014545559883118,0.16285599768161774,0.7945205569267273,0.41832029819488525,0.5816797018051147
YIL142W,YBL039W-B,0,1.822626,812.0,210.0,5803.0,4175.0,0.6013636589050293,0.16282333433628082,0.7945205569267273,0.4184205234050751,0.5815794467926025
YPL149W,YEL030W,1,1.8225327,813.0,209.0,5803.0,4175.0,0.6014545559883118,0.16299118101596832,0.7954990267753601,0.4184205234050751,0.5815794467926025
YOL162W,YDR339C,0,1.8225127,813.0,209.0,5802.0,4176.0,0.6013636589050293,0.16295850276947021,0.7954990267753601,0.4185207486152649,0.5814792513847351
YKR042W,YMR257C,1,1.8224143,814.0,208.0,5802.0,4176.0,0.6014545559883118,0.16312624514102936,0.7964774966239929,0.4185207486152649,0.5814792513847351
YPR168W,YLR410W-A,0,1.8222423,814.0,208.0,5801.0,4177.0,0.6013636589050293,0.16309356689453125,0.7964774966239929,0.4186209738254547,0.5813790559768677
YOR142W-B,YBR182C,0,1.8221157,814.0,208.0,5800.0,4178.0,0.601272702217102,0.16306090354919434,0.7964774966239929,0.41872119903564453,0.5812788009643555
YDL134C-A,YER003C,0,1.8220118,814.0,208.0,5799.0,4179.0,0.6011818051338196,0.16302824020385742,0.7964774966239929,0.41882139444351196,0.581178605556488
YPL240C,YPR131C,1,1.8217498,815.0,207.0,5799.0,4179.0,0.601272702217102,0.16319583356380463,0.7974559664726257,0.41882139444351196,0.581178605556488
YOL129W,YJL172W,0,1.8212827,815.0,207.0,5798.0,4180.0,0.6011818051338196,0.1631631702184677,0.7974559664726257,0.4189216196537018,0.5810783505439758
YLR391W,YNR044W,0,1.8206867,815.0,207.0,5797.0,4181.0,0.6010909080505371,0.1631305068731308,0.7974559664726257,0.4190218448638916,0.5809781551361084
YGR065C,YGL107C,0,1.8202293,815.0,207.0,5796.0,4182.0,0.6010000109672546,0.16309785842895508,0.7974559664726257,0.4191220700740814,0.580877959728241
YDR054C,YFL005W,0,1.8199381,815.0,207.0,5795.0,4183.0,0.6009091138839722,0.16306522488594055,0.7974559664726257,0.41922229528427124,0.5807777047157288
YPL235W,YBR242W,0,1.8198221,815.0,207.0,5794.0,4184.0,0.6008181571960449,0.16303260624408722,0.7974559664726257,0.41932252049446106,0.5806775093078613
YCR005C,YDR370C,0,1.8191243,815.0,207.0,5793.0,4185.0,0.6007272601127625,0.16300000250339508,0.7974559664726257,0.4194227159023285,0.5805772542953491
YLR378C,YKL171W,0,1.8185054,815.0,207.0,5792.0,4186.0,0.60063636302948,0.16296741366386414,0.7974559664726257,0.4195229411125183,0.5804770588874817
YPR115W,YDR406W,0,1.8183122,815.0,207.0,5791.0,4187.0,0.6005454659461975,0.1629348248243332,0.7974559664726257,0.41962316632270813,0.5803768038749695
YLR011W,YJR031C,0,1.8182222,815.0,207.0,5790.0,4188.0,0.600454568862915,0.16290226578712463,0.7974559664726257,0.41972339153289795,0.580276608467102
YGR161C-D,YPR183W,0,1.8181527,815.0,207.0,5789.0,4189.0,0.6003636121749878,0.16286970674991608,0.7974559664726257,0.41982361674308777,0.5801764130592346
YDR202C,YHR066W,0,1.8178543,815.0,207.0,5788.0,4190.0,0.6002727150917053,0.1628371626138687,0.7974559664726257,0.4199238419532776,0.5800761580467224
YLR240W,YLL001W,0,1.8177252,815.0,207.0,5787.0,4191.0,0.6001818180084229,0.16280463337898254,0.7974559664726257,0.4200240671634674,0.579975962638855
YCL012W,YKL027W,0,1.817554,815.0,207.0,5786.0,4192.0,0.6000909209251404,0.16277211904525757,0.7974559664726257,0.42012426257133484,0.5798757076263428
YKL224C,YBR166C,0,1.8174938,815.0,207.0,5785.0,4193.0,0.6000000238418579,0.1627396196126938,0.7974559664726257,0.42022448778152466,0.5797755122184753
YJL037W,YJR042W,0,1.8165609,815.0,207.0,5784.0,4194.0,0.5999090671539307,0.16270712018013,0.7974559664726257,0.4203247129917145,0.5796752572059631
YDR098C,YPL259C,0,1.8164114,815.0,207.0,5783.0,4195.0,0.5998181700706482,0.1626746505498886,0.7974559664726257,0.4204249382019043,0.5795750617980957
YMR159C,YDL126C,1,1.8159503,816.0,206.0,5783.0,4195.0,0.5999090671539307,0.16284175217151642,0.7984344363212585,0.4204249382019043,0.5795750617980957
YOR343W-B,YPL228W,0,1.8157388,816.0,206.0,5782.0,4196.0,0.5998181700706482,0.16280925273895264,0.7984344363212585,0.4205251634120941,0.5794748663902283
YGR105W,YPL166W,0,1.815732,816.0,206.0,5781.0,4197.0,0.5997272729873657,0.16277678310871124,0.7984344363212585,0.42062538862228394,0.5793746113777161
YMR083W,YBL029C-A,0,1.8156189,816.0,206.0,5780.0,4198.0,0.5996363759040833,0.16274431347846985,0.7984344363212585,0.42072558403015137,0.5792744159698486
YHR108W,YOR266W,0,1.8152448,816.0,206.0,5779.0,4199.0,0.5995454788208008,0.16271185874938965,0.7984344363212585,0.4208258092403412,0.5791741609573364
YHL037C,YJR135W-A,0,1.8148427,816.0,206.0,5778.0,4200.0,0.5994545221328735,0.16267941892147064,0.7984344363212585,0.420926034450531,0.579073965549469
YJR028W,YHR032W,0,1.814498,816.0,206.0,5777.0,4201.0,0.5993636250495911,0.16264699399471283,0.7984344363212585,0.4210262596607208,0.5789737701416016
YJL155C,YBR162C,0,1.814371,816.0,206.0,5776.0,4202.0,0.5992727279663086,0.1626145839691162,0.7984344363212585,0.42112648487091064,0.5788735151290894
YHR039C-B,YOR237W,0,1.81424,816.0,206.0,5775.0,4203.0,0.5991818308830261,0.1625821888446808,0.7984344363212585,0.42122671008110046,0.5787733197212219
YFL024C,YDR005C,0,1.8140113,816.0,206.0,5774.0,4204.0,0.5990909337997437,0.16254979372024536,0.7984344363212585,0.4213269054889679,0.5786730647087097
YGR048W,YBR182C,0,1.8139782,816.0,206.0,5773.0,4205.0,0.5989999771118164,0.16251742839813232,0.7984344363212585,0.4214271306991577,0.5785728693008423
YGL143C,YDL236W,0,1.8136688,816.0,206.0,5772.0,4206.0,0.5989090800285339,0.1624850630760193,0.7984344363212585,0.42152735590934753,0.5784726142883301
YOR204W,YIL022W,0,1.8136314,816.0,206.0,5771.0,4207.0,0.5988181829452515,0.16245271265506744,0.7984344363212585,0.42162758111953735,0.5783724188804626
YPR157W,YDR051C,0,1.8134829,816.0,206.0,5770.0,4208.0,0.598727285861969,0.1624203771352768,0.7984344363212585,0.4217278063297272,0.5782722234725952
YPR181C,YMR322C,0,1.8132857,816.0,206.0,5769.0,4209.0,0.5986363887786865,0.16238805651664734,0.7984344363212585,0.421828031539917,0.578171968460083
YAR009C,YNL221C,0,1.8132849,816.0,206.0,5768.0,4210.0,0.5985454320907593,0.16235575079917908,0.7984344363212585,0.4219282567501068,0.5780717730522156
YNR013C,YBR012W-B,0,1.812707,816.0,206.0,5767.0,4211.0,0.5984545350074768,0.162323459982872,0.7984344363212585,0.42202845215797424,0.5779715180397034
YKL214C,YLR008C,0,1.8120693,816.0,206.0,5766.0,4212.0,0.5983636379241943,0.16229116916656494,0.7984344363212585,0.42212867736816406,0.5778713226318359
YKL053C-A,YBL108C-A,0,1.811818,816.0,206.0,5765.0,4213.0,0.5982727408409119,0.16225889325141907,0.7984344363212585,0.4222289025783539,0.5777710676193237
YNR071C,YOR374W,0,1.8115362,816.0,206.0,5764.0,4214.0,0.5981818437576294,0.16222664713859558,0.7984344363212585,0.4223291277885437,0.5776708722114563
YOR377W,YJR138W,0,1.811239,816.0,206.0,5763.0,4215.0,0.5980908870697021,0.1621944010257721,0.7984344363212585,0.4224293529987335,0.5775706768035889
YLR262C-A,YBR102C,0,1.8105594,816.0,206.0,5762.0,4216.0,0.5979999899864197,0.1621621549129486,0.7984344363212585,0.42252957820892334,0.5774704217910767
YLL004W,YER071C,0,1.8102944,816.0,206.0,5761.0,4217.0,0.5979090929031372,0.1621299386024475,0.7984344363212585,0.42262977361679077,0.5773702263832092
YGL093W,YJR026W,0,1.8101021,816.0,206.0,5760.0,4218.0,0.5978181958198547,0.1620977371931076,0.7984344363212585,0.4227299988269806,0.577269971370697
YAL026C,YDR210C-D,0,1.8097888,816.0,206.0,5759.0,4219.0,0.5977272987365723,0.1620655357837677,0.7984344363212585,0.4228302240371704,0.5771697759628296
YDR034C-D,YHR034C,0,1.8093557,816.0,206.0,5758.0,4220.0,0.597636342048645,0.16203336417675018,0.7984344363212585,0.42293044924736023,0.5770695805549622
YPL096C-A,YCR087C-A,0,1.8088127,816.0,206.0,5757.0,4221.0,0.5975454449653625,0.16200119256973267,0.7984344363212585,0.42303067445755005,0.57696932554245
YPL137C,YHR063C,0,1.8087152,816.0,206.0,5756.0,4222.0,0.5974545478820801,0.16196903586387634,0.7984344363212585,0.42313089966773987,0.5768691301345825
YHR204W,YKL082C,0,1.8085959,816.0,206.0,5755.0,4223.0,0.5973636507987976,0.1619368940591812,0.7984344363212585,0.4232310950756073,0.5767688751220703
YML058W,YNR002C,0,1.8085897,816.0,206.0,5754.0,4224.0,0.5972727537155151,0.16190476715564728,0.7984344363212585,0.4233313202857971,0.5766686797142029
YIL079C,YLR312W-A,0,1.8084,816.0,206.0,5753.0,4225.0,0.5971817970275879,0.16187264025211334,0.7984344363212585,0.42343154549598694,0.5765684247016907
YPL092W,YGL213C,0,1.8083382,816.0,206.0,5752.0,4226.0,0.5970908999443054,0.1618405431509018,0.7984344363212585,0.42353177070617676,0.5764682292938232
YER060W-A,YJR096W,0,1.8079362,816.0,206.0,5751.0,4227.0,0.597000002861023,0.16180844604969025,0.7984344363212585,0.4236319959163666,0.5763680338859558
YMR055C,YFR039C,0,1.8077496,816.0,206.0,5750.0,4228.0,0.5969091057777405,0.1617763638496399,0.7984344363212585,0.4237322211265564,0.5762677788734436
YCR029C-A,YDR261C,0,1.8072844,816.0,206.0,5749.0,4229.0,0.596818208694458,0.16174429655075073,0.7984344363212585,0.42383241653442383,0.5761675834655762
YOR079C,YEL054C,0,1.8066643,816.0,206.0,5748.0,4230.0,0.5967272520065308,0.16171224415302277,0.7984344363212585,0.42393264174461365,0.576067328453064
YBR146W,YLR410W-A,0,1.8064535,816.0,206.0,5747.0,4231.0,0.5966363549232483,0.161680206656456,0.7984344363212585,0.42403286695480347,0.5759671330451965
YML104C,YDR381C-A,1,1.8063418,817.0,205.0,5747.0,4231.0,0.5967272520065308,0.16184628009796143,0.7994129061698914,0.42403286695480347,0.5759671330451965
YCL059C,YKL157W,0,1.8063399,817.0,205.0,5746.0,4232.0,0.5966363549232483,0.16181422770023346,0.7994129061698914,0.4241330921649933,0.5758668780326843
YPR037C,YIL067C,0,1.8063179,817.0,205.0,5745.0,4233.0,0.5965454578399658,0.1617821753025055,0.7994129061698914,0.4242333173751831,0.5757666826248169
YER168C,YGL057C,0,1.8059218,817.0,205.0,5744.0,4234.0,0.5964545607566833,0.16175015270709991,0.7994129061698914,0.4243335425853729,0.5756664872169495
YML008C,YOR176W,0,1.8056139,817.0,205.0,5743.0,4235.0,0.5963636636734009,0.16171813011169434,0.7994129061698914,0.42443376779556274,0.5755662322044373
YMR214W,YMR098C,0,1.8052231,817.0,205.0,5742.0,4236.0,0.5962727069854736,0.16168612241744995,0.7994129061698914,0.4245339632034302,0.5754660367965698
YIL099W,YOR371C,0,1.8050716,817.0,205.0,5741.0,4237.0,0.5961818099021912,0.16165412962436676,0.7994129061698914,0.42463418841362,0.5753657817840576
YOR010C,YKL212W,0,1.8045484,817.0,205.0,5740.0,4238.0,0.5960909128189087,0.16162215173244476,0.7994129061698914,0.4247344136238098,0.5752655863761902
YAR031W,YLL056C,0,1.8042947,817.0,205.0,5739.0,4239.0,0.5960000157356262,0.16159018874168396,0.7994129061698914,0.42483463883399963,0.5751653909683228
YKL028W,YAL009W,0,1.8034512,817.0,205.0,5738.0,4240.0,0.5959091186523438,0.16155824065208435,0.7994129061698914,0.42493486404418945,0.5750651359558105
YDL098C,YKL209C,0,1.803202,817.0,205.0,5737.0,4241.0,0.5958181619644165,0.16152629256248474,0.7994129061698914,0.4250350892543793,0.5749649405479431
YMR139W,YKL178C,0,1.8030481,817.0,205.0,5736.0,4242.0,0.595727264881134,0.16149435937404633,0.7994129061698914,0.4251352846622467,0.5748646855354309
YOR388C,YGR295C,0,1.8029578,817.0,205.0,5735.0,4243.0,0.5956363677978516,0.1614624559879303,0.7994129061698914,0.4252355098724365,0.5747644901275635
