0.572,0.635
0.2437,0.28
-0.099,0.5107
0.4524,0.3215
0.5264,0.4253
-0.1848,0.08246
0.613,0.4275
1.199,0.1427
0.608,0.2067
0.541,0.3252
0.4277,0.1653
0.3218,0.2932
0.272,0.866
1.089,-0.1136
0.4678,0.2095
0.772,0.287
-0.11304,0.1473
0.0587,0.1484
0.01768,0.02892
0.5835,-0.004368
0.3567,0.0689
0.4685,0.3757
0.3813,0.3723
0.439,-0.1884
0.4375,0.2437
0.809,-0.11304
0.4812,0.41
-0.02757,0.7993
0.2993,0.2109
0.3342,-0.001846
0.10394,0.10785
0.847,0.5776
-0.08386,0.1143
0.1754,0.3464
0.375,-0.2322
-0.0985,0.5225
0.623,0.4302
0.5312,-0.2322
0.0306,-0.001294
0.545,0.624
0.2534,0.6885
0.2019,0.382
0.4148,-0.05206
0.3071,0.04196
0.3586,0.05917
-0.0753,0.3223
-0.073,0.3281
0.2207,0.1559
0.4753,0.657
0.288,0.4148
0.08264,-0.0388
-0.4556,0.1843
0.1514,-0.03763
0.3013,0.1833
0.264,0.1823
0.6846,0.5264
-0.10474,0.186
0.1931,0.345
0.1164,0.3357
0.2947,0.668
0.1576,-0.1189
0.9336,0.6426
0.866,-0.2113
0.2261,-0.1384
0.5483,0.808
-0.05884,0.0356
0.261,0.4878
0.1655,0.2275
0.5005,0.2344
0.4275,0.443
0.2275,-0.05655
0.3682,0.06064
0.2983,0.1993
0.6436,0.096
0.3855,-0.04605
-0.05826,0.254
0.3953,0.4646
0.895,0.7417
0.1897,0.531
-0.003262,0.831
0.1575,0.1665
0.7773,0.721
0.58,0.318
0.237,0.8066
0.2854,0.382
0.4373,0.332
0.3218,0.4583
0.2998,0.549
0.1881,0.3833
0.4026,0.01161
-0.04822,0.619
0.583,-0.1189
0.07117,0.6787
-0.00728,0.3374
-0.03827,0.305
0.375,0.04932
0.699,0.3428
0.332,0.1508
-0.2202,0.1951
0.4678,0.1678
0.1993,0.2155
0.1749,0.5107
0.332,0.6284
0.3567,0.6157
0.10345,0.1526
0.4482,0.3228
0.639,-0.09436
0.3723,0.2861
0.42,0.1039
0.07117,0.9272
-0.1373,0.0803
0.0961,0.4683
0.3342,0.3909
0.0451,0.166
0.8745,0.1621
0.659,0.2961
0.1433,0.00797
0.602,0.04932
0.676,0.09033
0.08246,0.3628
0.4148,0.1951
0.234,0.389
-0.2341,0.1862
0.4219,0.2114
1.171,0.4546
0.643,0.488
0.494,0.2357
-0.5977,0.606
0.2568,0.2915
0.689,0.338
-0.0692,0.4067
0.2651,0.05075
0.1428,-0.003214
0.45,0.0751
0.2279,-0.1486
0.2406,0.2343
0.2068,0.102
0.858,0.0834
0.624,0.315
0.353,0.141
-0.003754,0.396
0.2305,-0.04825
0.7573,-0.345
0.2437,0.0957
0.04697,0.3093
0.2101,0.8486
0.2041,0.1157
0.695,0.2368
-0.002693,0.4666
0.2301,0.3508
0.4668,0.3123
0.712,0.318
0.539,0.0868
0.5664,0.3704
0.7466,0.5713
0.05176,-0.1274
0.5107,0.581
0.3862,0.05908
0.4639,0.6123
0.656,-0.1467
-0.01921,0.5386
1.033,0.0545
0.2546,0.4048
0.6016,0.4595
0.801,0.00897
0.3228,0.3042
0.193,0.3623
0.868,0.1636
0.6626,0.365
0.10754,-0.2386
0.3896,0.1427
0.2593,0.2455
0.4963,0.683
0.2396,0.3943
0.06616,0.2046
0.06494,0.11945
0.738,-0.10706
0.1514,0.2155
-0.11304,0.478
-0.10785,0.2141
-0.073,0.2961
0.4097,0.248
0.906,-0.02307
0.4084,0.2786
0.434,0.2001
0.954,0.1283
-0.1092,0.712
-0.00409,0.8228
-0.03036,-0.07666
0.2499,0.2988
0.2499,0.3232
0.602,0.06976
0.509,0.1951
0.1921,0.1813
0.1517,0.3474
0.511,-0.01207
0.3228,-0.07404
1.078,0.0744
-0.0406,0.4607
-0.1238,0.2455
0.3896,0.484
0.2563,0.1313
0.469,0.4321
0.384,0.1783
-0.0753,0.0786
0.04303,0.0982
0.2072,-0.0206
0.4905,0.3892
0.4138,0.3037
0.201,0.06476
0.186,0.4326
0.3247,-0.04553
0.801,-0.05197
0.3787,0.796
-0.3342,0.3574
0.1627,-0.2578
-0.01813,0.3271
0.3794,-0.08734
-0.1748,0.05075
0.6675,-0.127
0.512,0.1818
-0.0753,0.361
0.4084,-0.01846
0.409,0.71
0.06415,-0.0349
0.764,0.3428
0.494,0.1923
0.735,-0.05078
0.5854,0.2136
0.288,0.2245
0.591,0.531
0.1675,0.1161
0.531,0.7793
0.08606,0.4097
0.721,0.4226
0.522,0.0789
-0.1654,-0.0788
-0.05826,0.01945
0.10535,0.4072
1.072,0.6943
0.193,0.7607
0.0545,0.5977
-0.00781,0.0634
0.3777,0.2136
0.1556,-0.02898
-0.09894,0.1195
0.4329,0.2241
0.4492,0.3093
0.1649,0.1709
0.763,0.4507
0.4556,0.725
0.1237,-0.04587
0.411,-0.068
0.5156,0.0394
0.2018,0.002672
0.568,0.306
0.2499,0.1718
0.563,-0.10645
0.4893,-0.1771
0.4668,0.561
0.6724,0.00906
0.2319,0.08044
-0.0704,-0.00616
-0.07825,-0.0541
0.3467,0.02191
0.4504,0.2437
0.195,0.002817
0.3218,-0.01095
0.3604,0.451
1.058,-0.01631
0.03069,0.2107
0.46,-0.00981
0.5845,0.3838
0.0545,0.4497
0.354,0.0557
0.0799,0.3787
0.3037,-0.1708
0.2086,0.6787
0.1735,0.543
0.8584,0.3154
0.254,0.0381
0.857,0.2155
0.5977,0.1771
0.45,0.1211
0.2261,0.4812
0.01755,0.676
-0.345,-0.1372
0.1603,0.4197
0.949,0.1735
0.3523,0.1559
0.4216,0.1381
-0.1467,0.406
0.237,0.906
0.05542,0.07477
0.1156,0.1792
0.769,0.6704
0.3396,-0.06204
0.2715,0.8857
0.419,0.285
0.497,0.3086
0.01968,1.154
0.361,-0.0749
0.5615,0.775
-0.1306,0.05457
-0.0827,0.0346
0.2164,0.1427
-0.003214,0.6436
0.03818,0.7847
0.4785,0.3872
0.371,0.7856
-0.05194,-0.0816
-0.1761,0.10345
0.2524,0.4084
0.3281,-0.006527
0.716,-0.02272
0.575,0.4421
0.6333,0.1277
0.7104,-0.1798
0.3599,0.5835
0.191,0.2861
-0.1525,0.945
0.8657,0.3066
0.2499,0.675
0.02057,-0.003517
0.342,0.3838
0.4978,0.671
0.3586,0.002674
0.6265,0.2961
0.4026,0.3545
0.2512,0.2263
-0.10815,0.618
0.2976,0.10223
0.08795,0.376
0.759,0.4832
-0.0678,0.2069
0.1448,0.4072
0.493,0.02704
-0.3638,-0.04544
0.05005,0.2554
0.4993,0.07745
-0.0753,0.1019
0.7026,0.2908
-0.0361,0.3787
0.692,0.04788
0.346,-0.0541
-0.0213,0.4653
0.2937,0.328
0.552,0.3247
0.3545,0.1188
0.3154,0.332
0.704,-0.0985
0.519,0.00879
-0.05655,0.4536
0.1255,0.1123
0.2935,0.2888
0.4631,0.0848
0.5283,0.2142
0.3186,0.13
-0.099,0.6196
0.502,0.5957
0.268,-0.01616
0.1257,-0.0097
0.8745,0.1669
0.4321,0.2267
0.06335,0.2903
0.4287,0.5913
0.3198,0.3977
0.1131,1.047
0.4937,0.6533
0.04303,-0.01251
0.2483,0.2683
0.561,0.514
0.402,0.278
0.05322,0.446
0.656,-0.03436
-0.11304,0.3464
0.608,0.2825
0.3862,0.007145
0.3647,0.1428
-0.155,0.0875
-0.04318,-0.05945
0.1737,0.2195
0.85,0.2086
0.5537,0.34
0.3706,0.3906
0.432,0.3633
0.2861,0.2262
0.3594,-0.11304
0.543,0.701
-0.1509,0.05005
0.2595,0.2471
0.56,0.531
0.11975,1.009
0.1268,0.10547
0.1729,0.512
0.394,0.4182
0.3193,0.252
0.2942,-0.1494
0.008675,0.671
0.3245,0.254
0.567,-0.0912
0.2471,0.2925
1.047,0.236
0.1265,0.5454
0.425,0.05005
0.2078,-0.005646
0.4482,0.02307
0.367,0.1729
0.3005,0.531
-0.11664,0.5654
-0.1659,0.002764
0.46,0.3745
0.6646,0.03986
0.4495,0.247
0.4229,0.3152
0.552,0.371
-0.146,0.753
0.6475,-0.07434
-0.02391,-0.2012
0.5537,0.597
0.673,0.651
0.411,0.764
0.4443,0.232
0.4788,0.4702
-0.10583,0.332
0.2944,0.591
0.469,-0.02913
0.3738,0.657
0.246,0.688
0.351,0.654
0.2942,0.1783
-0.1343,0.2487
0.549,0.695
0.01735,0.5815
0.0846,0.1283
0.2537,0.504
0.1833,0.1956
-0.1798,0.0204
0.4888,-0.1241
0.05692,0.05917
0.5728,0.3467
0.4033,0.847
0.4583,0.5522
0.511,0.7847
0.3857,0.3901
0.306,-0.10785
0.2046,0.4055
0.1312,0.2751
0.8154,-0.09406
0.683,-0.02345
0.2207,0.06604
0.6772,0.181
0.013664,0.3606
-0.2214,0.1842
-0.01907,0.178
-0.0583,0.7007
0.4973,0.716
-0.1317,0.1019
-0.04178,0.2788
0.4102,0.2146
0.2258,0.2854
0.6104,1.089
0.321,0.411
0.0799,-0.03296
0.1642,0.04263
0.04196,0.587
0.11914,0.4277
0.8486,0.34
0.3025,-0.177
0.7803,0.5127
0.747,0.414
-0.05722,0.03986
0.332,0.2123
0.508,0.4878
-0.0213,0.2164
0.5454,-0.06036
-0.10474,0.428
-0.286,0.01768
-0.04178,0.0774
0.3862,0.64
0.5234,0.02588
0.4917,0.4329
0.2197,0.2761
0.1157,0.04788
0.354,0.1285
0.298,0.1803
0.1761,-0.0833
0.395,0.1514
0.484,0.774
0.9556,0.6123
0.6367,0.591
0.3547,0.05417
0.8584,0.1003
0.0313,-0.1763
0.425,0.0799
0.654,0.2241
0.1185,0.126
0.695,0.3364
0.01234,0.0714
-0.05194,-0.012146
0.216,0.361
0.764,0.4688
0.8154,0.10754
-0.03827,0.469
0.5996,0.6675
0.5312,0.08154
0.4119,0.3254
0.04303,0.3699
0.2297,0.639
-0.127,0.2391
0.34,-0.003721
-0.02527,0.3594
0.2096,-0.0246
0.3872,0.4495
0.508,0.808
0.845,0.3818
0.0474,-0.05197
0.203,0.3115
0.5264,0.675
0.658,0.6284
0.2913,0.1917
0.3948,-0.1334
0.1951,0.3657
0.4678,0.5054
0.2357,0.4253
0.4895,0.08734
0.543,-0.010925
0.2869,0.301
0.4895,0.2097
0.2986,-0.02052
0.3271,0.4607
-0.0538,0.3137
0.587,0.1761
0.2097,0.02766
1.0,0.439
0.482,0.5767
0.668,0.529
0.06744,0.2866
0.42,-0.0154
0.1154,0.1908
-0.1139,0.738
0.3962,0.02597
0.3408,0.724
0.272,0.819
-0.00409,-0.02814
0.1521,-0.1486
0.2432,0.557
0.2372,0.487
0.1665,0.1593
0.3298,0.619
0.4326,-0.0496
-0.03018,0.895
0.2522,0.1094
-0.1897,-0.05945
0.4412,0.4421
0.3252,0.2186
-0.11383,0.0907
0.4277,0.1039
0.2756,0.2238
0.1626,0.7344
0.389,0.7466
0.805,0.0642
0.2915,0.05917
0.2522,0.646
0.3113,-0.1509
-0.127,0.1587
-0.146,0.06976
0.659,0.4878
0.6016,0.4573
0.431,0.3472
0.5713,0.7446
-0.1925,0.298
0.1754,0.4504
-0.146,0.5225
-0.1467,0.354
0.528,0.178
0.03069,0.04196
0.3855,0.011185
0.3208,0.329
0.0834,0.0517
0.432,0.2305
0.5293,0.1019
-6e-05,0.676
0.3901,0.1843
0.0451,0.7393
0.1265,-0.07666
0.7466,0.4607
0.147,-0.0154
0.4448,0.1427
-0.0198,0.2275
0.2927,0.2937
0.4849,0.205
0.3035,0.01569
0.05322,0.1761
0.3494,0.318
0.2357,-0.1293
0.4802,0.9263
0.5156,0.00897
0.796,0.3667
0.4753,1.088
-0.3638,-0.02002
0.2334,0.02559
-0.1372,0.2317
0.4436,0.744
0.31,0.643
0.9507,0.1923
-6e-05,0.557
0.3186,0.008675
0.2366,0.4556
0.3079,0.2974
0.954,0.433
0.1774,0.1758
0.1299,0.3037
0.2913,0.03976
0.6123,0.3787
0.6475,0.5225
0.2494,0.596
0.8066,0.4375
0.2317,0.603
0.1609,0.3594
0.3215,0.565
-0.0246,0.3323
0.2976,0.425
0.21,0.3882
0.7344,0.528
0.166,0.00797
0.718,-0.09406
0.1438,0.1508
-0.05655,0.3088
0.2123,0.4224
0.532,0.02895
0.2368,0.1813
0.4937,0.7285
0.3184,-0.1522
0.2339,0.3345
0.4702,0.486
0.3347,0.05713
-0.2128,-0.06143
0.3198,0.1556
0.1896,0.7476
0.3652,0.0724
-0.003262,-0.03122
0.8315,-0.1144
0.2634,0.232
0.4336,0.1465
0.4448,0.581
-0.11383,-0.02913
0.9424,0.58
0.4382,0.28
0.3425,1.089
0.3184,0.638
0.4895,0.503
0.656,0.2349
0.8877,0.0177
0.3323,0.227
-0.003262,0.2954
0.2583,0.3699
0.772,0.1158
-0.00781,-0.2576
0.3154,0.03232
-0.3342,0.247
0.272,0.1996
0.157,0.02148
0.85,-0.04825
0.367,0.3892
0.3958,0.3582
0.1675,0.2764
0.0774,-0.1334
0.8003,0.11096
0.3345,-0.05228
0.4055,0.3247
0.354,-0.01978
-0.05612,0.492
0.764,0.3184
0.3044,-0.006527
0.2181,0.1746
0.1068,-0.249
-0.2078,0.774
0.3352,-0.0549
0.397,0.646
0.3655,0.0875
0.419,0.2155
0.808,0.5693
0.1923,0.0885
0.55,0.1559
0.3994,0.2496
0.469,0.0846
0.583,0.1164
0.013664,0.3289
0.2646,0.0982
0.6294,0.5713
0.519,0.1186
0.08264,0.1321
0.11206,-0.1306
0.604,0.07715
0.6006,0.2303
-0.1774,0.2507
0.2046,-0.1219
-0.05902,0.262
0.6045,0.3567
0.266,0.2072
-0.003214,-0.11664
0.172,0.0031
0.216,0.5293
0.3247,0.3215
0.552,0.2258
-0.1848,0.4277
0.2883,0.327
0.2961,0.5547
0.3228,-0.05356
0.5693,0.9077
0.3608,-0.00423
-0.2097,-0.064
0.3298,0.6045
0.557,-0.11707
0.1267,0.8003
0.2317,0.287
0.6284,0.5225
0.9556,0.0312
0.798,-0.177
0.126,-0.1042
0.3997,-0.1664
0.482,0.902
0.04443,0.1473
0.3115,0.3032
0.6006,-0.05716
0.471,0.5894
-0.118,0.4534
0.306,0.808
0.7803,-0.03796
0.591,0.3833
0.1982,0.00801
0.2786,0.2069
0.0565,-0.05884
-0.014435,0.6743
0.596,0.0833
0.2098,0.651
0.3403,0.3494
0.4343,0.4253
0.1719,0.3184
0.5957,0.886
0.1892,0.1589
0.4282,0.4521
0.5015,0.08057
0.285,0.03564
0.6045,0.2468
0.1989,0.08514
0.4492,-0.05045
-0.1708,-0.05655
0.2896,0.2607
0.01846,0.05692
0.04425,0.569
0.6436,0.712
0.438,0.09283
0.8174,0.0938
0.4731,0.557
-0.003721,-0.009575
0.728,0.443
0.1803,0.2164
0.2705,0.07684
-0.05655,0.338
0.4521,0.5264
0.0545,0.983
0.609,0.834
0.05676,0.05676
-0.06384,0.8228
0.3965,0.02057
0.3184,0.129
0.735,-0.1293
0.2306,0.543
0.8047,0.8174
0.1173,0.539
0.3271,0.1083
0.2244,0.7803
0.1349,0.1892
-0.1805,0.5933
0.411,0.532
0.605,0.764
0.1465,0.1164
0.1073,0.10016
0.419,0.001245
0.2114,-0.1813
0.4937,0.3435
1.099,-0.2322
0.496,0.13
0.04425,0.262
-0.01938,0.1483
0.4072,0.7397
0.222,0.2932
0.2522,0.3066
0.4653,0.3132
0.2225,0.003803
0.2888,0.4436
0.494,0.307
0.2244,0.3286
1.259,0.4646
0.3818,0.3955
0.205,0.6367
0.2993,-0.0549
0.3215,0.522
0.585,0.1464
0.6445,0.4714
-0.1306,-0.1023
-0.10016,0.529
-0.3318,0.2683
0.0834,0.2832
-0.2383,0.624
0.281,0.2462
0.4802,1.042
-0.03296,0.0697
0.12036,0.3806
0.4878,0.3257
0.2078,0.4653
0.3013,0.2698
0.4695,0.0403
0.2866,0.2837
0.255,0.8154
0.2527,0.33
0.5625,0.2023
0.453,0.1163
0.28,0.01839
0.5146,0.2715
0.2778,0.4473
0.369,-0.03867
0.4243,0.503
0.2078,-0.05884
0.6265,-0.0861
0.1626,0.1946
0.1906,0.2448
0.4634,0.469
0.091,0.2396
0.2993,0.838
0.3025,-0.0519
0.04965,0.14
0.03069,-0.0753
0.1349,0.0799
-0.05716,-0.0206
0.1818,0.2325
0.633,0.3252
0.321,0.3665
0.08795,0.1388
0.2201,0.4094
0.502,0.2098
0.2678,-0.073
0.2698,0.06494
0.4246,0.1761
0.8125,0.05103
0.3481,0.706
0.602,0.5073
1.08,0.2512
-0.1274,0.00879
0.02528,0.4814
0.2357,0.002274
0.1019,0.1815
0.379,0.021
0.36,0.038
0.1735,0.496
0.2524,0.0198
0.7476,0.1282
0.3105,-0.0002668
0.4153,2.148
0.255,0.3037
0.3184,0.4333
0.541,0.1295
0.4521,0.117
0.438,0.05075
0.7793,0.541
0.5835,0.2764
0.868,-0.01706
0.9556,-0.1519
0.716,0.2096
0.1422,-0.1975
0.1097,2.148
0.2261,-0.0154
0.4485,0.0483
0.2563,0.4705
-0.0906,0.3083
0.0987,0.7344
0.738,0.3435
0.2942,-0.0231
0.2432,0.669
0.7607,0.539
0.6704,-0.149
0.5254,-0.1381
0.3762,0.4336
0.5483,0.129
0.0595,0.01053
-0.04492,0.603
-0.009575,0.3633
0.4504,-0.005646
0.2778,0.419
0.0587,0.7993
-0.2097,-0.0859
0.21,0.736
-0.1664,-0.05045
0.2197,-0.1117
0.1091,0.85
0.868,0.05
-0.1372,0.5225
0.3308,0.2512
-0.01701,0.1477
0.808,0.04056
0.5127,0.01115
-0.0888,0.502
0.2072,0.2568
0.236,0.3545
0.262,0.1882
-0.00809,0.85
0.169,-0.1522
0.4546,0.2817
0.63,0.222
-0.0986,0.591
0.5386,0.1079
0.4387,0.2196
0.1799,0.0714
1.131,0.591
0.3123,0.3389
-0.2213,0.0834
0.4731,0.4685
1.058,0.1792
0.7197,0.4707
-0.2537,0.3953
0.868,0.57
1.461,0.0134
0.4148,-0.0895
0.003733,0.2683
0.2001,0.1292
0.5977,0.1299
0.4138,-0.1897
0.08246,0.457
0.3342,0.3523
0.1906,0.7793
0.5664,0.906
0.425,0.1967
-0.06082,0.4646
0.2003,0.2471
0.232,0.668
0.3794,-0.07825
0.2194,0.508
0.038,0.649
-0.2386,-0.04623
0.2317,0.01488
0.3118,-0.0692
-0.2078,0.617
0.4336,0.2131
0.8047,0.621
0.1826,0.1418
0.336,0.4043
0.1908,-0.04385
0.4695,0.0557
0.1553,0.2115
0.1517,0.3137
0.5693,0.04773
0.2734,0.5264
0.659,0.09827
-0.003214,-0.02681
0.3772,0.4436
0.3215,0.0458
0.751,0.097
-0.0585,0.8877
0.8604,0.1937
0.396,0.1268
0.4692,0.721
0.4695,0.371
0.12054,0.5854
0.4329,0.1996
0.0004406,0.6035
0.3938,0.0611
0.402,0.1295
-0.03137,0.3257
0.0655,0.02713
0.4458,0.1881
0.05853,0.2993
0.704,-0.01915
-0.001409,0.2109
-0.1398,0.1818
-0.00494,-0.09735
0.419,0.117
0.04303,0.0466
0.2754,0.2162
0.2788,0.1406
0.45,0.01396
0.2512,-0.1486
0.2742,0.2349
0.4543,0.04022
0.2279,0.2688
0.7437,0.002764
0.1423,0.08246
0.2678,0.5522
0.0134,0.08417
0.396,0.0324
0.3252,0.2566
0.2158,-0.0705
-0.2637,0.4832
-0.0273,0.2162
0.5576,-0.305
0.3215,0.0081
-0.09894,0.03616
0.3542,0.1923
0.3005,0.578
0.1696,0.3215
0.3735,0.442
0.356,0.603
0.3157,0.2001
0.375,-0.04587
0.3953,0.3916
0.525,-0.1486
0.2101,0.0892
0.6006,0.5786
0.3013,0.4275
-0.0692,0.255
0.5137,-0.01659
0.215,0.907
0.0939,0.1626
-0.1771,-0.02913
0.07526,0.1967
0.4885,0.0549
0.6196,0.3604
0.4617,0.2788
0.4683,0.6494
0.3608,0.4805
-0.01668,0.32
0.8066,0.0957
0.8896,-0.1116
1.058,0.4673
-0.034,0.1154
0.1265,0.1113
0.2207,0.2576
0.3093,0.93
0.3252,0.2754
0.6953,0.1285
0.2019,0.5166
0.6484,0.1504
1.199,0.02934
0.8125,-0.1238
0.744,0.589
0.5386,0.248
0.1173,0.3298
0.805,0.7847
0.319,0.2576
0.4878,0.272
0.3728,0.216
0.4507,0.3093
0.494,0.661
-0.2308,0.1483
-0.10474,0.099
0.661,0.5933
0.0961,-0.0913
0.169,0.606
0.4136,0.783
0.00797,0.4814
0.6885,0.1746
0.1987,0.1829
0.5234,0.5693
0.858,0.4023
0.205,0.2006
0.3594,0.41
0.4104,0.1201
0.3958,-0.003517
0.5723,0.2515
-0.1501,0.482
0.06616,-0.1708
0.813,0.1201
0.3123,0.5596
0.895,0.1285
0.2206,0.3682
0.5024,0.2515
0.266,0.5664
0.307,-0.1284
0.954,0.469
0.754,-0.1748
-0.1963,0.2058
0.0533,-0.011955
0.236,0.002678
0.3806,0.4375
-0.118,0.3298
0.528,0.2275
0.6426,0.496
0.4514,-0.01613
0.2695,0.3032
0.635,0.3608
0.724,0.1143
0.583,0.419
0.3958,0.1473
0.3408,0.3154
0.11444,0.2168
-0.138,-0.004368
-0.1761,0.496
0.8228,0.13
-0.2251,0.4631
0.2405,0.643
0.3667,0.3435
-0.014435,0.1553
0.2347,0.4333
0.0915,-0.1439
0.3926,-0.0705
0.04672,0.3442
0.5664,0.04324
0.704,0.3975
0.8843,0.2932
0.2927,-0.0496
0.06604,0.1173
0.12256,0.407
0.4067,0.3223
0.723,0.04788
0.382,0.0381
0.2405,0.04108
0.5483,0.5386
0.437,0.0678
0.561,0.3667
0.497,0.05
0.3665,0.2715
0.2656,-0.1373
0.252,0.328
-0.3342,-0.1387
0.557,0.858
0.2517,0.3604
-0.3638,0.605
0.3667,0.6606
0.1647,-0.1638
0.284,0.3264
0.544,0.4119
-0.1805,0.4717
0.3608,0.4292
0.4644,0.619
0.04443,0.6567
0.003925,-0.00822
0.06714,0.196
0.8047,0.3123
0.3123,0.6533
0.369,0.4514
0.301,0.587
0.5596,0.1708
0.4458,0.1337
0.6113,0.02063
0.234,0.1901
0.11237,0.1066
0.3838,0.6196
0.236,0.5127
0.4084,0.535
0.2465,0.3208
0.424,0.0356
0.204,0.3389
0.721,-0.0831
0.4631,0.4814
-0.118,0.4097
0.581,0.3787
0.126,0.886
0.4602,0.442
0.1771,-0.1306
0.539,0.2969
0.2866,0.3223
0.0887,0.3953
0.3228,0.54
0.1947,0.2715
0.3435,0.4734
0.479,0.547
0.359,0.0786
0.1514,0.472
0.1466,0.6367
0.1556,0.1484
0.1761,0.2988
0.2988,0.2206
0.03745,0.10016
0.7476,-0.001409
-0.0796,-0.0788
-0.1896,-0.04947
0.581,0.447
-0.1056,0.5776
-0.1805,0.551
0.4885,0.264
0.3,0.783
0.3567,0.002764
0.5923,-0.0585
0.1094,0.03976
0.09784,0.2201
0.1771,0.2925
0.0587,0.2607
0.3215,-0.0913
-0.1976,0.1697
0.2114,0.3984
0.4343,-0.0423
0.2062,0.5107
0.4485,0.2186
0.735,0.2935
0.5264,-0.2012
0.451,0.1471
0.416,-0.04318
0.3599,0.354
0.3777,0.3064
0.566,0.278
0.05,0.5356
0.5615,0.5044
0.5684,0.2969
0.216,0.566
0.5425,0.5537
0.2925,0.1938
0.56,0.2698
0.4148,0.2964
0.1417,0.0851
0.1577,0.157
0.09216,0.521
0.366,-0.1229
0.0565,0.277
0.7417,0.1422
0.1923,-0.2683
0.639,0.2231
0.2261,0.3806
0.5713,0.2358
0.5767,-0.002073
0.1735,0.1494
0.4253,0.0242
0.2595,0.204
0.2356,0.02895
0.557,0.08936
0.35,0.04443
0.7803,0.2231
-0.1398,0.07526
0.5073,-0.04825
0.1422,0.712
1.05,0.2869
0.4226,0.3313
0.4382,0.2244
0.261,0.2954
0.1699,-0.10095
0.0915,0.4119
-0.1076,0.3848
-0.0678,0.4958
0.5806,0.748
0.2896,0.03464
0.2517,0.7534
-0.2202,0.0674
0.2517,0.675
-0.2213,0.0948
0.4038,0.3616
-0.0295,0.245
-0.003262,-0.10095
0.5713,0.4482
-0.01646,0.472
-0.1398,0.5225
0.6294,0.375
0.12054,0.33
1.072,-0.02435
0.3967,0.0953
0.321,0.569
0.359,0.10345
0.4514,0.1279
0.2659,-6e-05
0.0524,0.669
0.2107,0.2754
0.4187,0.10785
0.4734,0.479
0.226,0.4067
0.1461,-0.02777
-0.05566,0.0295
0.3196,0.1014
0.724,0.3872
0.4412,0.2391
0.3079,0.1283
0.08264,0.389
0.4678,0.4346
0.2754,-0.1287
0.153,0.1483
0.431,0.172
0.2468,0.5264
0.4966,-0.2128
0.3616,0.7905
0.2091,0.4678
-0.1092,0.6934
0.5503,0.222
-0.269,0.3938
0.05777,0.563
0.5664,0.2059
0.531,0.6436
0.3298,0.2186
0.10596,0.716
0.311,0.3137
0.3257,0.58
0.496,0.7173
0.2764,-0.02307
0.208,0.462
1.013,0.1265
0.001381,0.6704
0.7847,-0.1884
1.058,0.2046
-0.1791,0.6265
0.1131,0.0948
0.511,0.379
0.0313,0.1882
0.858,0.4812
0.502,0.3591
0.61,-0.02817
0.3997,-0.05206
0.2263,0.4104
-0.04492,0.5054
0.2595,0.5933
0.1482,0.3965
0.349,0.1647
-0.01921,0.478
-0.003214,0.527
0.1655,0.1945
0.216,0.425
0.432,0.522
0.2225,0.06335
0.06494,0.706
0.522,-0.01492
0.8276,0.3787
0.1678,0.2927
-0.2637,0.4023
0.4026,0.21
0.2566,-0.012
0.359,0.2507
0.2391,-0.1925
0.4775,0.5522
0.575,0.1514
0.6646,-0.0921
0.5513,0.3967
0.03815,0.4756
0.234,0.2832
0.3154,0.1621
0.0915,-0.03152
0.2031,0.11237
-0.1615,-0.03815
0.6104,0.1924
0.763,0.678
0.4321,0.2659
0.3608,-0.01061
0.4307,0.3882
0.8965,0.284
0.1627,0.1503
0.1907,-0.02777
0.2908,0.1526
0.2976,-0.0585
0.56,0.10547
0.1954,-0.003214
0.949,0.751
0.531,-0.064
0.5347,0.2815
0.09814,0.3303
0.3564,0.3103
0.2913,0.668
0.4526,0.675
0.3738,0.4814
0.3298,0.1708
0.08984,0.56
0.2405,0.2146
0.5063,0.305
-0.0906,0.3762
-0.1306,0.4292
-0.11304,0.6704
0.508,0.4336
0.808,-0.2239
0.4607,0.8276
0.1953,-0.02898
0.1164,0.0799
0.1094,0.02934
0.2534,0.2408
0.1053,0.1356
-0.04605,0.432
0.353,0.1349
0.272,0.4387
0.2086,0.41
0.000106,0.03986
0.0715,0.01053
-0.003262,-0.05078
-0.00809,0.08795
0.716,0.2537
0.6772,0.234
-0.02693,1.199
0.1718,0.475
0.57,0.3325
0.4866,0.2437
0.407,-0.05945
0.3115,0.3777
0.09784,0.4998
0.4924,-0.1009
0.5254,0.902
0.1418,-0.1056
0.4304,0.1163
0.4573,0.169
0.06604,0.2437
0.2225,1.016
0.3325,0.4756
0.2455,0.04056
0.738,0.4763
0.2593,0.6016
0.2485,-0.1439
0.4495,0.307
0.557,0.4646
0.11224,0.531
0.4656,-0.1575
0.3247,0.04196
0.4998,0.7036
0.6265,0.525
0.5264,0.1967
0.399,0.3357
0.7344,0.2275
-0.2113,0.02756
0.55,0.4705
0.5234,0.2998
0.8174,0.22
0.0002582,-0.1575
0.2576,-0.09406
0.01846,0.2932
0.2866,0.654
0.327,0.2883
0.1418,0.2866
0.6016,0.04175
0.3193,0.6387
0.3997,0.3735
0.4788,0.265
0.2659,0.0767
0.6367,0.6045
-0.11304,-0.05844
-0.0406,-0.03036
0.611,0.4607
0.5293,0.371
0.1942,0.007122
0.668,0.07367
0.3225,-0.002388
1.078,0.1696
0.4495,0.0611
0.3298,0.1584
0.01234,-0.4556
0.2751,0.1696
