0.695,-0.00945
0.2683,0.05902
0.03638,0.10986
0.2854,0.255
0.1783,0.012436
0.1237,0.2223
0.0722,-0.00449
0.0825,0.279
0.4126,0.3599
0.4978,0.297
0.0973,0.0772
0.559,0.2927
0.4355,-0.1796
0.1594,-0.2244
-0.01569,-0.12067
0.04456,0.2334
0.01141,0.03784
-0.11743,0.1864
-0.009224,0.02773
0.2104,0.0994
0.00925,0.0686
0.1335,0.06186
-0.06204,-0.1362
-0.2074,0.0917
0.2578,-0.0673
0.203,0.3118
0.3115,0.1941
0.5166,0.04135
1.375,0.0821
0.3486,0.501
0.688,0.659
0.0649,-0.03217
-0.202,0.004654
0.302,-0.0617
0.09393,0.1192
0.212,-0.0677
0.00702,0.0388
0.2854,0.1444
0.4355,-0.02614
0.212,0.2013
0.09454,-0.0807
-0.0654,0.2006
0.03122,0.4211
0.04327,0.0706
-0.2074,0.10736
0.4553,0.1647
0.3804,-0.3267
0.0001719,0.1453
0.2578,-0.047
-0.11017,-0.2207
0.136,-0.1182
0.06396,0.02625
0.3262,-0.01372
0.0402,0.03555
0.203,0.2108
0.2435,0.1552
0.1302,0.3132
0.04623,0.2722
0.3372,0.4207
0.1885,0.3738
0.1675,0.0924
-0.05536,0.26
0.1477,0.02084
0.002659,0.2373
0.1344,0.132
0.3352,-0.0434
0.00863,-0.08
0.1642,0.1724
0.05222,0.2313
0.1351,-0.0143
0.4849,0.1544
-0.1958,-0.1087
0.245,0.4158
0.1394,0.1148
0.2837,0.01866
0.8613,0.2627
0.3638,0.04675
0.245,0.3145
-0.0797,0.01272
0.001122,0.3706
-0.087,0.05417
0.4626,0.09216
0.08734,-0.0172
0.1367,0.0849
0.2915,0.1941
0.25,0.4146
0.1991,-0.00548
0.2683,0.0922
-0.04327,0.01743
0.3916,-0.0653
0.10645,0.1925
-0.03378,0.1383
-0.11743,0.2717
0.3372,0.1917
0.2104,0.05872
0.00925,1.336
-0.2074,0.154
0.0465,-0.3042
0.05054,0.366
-0.0605,-0.05157
0.1237,0.1891
0.6562,-0.0806
0.4053,0.0421
-0.1641,0.14
0.02849,0.3203
0.3193,0.687
0.1885,0.21
0.2578,0.2078
0.001122,-0.00519
0.245,0.1864
0.384,-0.07544
0.2915,0.0328
0.09393,0.07196
-0.02779,-0.006786
0.1885,0.367
0.1477,0.1958
-0.1447,0.494
-0.1576,-0.0797
-0.05536,-0.11774
0.07526,0.3733
0.3923,-0.0408
0.2683,0.3247
0.1367,-0.0713
0.04456,0.2766
0.03802,0.1367
0.00439,0.1192
0.2593,0.01442
0.04797,0.379
0.3823,0.0877
0.0996,0.3262
1.02,0.3503
0.00439,1.336
-0.01569,0.1954
0.2277,0.4233
0.0736,0.1797
0.3352,0.10236
0.3345,0.315
0.3804,-0.3774
0.3013,-0.01616
0.1594,0.2798
0.26,0.0882
0.1555,0.1871
0.3115,0.2322
0.08966,0.3403
0.05054,-0.153
0.0721,0.01491
-0.087,0.2786
0.03638,0.01813
-0.087,0.213
0.02849,0.386
-0.009224,0.4563
0.4355,-0.0789
-0.096,-0.04404
0.05054,0.02701
0.0649,0.06604
0.2837,0.2832
0.147,0.1516
0.2476,0.2065
0.0772,-0.1074
0.03122,0.1418
0.147,0.06232
0.10565,-0.077
1.02,0.3887
-0.214,0.1553
0.3542,0.1497
0.0649,0.0686
0.0001719,0.09625
0.02692,0.5215
0.2837,0.2852
0.3206,0.1499
0.2854,-0.04822
0.4849,0.04297
0.0996,0.277
0.02849,0.05698
0.10345,-0.03506
0.00966,0.0944
0.3542,-0.007187
0.3276,0.00591
1.024,0.302
0.147,0.03247
0.2435,-0.004913
0.302,-0.04623
0.245,0.2308
0.1477,-0.01572
-0.11017,-0.2231
0.1783,0.2179
0.07477,0.1448
-0.1576,0.3987
-0.1145,0.2103
0.00925,0.06744
0.02486,0.1844
0.04797,0.09924
0.1426,0.766
0.3542,1.024
0.3372,0.1242
0.4053,-0.0422
0.4312,0.05634
-0.0605,0.4282
0.04797,0.0817
0.09393,0.0636
0.5166,0.2405
0.688,-0.11224
0.0996,0.1187
0.2128,-0.00397
0.1885,0.2627
0.508,0.888
0.08734,0.001484
1.024,0.2947
0.03586,0.04108
0.2277,0.2703
0.008255,0.1488
0.02745,-0.04147
0.3352,0.368
0.4978,0.1782
-0.1447,0.4229
-0.05536,0.0996
0.2986,0.3242
0.001122,0.02562
0.4858,0.3303
-0.202,0.09125
0.1426,0.3064
0.2683,0.221
0.00439,0.03735
0.2128,0.4539
0.10175,0.2876
0.1885,0.1302
0.6562,0.0895
0.05576,0.2144
-0.03375,-0.1683
0.02849,0.02373
0.1991,0.11926
0.1534,0.07635
0.6562,0.06885
0.4626,0.0863
0.4626,-0.00397
0.147,0.1685
-0.02629,0.1465
0.0728,0.2725
0.0973,0.2273
0.6562,-0.0367
-0.03375,0.0982
0.05222,0.11597
-0.02931,0.4033
0.0736,-0.0518
-0.05536,0.5566
0.1786,0.5913
0.09454,0.10114
0.2683,-0.01762
0.12427,-0.07666
0.10175,-0.01237
0.08734,0.1777
0.3066,0.4043
0.02745,-0.04288
0.3398,0.1766
0.561,0.7207
0.3923,0.4604
-0.09894,0.1967
0.5723,0.01417
0.3542,-0.05762
0.2593,-0.0458
0.1902,0.02611
0.508,0.2094
1.024,-0.0404
0.4312,0.0924
0.0009313,0.1615
0.1237,0.2822
0.3066,0.1946
0.07477,0.10315
0.2915,0.1737
0.002659,0.5913
-0.11743,0.381
0.0271,-0.1439
-0.012634,-0.0416
0.559,0.1411
0.1367,-0.02402
-0.0939,0.09827
0.0271,0.0402
0.2617,0.289
0.425,0.2334
-0.03378,0.5166
0.01917,-0.01833
0.08954,0.253
0.436,0.2917
0.0465,0.02899
0.3398,0.2253
0.07477,0.3687
0.01375,-0.1378
-0.2074,0.00659
-0.11017,0.07874
0.07526,0.239
0.302,0.5234
0.1594,0.4275
0.4624,-0.2119
0.03586,0.191
0.2593,-0.1315
0.05576,-0.1199
0.2468,-0.12427
0.04266,-0.006046
0.2986,0.5215
-0.2074,-0.0143
0.008255,0.073
-0.1145,0.312
0.04623,0.1959
0.1236,0.2786
0.10565,0.09106
-0.02779,0.1037
0.09576,0.3315
0.09454,0.2852
0.425,0.0429
0.2286,0.1907
0.02745,0.07196
0.1394,0.2979
0.01375,-0.1874
0.02301,0.00417
0.1646,-0.3123
0.2104,-0.0805
-0.2074,0.3765
0.00439,0.2563
0.0825,0.2993
0.07526,0.4536
-0.09894,0.141
0.2468,0.1499
0.3372,0.568
0.3804,0.203
0.3206,0.01125
0.1885,0.156
0.296,0.257
0.04312,0.1685
0.2468,0.0439
-0.05536,0.35
-0.0927,0.05707
0.508,0.1466
0.08966,0.2656
-0.1004,0.6816
0.1534,0.2135
-0.091,-0.1284
-0.02629,-0.1993
-0.2074,0.317
0.296,0.2379
0.4053,0.2686
0.4355,0.1604
0.3542,0.2157
0.1885,0.09656
-0.0797,0.06128
-0.02779,-0.01488
0.07477,-0.0427
0.0402,0.0628
0.0722,0.4043
0.203,0.064
0.6562,0.0794
0.00966,0.1757
0.01917,-0.06476
0.0728,0.07135
0.001122,0.2037
0.00702,0.0234
1.375,0.1178
0.09393,-0.03075
-0.05536,-0.196
0.0779,-0.1412
0.4553,0.2241
0.015076,0.2338
0.409,0.65
0.1394,0.3818
0.02301,0.0163
0.3638,-0.09564
0.3262,0.207
0.1236,0.3325
0.03586,0.195
0.4026,0.2546
0.0649,0.08307
-0.012634,-0.1171
0.04456,0.5024
0.6562,0.005222
0.5723,0.2308
0.0514,0.2008
0.1433,0.0728
0.04266,0.1312
0.1394,0.03156
0.13,0.0544
0.26,-0.010864
0.203,0.1725
0.4626,0.253
0.0001719,-0.2925
0.4858,-0.4138
0.0731,0.1959
0.3206,-0.344
0.05576,0.415
-0.214,0.2142
0.00966,0.4531
0.0722,-0.1805
0.4355,-0.149
0.3193,0.1532
0.1786,0.2035
0.02745,0.5244
0.3193,0.3987
-0.02779,-0.218
0.12427,0.0781
0.1236,-0.2588
0.00702,0.3635
-0.1231,0.2241
0.4026,-0.04428
0.2915,0.3997
0.4053,0.0668
0.26,0.1549
0.1646,0.10114
0.0731,0.1334
0.01917,-0.1947
0.03122,0.3625
0.1302,0.10986
0.409,0.03387
0.1646,-0.000893
0.4849,-0.2166
-0.1145,-0.2153
0.0514,0.1384
0.3083,0.568
0.00439,0.3032
0.4355,0.4858
-0.009224,-0.0634
0.02849,0.1483
0.0736,0.5303
0.3923,0.10175
0.0736,0.06616
0.0996,0.723
-0.087,0.08215
0.0973,0.2903
0.561,0.2329
0.1302,0.3384
0.06396,0.1553
0.2986,0.2559
-0.214,0.3804
0.08966,0.1472
0.2261,0.2173
0.0001719,0.3457
-0.214,0.429
0.09454,-0.07715
-0.202,-0.04843
0.04868,0.3088
0.015076,0.1746
0.695,-0.012314
-0.09894,0.1278
0.1394,0.04614
-0.0939,0.0642
0.25,0.295
0.4624,0.2449
0.1394,-0.0687
0.05222,0.2234
0.0779,0.1159
0.0721,0.3757
-0.03186,-0.0677
0.1783,0.2256
0.2625,-0.02808
0.3083,-0.1415
-0.096,0.0778
0.0721,-0.3118
0.0973,0.1735
-0.03186,0.1076
-0.1015,0.066
0.0271,-0.03897
0.4312,0.0999
-0.0375,0.3052
0.001122,0.305
0.3352,0.004185
0.6562,0.04697
0.3066,0.00459
0.1675,-0.1151
-0.02446,0.316
0.02692,-0.08167
-0.02567,0.2117
0.425,0.207
0.695,0.1714
-0.1004,0.002832
0.03638,0.1279
0.03122,0.06995
0.02745,0.4983
0.3486,-0.003454
0.2854,0.4866
-0.01569,0.1259
0.1236,0.2617
0.1534,0.2979
0.0009313,0.2051
0.4026,0.05148
0.0722,0.204
0.3696,0.08
0.04312,0.004253
0.3823,-0.0875
0.212,-0.02542
0.3696,0.2852
-0.0654,0.01327
0.508,-0.2094
0.0728,0.1696
0.2476,0.2448
0.1335,0.00229
1.024,0.11316
0.2986,0.3367
0.01141,0.192
-0.0375,0.06604
0.26,-0.07874
-0.1231,0.01232
0.07526,0.389
0.3542,0.26
0.2101,0.1423
0.1892,-0.1111
0.4626,0.1394
0.1902,0.7637
0.09827,0.09796
0.0731,0.2915
0.2435,0.2246
-0.03378,0.1462
0.1902,-0.02174
0.3372,-0.2103
0.2915,0.1656
0.002659,0.1642
0.2405,0.1906
0.2578,0.234
0.267,0.1954
0.136,0.155
-0.1145,0.2303
-0.087,0.1422
0.436,-0.1439
0.0728,-0.0766
0.3013,0.659
0.2578,0.2732
0.2986,-0.0908
-0.1641,0.565
-0.0927,0.1836
0.2135,0.7124
0.09454,0.15
0.1885,0.2512
0.4355,-0.1484
0.695,0.461
0.09576,0.4482
0.1885,-0.10236
0.001122,0.004288
0.0736,0.1393
0.0736,0.3142
0.08954,0.12366
0.001122,0.0616
-0.0654,0.0867
0.147,0.3281
0.6562,0.2637
-0.03378,-0.03195
0.0772,0.0774
-0.012215,0.2585
0.0779,-0.01288
0.2277,0.856
0.09454,0.10876
0.2101,-0.1743
-0.1015,-0.1696
-0.02931,0.3594
0.2135,0.1526
0.10645,0.04895
-0.0797,1.178
0.04327,-0.03226
0.02745,0.04858
0.0649,0.0388
0.0996,0.1808
-0.0797,0.03024
0.09827,-0.05008
-0.2147,0.3293
0.1236,0.2832
0.3398,-0.03787
0.4626,-0.03183
0.695,-0.0598
0.2593,0.367
0.08734,0.00548
0.4978,0.2637
0.015076,0.1814
0.3638,-0.0584
-0.1399,0.1649
0.05222,-0.05054
0.2104,0.352
0.0465,0.2617
0.04266,-0.2153
0.02129,0.2734
0.3398,0.1498
0.00925,0.3774
-0.0594,0.5225
1.02,-0.1156
0.373,-0.02376
0.01141,0.007668
0.00925,-0.3123
0.02301,0.2563
-0.202,0.01874
0.3696,0.2308
0.1783,0.02776
0.1335,0.2795
0.212,0.114
0.1394,0.1947
1.024,0.1622
-0.06204,0.3015
0.425,0.08563
0.1367,0.0943
-0.11743,0.1038
0.3345,0.0774
-0.0594,0.348
0.01375,0.312
-0.202,0.0904
0.015076,0.1476
-0.02518,-0.03226
0.3916,-0.05496
-0.2147,0.371
0.688,0.5356
0.3916,0.4277
0.3193,-0.08997
0.4978,0.0683
0.3071,0.10126
0.245,0.3618
-0.06204,0.4382
-0.096,-0.04736
-0.03186,0.1687
0.01375,0.4033
0.4858,0.212
0.559,0.416
0.0271,0.2146
0.09827,-0.03183
0.3372,0.1313
-0.02779,-0.02438
0.1534,0.3694
0.3066,-0.03897
0.245,-0.0397
0.04868,-0.1032
0.2466,0.05737
0.2277,0.0858
0.245,0.07477
0.0996,-0.1631
0.02849,0.6353
0.0009313,-0.07874
-0.1004,0.03415
0.09393,0.0786
0.1594,0.06128
-0.02931,0.2568
-0.1399,0.172
0.3542,0.4531
0.3809,0.154
0.3386,-0.3462
0.07477,-0.02599
-0.0927,0.0889
0.10645,0.425
0.08966,0.0001719
0.3486,0.1237
0.4053,0.02216
-0.1576,-0.05246
0.1477,0.5176
0.8613,0.0511
0.09393,-0.2515
-0.02446,1.055
-0.02446,-0.0531
0.8613,-0.2588
-0.02446,0.00189
0.4978,0.3694
0.01141,0.10394
0.2854,0.1455
0.0722,0.06186
-0.02567,-0.06195
0.02849,0.2942
0.0649,0.07825
0.3083,0.4417
0.01375,0.268
0.1555,0.0178
0.203,-0.02603
0.3916,-0.01631
0.3013,0.01223
0.1433,0.09955
-0.0594,0.0714
0.3372,0.1991
0.07526,0.1622
-0.0654,0.2532
0.3013,0.3694
0.0721,-0.04428
0.0825,-0.01685
0.3276,0.172
0.3386,0.05148
-0.1447,0.3586
1.02,-0.2231
0.02849,0.1176
0.3804,0.2449
0.2466,0.02351
0.2915,0.0828
-0.0939,-0.1825
0.5723,0.1271
0.3542,0.2484
0.00863,0.3362
0.015076,0.1989
0.09827,0.1335
0.0514,0.1312
0.5166,0.03275
0.3809,0.0924
0.1433,0.2134
0.2466,0.0423
0.2286,0.1736
-0.0927,0.01299
0.4626,0.2172
0.04797,-0.07666
1.054,0.06824
0.2435,0.1566
-0.1145,0.3845
0.1991,0.732
0.10345,0.02237
1.328,-0.0469
0.0721,0.3176
-0.091,-0.009224
0.0736,-0.1344
0.01141,-0.1655
-0.01569,0.2842
0.05576,-0.003023
-0.1145,0.5537
0.4312,0.08563
0.0736,0.0189
0.0721,0.1578
0.695,0.2534
0.3262,0.1396
-0.06204,0.000617
0.4026,-0.05554
-0.0375,-0.2856
-0.0375,0.1946
0.2854,-0.2585
0.008255,0.06964
0.3193,0.06854
1.328,0.2666
0.0728,0.627
0.4978,-0.2993
0.2854,-0.1641
0.3923,0.06207
-0.03378,0.3674
0.0722,-0.04327
0.3486,-0.00819
0.8613,0.7114
0.1625,0.1968
-0.06204,0.1274
-0.02518,0.4082
0.06396,0.1891
0.05054,-0.07697
0.5166,0.01645
0.2986,0.01081
0.302,0.2451
0.11523,0.1337
-0.0375,0.02646
-0.0375,1.005
0.09827,-0.1392
0.1351,-0.077
0.1534,0.637
0.409,0.1735
0.3345,0.2878
0.3823,0.3616
0.3276,-0.01135
0.09576,0.3813
0.4326,0.0719
1.054,0.1076
-0.1231,0.565
0.1783,-0.1342
0.3372,0.2822
0.3486,-0.01566
-0.02779,0.0349
0.4326,0.07745
0.2319,0.1298
0.1237,0.04398
0.4312,0.09393
0.01917,0.4207
0.00966,-0.02376
0.2854,0.2783
0.4355,-0.0116
0.1675,0.4238
0.3013,0.0746
-0.012634,0.1394
0.09576,-0.1271
-0.1399,0.0433
0.2286,-0.0421
0.09827,0.1339
0.2476,0.0639
0.1675,0.3662
-0.0605,-0.1422
0.2915,0.3484
-0.1399,0.01329
0.0825,0.1594
-0.1145,0.1307
-0.03186,0.2046
0.00966,-0.02303
0.6562,0.4238
0.04327,0.267
0.3398,-0.2715
0.01141,0.304
-0.03186,0.1592
0.2468,0.1252
-0.1145,0.5435
0.0722,0.59
-0.091,0.5215
0.4053,0.3445
1.02,0.05646
-0.2147,0.2097
0.3696,0.01421
0.0722,-0.1575
0.2986,0.1305
-0.1145,-0.02502
0.00966,0.3997
0.147,0.0853
0.3923,0.3633
-0.1641,0.02878
0.0402,0.10767
0.04868,0.01888
0.2617,0.181
1.024,0.3323
0.1646,0.364
0.3345,0.1
0.2915,0.10675
-0.009224,0.08264
-0.087,0.009346
0.1534,0.06396
-0.1958,0.2812
0.00966,0.2786
0.0779,0.03934
0.12427,0.10974
0.0721,-0.00832
0.2261,0.2008
-0.05536,0.371
0.3345,-0.02272
0.03122,0.8047
0.01814,0.3247
0.0779,0.2319
-0.087,0.0003862
-0.01569,-0.0617
0.1642,0.1733
0.0772,0.2134
0.10645,0.1616
0.2854,0.0429
0.4326,0.05493
0.00702,0.131
0.01814,0.5566
0.00966,0.1447
0.147,0.1702
0.00925,0.03732
-0.11743,-0.01631
0.3262,0.115
0.3696,0.2288
0.2466,0.0307
0.4626,0.1678
0.03586,0.1615
0.2578,-0.05542
0.05222,0.06186
0.3386,0.237
-0.1576,0.2822
0.0825,-0.07245
0.07764,0.2373
-0.202,0.5835
0.436,0.2074
-0.0797,0.4607
-0.0605,0.1757
0.1755,-0.1398
0.02849,0.0388
0.1786,0.695
0.302,-0.1636
0.1642,0.0667
-0.02446,0.1274
0.3916,0.3286
0.2332,0.3281
-0.0605,-0.223
0.3372,0.1152
0.0721,0.116
0.0271,0.2372
0.1335,0.2217
0.04868,-0.02055
-0.02567,0.12134
0.01917,0.0429
0.4126,-0.07874
-0.02567,0.3008
-0.1958,0.354
-0.1641,-0.05826
-0.11743,-0.11975
0.3542,0.1665
0.6562,0.1815
0.508,0.02698
0.2135,-0.162
0.0649,-0.3123
0.09576,0.2161
0.1302,0.3389
0.04312,0.09564
0.04266,0.0316
0.4978,-0.1835
0.0736,0.509
-0.1399,-0.08057
0.1555,-0.0125
0.2854,-0.00323
-0.012634,0.3174
0.4312,0.01813
0.2405,0.3015
0.1335,0.371
0.1902,0.0978
0.0721,0.1342
0.00702,0.0393
0.02486,0.5156
0.0825,0.005592
0.3638,0.02908
-0.1447,-0.0421
-0.1145,0.2922
-0.1958,0.2094
0.384,0.1544
-0.02354,0.3835
0.3193,-0.0404
0.0402,0.0728
0.1394,0.04132
0.2405,-0.05527
0.2837,0.3406
-0.03186,0.00702
0.1625,0.2129
0.2135,0.2722
-0.214,0.0187
0.10565,0.09155
0.09576,0.2319
-0.0939,-0.06903
-0.009224,-0.0902
0.4858,-0.1652
0.4849,-0.1315
0.07764,0.3467
0.03854,0.04993
0.0779,0.3901
0.04623,0.2223
0.3262,0.0845
1.054,-0.01904
0.1642,0.1349
0.04456,0.3132
-0.091,-0.011185
0.508,-0.3901
0.1783,-0.2832
0.2135,-0.0165
0.01814,0.1646
0.5723,-0.01955
0.05054,0.007442
0.4553,0.2751
-0.1399,-0.2074
0.2128,-0.0464
0.3262,0.1298
-0.087,0.4136
0.0736,0.1497
0.07477,0.05118
0.1237,0.2012
0.3696,0.2141
0.1892,0.1034
0.0271,0.4133
-0.03375,0.5864
0.08734,-0.2245
0.2468,0.3567
0.212,0.02573
0.0996,0.009346
0.5723,-0.0421
0.0731,0.2905
0.4026,0.1384
0.00702,0.1443
0.002659,-0.1111
-0.1004,0.14
-0.012215,0.064
0.06396,0.2302
-0.1231,0.01768
0.136,0.2145
0.02849,0.2817
0.2261,0.0857
0.6562,0.05148
0.8613,0.4238
1.328,0.3174
0.6562,0.2217
0.3542,0.122
0.03586,-0.1672
0.26,0.0749
0.3071,-0.0921
-0.0797,-0.002338
0.2476,0.02942
-0.03186,0.1066
0.05054,0.325
0.2837,0.14
0.02486,0.0298
0.01917,0.1742
0.4858,0.09106
0.2915,-0.03558
0.409,0.1117
1.054,0.1682
0.296,0.07196
0.10175,-0.1997
0.04312,0.0591
-0.02629,0.1864
0.2854,0.03308
0.6562,-0.05908
0.2986,-0.1771
0.2332,0.1444
0.00702,0.8633
0.2593,0.1278
-0.03186,-0.11914
0.0001719,-0.03032
0.4326,0.3152
0.0271,0.00229
0.3066,-0.01566
0.4126,-0.1985
1.375,0.2123
0.1426,0.04147
0.1236,0.0934
0.1783,0.08984
0.0402,0.4382
-0.11743,0.1835
0.136,0.518
0.1236,0.1752
-0.012215,0.2173
0.1367,0.2412
0.2476,-0.12427
0.267,0.006535
-0.2074,0.03464
0.0001719,0.373
0.8613,0.1276
0.4026,0.132
-0.1015,-0.0311
0.2837,0.2129
0.1534,0.3457
0.05054,0.18
0.3804,-0.05524
-0.0927,0.1278
0.4026,0.4575
0.03802,0.5576
0.1646,0.1273
0.2435,0.0457
0.02301,-0.0347
0.02692,0.0779
0.07526,0.2213
0.09454,0.3057
0.436,0.1763
0.2915,0.1753
0.02692,0.002213
0.1642,0.3428
0.25,-0.0464
0.04327,0.3184
0.25,0.3503
0.1302,0.03296
-0.1231,0.2277
0.1426,0.06665
0.3083,0.00956
-0.1576,0.7153
0.03854,0.02284
0.3345,0.2445
0.00925,0.639
0.436,-0.06287
-0.0939,0.3213
0.04327,0.294
0.10645,0.09564
0.5166,0.1729
0.09393,0.1515
0.0721,0.1813
1.328,-0.03973
0.3696,0.01964
0.147,0.2351
0.0465,-0.0352
-0.087,-0.01262
-0.01569,0.0729
0.09827,0.2925
0.0825,-0.0961
0.03122,-0.0186
0.13,-0.1519
0.1625,0.665
1.054,0.4077
1.375,0.0871
0.1642,0.1057
0.2104,0.37
0.04312,0.0332
1.02,0.1869
0.0825,0.1383
0.384,0.1835
0.09393,0.1327
-0.03186,0.863
1.024,0.0738
0.04456,-0.1641
0.0825,0.2568
0.02129,0.0667
0.015076,0.0552
0.384,0.1763
0.4126,-0.0416
0.3083,0.2256
0.2593,0.2228
0.0731,-0.2058
0.2286,0.3774
0.4978,0.1665
0.1433,0.05673
0.2468,0.09485
0.4624,-0.0385
0.4355,6.604e-05
0.3486,-0.228
0.03586,0.1127
0.0001719,0.0996
0.3071,-0.1594
0.3083,0.01098
0.2854,0.1927
0.3809,0.092
0.2986,-0.1532
0.2104,0.1642
0.09393,0.07874
0.0772,0.3494
0.04327,0.1702
-0.0594,0.3909
0.05576,0.312
-0.02779,0.02124
-0.0939,0.299
0.09576,0.1321
0.2625,0.02579
0.03586,-0.0714
-0.03378,0.2416
0.561,0.4219
-0.03375,0.1868
0.4026,0.04297
0.5166,0.1009
-0.091,0.0288
0.508,0.32
0.245,0.05762
0.2854,-0.1134
0.3372,0.415
0.07477,0.06665
0.3486,0.437
0.3696,0.4797
0.1394,0.1768
0.3276,0.15
0.6562,-0.05222
0.245,-0.2224
0.13,0.2334
0.03122,0.1282
0.1477,0.07587
0.00439,0.04865
0.07764,0.03113
-0.06204,0.285
0.0001719,0.1418
0.0721,-0.02734
0.0825,0.03275
0.2578,0.04254
0.00966,-0.1755
0.1477,0.04468
0.3013,0.01953
0.302,-0.04935
-0.01569,0.0751
-0.096,0.1488
0.04327,0.1489
-0.03378,0.1353
-0.1447,0.0174
0.07526,-0.2308
0.3638,0.1804
-0.0594,0.1602
0.02745,0.846
0.2986,0.3765
-0.214,0.2812
0.3352,0.1926
0.0721,0.1925
0.4553,0.03638
-0.0927,0.2299
0.2593,0.253
0.1625,-0.1064
-0.1399,0.2932
-0.1641,0.392
0.2854,-0.0891
-0.1958,0.4172
-0.03378,0.1862
-0.1145,0.5215
0.0009313,0.01249
0.296,-0.1129
0.212,0.2937
0.695,0.5376
0.3013,0.03967
-0.03375,0.10706
0.4326,0.1835
0.26,0.0383
0.373,0.147
-0.214,-0.01043
0.0996,0.01232
0.1426,0.1658
-0.1015,0.1157
0.001122,0.2888
0.6562,0.307
-0.02567,0.0379
0.0271,0.04013
0.2128,0.121
0.296,-0.3743
0.3386,0.2913
0.3276,0.010796
0.01814,0.1055
-0.012215,0.2239
-0.02629,-0.1732
0.245,-0.0673
-0.096,-0.2363
0.425,-0.0194
0.373,0.10315
0.05576,-0.007324
0.3398,0.0987
-0.087,0.02573
0.2261,-0.0942
0.4026,0.01958
0.245,0.4397
0.002659,0.1302
0.4858,0.3242
0.2854,0.0187
0.3003,-0.02739
-0.02518,0.551
0.3115,0.2507
-0.02629,0.101
0.1892,0.675
0.02849,-0.221
0.1783,0.355
0.4355,0.2059
0.25,0.4417
0.1534,0.3171
0.1351,0.06537
0.3013,-0.1114
0.00439,-0.06854
0.03854,0.3875
0.0973,0.2922
0.0044,0.2374
0.0001719,0.4187
0.2625,0.1559
0.03586,0.2325
-0.1399,-0.0965
0.04456,0.422
0.3542,0.183
0.13,0.1901
0.1433,0.06616
-0.0797,0.2585
0.001122,0.4248
0.1335,0.1786
0.1237,0.3567
0.01375,0.248
0.09393,0.05716
0.2837,0.2472
0.147,0.05423
0.245,0.03497
1.375,0.0809
0.08734,-0.2429
-0.2074,0.3318
0.0001719,-0.2357
-0.03375,0.03873
0.4026,-0.1993
0.1335,0.001802
0.4553,0.2034
0.12427,-0.02518
-0.009224,0.2585
0.01917,0.1447
0.08966,-0.004955
-0.11743,-0.10944
0.0044,0.0836
0.0731,0.1716
0.1646,0.2427
0.425,0.1665
0.3276,0.2605
0.0649,0.09576
0.0649,0.3765
0.04868,-0.01863
-0.091,0.4849
0.1902,-0.2432
0.11523,0.02028
0.3923,0.03925
0.688,0.34
-0.0375,-0.0714
1.375,-0.3303
-0.09894,0.304
0.4624,0.2573
0.373,0.2908
0.425,0.2463
0.02849,0.1802
0.3398,0.01794
0.05222,-0.1061
0.02301,0.0763
0.02301,-0.1263
-0.2074,0.1353
0.2135,0.04956
0.2319,0.1509
0.0649,0.3406
0.3013,0.2429
-0.2074,0.2172
-0.02629,0.1843
0.0772,0.2827
-0.0939,-0.03183
0.4978,0.00634
-0.009224,0.000693
-0.0939,0.04623
0.2261,-0.2457
0.02849,0.1594
1.375,0.1505
0.4355,0.1282
-0.009224,-0.1069
0.3115,-0.2483
-0.11743,0.2842
0.0973,0.02933
0.3916,-0.02768
0.2319,0.1592
0.3352,-0.01689
-0.02629,0.3303
-0.087,-0.1544
0.3115,0.1576
0.1237,0.2004
0.0728,0.274
0.3276,0.02556
0.3386,0.2412
0.3696,0.0799
0.3345,-0.1537
-0.0927,0.02084
0.695,0.2637
0.1646,0.1724
0.2854,0.2974
0.02486,0.1526
-0.1015,0.3545
0.13,0.02728
1.328,0.03162
0.05054,0.09186
0.3804,0.06274
0.3809,0.2695
0.2435,0.1015
0.1534,0.438
0.05576,0.2747
0.508,0.1504
0.2435,-0.0673
0.8613,-0.10876
0.1335,0.5146
0.04456,0.2173
0.0731,0.2299
0.561,0.3987
0.425,0.0857
0.04623,0.2399
0.561,0.5176
0.03854,0.4053
0.4858,0.114
0.07526,0.1327
0.1755,0.1311
0.04456,0.1852
0.436,0.237
-0.0797,0.1958
0.561,0.2219
0.3262,-0.08136
0.04456,0.1
0.3345,0.1821
0.0825,0.3245
0.0009313,0.6104
0.5723,0.332
0.00439,0.1131
-0.1231,0.161
0.2915,0.1602
0.4624,0.2144
0.2332,0.669
0.2277,0.05463
0.2578,0.0653
-0.1447,0.1821
0.3804,0.1215
0.3386,0.5215
0.26,-0.0626
0.1236,0.2737
0.3345,0.04007
0.4978,0.1735
0.2101,0.1337
0.3071,0.32
0.5723,0.2637
0.0514,0.02728
-0.0797,0.1785
0.3696,0.268
0.1892,0.0101
0.0973,0.06586
0.1594,-0.11774
0.1367,0.44
-0.02629,0.03363
-0.02518,0.4822
0.3352,-0.0464
-0.0375,-0.01292
0.1367,-0.06525
-0.012215,0.3352
0.3345,0.06183
0.1642,-0.01385
0.2915,-0.0669
0.015076,0.379
0.0001719,0.01273
0.0402,0.3228
0.0649,0.2783
0.3398,0.3835
0.0514,0.2866
0.0271,-0.01703
0.001122,0.1947
0.09576,0.002182
0.1367,0.121
-0.02354,0.0564
-0.1399,0.2788
-0.01569,-0.05722
0.03122,0.01527
