0.3616,0.1296
-0.01865,0.069
-0.2395,0.0761
-0.1976,-0.1504
-0.03613,0.1099
-0.01572,0.2805
0.1799,-0.02026
0.315,-0.0217
0.7993,0.0592
-0.05258,0.056
0.04507,-0.3293
0.2,0.4233
0.529,0.10175
0.2262,0.2695
0.05975,0.924
-0.2025,0.03366
0.1588,-0.1777
0.2637,0.0662
-0.3242,-0.0818
-0.1742,0.05765
0.2512,-0.3633
1.374,-0.0672
0.3984,-0.12256
-0.02551,-0.211
0.2267,0.1864
0.1346,0.26
-0.0211,0.2139
0.00564,0.0435
-0.1676,0.537
-0.05145,-0.1512
0.2637,0.02095
-0.03052,0.03842
-0.35,-0.1153
0.1816,0.5776
0.2135,-0.04083
0.3032,0.3872
0.06445,-0.1126
-0.005535,0.02338
0.02464,0.3425
-0.1605,0.2124
0.09393,-0.01749
0.1741,-0.3176
0.09863,0.4294
0.2137,0.0928
0.1107,-0.0608
0.4106,0.1754
0.3066,0.5503
-0.03622,-0.03635
0.0534,0.168
0.2264,-0.2242
0.01253,-0.0855
0.2263,0.008156
0.3235,0.2751
0.4705,0.2622
0.1503,0.03888
0.146,0.3572
-0.00307,0.06354
0.2004,-0.05112
-0.1202,0.151
0.2223,0.1282
0.07465,0.409
0.2181,-0.0156
-0.2075,-0.1378
-0.11975,0.0978
0.1229,0.03333
0.0925,-0.0935
0.4065,0.01112
0.1648,-0.3074
-0.0739,0.214
0.08374,0.1594
0.2417,0.01344
0.454,0.0902
0.1925,-0.325
0.10834,-0.000295
0.1877,0.549
-0.01637,0.03105
0.152,0.00553
0.1567,0.1224
-0.1882,-0.1487
-0.09985,0.1068
0.03976,0.002457
-0.04147,-0.2174
0.01604,-0.1296
0.09827,0.1852
0.2311,0.1925
0.0831,0.0497
-0.07324,-0.04068
0.5215,0.7573
-0.301,0.0451
0.02171,0.0442
0.1699,0.0574
0.07513,0.2705
0.0896,-0.1183
-0.37,0.1766
0.4504,0.1736
-0.3225,-0.11334
-0.1909,0.2722
0.1439,0.0891
0.06396,0.2603
-0.0862,0.0547
0.0738,-0.003784
-0.0579,-0.211
0.3093,0.01207
0.303,0.06256
0.03775,0.127
-0.01585,-0.1257
-0.1045,0.226
-0.00301,0.05606
0.7773,0.1696
0.4873,-0.084
-0.3916,-0.2065
-0.226,-0.01581
0.1021,0.0311
0.0874,-0.2576
0.0687,-0.0442
-0.1698,0.2117
0.01648,0.09644
0.4832,0.2847
0.2722,0.07666
0.002357,-0.04086
1.172,0.0614
0.2345,0.308
-0.1366,0.3882
-0.11945,-0.03653
-0.03296,0.1304
0.00847,-0.1486
0.0915,0.07874
0.3774,0.5024
0.01546,-0.05994
0.1378,-0.0603
0.652,0.1823
0.2583,0.014565
0.2107,0.2473
0.524,0.0672
0.05627,-0.3237
0.008514,0.02087
-0.135,0.1078
0.141,-0.1231
-0.19,0.1974
0.3545,-0.02934
-0.1642,-0.1271
0.04077,-0.003925
1.468,0.03818
0.3237,0.2063
-0.0862,0.0263
0.2852,0.0814
0.00624,0.4229
0.209,0.2206
0.2291,0.00477
0.03253,0.4075
0.0702,-0.0876
-0.1543,-0.1456
-0.008545,0.1412
-0.219,0.03586
0.2477,0.2167
0.0913,-0.03882
0.146,0.05637
0.0877,0.2703
0.658,0.053
0.1901,0.11334
-0.05396,-0.00895
-0.3257,0.1498
0.1648,0.1947
-0.3176,-0.06683
-0.2307,0.1554
0.585,0.1411
-0.006092,0.1418
0.4429,-0.04724
0.02522,0.265
-0.1223,0.0143
0.10187,-0.04224
0.05957,0.062
-0.305,-0.2378
-0.05103,0.2184
0.00522,0.02457
0.3867,0.0147
0.405,0.1888
0.3948,-0.006226
0.2246,-0.23
-0.02394,0.1519
0.5703,-0.177
0.04062,-0.02936
0.06052,-0.03207
0.2993,-0.04132
-0.0308,0.1621
-0.003834,0.007935
-0.01625,-0.0182
-0.1343,-0.1771
0.04114,0.0499
0.3057,-0.0266
0.04068,-0.336
0.0933,0.1776
-0.313,-0.1272
0.028,0.337
0.1332,-0.007187
0.4487,0.08875
-0.2964,-0.01158
-0.1067,0.05353
0.6157,0.1724
0.6406,0.0497
-0.2041,-0.2886
0.08484,-0.10657
0.10767,0.08734
-0.0667,-0.006752
0.2651,0.4124
0.3113,0.197
0.1321,0.01554
-0.066,0.003555
0.4072,-0.04834
0.1339,0.2323
0.1614,-0.0541
0.1326,0.00203
0.2659,-0.02304
0.1718,-0.4194
-0.1671,0.3608
0.5586,0.04016
-0.01313,-0.10724
0.05475,-0.02472
-0.0834,0.262
0.1632,0.5713
0.3433,-0.0573
0.04608,0.0086
-0.2517,0.1868
0.088,0.3188
-0.3113,0.1422
0.03763,0.259
0.3262,-0.4302
0.498,0.17
-0.04932,0.6665
0.1209,-0.0523
-0.05447,0.03497
-0.0899,0.1865
0.2834,-0.0526
0.36,0.3118
0.11017,0.06256
-0.011284,0.0966
0.10004,-0.1649
0.0974,-0.1729
0.0615,-0.02763
0.0925,0.1377
0.5586,0.02962
0.3682,0.06042
0.4417,0.1764
-0.00665,0.4795
0.2242,-0.1699
0.0327,0.000957
0.02272,0.4163
0.2234,0.06854
0.2378,0.1181
-0.313,0.1221
-0.1484,-0.1808
0.04758,0.3877
0.3523,0.3306
0.672,0.1418
-0.04443,-0.05682
-0.474,-0.1357
-0.0384,-0.08246
-0.2189,0.3606
0.1033,-0.05493
0.578,-0.2798
0.3389,0.00871
0.31,0.0887
-0.0612,0.1035
-0.2502,0.553
0.152,0.1356
-0.00839,0.1865
-0.0806,-0.06866
-0.02113,-0.11053
0.1283,0.4404
-0.1971,-0.0832
0.07135,0.7915
0.03247,-0.0396
0.289,0.1705
-0.03528,0.10864
-0.1506,-0.095
-0.3262,0.03687
0.4785,0.4468
-0.404,-0.10913
0.2742,-0.1125
-0.06015,-0.004642
0.1826,-0.0754
0.2314,-0.1184
0.0806,0.307
-0.009995,0.348
0.2603,0.1804
0.5503,0.4785
-0.3308,0.4011
-0.0479,0.25
0.02692,-0.1793
-0.3325,-0.11975
0.425,0.4067
0.176,0.02164
0.3977,0.08746
-0.19,0.1658
0.04425,0.014565
0.3242,0.5825
-0.10986,0.1392
0.264,0.1866
0.3005,0.793
0.1918,0.2747
-0.2878,0.05145
0.4648,0.5425
-0.0811,0.09296
-0.03302,-0.02298
0.6924,-0.3982
0.004234,0.05435
0.0755,0.1825
0.503,-0.0507
0.05624,0.2332
0.5215,-0.1594
0.2328,0.2646
0.5586,-0.11414
-0.57,0.006252
-0.04327,0.0714
0.204,0.2012
-0.2211,0.0449
-0.0923,0.506
-0.2186,0.0561
0.04068,0.1365
-0.09503,-0.57
0.0815,-0.02489
-0.0798,0.06055
-0.1489,0.0493
0.1703,0.4521
0.4543,0.246
0.1678,0.02393
0.04846,0.03195
0.7285,0.01668
0.187,0.06137
0.0948,-0.03845
0.3347,0.3545
0.10504,0.03903
0.2612,0.01511
0.05533,-0.1423
0.261,0.2081
0.1475,-0.1283
0.0345,-0.05136
0.01266,0.02374
-0.3865,0.6387
0.2551,0.2482
-0.07104,-0.001573
0.427,-0.1758
-0.426,0.1757
-0.2395,0.1321
0.3103,0.1348
0.1327,-0.2031
-0.378,-0.4197
0.01022,-0.1926
0.4185,0.06216
0.2834,0.0733
0.3796,0.3904
-0.153,-0.09344
-0.03323,0.2793
0.3618,0.3337
-0.1792,0.654
-0.3965,0.1576
-0.0405,-0.068
0.425,0.00435
0.453,0.356
0.0931,0.04523
0.05377,-0.1791
0.00653,0.08527
0.1321,0.0822
0.09106,0.02542
-0.08594,0.212
-0.09686,-0.07367
-0.1914,-0.05872
0.08673,0.4277
-0.3008,0.01674
-0.1421,-0.208
0.3752,-0.005787
0.03937,0.06445
0.10443,-0.08856
0.0199,-0.1415
0.10156,0.1602
-0.00307,0.04752
0.512,0.1411
0.4417,0.1041
0.3337,-0.0204
0.2954,0.001946
0.0849,0.004726
0.2355,0.607
-0.3792,0.6313
-0.388,0.05844
-0.0356,0.0875
-0.1207,0.5215
-0.2598,0.0407
-0.0724,0.1636
-0.1986,0.4297
0.02887,0.2583
0.12115,0.08746
0.3066,0.1194
0.324,-0.09143
0.1033,0.03268
0.03693,0.1442
0.2028,0.00663
1.306,0.0796
-0.0722,-0.0084
-0.1172,0.1952
1.645,0.4844
0.539,-0.2556
-0.02109,0.1044
0.04865,0.1993
-0.1106,-0.03363
0.02039,0.0737
-0.1067,0.10925
-0.1177,0.001859
0.2986,0.0904
-0.05396,0.1448
0.1802,0.5474
0.00583,-0.0583
0.1755,-0.499
-0.06744,-0.126
0.2983,0.03345
-0.0422,-0.2328
-0.223,0.07153
0.06076,-0.06836
0.01131,0.09534
0.2354,0.0742
0.607,0.09784
0.182,0.1044
-0.1499,-0.0634
-0.1282,0.3887
-0.11993,0.02333
0.00864,0.099
0.463,-0.01054
0.5347,-0.0992
-0.0792,0.2269
-0.2837,0.0303
0.1295,-0.04245
0.02988,0.183
0.4111,0.3784
0.9507,0.2201
0.04498,-0.1912
0.10675,0.2281
0.0247,0.1167
0.2607,0.004757
-0.104,-0.03635
-0.04703,-0.1088
0.0686,-0.2095
0.06076,0.221
-0.093,-0.0834
-0.2395,-0.09326
-0.04703,0.04346
0.4292,-0.0927
-0.00455,0.007935
0.2637,0.0646
0.2434,0.06866
0.316,0.2517
0.0892,0.11414
-0.05698,-0.0214
-0.1356,0.04166
-0.1592,0.377
0.605,0.0836
0.006874,-0.2471
0.4597,0.0942
0.001835,-0.1803
-0.07025,0.02164
0.09186,0.1227
0.07074,0.01356
-0.06076,0.09155
0.1833,-0.002922
0.3066,0.076
-0.1205,0.2384
0.1561,0.12427
0.02917,-0.2612
0.2625,0.1311
0.522,-0.08234
-0.1826,-0.381
0.02902,0.2356
0.462,-0.04077
0.219,0.0364
0.1731,0.2374
0.2617,0.106
0.3699,-0.06073
-0.0816,0.0709
1.092,0.1289
-0.152,0.2917
0.5117,-0.001113
0.00608,0.4036
0.04068,0.3042
0.3533,-0.2316
0.2216,0.2202
0.2432,0.2527
0.1964,0.2004
-0.3264,-0.3916
-0.313,0.0579
0.506,0.4656
0.289,0.04315
0.203,-0.02646
0.04898,-0.05795
-0.1428,0.3848
-0.02695,-0.06198
0.3103,0.01191
0.2135,0.1708
0.01514,0.0815
0.02345,-0.434
0.2468,0.0327
-0.223,-0.02333
0.3313,0.1066
0.442,0.2732
0.4292,0.10815
0.0702,0.08136
-0.127,-0.01505
0.456,0.2328
-0.01585,0.1692
0.03802,0.578
0.04422,-0.012276
0.1945,0.11084
0.326,0.1713
-0.2484,0.2283
-0.02328,0.235
0.2583,-0.0964
0.136,0.1863
-0.1769,-0.1803
-0.10126,-0.001096
0.0451,-0.1168
0.2205,0.0557
0.396,0.07733
-0.04825,0.16
-0.388,0.1399
0.03247,-0.03802
0.04507,-0.0713
-0.0455,-0.0369
0.1641,0.02844
0.6216,-0.01112
1.35,-0.1293
0.06555,0.08923
0.3604,-0.05923
0.08307,0.129
0.086,0.13
0.2136,-0.09705
0.31,-0.0541
0.2532,0.0903
-0.256,0.1315
0.5063,-0.1073
0.2028,0.1716
-0.006733,1.069
0.06995,-0.316
0.3118,0.1309
0.1947,0.1412
0.3208,0.02234
0.3857,0.4458
1.1455,-0.03053
0.11176,0.2467
-0.06125,0.1771
0.5586,0.02657
0.0623,0.05563
-0.375,0.069
-0.0442,-0.4072
0.04324,0.2617
0.1043,-0.51
-0.1265,-0.3591
-0.2397,-0.325
-0.2522,0.01567
-0.08765,0.1046
0.5264,0.09735
-0.2532,0.0824
0.749,0.5317
0.04062,-0.02408
0.0923,0.006573
-0.2214,0.05795
-0.0436,-0.0432
0.7017,0.1562
0.05957,-0.2974
0.11957,-0.2325
0.1105,-0.01143
0.001025,-0.10425
0.1567,0.607
0.1993,0.006607
-0.0245,0.0328
-0.05106,0.2378
-0.02065,0.396
-0.1366,0.00582
0.2485,0.1464
-0.09515,0.10254
0.2,-0.00435
0.09924,0.3752
-0.5425,0.397
0.1355,0.2666
0.265,0.214
0.455,-0.2727
-0.1608,0.0854
0.004498,0.03102
0.4148,0.3
0.1859,-0.03528
0.3125,-0.03885
0.1022,0.1267
-0.1848,0.2406
0.5195,0.0277
0.5674,0.3538
0.3074,0.11273
0.2157,0.03928
-0.2578,0.4453
0.5264,0.1768
0.0816,0.1802
-0.2222,0.0183
0.0182,0.2289
0.4915,0.2393
0.3496,-0.05606
-0.1359,0.00506
-0.215,0.156
1.13,-0.06616
0.08246,0.1421
0.3635,-0.04187
0.3208,-0.6455
0.303,0.02858
-0.02084,0.0933
-0.10547,1.359
0.3774,0.1554
0.454,0.01103
-0.0723,0.1123
0.24,0.002726
-0.10126,0.04105
0.528,0.525
0.1393,-0.01694
-0.05957,-0.3293
-0.2075,0.2107
0.1506,-0.0205
0.2458,0.007965
0.176,0.0691
-0.1064,0.1265
0.1803,-0.2074
-0.3591,-0.09973
0.2384,0.1575
-0.052,0.04126
0.8105,0.165
-0.01335,0.1285
0.289,-0.06805
0.0644,0.5083
-0.1917,-0.08307
0.02014,0.1061
0.277,0.2761
0.1185,0.3547
0.8657,0.278
0.4873,0.006348
0.0604,-0.36
0.12415,-0.1141
0.01982,0.0357
-0.4954,0.1103
-0.04883,0.0809
0.174,0.6274
-0.06274,0.1289
0.1522,0.2133
0.177,0.1373
0.2446,0.06805
0.04575,0.0207
0.2522,0.272
0.2659,-0.2189
0.01564,-0.00857
-0.1666,0.3281
-0.02295,0.3047
0.07666,0.02193
0.09045,0.499
-0.327,0.09753
0.1338,-0.08777
0.08453,-0.2374
-0.2437,0.1503
0.3972,-0.01345
-0.158,-0.01536
-0.03415,0.11743
0.396,0.1656
-0.2983,0.507
0.05927,0.1333
0.117,-0.0803
0.2196,0.11664
0.1548,0.2205
0.2311,-0.2417
0.2335,0.0743
-0.006973,-0.1754
0.2037,0.0664
0.7197,0.238
-0.1534,-0.000984
0.1393,0.575
0.10876,-0.06137
0.284,0.552
-0.1602,-0.09875
0.08185,0.02466
0.0863,0.04208
0.2133,0.2834
0.6543,-0.001327
0.2281,-0.2145
-0.2034,0.1875
-0.1353,-0.233
0.1346,-0.01192
0.2793,-0.03656
-0.1759,-0.11414
0.1863,0.08813
0.656,0.4749
-0.006096,0.04623
0.3635,0.08374
-0.2598,0.1306
0.01217,-0.02014
0.15,-0.1287
0.607,0.02347
-0.2258,0.4382
0.03204,-0.0436
-0.01335,-0.0423
-0.2032,-0.2156
0.1207,0.012215
0.2097,0.3071
0.1783,0.4878
0.1411,-0.1383
0.01732,-0.3735
-0.07324,0.01573
0.74,0.1323
0.2764,0.2296
-0.04932,0.2488
0.1469,0.0586
-0.0847,0.1519
-0.05185,0.1412
0.1276,-0.1603
0.2421,0.1223
0.05933,-0.0824
0.3135,-0.2888
0.3442,-0.03607
-0.1151,0.53
0.1103,0.09985
-0.12274,-0.02661
0.0325,-0.02216
-0.26,-0.04852
0.04483,0.1432
-0.00501,0.00826
-0.03622,0.379
0.05942,0.551
-0.07733,-0.02893
-0.01375,0.2559
0.00435,-0.003456
0.09863,0.1126
-0.2512,-0.02452
0.3062,0.11334
0.02272,0.1471
0.4106,0.2754
0.293,0.1547
1.056,0.1638
0.1976,0.5757
-0.0979,0.3608
0.499,0.0555
0.2512,0.4373
0.2173,0.2551
0.1377,0.2286
-0.2397,0.2236
0.1747,-0.0085
0.11633,-0.03018
0.1395,-0.03525
0.4177,-0.1238
0.11224,-0.1178
-0.0955,-0.01892
0.2435,0.1781
0.3674,-0.1694
-0.1846,0.1754
0.0509,0.3433
0.1063,-0.00974
0.0972,0.01595
-0.006958,0.0843
0.6416,-0.06854
0.115,0.0738
-0.10187,0.345
0.2123,-0.1694
0.1705,-0.002922
0.2722,0.1854
0.008095,0.3804
0.1818,-0.046
0.0956,-0.0801
0.02248,-0.0802
0.2834,-0.089
0.2006,-0.09503
0.0844,0.002617
0.42,0.0516
0.07605,-0.02452
0.1641,-0.1627
0.1382,-0.1974
-0.03906,0.1209
-0.1864,0.11115
0.2917,0.4194
0.727,0.0822
0.768,0.0879
0.1525,-0.1792
0.43,0.3591
0.103,-0.07544
0.1464,1.143
0.343,-0.03845
0.1555,-0.05844
0.1289,0.0689
-0.1589,0.2456
0.3413,0.2712
0.4983,-0.03683
-0.0834,0.1539
-0.1045,0.1648
0.2769,0.0754
-0.05283,0.09564
0.10516,0.10474
1.117,-0.12213
0.2275,0.3618
0.02551,-0.02174
0.04483,0.486
0.0933,0.02367
-0.06235,0.02339
0.0659,0.386
0.3528,0.3037
-0.1084,0.1163
0.1741,0.04065
0.0865,0.2456
0.18,0.265
0.3108,0.09186
-0.1289,-0.02702
0.7773,-0.01528
0.1938,0.2637
0.1947,0.1306
-0.415,0.372
0.1827,0.089
0.02931,0.0803
0.2705,0.2605
0.2637,0.09406
-0.02257,0.0693
0.0759,-0.2666
0.1277,-0.1195
-0.012276,0.1045
0.3357,0.10693
-0.2263,0.0512
0.23,-0.4392
0.01996,0.04626
0.1119,4.24e-05
-0.3633,0.11694
-0.2177,0.051
0.06006,-0.01703
0.2185,0.24
0.1503,0.06934
0.198,-0.07837
-0.02762,0.0447
0.2173,0.015076
0.323,0.501
0.276,-0.05746
0.01561,0.1635
0.2522,0.1252
-0.09045,-0.0825
0.798,0.013
0.1359,0.09863
0.36,0.01036
-0.006042,-0.3247
0.1385,0.01114
0.1315,0.000151
-0.2054,0.4553
0.03812,-0.0415
0.1647,0.05936
-0.003834,-0.04114
-0.0491,0.03186
0.1877,0.02301
-0.2742,1.363
0.0789,0.1151
-0.0807,-0.327
0.2118,0.12134
0.277,0.008965
0.4006,0.4473
0.4487,0.01855
-0.2544,0.1522
0.1329,-0.0423
1.066,0.010124
0.03796,0.3938
0.225,-0.03146
0.0737,0.1364
-0.06137,0.1442
0.5312,0.0531
-0.427,0.1406
0.1991,-0.279
0.2324,0.2157
0.8467,0.07446
-0.00876,-0.03186
-0.1376,-0.05762
0.1266,0.433
0.2954,0.07355
-0.142,0.0833
0.4004,0.02039
-0.0356,0.3635
0.0662,-0.0472
-0.09155,-0.0657
0.1881,0.2815
0.5166,0.2251
0.1753,-0.446
0.1731,0.2148
-0.1533,0.4976
0.298,0.5176
0.05936,0.2301
0.1692,0.1578
0.3184,0.4814
-0.02776,-0.2463
-0.00876,0.8066
0.2444,-0.0265
0.2074,0.2603
0.207,0.2189
-0.0768,0.4495
0.0849,-0.03253
-0.1616,0.3777
0.2554,0.018
0.3718,0.1707
0.1826,0.00857
0.116,-0.09296
0.3325,0.0875
-0.2397,0.1053
-0.0511,1.11
0.2019,0.2563
0.1859,0.05795
-0.05276,0.05795
0.3396,-0.1262
-0.1287,-0.2231
-0.0219,0.04456
-0.05258,0.1097
0.3245,0.586
0.12225,-0.01959
0.5405,0.0082
0.316,-0.001496
-0.1866,0.1324
0.05505,0.1072
0.9595,0.1283
0.03827,0.085
-0.0479,0.11774
-0.001227,0.1627
0.303,0.4443
0.7456,0.00913
0.08105,0.1626
0.3125,0.00564
0.0448,0.1231
-0.1317,0.1831
0.1403,0.3
0.5273,-0.1597
-0.1587,-0.02135
-0.0498,-0.3176
-0.1482,-0.01842
0.3098,0.1082
0.2245,0.1126
0.6255,-0.5015
0.173,0.3403
0.012474,-0.01567
0.0522,0.539
0.1437,0.403
-0.1537,0.4604
-0.2964,0.2805
-0.37,0.583
0.1503,0.1492
0.254,0.2554
0.11206,-0.1469
0.2417,0.1222
0.8574,0.05685
0.07263,0.2122
0.07526,0.0372
0.1385,-0.08636
-0.236,-0.0787
0.1588,0.3843
-0.07526,0.0931
0.6055,-0.013245
0.05014,0.1142
0.02019,0.1669
0.4119,0.0673
-0.357,0.006535
0.05655,-0.03265
0.1105,0.1813
0.0589,-0.1396
0.3564,0.4175
-0.03546,-0.2646
0.05658,0.3157
-0.1506,0.0851
0.02272,-0.1222
0.314,-0.01666
0.1975,0.06155
0.06384,0.09216
0.09186,0.2732
-0.03195,0.2129
0.03793,0.01157
0.278,0.2238
-0.045,0.164
0.2634,-0.0191
0.405,0.1093
0.02222,0.196
-0.05136,0.04483
-0.1655,0.08093
0.04993,0.010704
-0.0424,0.04578
-0.04187,0.1998
0.1523,0.339
0.2722,0.2009
0.10846,0.2937
0.09863,-0.002974
0.21,0.1189
0.3638,0.02829
-0.1433,-0.3933
0.07465,-0.2712
-0.02097,0.1272
0.2491,0.1986
-0.007736,0.2048
0.4048,-0.353
0.3875,-0.11487
0.04376,0.0602
0.1967,-0.299
0.3943,0.711
-0.2041,0.0438
-0.2263,0.1177
0.2225,-0.02145
-0.04852,0.0782
0.1581,0.1858
0.2737,0.5522
-0.1223,-0.05194
0.03677,-0.1252
0.08356,-0.07385
0.4324,0.0119
-0.1433,-0.4907
0.418,0.1263
0.8926,-0.0995
0.2047,-0.218
0.2861,-0.01075
0.02408,0.013664
-0.1481,0.1947
0.3828,0.04343
-0.1289,0.1426
0.937,0.1709
-0.3418,1.049
0.4062,-0.1031
-0.003023,0.0648
0.1631,0.0182
0.5664,0.1092
0.579,0.06805
0.2194,-0.06235
0.1106,-0.001861
0.1951,0.09985
0.1381,0.003225
-0.01313,0.1875
-0.1514,0.12103
-0.006042,0.3457
0.1561,0.097
-0.4517,-0.226
0.3118,0.1093
0.2534,-0.4548
-0.0612,-0.2335
-0.3193,0.529
0.007614,0.2086
0.05527,0.0366
0.04706,-0.0843
0.3635,-0.006786
0.2012,-0.003508
0.4639,0.0313
0.1731,1.442
0.326,0.0223
0.4597,-0.1381
-0.11554,0.1076
-0.3132,-0.19
0.0325,0.003897
0.1976,0.3367
0.1327,0.1289
0.0757,0.3018
0.3386,0.03177
0.0939,0.05356
-0.0612,0.6396
0.05542,0.26
0.431,0.1311
0.223,0.2732
-0.1685,-0.2411
0.442,0.1378
0.01264,0.3545
0.4192,0.1065
0.2378,0.1946
-0.004105,0.4587
0.3872,-0.02298
0.4353,0.1389
0.0734,0.0743
0.2015,0.03047
0.311,-0.01034
0.109,-0.2286
0.122,0.1263
-0.0795,0.2311
0.3127,0.05545
0.004913,0.11237
-0.0366,0.08563
-0.4893,0.2866
0.04446,0.1018
0.4692,0.2203
-0.03528,0.27
0.2678,0.0861
-0.07806,-0.10565
0.231,-0.375
0.1962,0.03925
-0.0658,-0.08
0.1445,-0.1094
0.2896,0.2103
0.07074,0.1329
-0.2454,0.10205
-0.1106,-0.2129
-0.1459,0.3306
0.3135,-0.2666
-0.1079,0.0715
0.3525,0.2178
0.171,0.03384
-0.544,0.2032
0.03833,0.3408
0.08374,0.1842
0.08276,0.1677
0.11835,0.5117
0.212,-0.06964
-0.3713,-0.09314
0.3542,0.464
0.315,0.4827
0.05292,-0.05994
0.2385,-0.2028
0.2461,0.07996
0.552,0.2883
0.2268,-0.352
-0.03622,0.307
0.4531,-0.01884
-0.1372,-0.139
-0.04388,0.3425
0.2546,0.11774
-0.2805,0.2993
0.04483,-0.2903
-0.2075,-0.0001818
0.2019,-0.0652
-0.2722,-0.0958
0.3713,-0.0838
0.07153,-0.07513
0.437,-0.261
0.028,0.4255
-0.2437,0.1141
0.0691,0.0617
0.5312,0.1879
0.6074,0.03998
0.1245,0.0983
-0.1388,0.5303
0.02577,0.0414
0.4597,0.1195
0.472,-0.11554
-0.1716,0.2634
0.0785,0.1661
0.4749,-0.03088
0.1461,0.1287
0.219,-0.1411
-0.10864,0.4688
0.7114,0.1148
-0.2544,0.423
0.1012,0.1906
0.178,0.1221
-0.0778,-0.05493
0.3972,0.3044
0.0997,0.2498
0.1731,-0.0574
0.3708,-0.165
0.1738,0.4268
0.0708,-0.004944
-0.4097,0.0625
0.3425,0.1605
0.00519,-0.01787
0.1095,-0.04968
0.1649,-0.001674
0.1154,0.2588
0.3682,-0.01337
0.1655,0.03053
0.02837,-0.3516
-0.3596,0.1158
0.3406,0.2573
0.1145,0.3835
-0.02704,0.01761
0.2063,-0.2646
0.2812,0.03256
0.2413,0.03793
0.4292,0.2568
0.1478,0.1443
0.07465,0.0969
0.10834,0.1122
0.131,-0.03217
0.718,0.1416
0.1946,0.2854
0.1982,0.0086
0.10034,-0.0583
0.2029,0.04034
-0.09485,-0.1477
0.2426,0.2194
-0.0721,-0.01828
-0.1533,-0.12085
-0.3008,-0.1986
0.09814,-0.008545
0.12274,0.0574
0.0873,0.1466
0.3574,0.12146
0.0962,0.3647
0.093,0.4426
0.277,-0.01265
0.5957,0.0741
0.2822,-0.05484
0.1644,0.03998
0.2094,0.11786
0.2815,0.486
0.285,0.3267
0.4062,-0.09686
-0.06015,0.0341
0.1664,0.10144
0.358,0.1641
-0.0884,-0.0952
-0.2035,-0.11566
0.442,-0.3325
0.198,0.10516
-0.07605,0.283
0.006832,0.07556
-0.2035,-0.0146
0.01578,-0.1137
0.2217,0.1902
0.03122,-0.0706
0.03204,0.04483
-0.01904,0.1023
-0.255,0.326
0.05862,0.5117
0.092,-0.04584
0.2311,0.2407
0.1976,-0.175
0.8315,0.1923
-0.0392,0.01567
0.2483,-0.057
0.1343,-0.0724
0.291,0.03687
0.561,0.2585
-0.01028,0.192
-0.01375,0.1289
0.07513,0.1936
-0.003424,0.406
0.11633,0.04974
-0.011955,-0.00886
0.1433,-0.09357
0.02577,-0.04446
0.2291,0.3816
-0.1656,-0.00827
-0.03122,0.1259
0.0509,0.04544
-0.1506,0.06433
-0.001174,0.2103
0.794,-0.10114
0.1593,0.0886
-0.04703,0.0555
0.2522,0.207
-0.01637,-0.0157
0.2386,0.3584
-0.11395,0.2362
0.2212,0.2686
-0.1265,0.01997
0.244,-0.0548
-0.0329,-0.1426
0.3135,-0.05777
0.2417,0.0937
0.1692,-0.02634
-0.1086,-0.1558
0.769,0.2356
0.03763,0.3262
0.506,-0.1427
0.1934,0.0968
-0.37,0.1055
0.2444,-0.2395
0.2637,0.04745
-0.3977,0.24
0.4077,0.2024
0.2126,0.08954
-0.0573,0.1725
0.5664,-0.0846
-0.2673,-0.1632
0.299,0.1372
0.0782,-0.0812
-0.03217,0.3005
0.09045,0.0548
0.0465,-0.04556
-0.1482,-0.0708
-0.0842,-0.0652
-0.445,0.0977
-0.002102,-5.59e-05
0.1779,0.165
0.069,-0.3235
0.0652,0.1462
0.2244,0.172
0.1058,-0.02995
0.1376,-0.0403
-0.2886,0.1492
0.4138,-0.2532
-0.2993,0.004623
-0.1461,0.2454
0.2124,0.128
0.3296,0.4075
-0.08014,0.0639
1.019,0.02232
0.127,0.0997
0.3223,-0.2303
-0.114,0.3354
-0.0736,0.525
0.04846,0.2627
-0.3105,0.1431
0.6255,-0.1866
0.01625,-0.00839
0.3423,-0.1548
1.308,0.0662
0.4902,0.05698
0.09375,-0.1141
0.01997,0.1068
-0.001966,0.03665
-0.1597,-0.00947
-0.009995,-0.002941
-0.1151,0.3123
-0.04535,0.0689
0.04626,0.3254
0.1492,-0.02853
0.656,0.04712
0.3594,0.3494
-0.14,-0.12494
0.3606,-0.0977
0.03937,-0.01179
0.1931,-0.05103
0.127,0.0996
-0.3464,0.1515
0.3027,-0.1654
0.02258,0.5425
0.366,-0.1271
0.03864,0.0719
0.12463,0.03143
0.04498,0.0839
-0.2732,-0.00284
-0.4517,0.1843
0.3457,0.0723
-0.1453,0.469
0.03653,-0.01236
0.00436,-0.08746
0.1996,0.3394
0.4775,-0.06494
0.1257,0.001002
0.8228,0.198
0.4062,0.01461
0.4104,0.1283
-0.1338,0.01338
-0.10223,0.01784
-0.2311,0.05252
0.07404,0.2482
0.1365,0.1754
0.0672,0.08264
0.291,0.4177
-0.09595,-0.0269
0.1853,0.00533
0.02756,-0.02634
0.6714,0.10675
0.1938,-0.0822
0.33,0.2786
0.09674,0.0705
-0.218,0.12244
0.0098,0.00857
0.3374,0.1395
-0.1866,-0.3604
-0.0411,0.1077
0.02197,-0.03394
0.0496,0.0776
