0.4756,0.418
-0.01404,0.2666
0.1471,0.1624
0.0875,0.0879
0.1417,0.0334
0.1287,0.2815
0.424,0.0585
0.4724,0.2659
0.212,0.246
0.5146,0.004215
0.014694,-0.162
0.4622,0.2484
0.4023,-0.1525
0.10675,0.375
-0.004868,0.1142
0.1835,-0.1545
0.4175,0.05862
-0.1929,0.04578
0.1666,0.3845
0.01709,0.1611
0.0282,0.06046
-0.2252,-0.11896
0.3,0.01314
0.5137,0.2563
0.1936,0.5317
-0.0586,0.1378
0.4556,-0.013466
0.4934,-0.11237
0.1443,-0.1421
0.3323,0.436
-0.004578,0.2715
0.2374,0.03406
0.5356,0.1015
0.1404,0.2002
0.03665,-0.0628
0.2517,0.324
0.2695,0.2524
-0.10864,0.0715
0.3337,0.3298
-0.2006,-0.01319
0.323,0.1697
0.1284,0.0856
0.0696,0.1203
0.2737,0.0659
0.646,-0.10583
0.2993,0.03433
0.006554,0.2515
0.2573,0.4265
0.1505,0.0615
0.2397,0.1844
-0.2375,-0.1069
-0.11487,-0.1819
0.10913,0.0536
0.5327,0.383
-0.136,0.4746
1.026,0.4377
0.007492,0.2452
0.07245,0.2646
0.05887,-0.2063
0.3064,0.36
0.314,0.3735
-0.002605,0.05905
0.4177,0.03412
-0.1396,0.04327
0.1531,0.10284
0.1185,0.3574
0.1792,0.2642
0.2527,0.03726
0.3352,0.157
0.1259,-0.0466
0.522,0.10114
0.2135,0.03235
0.12384,-0.2988
0.1477,0.1287
0.3289,0.3904
-0.4153,0.03107
0.03029,0.2622
0.10345,0.3096
0.00629,0.1158
0.1571,0.05136
-0.10443,0.2169
0.2263,-0.165
0.0879,0.2769
0.1814,-0.1432
0.2427,-0.02214
0.02771,0.3884
-0.0241,0.5073
0.1088,0.4321
0.4285,0.2605
0.2087,-0.10376
0.1373,0.1249
0.2563,0.0744
0.2096,0.2408
-0.0337,0.3767
0.504,-0.0271
0.399,0.085
0.001982,-0.0133
0.3914,0.6265
-0.153,0.2332
0.0958,-0.1951
0.3577,0.04837
0.01121,0.01276
0.3171,0.3567
-0.02933,0.5312
0.1108,0.2291
0.5415,-0.003292
0.2583,0.10626
0.2046,0.05585
0.2296,0.524
0.1086,-0.03302
0.1746,0.12335
0.02992,0.02211
0.1727,0.3923
0.2993,-0.0732
0.07715,-0.03784
-0.0369,0.1709
0.1971,0.1908
-0.0399,0.0647
0.4802,-0.28
-0.2057,-0.1359
0.2776,0.231
0.521,0.2336
0.4314,0.1338
0.05048,0.2372
0.354,0.00952
0.269,0.4646
0.2178,0.02176
-0.2229,0.3176
0.003717,0.307
0.06445,0.463
0.0939,0.0004272
0.04037,-0.219
0.011696,0.0797
0.2861,0.1849
-0.1957,0.358
-0.2192,0.461
-0.0306,0.718
0.3064,0.3674
0.2172,-0.2073
0.05917,0.2319
0.666,0.3015
-0.2078,-0.0994
0.354,0.1425
0.1844,0.1428
0.01968,0.1936
0.1736,0.10803
-0.1388,0.1333
0.076,0.04697
0.2832,0.2542
0.0591,0.08685
0.1276,0.3657
-0.10077,0.0889
0.4004,0.3591
-0.2583,0.5522
0.3674,0.1274
-0.1565,0.2103
0.2257,0.535
0.2695,-0.11395
0.4604,0.1581
0.193,0.3691
0.1722,0.2247
0.2083,0.6543
0.401,0.2754
0.1956,0.4465
-0.02284,0.1926
-0.02364,-0.0438
0.04166,0.3423
-0.00817,-0.1868
0.12177,0.228
-0.055,0.1376
0.3005,0.2517
0.0559,-0.11743
0.163,0.04538
0.2131,-0.01845
0.5723,-0.0401
0.1589,-0.05228
-0.02994,0.03802
-0.0243,0.2015
0.4126,0.1537
0.091,0.4148
-0.0944,-0.2544
0.15,0.1425
-0.04663,0.1882
0.1809,0.1759
0.3315,0.4104
0.2837,0.4048
-0.01414,0.12054
0.0743,0.0843
0.218,-0.0819
0.1686,0.1682
0.2686,0.3098
0.1687,0.01053
0.6987,0.3235
0.2837,0.1238
0.2854,0.1791
-0.2054,0.0699
0.2258,0.01677
0.2559,0.2316
0.4255,0.063
0.1271,-0.0716
0.00622,0.175
-0.1919,0.2499
0.2908,0.1103
0.02943,0.4163
0.3452,0.388
-0.00476,0.03397
0.0639,0.1702
0.2096,0.2264
0.2708,-0.004944
-0.176,0.1261
0.2527,0.251
0.05582,-0.1499
-0.1055,0.3518
0.06903,-0.3875
0.1256,0.01816
0.5674,-0.12274
0.06067,0.298
0.243,0.03064
0.012146,0.416
0.42,-0.2184
0.315,0.237
0.1907,-0.3477
0.07886,0.00155
0.3628,0.1008
0.2146,0.323
0.04266,0.2368
0.1583,0.0482
0.2776,0.4438
0.2524,0.2211
0.3083,0.2181
0.0754,-0.05957
0.3098,0.2037
0.09656,0.2135
0.2546,0.3154
0.233,-0.1167
0.4934,0.5454
0.4631,0.1428
0.1071,-0.05322
0.0807,0.3186
0.2625,0.274
0.07623,0.1934
0.05002,0.5576
0.4685,0.1819
-0.03366,0.6357
0.2438,0.05844
0.2595,0.2524
0.10077,0.5522
-0.2437,0.10406
0.5376,0.9404
0.6226,0.4702
0.05518,0.1279
0.442,0.2632
0.4023,0.05087
0.4133,-0.02522
0.2913,-0.002039
0.374,0.2333
0.4758,0.633
0.2527,0.2142
0.1835,0.03018
-0.04694,-0.0544
0.3752,0.1993
0.07935,-0.1986
-0.03116,0.2308
0.3752,0.2485
0.0955,0.4622
0.2686,0.755
0.503,0.3828
0.11053,0.13
-0.09357,0.01023
0.2698,0.581
0.03162,0.0824
0.6777,-0.0709
0.654,0.526
0.02327,0.2336
0.2585,-0.02995
0.007492,0.303
0.157,0.01599
0.1554,0.1191
-0.02963,0.0402
0.1558,-0.1026
-0.1644,0.2683
0.2325,-0.02086
0.2725,0.1362
0.6353,-0.1139
0.1531,-0.003656
0.08105,0.04965
0.2534,0.0989
0.05087,0.09607
-0.072,-0.0855
0.3306,0.99
0.3376,0.3887
0.2637,0.442
0.2874,0.147
-0.2107,0.2012
0.1777,0.2124
0.4856,0.014336
0.0377,0.06934
0.1018,0.1436
-0.09155,0.1765
0.11926,0.2379
0.1622,-0.0679
0.2228,0.2389
-0.0662,-0.1263
0.2693,0.0795
0.132,0.01131
-0.3113,0.004303
-0.08716,0.4558
0.04623,0.525
0.2273,0.2316
0.225,-0.04544
0.07446,0.1682
0.1932,0.4724
0.04556,0.3171
0.3687,0.08075
0.1943,-0.03027
0.4553,-0.0417
0.2634,0.0106
0.08875,0.2388
0.3386,0.1592
0.01161,0.01368
-0.091,0.02177
-0.0002192,0.1068
0.0487,0.0559
0.3079,-0.1863
0.228,0.5166
0.3347,0.1771
0.2263,0.4448
0.2158,-0.098
0.3713,0.1316
0.2366,0.2084
0.2251,0.2201
0.06384,0.29
-0.115,0.06186
0.10516,-0.1548
0.1664,0.02298
0.2332,-0.06052
0.2362,0.07263
0.10803,0.1802
0.0634,0.05704
0.1729,0.02345
0.3784,0.2125
0.3223,0.1614
-0.0408,0.1089
0.1942,-0.01502
0.152,0.05356
0.4106,0.2074
0.4355,0.2327
0.3647,0.04614
0.0905,-0.06113
0.3306,-0.05386
0.1816,0.04736
0.11865,0.5005
-0.006916,-0.01217
0.2847,-0.02727
0.1687,0.0313
0.2786,-0.01453
-0.014915,0.0405
0.4468,0.3843
0.3337,0.2065
0.2603,-0.02238
0.1908,0.02727
-0.02956,0.558
0.142,0.11523
0.012794,0.0401
0.5,0.1201
0.0686,0.2651
0.255,0.09174
0.01947,-0.1475
0.4111,0.1892
0.1654,0.04327
-0.4048,0.01063
0.1855,-0.05966
-0.2874,0.03032
0.001943,0.005363
0.4766,-0.12134
0.2883,0.1609
0.328,0.1553
0.2494,0.323
0.3145,0.4177
0.6777,0.4111
-0.0808,0.3718
0.2798,0.4517
0.2969,-0.02429
0.1548,0.3787
-0.0454,0.3484
0.0789,0.2325
0.3184,0.2825
-0.0323,-0.06885
0.004414,0.1676
0.00912,0.012695
0.1427,0.2764
0.03041,0.1547
-0.08734,0.05222
0.2793,0.1047
0.05847,0.1898
0.3455,0.3225
0.5312,-0.1923
0.2517,0.3877
0.1936,-0.01767
0.4421,0.06775
0.1262,-0.0002704
0.0375,-0.03976
0.0415,0.1346
0.2313,0.08527
0.2754,0.3887
0.3408,0.1293
0.1528,-0.07623
-0.03772,0.3608
0.3896,0.3252
-0.2598,0.2893
-0.0564,0.1129
0.319,0.3247
0.01764,0.0526
0.2925,-0.0408
0.11426,0.4377
0.3704,0.098
0.04492,0.2625
0.1182,0.4607
0.01929,-0.2104
0.2075,0.6035
0.268,0.4653
0.0313,0.2722
-0.1328,0.1182
0.3987,-0.001783
0.11615,0.322
0.1777,0.5107
0.2374,-0.1282
0.01382,0.1648
0.608,0.4458
0.464,0.3577
-0.000706,-0.10443
0.342,0.3745
0.1444,0.364
-0.04987,0.149
0.2162,-0.01176
0.0642,0.2632
0.004013,-0.0683
-0.571,0.2986
0.412,0.05942
0.555,0.1763
0.04565,0.0841
-0.1647,0.3215
-0.08276,0.2935
-0.1781,0.11456
0.1792,0.2732
0.2389,-0.0917
0.628,0.01984
0.0534,0.4697
-0.04016,0.0685
0.1917,-0.05692
0.1208,0.3535
-0.1231,0.0388
-0.0847,0.2004
0.4795,0.0775
0.2424,0.1831
0.0863,0.1011
0.309,0.082
0.01904,0.134
0.04782,-0.1014
0.5356,-0.1842
0.2482,0.377
0.1669,-0.0854
0.1383,-0.11725
0.000595,0.04672
0.1603,-0.126
-0.01628,0.4329
0.2214,-0.0911
0.0897,0.01653
-0.1871,-0.1765
0.2961,0.3774
0.0429,-0.01807
0.0727,-0.1962
-0.01214,0.11163
-0.02608,0.0865
0.0452,0.1437
-0.02126,0.1544
0.1382,0.518
0.02225,0.121
0.4512,0.367
0.2256,0.01656
0.6567,0.313
0.1547,0.2732
-0.1396,0.003155
0.1869,0.4668
0.10425,0.0485
0.4124,0.1084
0.1074,-0.003105
0.4155,0.1399
-0.2238,0.456
0.303,0.252
0.1366,0.2137
-0.2122,-0.1282
0.4033,0.01683
0.4434,0.392
0.4668,0.4878
0.494,0.4414
0.1206,0.2998
0.2837,-0.02487
0.11896,0.2286
-0.2966,-0.6294
0.3623,0.3848
-0.1272,-0.1284
-0.006367,0.343
0.07074,0.05927
0.02931,0.2172
0.317,-0.11487
0.05923,0.209
0.10266,0.06067
0.2603,0.003838
0.1742,0.0339
-0.01262,0.3274
0.4014,0.3196
0.0766,0.1004
0.2277,0.2786
0.165,-0.197
0.429,0.2275
0.2651,0.1602
0.2412,0.1708
0.2037,0.1059
0.11804,0.4634
0.2402,0.5083
0.002314,0.1779
0.432,0.2391
0.03004,0.2155
0.4182,0.277
0.06204,0.1204
0.3916,0.5186
0.3286,0.352
0.2333,-0.1985
0.1475,-0.5327
-0.03766,0.10126
0.1315,0.1819
-0.0209,0.1614
0.001113,0.3157
0.3696,0.5293
0.154,0.1985
0.3062,-0.01258
0.478,0.4138
0.05774,-0.0243
0.2485,0.1301
-0.2151,0.2568
0.2954,0.1478
0.01897,0.2598
-0.02943,0.3772
0.2129,0.1569
0.256,0.01168
0.1604,0.1292
-0.0376,0.1351
0.03485,0.004932
0.191,0.503
0.208,0.0977
-0.0799,-0.10266
0.0719,0.2607
0.00789,0.1929
0.2051,-0.01665
0.773,0.327
0.1727,-0.1304
0.29,0.316
0.373,0.0721
0.259,0.3557
0.007195,0.1344
0.2798,0.1462
0.02179,0.2152
-0.04535,0.1355
0.08984,0.443
-0.1497,-0.02504
0.546,0.13
-0.0098,0.3347
0.3276,0.2452
0.3604,0.02448
0.1495,0.3352
0.074,0.2766
0.2164,0.8237
0.1506,0.3738
0.1587,0.3298
0.0271,0.1083
0.2473,-0.339
0.4578,0.02193
0.733,0.4514
0.06052,0.01133
0.1434,0.08997
0.07654,0.007362
0.402,-0.04398
-0.1018,0.0512
-0.1334,0.2515
0.2153,0.1242
0.198,0.1713
-0.02583,-0.07874
0.005116,0.5913
0.09424,0.6265
0.1361,0.1162
-0.1261,0.06207
0.2754,0.0723
0.2164,0.09814
-0.0991,0.405
0.0749,0.3794
0.2893,0.3137
0.3142,-0.02702
0.1697,0.088
0.03598,-0.01535
-0.1371,-0.02898
-0.05658,0.00952
0.0906,-0.04266
0.06757,0.4907
0.4893,0.285
0.082,0.0877
0.5283,0.091
0.042,0.2458
0.2367,0.05685
0.07025,0.1356
0.07074,0.0487
0.3218,0.2966
0.4697,0.02661
-0.2421,0.3674
0.355,0.4397
0.0969,0.0498
0.1422,0.00734
0.1758,0.363
0.361,0.2308
0.1703,0.3066
0.1906,0.1272
0.1256,0.1841
0.5854,-0.1548
0.2113,-0.1392
0.227,0.2556
0.6304,0.5444
0.2324,0.1426
0.07825,0.2382
0.3494,-0.0589
-0.03062,0.06805
-0.1744,0.3982
0.05835,0.2451
0.3152,0.243
0.00712,0.0367
0.0825,0.1306
0.2356,0.0921
0.4307,0.305
0.211,0.2664
0.00637,0.3025
0.04193,0.1342
0.5054,0.11743
0.4944,-0.1337
0.02357,0.0782
-0.2166,0.1288
0.0715,0.11743
0.4978,-0.4595
0.5264,0.1927
-0.11316,-0.3594
0.2673,0.1893
0.347,-0.04678
0.3325,-0.002995
-0.03812,0.3987
-0.1071,-0.04565
0.1569,0.00805
-0.000915,0.2905
0.4485,0.6094
0.0858,0.1659
0.1129,0.2588
0.3928,0.269
0.05798,0.4653
0.1903,-0.1786
0.1995,0.2917
0.354,0.3528
0.368,0.2544
0.515,0.243
0.02632,0.2062
0.2754,-0.1252
0.0833,-0.0599
0.128,0.1858
0.1847,0.1377
0.6626,0.2142
-0.1055,-0.0334
0.4443,-0.01753
0.0402,0.9224
0.2837,0.1296
0.003902,0.4617
0.327,-0.4802
0.3267,0.2473
0.034,0.1527
-0.01912,0.271
0.2954,-0.1459
0.02264,0.01176
-0.0694,-0.0663
0.1151,0.1407
0.2134,0.1505
0.4707,0.2585
0.2291,0.1353
0.171,0.272
0.333,0.1247
-0.2184,0.3708
0.04987,-0.1741
0.2505,0.4329
-0.01941,0.01217
-0.0284,0.05154
0.155,0.11053
0.1543,0.4448
0.3098,0.3167
0.0885,0.6865
0.1217,-0.03497
0.1593,0.4204
-0.1967,0.2769
0.1909,0.2188
0.6455,0.2983
0.1935,0.2573
0.3064,0.2123
0.3738,0.249
0.2786,0.04483
0.05423,0.04565
0.259,0.381
0.2651,-0.02519
0.04773,0.0383
0.1892,0.2979
-0.06158,0.3308
0.264,0.194
0.098,0.3345
0.599,0.467
0.03008,0.506
-0.1392,0.04095
0.345,0.03787
0.2345,0.1572
0.443,0.2454
0.534,0.1279
0.2285,0.6284
-0.006805,-0.073
0.1075,0.0708
0.3018,0.0738
-0.01264,0.579
-0.05557,0.7246
0.2028,0.2944
0.05432,0.2108
0.305,0.1515
0.0409,0.1184
0.1296,0.2917
0.2954,0.362
0.1407,-0.3862
0.182,-0.1337
-0.2235,0.1399
0.0857,-0.07
0.1393,-0.006783
0.1863,0.264
0.2058,-0.1024
0.259,-0.001728
0.4402,0.2173
-0.02,0.818
0.195,0.0737
0.2368,-0.06384
0.3398,0.2048
-0.3223,0.04175
0.05685,0.2917
0.3147,-0.08453
-0.0446,-0.1144
0.3699,0.1378
0.3003,-0.2227
0.2551,0.2666
0.2128,0.3997
0.1879,-0.0332
0.308,0.4275
0.3816,0.0645
-0.1732,-0.1761
0.3308,0.1608
0.3545,0.2073
0.1683,0.3555
0.5054,0.3132
-0.267,0.138
0.1193,0.6206
-0.1014,0.3098
-0.1091,0.3137
0.01884,0.2812
-0.01124,-0.1036
0.1764,0.3499
0.1664,0.294
0.1383,0.09766
-0.03357,0.1744
0.0404,0.1383
-0.0414,0.1602
0.4954,0.2303
0.01936,-0.02621
0.2252,0.4546
0.01498,0.3877
0.02728,0.011406
0.4404,0.02826
0.3152,0.5063
-0.04178,0.0964
0.1084,0.1542
-0.1606,0.2292
0.10803,0.3909
0.03952,0.2301
0.4146,-0.015366
0.4639,0.3962
0.1785,-0.001738
0.4412,0.1126
0.3677,0.1854
-0.004578,-0.2324
-0.03635,0.008736
-0.2426,0.1659
0.2598,-0.10626
0.2245,0.1368
0.2786,0.7085
-0.166,0.1141
0.2336,0.5938
0.2312,0.2275
0.3113,0.34
0.1964,0.142
-0.01979,0.596
0.1184,0.1294
0.012596,0.0987
-0.06903,0.1476
0.0948,0.534
0.1754,-0.07166
0.1509,-0.003426
0.1958,-0.03745
0.4302,-9.453e-05
-0.00988,0.2067
0.0361,0.2358
-0.1556,0.0398
-0.0554,0.1943
0.1448,0.316
0.4062,-0.2365
0.2678,0.241
0.1051,0.2722
0.331,0.0647
0.5034,-0.2168
0.1796,-0.03516
0.2056,0.09894
-0.02994,0.06555
0.02841,0.649
0.4897,0.565
0.2247,0.562
0.02065,0.3315
0.3274,0.0115
-0.1569,0.4116
0.0945,-0.004673
0.3684,-0.01263
0.2246,0.1884
0.04337,0.4138
-0.08344,0.231
0.32,0.272
0.3206,-0.1432
0.612,-0.1884
0.2452,-0.000669
0.703,-0.03537
0.2294,0.1432
0.2306,0.0545
0.02621,0.2617
0.0318,-0.01633
0.06793,0.06354
0.1214,0.2296
0.4775,0.257
0.3008,0.1284
0.07513,-0.0973
-0.11707,-0.1675
0.3982,0.4607
0.266,-0.01264
0.4922,0.5347
-0.1028,0.4658
-0.07806,0.02502
0.1346,0.53
0.3542,-0.11914
0.2585,0.1312
-0.012314,0.2109
0.01356,0.2091
0.0535,0.456
0.4219,0.1584
0.0695,0.1167
-0.1426,-0.1235
-0.03854,0.2051
0.1661,0.3298
0.183,0.7793
0.2832,0.1365
0.2135,-0.0635
0.01311,0.7007
0.3894,-0.5317
0.358,0.3406
0.2864,0.0509
0.3953,0.545
-0.084,0.304
0.2625,0.3918
-0.01917,0.1519
0.5566,0.08014
0.5957,0.3762
0.08484,0.1052
0.1616,0.3154
0.07684,0.0836
0.391,0.1963
0.1472,0.326
0.416,0.1361
0.2515,0.426
0.06223,0.3396
0.2925,0.1917
0.3657,0.305
0.2317,-0.01768
0.584,0.251
0.10114,0.1265
0.4958,0.1125
0.3103,0.202
0.115,0.586
0.5723,0.2247
0.3228,0.01017
0.3228,-0.04395
0.588,0.04218
0.05923,0.193
0.6533,0.03946
-0.02594,0.1302
0.1323,0.1671
0.163,-0.0846
-0.0728,0.03244
0.2087,0.0978
0.01721,0.3828
0.1148,-0.1824
0.002178,0.1287
0.138,0.3438
-0.07434,-0.006237
0.1663,0.2365
0.1888,0.1176
0.0364,0.2162
0.2317,0.3953
0.3035,0.3088
0.2725,-0.06744
0.07697,0.17
0.2683,-0.184
-0.05594,0.0812
0.1619,0.0662
0.4558,0.05493
0.444,-0.010796
-0.02953,0.378
0.1274,0.2383
-0.1829,-0.02711
0.01124,0.35
0.3157,0.1815
0.4543,0.2576
0.003689,0.1732
0.3315,0.19
-0.00515,0.2053
-0.2922,0.6587
0.3032,-0.05975
-0.0253,0.1964
0.3655,0.3088
0.1913,0.2554
0.0998,0.1553
0.355,0.439
0.3784,0.18
0.2212,0.468
0.576,0.8677
0.0683,0.1981
0.1505,0.1509
0.1554,-0.1971
0.3533,0.0875
0.2637,0.3093
0.0452,-0.0889
0.0722,0.1057
0.3643,0.3716
0.1384,0.13
0.353,0.09564
-0.1884,0.2059
0.5146,0.02565
0.4275,-0.1254
0.261,-0.1661
0.3647,-0.1819
0.2312,0.07965
0.03842,0.02963
0.2268,0.08185
0.4487,0.0409
0.687,0.379
0.03552,0.0667
0.1526,0.004036
0.2705,0.264
-0.11334,-0.267
-0.0594,-0.012054
-0.2396,0.4216
0.0583,-0.06824
0.1037,0.1061
0.09033,0.0837
0.1427,0.0727
0.1873,0.3838
0.309,0.1718
-0.148,0.0009017
0.37,0.09106
-0.0944,0.0862
0.3586,0.0742
0.4312,0.3403
0.0543,0.2094
0.343,0.0332
0.1543,0.1338
0.3748,-0.1488
-0.1599,0.1763
-0.03595,-0.02895
0.05264,0.0321
0.2083,-0.11926
0.3022,0.0834
0.09937,-0.096
-0.209,0.1536
0.064,0.05927
-0.002222,0.0752
0.2244,0.3308
0.383,0.3928
0.304,0.2727
-0.4165,0.2172
0.2133,0.1915
0.002707,0.0663
0.2228,0.03754
0.1393,-0.1455
0.1421,0.2612
0.6084,0.253
0.3354,-0.01924
0.0367,0.2413
0.1243,0.1565
0.1045,0.2308
0.416,-0.1426
-0.01971,0.02673
0.2708,0.3362
-0.126,0.0401
0.1143,-0.2103
0.494,0.273
0.2573,-0.01203
0.2515,0.516
-0.1676,-0.0405
-0.42,0.3845
0.4106,-0.1121
0.07996,0.2411
0.004074,0.2786
0.3,0.2097
0.265,0.2705
0.08875,0.003365
0.3638,0.5405
-0.01958,0.162
-0.1182,0.10876
0.4768,0.2986
0.04123,0.0487
0.0697,-0.0005875
0.2025,0.1945
0.2917,0.2576
-0.02666,0.2522
0.2043,-0.1477
0.1926,0.3992
0.5293,0.2668
-0.2844,0.1416
0.3066,0.878
-0.366,0.02747
0.2854,0.4043
-0.311,0.0994
0.2773,0.3804
0.003937,-0.01104
0.1757,0.4392
-0.01356,0.2012
0.2627,0.09546
0.3313,0.0909
0.3228,0.7505
-0.09406,0.4868
0.439,0.2457
0.1748,0.2998
-0.00416,0.5557
0.5327,-0.03302
0.3186,0.2113
0.2183,0.332
0.1418,0.1638
-0.0719,0.2688
0.06433,0.4412
-0.0725,-0.0816
0.03574,0.428
0.212,0.1176
0.04486,-0.001696
0.4019,-0.1656
0.55,0.353
0.05432,0.07886
0.578,0.01319
0.03085,0.2786
0.1964,0.6885
0.1292,-0.129
-0.1437,0.05072
0.419,-0.04825
0.2998,-0.1757
0.3792,0.332
0.06854,0.226
0.2427,0.5254
0.04764,0.08014
0.1873,0.02263
0.2031,0.3513
0.02397,0.09644
0.1807,0.08276
0.01078,0.4336
0.1504,0.1638
0.198,0.3848
0.09686,0.1813
0.1343,0.3447
0.2183,0.1216
0.1738,-0.07153
0.0559,0.004925
0.1965,0.2837
0.2489,0.0924
0.2249,-0.09814
0.505,0.1937
0.3206,0.232
0.2864,0.3145
-0.10455,-0.04224
0.1377,-0.00806
0.2634,0.1025
0.2676,-0.01181
0.00776,0.3572
0.4988,0.2452
0.2062,0.3315
-0.08795,0.10144
-0.2942,0.2874
0.0641,-0.3171
-0.09705,0.1285
0.0663,-0.1467
-0.05157,-0.04224
0.403,-0.05377
0.2515,0.307
0.1288,0.03915
0.2028,0.0689
0.2883,0.4058
0.0741,0.588
0.0534,-0.003775
0.2163,0.2018
0.06015,0.2341
0.10144,0.2566
0.0869,0.1964
0.4668,0.2041
0.416,0.1604
0.2136,0.084
0.1632,-0.00173
0.171,-0.077
0.00755,-0.03207
0.3127,0.2664
0.5176,0.03842
0.07745,0.004578
0.1874,0.3513
0.1625,0.241
0.3682,0.4646
0.1434,0.02122
0.12036,0.2009
0.5786,0.5303
0.1716,0.3057
0.1283,0.242
0.0315,0.3079
0.4165,0.131
-0.1666,0.1191
0.1387,0.006245
0.371,0.1333
0.6177,-0.0328
0.1791,-0.01505
0.0329,0.2196
0.09863,0.338
0.1466,0.08417
-0.04,0.0513
0.07745,0.06793
0.2399,-0.003801
0.2307,-0.02104
0.453,0.339
0.08997,-0.1321
0.1763,0.06903
0.3328,0.00786
-0.2228,-0.02336
-0.04413,0.3345
0.0374,0.0663
0.3733,-0.01605
0.2279,0.173
0.1763,-0.176
0.1696,-0.0901
0.2852,0.373
0.0809,0.4077
0.1605,0.02917
0.1788,0.2715
0.2318,0.537
0.014694,0.3638
0.374,0.05243
0.05634,0.3765
0.3572,0.284
0.3945,0.526
-0.07086,0.3525
0.5225,0.07587
0.2483,0.01718
0.1539,0.2744
-0.07587,0.03802
0.1062,0.4263
0.365,0.12366
-0.2844,0.1503
0.3245,0.4097
-0.0731,-0.08344
0.288,0.009926
-0.0629,0.12317
0.09784,-0.02054
0.0698,0.5283
0.2852,0.475
0.2808,0.1993
0.2993,0.08405
0.3066,0.1422
0.04807,-0.10834
0.2485,0.3132
-0.02066,0.3223
0.4578,-0.2429
0.6885,0.5054
0.313,-0.10394
0.06903,0.4407
0.2883,0.4824
0.3098,0.5356
0.1037,0.1787
0.1501,0.4177
0.314,-0.504
-0.05222,0.56
0.04245,0.5635
0.3916,0.0623
0.408,-0.1565
0.209,0.3318
0.2191,0.1593
0.1398,-0.01394
0.1498,0.1865
0.2637,0.1924
-0.1353,0.1368
0.2622,0.12335
0.1049,0.07
0.2421,0.1775
0.1631,0.0207
-0.0758,0.02388
-0.02345,0.01656
0.04462,0.1403
-0.02963,0.1667
0.11694,-0.0801
-0.1487,0.1799
0.3284,0.1567
0.286,0.699
-0.09186,-0.161
0.314,0.2776
0.01749,0.2128
0.04153,0.2756
0.0882,-0.01926
0.1536,0.5703
0.3975,0.239
0.395,0.6494
0.1726,0.314
0.5415,-0.006016
0.1311,0.5073
0.1947,-0.1328
-0.1256,-0.012054
0.3022,0.2058
0.2264,0.27
0.1475,0.2502
0.2347,0.401
0.2305,0.282
0.4502,0.05356
0.4373,0.02774
0.342,-0.06152
0.1562,-0.03235
0.003689,0.1693
0.4836,-0.002728
0.1721,-0.0883
-0.000566,-0.1191
0.1804,-0.1466
0.3335,0.3762
0.4167,-0.154
0.002281,0.05246
0.5083,0.0967
-0.00841,-0.1368
0.03017,-0.1241
-0.00868,0.2495
0.06213,0.466
0.1549,0.1008
0.4165,0.00395
0.7524,-0.04486
0.1652,0.04987
0.3638,0.319
0.509,0.33
0.4395,0.06088
0.0773,0.174
0.3677,0.001105
-0.02396,-0.1396
0.773,0.088
0.01936,0.3218
-0.02202,-0.0361
0.01103,0.0756
-0.12177,-0.1569
-0.01918,0.02914
0.3083,0.0673
0.2135,0.2776
0.216,-0.0686
0.1825,-0.002804
0.0808,0.07324
-0.1779,0.3896
0.2622,0.07153
-0.01084,0.4282
0.2708,0.01345
0.1824,0.0728
0.02022,0.2438
0.05386,0.1473
0.3706,-0.00197
0.2725,0.2338
0.446,-0.1296
0.2856,0.01726
0.2104,-0.137
0.6104,0.2913
0.1508,0.3728
0.1364,0.4097
0.3708,0.01741
0.0994,0.068
-0.11273,0.3657
-0.02597,0.00801
0.321,0.588
0.0421,-0.0529
0.09296,0.04633
0.1896,0.2186
0.2377,0.01444
0.1919,0.2019
0.4248,0.3342
-0.1434,0.005535
0.009415,0.2764
0.1285,-0.02959
0.2092,0.413
0.013245,-0.09064
-0.02045,0.1114
0.325,0.7173
-0.1624,0.1066
-0.06323,0.1004
-0.0879,0.10425
0.0576,0.05673
0.03041,0.2175
0.11426,0.1566
0.322,-0.0501
0.1927,0.137
-0.08575,0.045
-0.04123,0.6704
-0.0785,0.513
0.5537,0.09454
0.2947,0.3972
0.1765,0.1226
0.1968,0.3398
0.3345,0.165
0.2208,0.1426
0.2585,0.12305
0.1478,-0.001632
0.1946,0.3833
0.0152,0.1162
-0.1788,0.3633
0.599,0.01392
-0.3145,0.1298
0.1849,0.2245
0.336,0.05103
0.3538,0.3337
0.3313,0.0783
0.2434,-0.03375
0.1779,0.494
0.0954,-0.0317
0.2742,0.1492
0.3494,0.08575
0.1656,0.4597
0.3135,-0.1824
0.1782,0.287
0.3608,0.01458
0.0362,0.5127
0.3171,0.131
0.5483,0.3396
0.304,0.146
-0.134,0.11206
-0.0959,0.04648
0.398,0.3103
0.0625,0.2595
-0.0315,0.6274
0.0777,0.4805
0.2139,0.1788
0.05795,0.2343
0.0695,-0.0893
0.2861,-0.0783
0.1953,-0.02802
0.1625,0.0782
0.358,0.516
0.00204,0.026
0.3499,0.2178
0.04553,0.1221
0.0407,-0.02641
0.3782,0.375
0.2437,0.2622
0.01668,0.1417
-0.1182,0.3015
0.11224,0.10864
-0.2329,0.588
0.1711,-0.2683
0.01732,-0.1935
0.2996,-0.2126
0.2031,0.09326
0.404,0.0951
0.3518,0.3164
0.05054,0.1523
0.1409,0.1304
