-0.1729,0.1179
0.04706,0.383
0.2954,-0.1578
0.4304,0.261
-0.0635,0.1065
-0.0752,0.0594
0.52,-0.07434
0.2732,0.194
-0.0647,0.1217
0.3345,0.0882
0.3005,0.09784
0.08154,0.11316
-0.1304,-0.2434
0.4778,0.04462
-0.1504,0.001659
0.207,0.641
-0.1483,0.2747
0.42,0.1122
-0.03796,0.1329
1.413,0.4841
0.42,-0.0509
-0.3252,0.811
0.3809,0.2069
0.0954,0.4377
0.4778,0.2058
-0.3054,0.0792
0.2517,0.06915
0.1236,0.3972
-0.3215,-0.005203
0.02802,0.3037
0.1177,-0.463
0.662,0.1859
0.02272,0.137
-0.05713,-0.0507
0.5547,0.1865
-0.08716,0.2769
0.4304,0.2666
0.001207,-0.02563
0.4282,0.136
0.961,-0.309
-0.1729,0.1317
0.4297,-0.1293
-0.1164,0.1554
-0.05875,0.1708
0.1296,0.0587
0.662,0.2104
0.1368,0.3218
0.4778,0.02115
0.002247,0.04846
0.3948,0.209
0.02208,0.0093
0.1292,-0.0478
0.1473,0.362
0.08154,0.00662
0.529,0.4944
0.1231,0.0866
0.3948,0.0597
0.092,0.294
-0.1729,0.05463
0.2585,-0.2292
0.6323,0.641
0.04706,0.16
0.0637,0.721
0.1368,0.1387
0.1735,-0.1674
-0.05875,-0.06824
0.3005,0.0
0.0397,0.3608
0.086,-0.3086
-0.0598,0.08154
0.002247,0.4236
0.49,0.232
0.5654,0.9526
0.2585,0.01054
0.4426,0.2001
-0.0967,-0.8027
-0.02444,0.07086
0.6143,0.4023
0.167,-0.1976
-0.1504,-0.004475
0.002247,0.1661
0.618,0.274
0.10675,0.963
0.4607,0.0703
0.0397,0.2029
0.1515,-0.003363
0.529,-0.1713
-0.0752,0.4985
0.3345,0.7715
0.10675,0.1693
0.09283,0.12384
0.1841,-0.2864
0.1515,-0.0004997
0.03784,0.3555
-0.1709,0.1444
-0.1709,-0.01543
0.001207,0.0839
0.1296,0.1589
0.1459,-0.2834
0.355,0.4148
-0.05713,0.4258
-0.1729,-0.004246
0.1847,-0.0899
2.135,0.01704
0.2363,-0.321
0.5654,0.03683
0.1588,0.2345
-0.02647,0.2123
0.3943,0.2286
-0.1729,1.046
0.3005,0.1525
0.4285,0.1987
0.1581,0.00897
-0.0752,-0.02611
-0.0598,0.09546
0.3943,0.075
0.4717,0.08075
0.05896,0.2064
0.03622,0.2101
0.4285,0.5825
0.7476,-0.2355
0.002247,0.06012
0.09546,0.4412
0.1405,0.0854
0.02272,0.3303
-0.4253,0.07526
0.3606,0.541
0.2585,-0.2737
0.4841,0.6494
-0.2156,-0.1862
0.3967,-0.1642
-0.101,0.266
0.4602,0.01863
0.2917,-0.001516
0.2517,0.4685
0.2517,0.2296
-0.2532,-0.1611
-0.218,-0.02611
0.05896,0.262
0.1953,0.2717
0.3606,-0.0305
2.135,0.665
-0.1709,0.0447
0.3013,-0.1642
0.1847,0.339
0.3943,0.03348
-0.05875,0.3936
0.04886,0.3027
0.4426,0.0934
-0.1164,-0.02968
0.4285,1.44
0.1588,0.568
0.0954,0.3828
-0.1862,0.963
0.02802,0.02654
-0.06323,0.01317
0.2585,0.4592
0.3625,-0.05917
0.4282,0.08826
-0.1483,-0.6484
-0.2007,0.2002
0.1841,-0.8555
-0.1164,-0.3035
-0.2272,0.005035
-0.1304,-0.2491
0.4297,0.0653
-0.1862,-0.05347
-0.1709,-0.3694
0.2363,0.0771
0.3013,0.001433
0.4607,-0.2917
0.09283,0.3083
-0.2007,0.303
-0.3782,-0.2235
-0.098,0.0744
0.4841,0.0771
0.2517,-0.651
0.662,-0.2107
-0.2067,0.4585
0.1735,-0.08167
-0.1164,0.366
0.637,0.294
0.02208,0.4353
0.52,0.08954
0.5654,0.119
0.49,0.2023
0.2517,0.2069
0.1735,0.3079
-0.0647,0.01985
-0.101,-0.02623
0.05896,0.05142
0.4841,-0.03995
0.4038,0.3108
0.3967,0.519
0.2878,-0.1674
0.42,0.0778
0.1177,0.1381
0.1292,0.05554
0.4282,-0.02629
0.662,0.4111
-0.0598,-0.366
0.42,0.00777
0.10187,0.2927
-0.2272,0.1525
0.02802,-0.06235
0.529,0.2698
0.507,0.1941
-0.1862,0.01311
0.03622,0.02849
0.2732,0.2295
0.3967,0.188
0.1283,0.1831
0.3948,0.2361
-0.3054,0.2622
0.10187,0.171
0.4285,0.5825
0.1473,-0.01974
0.3606,-0.4434
0.1953,-0.1893
0.507,0.015526
0.119,0.1294
0.1292,-0.11975
0.618,0.2043
-0.02444,0.2052
0.52,-0.1642
-0.0635,0.01535
0.09546,0.2676
-0.0635,0.04202
0.52,0.6157
0.2732,0.209
0.49,0.3967
0.0637,0.1428
2.137,-0.04242
0.42,0.3157
0.086,-0.02847
-0.1473,0.1122
0.4282,0.05753
0.2393,0.391
1.413,0.1302
0.0925,0.2974
0.04886,0.0688
0.1515,0.09784
-0.101,-0.2179
-0.02066,0.1383
0.4297,0.3933
0.2878,0.3613
0.10675,-0.7236
0.961,0.3003
0.49,-0.7188
-0.105,0.2394
0.4285,0.1498
-0.101,-0.05
0.092,0.01507
0.4778,-0.4368
0.0004907,-0.3232
-0.08514,1.155
-0.142,0.513
0.207,0.09784
0.3755,0.3264
0.1466,0.1459
0.1515,-0.03882
0.05487,0.326
0.09546,-0.2245
0.2363,1.36
2.137,-0.3733
0.2732,0.04666
0.2954,-0.1522
0.1847,0.001171
0.167,-0.08795
-0.142,-0.4595
0.52,0.05267
-0.105,0.474
0.4124,0.1219
0.303,-0.0287
-0.0635,0.2622
-0.1709,-0.1971
0.1735,0.708
-0.05875,1.377
0.03784,0.0779
-0.2156,1.294
0.1466,0.1583
0.637,0.2478
0.1473,0.2437
0.1292,-0.1599
-0.07886,0.03983
-0.1473,0.05942
0.1177,-0.0678
0.1231,0.1381
-0.3252,0.1226
0.079,-0.1869
0.0954,0.514
0.49,0.3596
-0.0967,0.3345
0.3013,0.8125
0.0004907,0.0637
0.2363,0.048
0.303,0.5605
0.02802,-0.0509
0.1515,0.3977
0.5547,0.10846
-0.1473,0.304
-0.1709,0.3364
0.1296,0.633
0.09283,0.1221
0.618,0.1906
0.079,0.5024
1.413,-0.002388
0.52,-0.01805
0.4426,0.1857
-0.2156,0.2517
-0.06323,0.0183
0.4602,0.3596
0.02208,0.3667
0.961,-2.253e-05
0.637,0.0336
0.4282,-0.10223
0.1464,0.1512
-0.08514,-0.1998
1.818,-0.06555
-0.1164,0.0004907
0.52,0.05807
0.167,-0.0663
-0.1597,0.0753
0.0637,0.369
-0.105,0.1024
0.507,0.3057
-0.06174,0.2979
0.646,-0.1763
0.0925,-0.05624
-0.07886,0.2272
0.1236,-0.169
0.1581,-0.2834
-0.1862,0.3572
0.1466,0.21
0.1735,-0.1666
-0.1504,0.0557
0.4304,-0.2272
0.3948,0.02573
-0.3782,-0.02023
-0.12,-0.3247
-0.001736,0.3801
0.355,0.2756
0.05487,0.2285
-0.1164,0.1294
-0.3054,0.11115
0.2517,-0.1302
1.413,0.1478
-0.1709,-0.2607
-0.3215,-0.011505
0.002247,0.04642
0.3943,0.3418
-0.2156,0.03156
0.4297,0.334
0.961,-0.02278
0.2363,-0.1354
0.349,0.211
-0.1504,-0.1327
0.08374,0.6655
-0.142,0.09076
0.1588,0.3318
-0.218,0.04794
0.02208,0.2335
0.7476,-0.01901
0.4124,0.1214
-0.1709,-0.459
-0.03796,0.11884
0.1581,0.0347
0.2917,-0.2634
0.10187,0.336
0.1368,0.0332
0.2732,0.0882
-0.2272,0.06323
-0.07764,-0.2593
-0.2156,0.4238
0.02272,-0.7188
0.346,0.3425
-0.07764,-0.2544
0.002247,-0.3765
0.6143,0.328
0.3013,-0.015335
0.1405,-0.05917
-0.02444,-0.3518
-0.1477,0.1017
0.4038,0.199
-0.3252,0.3318
0.3005,-0.02078
0.1581,0.03394
0.1841,0.3557
1.824,-0.00928
0.0925,0.10913
0.1588,0.1907
-0.1211,0.3687
0.3606,-0.03268
0.0954,-0.5938
0.303,0.04004
0.4285,0.247
0.05008,-0.1998
0.4778,0.12317
0.1473,0.4668
-0.001736,0.1004
0.05008,-0.07007
0.3967,0.1498
-0.2007,-0.3013
-0.101,0.04578
0.529,0.2217
0.4124,0.002811
0.3013,0.01958
0.1581,0.3984
0.3809,-0.7236
0.507,0.09143
-0.101,0.045
-0.05713,0.6895
-0.105,0.2192
0.49,-0.0875
-0.1729,-0.0944
0.02272,0.5547
0.42,0.2148
0.1863,0.2556
0.08154,0.458
0.4304,-0.2512
0.1847,-0.08716
0.1841,0.4148
0.507,0.508
0.079,0.2394
1.938,0.1294
0.3013,0.4917
0.05896,-0.422
1.824,0.2079
-0.02444,-0.1998
0.3345,-0.0188
-0.2007,0.1859
-0.105,0.004406
0.6895,0.1477
0.1464,0.2622
0.3345,0.1522
0.5547,0.1364
0.1888,-0.2544
2.137,0.2065
0.618,0.05432
-0.0967,0.03348
1.938,0.1573
0.4426,0.1194
0.1368,0.02415
0.271,0.283
0.2393,0.11914
0.4304,0.0
0.2175,0.55
-0.101,0.0938
1.818,0.0009265
0.1581,0.08453
0.4607,0.004406
0.2954,-0.000402
0.05008,-0.532
0.04706,0.194
0.3967,1.24
-0.2007,-0.1967
-0.105,0.08826
-0.03796,0.1473
-0.03796,0.228
0.4297,-0.0678
-0.1504,0.2974
-0.142,0.1693
0.119,0.307
0.0954,0.583
0.0925,1.778
0.655,-0.01974
0.1368,-0.1675
0.4426,0.11334
0.42,0.9097
0.02208,-0.03714
-0.2007,0.1865
0.1466,0.04202
0.09546,0.04642
0.4841,-0.002739
-0.3252,0.749
0.3809,-0.1746
0.2878,0.0798
0.5654,0.4236
0.5547,-0.0014515
0.961,0.654
0.49,0.5435
0.52,-0.2123
0.4304,0.2935
0.4778,0.2062
-0.1211,-0.02563
0.10187,0.01674
0.52,-0.4595
-0.02066,0.11096
0.1588,0.3574
0.1735,-0.2544
0.05008,-0.06964
-0.08514,0.1389
-0.0598,-0.00951
-0.02066,0.3594
0.346,-0.01563
0.167,0.0676
-0.2532,0.3303
0.42,0.02715
0.1368,0.4717
0.3967,0.3262
0.2334,-0.1388
0.5547,0.3013
0.529,0.2485
0.10187,0.10895
0.6143,0.261
0.3948,0.282
0.3625,0.327
0.2954,0.10596
0.52,0.0697
0.092,0.02356
1.818,0.01313
-0.1473,0.449
0.0925,0.2411
0.05487,0.397
-0.06174,0.4397
0.306,0.1381
-0.4253,-0.1931
-0.06174,0.1262
0.1473,0.749
0.1177,0.1942
-0.06323,0.09607
-0.2272,0.224
0.3606,0.2361
0.42,0.2087
1.413,0.1018
0.961,0.0938
-0.08514,0.0735
-0.1729,0.1034
2.135,0.8247
0.10675,0.1003
-0.2156,0.349
0.10187,0.2764
0.346,0.119
0.637,0.0968
0.2917,0.3801
-0.105,-0.01624
0.529,0.657
0.3755,1.866
0.1863,0.05145
0.4304,0.3298
-0.07764,-0.2898
0.3948,-0.291
-0.0752,0.3206
0.1802,-0.2323
0.4304,-0.1492
-0.0598,0.3374
0.0314,-0.4875
0.002247,0.2703
0.1888,0.0804
0.346,0.575
0.4297,0.0576
0.4778,0.595
0.1863,0.1411
0.2954,-0.08514
0.49,-0.0598
0.0954,0.1906
0.1464,0.2927
0.4778,-0.0511
-0.3782,-0.0718
0.3345,0.3425
-0.3215,0.2578
0.5547,-0.10394
-0.2067,0.00758
-0.03796,0.3076
0.2334,0.3257
-0.3782,0.3853
0.1588,0.04047
0.1296,-0.03845
0.0954,0.2323
-0.3054,-0.1976
0.1428,0.02437
0.02802,0.04565
0.4841,0.4019
0.3013,0.12024
0.52,0.4248
-0.0647,0.347
0.1477,0.1592
2.137,0.09973
0.3625,0.4907
-0.06323,0.010956
0.4285,-0.02586
-0.08514,-0.5347
-0.001736,-0.1641
0.42,-0.06128
-0.1304,0.4595
0.02208,0.355
0.3005,-0.08044
1.824,0.1649
0.4297,0.3098
0.52,0.09595
0.6323,0.3904
-0.2272,0.0938
0.09283,0.2167
-0.07764,-0.3054
0.1847,-0.0246
-0.1709,0.3904
0.4607,0.441
0.0397,0.5464
0.1464,0.3745
0.4285,0.0897
0.0314,-0.642
0.2732,-0.8555
-0.1597,0.3433
0.167,0.2079
0.4602,0.1471
0.2732,0.00662
-0.105,0.1328
0.1368,-0.2737
0.42,-0.04333
-0.1709,-0.2917
0.1581,-0.8374
0.303,0.4253
0.305,0.4043
0.52,0.10284
-0.2156,0.301
0.2954,0.0236
-0.1709,0.2343
0.271,0.2002
0.0925,1.339
-0.2156,0.01936
-0.1862,0.0772
-0.0967,0.158
0.1802,-0.4426
0.7476,0.2124
-0.05875,0.2366
0.1368,0.1526
-0.08716,-0.1355
0.6323,0.2119
0.306,1.194
0.52,0.2021
0.1841,0.1677
0.1554,0.075
1.818,0.2076
-0.1164,-0.7144
-0.3215,0.1656
0.1459,-0.12286
0.3345,0.474
-0.06174,-0.2634
0.08154,0.2101
0.1847,0.06836
0.6143,-0.0488
0.7476,-0.4595
0.283,0.1157
-0.07886,0.0739
0.1802,0.537
-0.1709,-0.03647
-0.1304,0.346
0.6323,-0.0648
-0.06323,-1.076
0.3345,0.55
0.2363,0.2668
-0.2067,0.186
0.1554,0.1906
0.1841,0.0764
-0.0635,0.555
-0.06323,0.10693
0.4602,0.2106
0.4841,0.436
0.1405,0.207
0.1405,-0.1659
-0.2007,0.356
0.961,0.02415
0.2878,0.0576
-0.1211,-0.03506
0.1802,0.7173
0.08374,0.122
0.05487,-0.2832
0.1428,0.1996
0.092,-0.169
0.303,0.05237
-0.1729,0.08954
0.171,0.05142
-0.142,0.08966
-0.02647,0.332
0.119,0.11414
-0.0967,0.1613
-0.098,0.1225
-0.1477,-0.04663
0.1473,0.2013
-0.1477,0.4111
0.3948,0.04846
0.4607,0.21
0.02272,0.3042
-0.2156,-0.1971
0.2393,0.116
0.303,0.1644
0.2363,0.1937
-0.1118,0.02794
0.10126,-0.1642
0.2585,0.1667
0.4607,0.10297
0.171,0.1467
0.4304,-0.3765
0.1953,-0.0382
0.4778,0.1242
-0.4253,0.3005
0.3345,-0.00923
0.271,-0.001781
0.02802,0.0897
0.3809,-0.1036
0.7476,0.86
-0.1483,-0.06207
0.1473,-0.0805
0.4304,-0.06232
0.306,0.1215
0.346,0.1957
-0.098,0.2001
0.3345,0.133
0.0397,0.03894
-0.1304,0.0946
-0.1483,0.3555
0.5654,0.10284
0.4304,0.644
0.04706,-0.1164
0.10187,0.11835
0.4717,0.4988
-0.0598,-4.876e-05
0.2393,-0.0108
1.938,0.2289
0.1464,0.08563
0.3625,0.1677
0.05008,0.2385
0.2954,-0.06323
0.1473,0.0507
0.2334,-0.0227
0.2585,-0.1302
0.3755,-0.1636
0.1473,0.3904
0.3967,0.1494
0.03622,0.010956
0.1581,-0.2727
0.1477,-0.133
-0.2272,0.1282
0.08374,0.10284
0.1473,0.19
0.10126,0.2023
0.08154,-0.1792
0.1953,0.334
0.646,-0.1703
-0.05875,-0.1531
-0.1118,0.05743
-0.0647,-0.1522
0.1296,0.005184
-0.001736,0.1969
0.4285,0.3225
-0.1211,0.1047
-0.3782,0.2029
2.135,0.02673
0.1368,-0.03735
0.1477,0.4744
0.001207,0.00077
-0.05875,-0.04984
-0.4253,0.11914
0.618,0.071
0.655,0.6616
2.135,0.1077
-0.06174,0.1525
0.1283,0.3303
0.05896,0.03607
0.662,0.3435
-0.1477,-0.10144
2.137,-0.298
0.1405,0.1242
0.1581,0.1495
0.1953,-0.01081
0.1428,0.04242
0.2363,0.476
0.1581,-0.384
-0.0598,0.3142
0.305,0.2993
-0.02444,0.2214
0.1296,-0.0004997
-0.06174,0.4607
0.2878,-0.1838
0.001207,0.1957
0.1953,-0.04517
0.1466,0.191
-0.02066,0.2493
0.1428,0.172
0.1841,0.297
-0.2272,-0.2443
0.6323,0.07495
1.818,0.01704
0.662,0.0586
-0.0598,-0.02629
-0.07764,-0.1663
0.2732,0.0649
0.2339,0.21
-0.2156,-0.05484
0.4124,0.1649
0.2878,-0.05487
0.4297,-0.00447
0.1554,0.05643
0.086,0.0651
-0.001736,0.1552
0.3606,0.3142
0.3345,0.1342
-0.105,0.374
-0.08716,0.2006
0.08154,0.0
-0.12,0.05753
1.824,0.494
-0.08514,-0.6167
0.1283,0.1283
-0.0647,0.4102
0.1368,0.262
0.1735,0.1558
0.1459,0.7866
-0.07764,-0.8374
-0.05875,0.1417
0.1477,0.03452
0.10187,0.4924
0.207,0.152
-0.08716,-0.1576
0.1847,0.01317
-0.4253,0.1798
0.08154,0.2479
0.678,0.003891
0.1841,0.05112
0.0314,-0.642
0.6143,0.2361
-0.2532,0.0668
0.02272,0.2861
0.646,0.1265
0.4124,0.2065
0.678,0.613
0.002247,-0.01121
0.3345,0.5537
-0.218,-0.1685
0.05487,0.03348
0.10187,0.0337
0.283,0.1945
0.1405,0.207
0.10126,-0.0487
0.49,0.2622
0.1368,0.0423
-0.1304,0.1975
0.283,0.0676
0.1368,0.4104
-0.142,-0.589
-0.1862,-0.1388
2.135,0.133
0.001207,0.3596
-0.06323,0.312
0.05008,-0.0699
-0.3782,0.3125
1.413,0.351
-0.142,0.1978
0.4778,0.1622
0.02272,0.03302
1.413,0.1741
0.3013,0.1073
0.1473,-0.0337
0.05487,0.01551
0.3755,-0.004513
0.1863,0.6655
-0.3252,0.3748
0.05896,-0.06537
1.824,0.357
-0.05875,-0.2441
-0.2272,0.2688
1.413,0.001358
-0.08514,-0.2139
0.1473,0.3005
-0.101,-0.3296
0.10126,0.4905
1.866,-0.6484
-0.1504,0.2175
1.818,-0.537
-0.02066,-0.0369
0.2363,0.4084
0.1847,0.387
0.4304,0.4536
0.618,-0.05283
-0.1477,0.171
0.09546,0.4233
-0.105,0.02866
-0.1164,0.0759
0.02208,-0.05865
-0.105,0.01415
2.137,-0.05484
0.167,0.8154
0.283,0.1482
-0.1164,0.648
-0.1862,0.3076
-0.12,0.4854
-0.1164,0.4417
0.678,0.1018
0.05008,0.0859
0.1459,0.0938
0.618,0.0496
-0.03796,0.4597
0.1231,0.04126
0.1405,0.2864
0.3967,-0.03207
0.001207,-0.0511
0.6323,0.11646
0.0637,0.02115
0.002247,0.0332
0.03622,-0.03705
0.0314,0.4675
0.2363,0.015594
-0.2272,0.179
0.4607,0.4924
0.1735,-0.0482
0.1588,0.1622
0.0004907,0.00556
-0.3215,0.0696
0.2732,0.2052
0.0925,0.05615
0.0954,0.261
-0.1597,0.4932
0.3013,-0.2255
0.05008,0.1508
-0.1211,0.1654
0.1405,-0.3801
-0.105,0.5996
0.529,-0.8555
0.0004907,-0.2235
0.3943,-0.3425
0.1802,0.0653
-0.05713,0.02014
-0.03796,0.2261
0.5654,-0.000149
0.7476,0.3005
0.662,0.1307
0.1231,-0.1021
0.1459,0.2262
0.3606,0.09735
-0.12,-0.0004997
0.305,0.5186
0.5586,0.1708
0.1477,0.1658
0.207,-0.0362
-0.1304,0.2286
0.5547,-0.0969
0.507,-0.0634
-0.02444,-0.00447
0.6895,0.5024
0.4426,-0.623
0.2393,0.1173
1.866,-0.05945
0.03622,0.07495
0.678,0.075
0.1231,0.1776
1.938,0.3425
0.2393,-0.13
-0.1211,0.697
0.1477,0.3508
0.1368,0.04047
0.0004907,0.0633
0.2393,-0.04504
-0.1504,0.2214
0.10126,0.00386
-0.08716,-0.216
0.171,0.04456
-0.07764,0.05612
-0.0752,-0.135
-0.0598,0.07733
0.7476,0.1292
0.283,0.1853
-0.3252,-0.1161
0.507,0.569
0.02802,0.286
0.1477,0.5435
0.507,0.5273
0.4297,1.052
0.306,-0.1128
-0.1862,0.1214
0.1283,0.03894
0.1405,0.4053
0.283,0.01252
0.4607,0.0916
0.2878,-0.1746
-0.105,0.551
-0.218,0.4277
0.1735,0.255
-0.101,-0.1302
0.3943,-0.2542
0.6895,0.02306
0.0314,0.1456
0.1735,-0.09753
-0.101,0.1973
0.4304,0.1416
0.52,-0.1161
0.207,0.008064
0.2334,0.04422
0.4778,0.2747
0.3625,0.04083
-0.1304,0.0804
0.1802,-0.3562
0.5586,0.2225
0.1554,0.3484
1.818,0.2334
-0.001736,0.6514
0.3606,-0.06235
0.1405,0.1942
0.1588,0.07526
0.42,0.141
0.662,0.5146
0.1464,0.2343
0.1581,0.3167
0.2175,-0.0971
0.0925,0.003693
-0.08514,-0.03119
-0.001736,-0.1404
0.092,-0.0797
1.818,0.171
0.05487,-0.1473
0.2517,0.03983
-0.05875,0.4592
0.306,-0.02472
0.08154,0.0924
0.4038,0.02899
0.4282,-0.04092
-0.1504,0.2382
0.2917,-0.249
0.03784,-0.4595
-0.06174,0.3132
0.10187,-0.0084
0.1236,0.3276
-0.2272,0.0798
-0.0967,0.1368
-0.05875,-0.5063
-0.142,0.3794
-0.03796,0.4744
0.3809,0.04752
0.3948,0.2262
-0.12,0.8804
0.1953,-0.0337
0.4778,0.566
0.0004907,-0.015305
-0.3054,0.2236
0.10675,-0.3064
-0.0752,-0.01474
0.2732,0.06165
0.655,0.2642
-0.3252,0.1292
0.303,0.3005
0.0397,-0.08795
-0.1597,0.1519
0.5654,0.3318
-0.1118,0.05927
0.4297,-0.0773
0.0637,0.159
0.4841,0.5757
-0.105,-0.03882
-0.05713,-0.06555
-0.1504,0.0771
0.10126,0.02255
0.08154,0.0883
0.1428,0.09125
0.5654,-0.2654
0.3625,-0.0916
-0.06323,-0.6484
0.961,0.6157
0.171,-0.01331
0.4841,0.1808
0.662,0.251
0.1847,0.0772
-0.101,0.1978
-0.05713,0.0519
0.1473,-0.2383
0.04706,-0.0647
0.529,0.004047
0.1554,0.07416
-0.1597,0.4976
1.818,-0.0859
0.3005,0.4263
-0.06323,0.1335
0.4304,0.05118
0.655,0.2393
-0.1164,0.0771
-0.12,0.042
0.1459,0.3254
0.10187,0.1929
-0.3782,0.399
0.2878,-0.1453
0.1177,0.0735
0.3345,-0.009125
0.1554,0.8623
-0.1862,0.01704
0.3005,0.374
0.618,0.1434
0.1473,0.1316
0.1405,0.10364
0.5654,-0.2627
-0.1118,-0.06232
0.678,0.1709
-0.1304,0.6685
0.271,-0.06323
-0.4253,0.1261
0.1428,0.2112
-0.1211,-0.04108
0.10675,0.09595
-0.02647,0.325
0.5654,0.1183
0.1459,0.0283
0.4778,0.266
-0.0647,0.1558
0.1863,-0.3733
0.2175,0.01317
0.2175,0.3
-0.218,0.01884
0.05008,-0.02744
0.6323,0.03738
0.3013,-0.08203
0.1428,0.2642
0.4124,-0.2517
0.3943,0.2119
-0.1729,0.3447
0.283,0.4749
-0.07886,0.306
0.4602,0.808
0.2175,0.0146
0.655,0.0444
-0.08514,0.86
0.3005,0.02367
0.3606,-0.1576
0.0954,0.032
0.4426,0.8354
-0.02066,0.5186
-0.3782,-0.2471
-0.2007,-0.08185
-0.2272,-0.1263
-0.12,-0.05865
-0.03796,0.1863
-0.02066,0.3003
-0.08716,-0.5503
0.207,0.10913
-0.1477,-0.008354
0.167,0.3274
0.3625,0.544
0.05896,0.4597
0.4602,0.257
0.3943,0.4219
0.1554,-0.02731
-0.02647,-0.537
-0.1729,0.002733
0.1802,0.4976
-0.105,0.01052
0.02208,0.1969
-0.0598,0.0932
0.52,0.675
1.818,-0.0796
-0.1164,0.1895
0.618,0.4058
0.4602,1.117
0.1841,0.07666
0.2878,0.02588
0.10126,0.02612
0.3809,0.301
0.507,0.0973
0.3943,0.05896
-0.08514,-0.2245
0.1428,-0.05627
0.1236,-0.2495
0.171,0.2124
0.4285,0.06555
0.1296,-0.79
-0.1709,-0.02979
0.0314,0.4412
0.1236,-0.5625
0.1554,0.02356
0.5586,0.247
0.1588,-0.03119
0.02272,0.2363
0.4297,0.1219
0.7476,0.01212
0.2585,-0.06128
-0.1504,0.3127
0.529,-0.1128
0.283,-0.4297
0.2732,0.0241
0.05487,0.532
-0.06174,-0.675
0.2334,-0.8335
0.0314,0.2227
-0.12,0.2493
0.1863,0.2339
-0.1862,-0.0764
0.678,0.1345
-0.1473,-0.6406
1.938,-0.5063
0.646,0.3596
0.42,0.10455
0.09283,-0.2443
-0.142,0.2812
0.507,1.104
0.1292,1.186
0.5586,0.1649
0.171,0.1826
-0.0752,-0.1439
0.086,0.5146
0.207,-0.04993
-0.1211,0.2666
-0.07764,0.4985
0.7476,0.545
-0.1164,-0.01901
0.4285,-0.2361
0.303,-0.07886
0.1863,0.1292
0.079,0.553
0.4426,0.1417
-0.105,-0.1354
0.1735,-0.06232
-0.2007,0.3228
0.1863,0.6494
-0.1597,0.07214
-0.1862,-0.1624
0.1459,0.1667
0.03784,-0.671
0.4426,0.04498
0.207,0.01271
-0.07764,0.1798
0.5586,-0.03613
-0.05713,-0.0678
0.2393,0.04382
0.08374,0.873
0.0004907,-0.07385
0.4285,0.205
0.3948,0.1727
0.05008,0.3772
0.1236,-0.1658
2.135,0.011536
0.4602,-0.2544
0.961,-0.0673
0.5654,0.1278
0.08154,-0.02979
0.6323,0.2437
0.0925,0.01634
0.2363,0.379
0.4602,0.03232
0.42,0.10284
0.02272,-0.7407
0.04706,0.3
0.2363,-0.2139
0.3625,0.01454
-0.1118,0.2732
0.09283,0.0841
0.171,-0.1465
-0.1709,0.4377
0.2334,2.135
-0.1709,0.068
0.09283,0.11884
0.1888,0.08124
0.1405,-0.03735
-0.1709,0.10144
0.09283,0.1815
-0.0647,0.2148
-0.1304,-0.2363
0.1802,0.3025
-0.03796,0.0507
-0.0598,-0.1931
-0.03796,0.3157
0.5547,-0.2379
-0.0598,0.2485
0.6895,0.03903
2.137,-0.1522
0.0004907,0.001659
0.1888,0.0946
0.2393,-0.2778
0.346,0.04498
0.1515,0.1671
0.03622,0.0875
1.938,0.002056
0.1953,0.86
-0.218,-0.1483
-0.06323,0.2225
0.1368,0.3936
0.346,0.11414
0.2393,0.306
0.3013,-0.051
-0.1862,0.322
0.529,0.708
0.349,0.0594
0.355,-0.3562
0.1296,0.09216
0.637,0.3262
-0.03796,0.02785
0.618,-0.06128
0.4717,0.561
-0.1164,0.265
0.171,0.1611
0.303,-0.06052
-0.06174,0.1803
0.167,-0.03613
-0.08716,0.3188
0.0637,-0.1011
0.1292,0.2822
0.4607,-0.06335
-0.07764,0.1798
0.0925,0.195
0.2334,0.2554
0.1177,0.0931
0.646,0.04276
2.135,0.1877
0.119,0.524
0.618,0.2517
0.3967,0.328
0.2732,0.02188
0.529,0.2303
0.1368,0.02415
0.5586,-0.06174
-0.0598,0.795
1.866,0.3386
0.04886,0.1792
0.52,0.3574
-0.1504,0.1416
0.1428,0.305
0.1515,-0.0478
-0.218,0.0731
0.119,0.004707
0.167,-0.02586
0.618,0.2421
-0.05713,0.549
-0.02066,-0.0635
0.3755,0.2079
0.02208,0.7124
0.001207,0.1023
-0.2156,0.537
0.0397,-0.02731
0.7476,0.2087
0.1296,-0.4116
-0.2532,0.00411
0.1554,0.05383
-0.06323,-0.8516
0.52,-0.00959
0.0637,-0.0657
-0.12,-0.1658
-0.1211,0.4988
0.0925,0.2954
0.283,0.632
0.1177,-0.0792
0.2339,0.4866
0.4282,0.5015
0.03784,-0.366
-0.03796,-0.01672
0.3755,-0.04663
-0.0598,0.1748
-0.07764,-0.5166
0.1283,-0.5703
-0.3252,0.3533
0.4426,-0.1392
0.5654,0.04565
-0.3054,0.326
-0.1709,-0.06354
0.5654,-0.0648
0.0004907,0.3425
0.02208,0.09143
0.1459,0.1646
0.10675,0.194
0.1554,0.10986
-0.1862,0.3904
0.08374,0.11865
0.3943,0.1342
0.02272,-0.04645
0.1283,-0.1716
0.1953,0.0903
0.3755,-0.3313
0.2585,-0.8945
-0.0752,-0.2201
0.1953,0.11774
0.655,0.1387
-0.2067,0.05463
0.3606,-0.3118
0.4778,0.2227
0.3943,-0.2776
-0.218,-0.0699
-0.2156,0.01252
-0.07764,0.01311
