0.3064,0.06076
0.2478,0.5967
0.0835,0.21
0.612,1.1455
1.371,0.10956
0.4,-0.09216
1.587,0.2383
0.757,0.1797
0.8975,0.4915
-0.2295,0.0861
1.076,0.219
1.365,0.4434
-0.3848,1.004
0.2544,0.2803
0.5293,0.3643
0.632,0.6133
0.5747,0.4648
1.354,-0.2656
0.3547,0.3792
-0.1092,0.1052
0.5083,0.1959
0.4258,0.261
0.10565,1.248
0.1621,-0.01573
0.284,0.06494
1.118,1.546
0.863,0.1582
0.651,0.419
0.2311,-0.01003
-0.2374,0.05222
0.1869,-0.01278
0.329,0.3662
1.152,0.761
0.1245,0.6885
0.2588,0.01269
0.2874,-0.1289
0.6953,0.499
1.146,0.06186
1.541,0.3906
0.5747,0.04926
0.6465,0.618
0.10565,0.369
0.7,0.7646
0.3945,0.03366
0.2913,-0.2415
0.3135,0.258
0.1486,-0.03503
0.6255,1.457
0.261,0.2094
0.1412,0.2308
0.01628,0.839
0.2527,0.2263
0.9785,0.769
0.1556,0.992
1.457,0.02428
1.022,0.2273
0.689,0.0972
0.3142,0.2169
0.87,0.575
0.1653,0.9775
0.129,0.1333
1.067,0.4363
0.109,0.788
0.3262,0.2312
-0.3252,0.02509
0.867,-0.01825
0.2766,0.9575
1.469,0.5303
0.403,-0.1836
0.809,0.0
1.349,0.05817
0.3772,-0.1779
0.8433,1.471
0.8794,0.3901
0.3757,-0.02644
0.01429,0.1372
1.127,0.1575
0.825,0.3474
0.5537,0.1907
1.178,-0.101
-0.1296,0.3357
1.137,-0.2893
1.028,0.05298
0.1868,0.1005
-0.409,0.73
0.4783,0.841
0.918,0.1725
0.793,-0.47
0.4792,0.2742
1.161,1.498
-0.219,0.5566
0.766,0.1909
0.1328,-0.02632
-0.04318,0.0786
1.109,0.1782
0.3154,0.314
0.01429,0.2927
0.867,0.1143
1.447,0.527
0.1687,0.1654
1.286,0.01611
0.4514,0.516
0.01628,-0.2434
0.6406,0.333
-0.3164,-0.01051
-0.05392,0.02698
-0.2605,-0.1488
0.06805,0.3372
0.3706,0.09094
1.034,0.7466
1.284,-0.015495
0.7886,1.227
1.354,-0.178
0.9873,0.6167
0.89,0.7334
1.28,0.5015
-0.314,0.2712
-0.2374,1.295
1.697,0.7344
0.10547,-0.2593
0.4395,0.9077
0.753,0.4172
0.8315,0.568
1.217,0.1265
1.393,0.2712
0.603,-0.0832
0.757,0.345
0.3118,0.5127
0.3157,0.2688
0.3552,-0.0931
1.05,0.607
-0.2295,0.1222
0.9863,0.599
0.6157,0.10223
1.165,0.471
1.207,0.528
1.528,0.2837
0.629,-0.0749
0.44,0.2515
1.435,0.511
-0.3374,0.2124
-0.219,0.5903
0.932,-0.234
1.067,-0.11804
0.162,0.6235
-0.1943,-0.4058
0.528,0.4343
0.2817,0.7285
0.5845,0.11554
0.3735,-0.03021
0.109,0.464
0.253,0.3013
0.3135,0.1552
1.214,0.0299
0.9966,0.06006
0.1425,0.3054
0.448,0.2937
0.4922,-0.1682
0.2864,0.1818
0.2817,0.538
0.263,0.1885
-0.3,0.01007
0.585,0.00415
0.4922,0.1582
0.52,0.2808
0.865,0.4382
0.2974,-0.02817
1.146,0.02571
-0.2152,0.1774
0.2256,0.08295
1.219,0.978
0.932,0.2036
0.227,0.2094
-0.1192,1.412
-0.03168,0.0119
0.615,0.0436
0.659,0.5493
0.1417,0.00011235
0.01269,0.2261
0.2542,-0.1013
-0.2065,0.4543
0.7124,0.21
1.275,0.4844
0.1205,0.8384
0.8423,1.171
0.1768,0.02261
1.259,0.2693
1.277,0.03085
0.759,0.02943
0.4355,-0.0381
-0.1643,0.744
0.9062,0.3435
1.003,1.033
1.623,1.135
0.3704,0.2372
0.516,1.051
0.5366,0.2751
0.696,0.4224
0.3987,0.2812
0.2161,0.0808
0.9443,0.4478
0.632,0.297
0.5366,0.3804
0.733,0.4724
1.232,0.01373
0.6943,-0.04303
0.3984,0.6514
0.06494,-0.02551
0.2974,-0.2281
1.396,0.2039
1.033,-0.215
0.1046,-0.1451
1.227,-0.2424
0.003468,-0.01978
1.411,1.306
0.981,-0.01479
0.6797,1.353
-0.1508,0.1054
0.395,0.9106
0.171,1.124
0.632,0.8096
1.402,-0.2559
0.8545,0.2825
1.48,0.933
1.167,0.9043
2.336,-0.0634
0.04486,1.263
1.022,-0.0381
0.7544,0.07825
0.8667,0.399
0.898,0.1869
1.337,-0.107
0.461,1.41
0.05936,0.01373
0.4934,0.01443
0.8555,0.698
0.841,0.509
0.08606,0.6846
0.7705,-0.1364
0.1649,0.2812
0.089,0.2861
-0.0579,0.799
0.3933,0.1282
0.3987,0.3826
0.8667,0.195
0.3203,0.1411
0.3616,0.2021
0.1384,0.1864
1.292,0.11615
0.03275,0.6826
0.4236,0.253
0.2834,0.3274
0.3987,0.2646
0.3315,1.034
0.3992,0.2686
0.696,-0.1581
0.9756,0.4739
1.331,0.1514
1.155,-0.001035
0.3853,0.2817
1.156,1.37
0.983,0.607
1.095,0.09924
0.3987,0.2583
0.10614,0.2964
0.456,-0.04922
0.03275,0.771
0.3657,0.2179
-0.0579,0.1746
0.7446,0.56
0.2844,0.0997
1.411,0.2092
0.406,0.562
0.286,0.2308
0.4512,0.466
0.3992,0.01569
0.699,-0.1158
0.6255,0.234
1.499,0.0694
1.228,0.9175
0.3887,0.7847
0.04385,0.1597
0.4885,0.691
0.749,1.046
1.034,0.3328
-0.294,0.3044
1.18,0.2094
0.4294,0.2705
0.418,0.0336
2.336,0.2505
0.4883,1.264
0.5605,0.16
0.3315,0.835
0.11786,0.272
0.1621,-0.2593
1.052,0.1765
0.0798,0.271
0.5835,0.2372
1.078,-0.01219
0.3533,0.0877
1.331,0.3171
0.7812,0.735
0.905,0.5605
0.1384,0.119
0.3425,0.07263
0.4602,0.459
0.845,0.92
0.367,1.013
1.349,0.697
0.3943,0.1328
1.547,0.1455
-0.1188,0.5806
1.197,0.2117
0.5947,0.4705
0.5273,0.4966
0.1827,-0.05392
0.5645,0.1466
0.3125,0.12054
0.925,0.4768
0.6353,-0.1508
0.2817,0.8296
1.061,0.557
0.5117,0.4658
0.12164,0.549
0.0767,0.7017
0.777,0.1054
0.1838,0.2081
0.817,0.2698
-0.3398,0.6797
0.261,-0.03885
1.099,0.7803
0.934,0.3962
1.065,0.01159
0.009865,0.3057
0.4514,-0.2546
-0.1685,1.4375
1.26,0.4658
0.841,-0.00901
-0.1682,0.3926
0.5117,0.1393
-0.1451,1.15
1.022,0.2284
-0.0825,0.818
0.9756,1.355
0.5303,0.178
-0.1144,0.1974
0.08655,0.5723
0.867,0.9106
1.141,0.0668
0.112,-0.006214
0.7935,0.2822
0.1334,-0.3591
0.3647,0.46
0.8423,-0.04767
0.2192,0.523
0.3435,-0.0545
1.063,0.8657
0.1869,0.3706
0.932,0.9556
1.259,0.9346
0.1311,0.492
-0.1304,-0.0971
-0.2334,0.1351
0.683,1.728
0.8916,0.2372
0.659,0.8135
0.9062,-0.3267
0.2242,0.2798
1.623,0.302
1.034,0.1599
1.093,0.7925
0.696,-0.2147
-0.1244,-0.11566
0.397,0.01611
1.003,0.1877
0.8315,-0.001928
1.161,-0.0637
1.313,0.1637
0.8105,0.845
0.6343,0.4163
0.5254,0.835
0.3037,1.291
0.2742,0.583
0.6157,1.114
0.965,1.343
0.305,-0.0184
0.1996,-0.11884
1.065,0.5312
0.528,1.502
-0.1451,1.145
0.5645,1.268
-0.525,-0.1339
0.965,0.537
0.3481,0.09546
1.515,-0.1716
0.7817,0.3264
1.216,-0.01584
0.1302,0.01137
0.8667,0.2134
1.145,0.185
0.2834,0.681
1.605,0.0605
0.3286,1.3125
0.2605,0.9937
0.1844,-0.01364
0.617,0.6562
0.009865,0.1624
1.27,0.0651
0.3794,0.4866
0.9243,-0.02408
0.723,0.08344
0.267,1.108
1.1045,-0.003736
0.3743,0.1938
0.3467,0.4019
0.6763,0.3384
0.8687,0.8584
0.2795,0.2347
1.431,0.5806
2.398,0.4697
0.836,0.04208
-0.1984,0.8726
1.317,0.7305
0.2018,0.02122
0.8315,0.3877
0.8975,1.353
0.9614,0.3386
1.752,0.3118
1.548,0.2886
1.588,1.707
-0.2374,0.07263
0.3704,0.02261
-0.465,0.3528
0.4607,0.1731
0.1705,0.8994
1.065,0.7935
0.3286,-0.0636
0.637,0.867
0.61,0.6997
-0.02081,0.3032
0.4246,-0.2166
0.2915,0.1553
0.512,0.1873
0.3118,-0.0813
0.1855,0.621
0.821,0.007034
0.6753,1.097
1.455,0.485
1.076,0.1102
1.455,0.03433
-0.1682,0.2734
1.235,0.518
0.531,1.665
1.311,0.2172
0.1705,0.1923
0.1631,0.0441
0.5537,0.01653
0.839,-0.342
1.053,-0.2432
0.1864,0.4373
0.1536,0.2117
1.075,0.09686
0.945,-0.0633
0.3555,0.718
0.499,0.02173
1.268,0.4697
0.4001,0.252
0.8423,-0.0418
-0.1144,0.615
0.5845,1.022
0.363,0.658
0.1705,0.844
0.3887,1.311
0.2864,0.3474
0.06335,0.2083
1.393,0.07263
0.839,0.3713
0.08417,0.13
-0.2238,0.00842
0.2146,0.1865
0.6406,-0.1556
1.542,0.1885
1.034,0.8003
1.436,1.188
1.442,-0.4663
-0.02925,0.015495
0.2766,0.2013
0.3015,0.5884
0.329,0.4717
0.4236,0.4478
0.7886,0.0918
-0.1092,0.3206
0.678,0.3965
0.1659,-0.1653
0.3875,0.5664
1.654,0.2837
0.573,0.2247
1.617,1.284
0.1705,0.03024
0.958,0.1321
1.352,0.2864
0.0336,0.534
0.4036,0.515
-0.02925,-0.0001632
1.219,0.363
1.0,1.108
0.3555,0.0431
0.8843,0.6187
0.08655,0.7007
0.4885,0.2285
0.02068,0.414
0.1637,0.2954
0.0158,0.13
0.4673,0.2522
0.1869,-0.1231
-0.2334,0.2078
0.7866,-0.2054
0.2369,0.1471
0.00723,-0.11505
1.08,-0.01553
1.1045,0.2937
0.818,0.89
-0.0693,1.311
1.05,0.4072
0.6655,-0.05115
0.4111,0.00868
1.324,0.1698
1.146,0.157
0.7173,0.0395
0.01382,0.992
0.4111,1.127
0.3364,0.768
0.697,0.02122
-0.1151,0.5444
0.1989,1.137
1.519,0.3616
-0.3625,-0.0703
1.532,0.02914
0.4348,0.2346
0.5615,0.589
0.2915,-0.01863
1.329,0.8438
0.0552,0.704
0.4128,0.01814
0.3928,1.212
0.694,0.1439
0.3542,0.07336
0.3708,0.1296
0.7173,0.4634
-0.3171,0.2024
1.674,0.11365
0.817,1.009
0.676,-0.098
0.05045,0.3655
0.9824,0.5464
0.1222,-0.2157
1.454,0.1947
0.08044,0.5874
1.48,0.193
0.3142,-0.56
0.5005,0.918
0.8945,-0.011505
0.1985,0.3445
0.05945,0.7886
0.683,-0.01225
0.06177,0.2279
1.061,0.1978
0.2808,1.004
0.528,0.0831
1.065,0.1393
0.2152,0.1113
0.10565,-0.03125
0.3608,-0.2052
0.628,0.02689
0.1293,0.3206
1.248,0.09296
0.1268,0.9106
0.347,0.1914
1.437,1.264
1.012,0.1792
0.5127,0.1209
1.071,1.421
0.589,0.1865
-0.4128,-0.01825
0.6484,-0.1694
1.1045,-0.0183
0.0878,0.466
0.6094,0.1237
0.1975,0.3518
0.807,0.3503
0.3887,0.5566
0.603,0.1658
0.901,0.8643
0.2239,0.6826
0.1268,1.006
1.207,0.1465
0.4783,0.396
1.137,0.0833
0.9546,1.155
1.596,0.04562
0.01761,-0.1519
2.336,0.906
-0.0907,0.0504
0.926,0.3943
1.182,0.1947
0.917,0.2695
1.475,-0.0413
1.235,0.7017
-0.2334,0.3506
0.1909,0.578
0.2014,0.5747
0.474,1.259
1.294,0.3938
0.759,0.9585
1.18,0.402
0.246,0.524
0.1718,0.3967
1.008,1.542
1.605,0.996
0.4739,-0.1359
0.8423,0.4739
0.919,0.03384
0.373,-0.006016
-0.1417,0.12335
1.366,-0.3398
0.389,1.247
0.512,0.1348
0.3794,-0.03622
0.1179,0.4507
0.5586,0.4282
1.499,0.02751
1.036,0.03815
0.6167,0.2563
0.1222,0.809
0.945,0.3884
0.4783,0.1659
0.00723,0.1245
0.924,-0.1593
0.8525,0.1708
0.2328,-0.01278
1.312,-0.3645
1.337,-0.3352
0.9087,-0.05307
1.444,0.03146
0.231,-0.2164
0.938,0.3892
0.824,0.3723
0.397,0.1672
0.1495,0.4487
0.4233,0.3132
0.9536,0.0776
0.4053,0.0699
0.2817,0.1109
0.02141,0.3745
0.0664,0.2441
0.2048,-0.01978
-0.0553,0.3364
0.2815,0.02594
-0.2264,0.0504
0.6406,0.4634
0.516,0.8755
0.5273,0.3105
0.6167,0.04028
0.268,0.3462
0.1486,0.468
1.135,0.3372
0.2042,0.8984
0.162,0.01112
0.4019,0.2122
0.548,1.206
0.7544,1.128
1.075,1.41
0.2498,0.1816
0.467,0.1239
0.2815,0.03687
0.3167,0.2284
0.6,0.3296
0.565,0.1471
0.697,1.342
0.607,0.2961
-0.1056,0.1923
-0.2152,-0.256
1.138,1.543
1.411,0.332
-0.2223,0.4812
1.44,1.085
1.4375,0.1643
0.998,0.1241
1.054,0.0876
0.2817,-0.2886
0.3572,0.2421
0.4111,0.2163
0.1228,0.8525
1.32,0.197
0.884,0.4001
0.6465,-0.0675
1.274,0.02344
0.3396,-0.0556
0.3804,0.516
0.5127,0.198
0.6807,0.1375
1.343,0.07855
0.3135,1.44
-0.2905,0.326
0.846,-0.06964
0.5,0.3843
1.285,0.1077
1.332,0.3567
0.9224,-0.04413
0.9043,0.277
0.4854,0.06494
0.406,0.0366
0.5737,-0.2292
1.156,0.2815
0.6797,-0.257
0.1268,0.3528
0.651,1.286
1.076,0.351
-0.2336,0.2395
0.1711,0.0414
0.1486,0.4404
0.2196,0.859
1.036,0.3438
0.4922,0.674
0.0841,1.038
1.146,0.1957
0.171,0.2096
1.043,0.1729
1.392,-0.11694
0.821,1.363
0.2915,0.0657
0.8286,1.194
0.4258,0.9453
1.392,0.09467
1.205,1.269
0.516,0.6484
1.011,0.0158
-0.178,0.8135
0.347,1.408
0.107,1.322
0.7725,0.186
0.698,-0.2389
0.4363,0.7456
1.45,0.3208
0.531,0.4424
0.3992,0.01462
1.875,0.17
0.07855,0.2462
-0.1807,0.0683
0.01429,0.05222
1.2295,0.664
0.0664,-0.1058
-0.3252,0.3308
0.535,-0.2424
0.637,0.08344
1.276,0.9224
1.355,0.76
0.573,-0.166
1.277,0.1687
1.083,0.4626
0.2837,0.00837
0.0318,0.0983
-0.1685,-0.0211
0.7983,0.7935
1.66,0.3962
-0.2375,0.1626
-0.0945,0.1908
0.1528,0.632
0.3015,0.3882
1.171,-0.02266
0.7827,0.219
0.305,-0.1243
0.513,1.392
0.8354,0.664
0.3335,0.7314
0.2001,0.6235
0.328,0.00846
0.669,0.03375
0.2273,0.2815
0.504,0.1448
0.2546,0.449
0.38,0.44
0.6094,1.238
0.9478,0.0004945
0.3547,1.455
1.064,1.162
1.214,1.034
0.1302,0.0334
0.488,0.12
-0.497,1.366
0.4907,0.3477
0.1844,0.563
0.3315,-0.00386
0.3708,0.3054
0.0736,0.2927
0.48,-0.175
0.4749,0.6523
1.48,0.03026
1.22,0.2357
2.336,0.02754
0.1475,0.05737
0.9385,0.2808
1.011,0.1816
0.8335,0.459
0.2269,0.2122
0.1293,0.5566
0.3887,1.321
-0.1588,0.3901
0.2081,1.245
0.072,1.097
0.3584,0.1515
0.5664,0.2893
-0.1451,-0.2146
0.4348,-0.00401
0.306,-0.1862
0.7935,0.1466
0.224,-0.2235
0.617,0.6943
0.5293,0.604
0.5,0.2834
1.623,1.392
1.355,0.0997
1.299,0.8813
0.02682,1.063
0.964,0.0
0.4895,0.3018
0.573,0.2598
-0.305,0.1885
-0.02126,0.02733
0.3928,0.4033
0.402,0.04773
1.388,0.1969
0.1495,0.2725
0.3735,-0.063
0.339,0.637
0.92,0.4165
0.6074,0.0425
0.2341,-0.0933
0.08655,0.0835
0.274,0.763
0.1248,-0.09015
1.644,0.9644
1.402,0.05176
0.2834,0.721
1.003,0.04196
0.9316,0.2698
0.351,-0.1644
1.332,-0.06665
0.4143,0.10626
1.061,1.613
0.1528,-0.02576
0.721,-0.1122
1.674,0.339
-0.02571,0.7856
0.315,0.8843
0.3647,0.4626
0.989,-0.05182
1.457,0.283
0.1958,1.043
0.4363,0.3303
-0.11475,-0.0509
0.575,0.3467
0.519,0.2598
1.005,0.3547
-0.3013,0.1863
0.642,1.008
1.531,0.77
0.3308,0.01315
-0.3186,0.1384
0.514,0.09467
0.2742,0.7744
0.2944,0.3027
0.4575,0.997
0.8335,0.0835
1.123,0.297
-0.3013,0.4602
-0.1985,0.568
0.5474,-0.308
1.024,-0.0712
-0.1733,0.568
0.7705,-0.1256
1.312,0.1718
-0.1417,0.329
0.25,0.3162
1.043,1.163
-0.1984,0.004166
0.1228,1.034
-0.3848,-0.0995
0.3208,0.1295
0.455,0.423
0.00717,0.1969
0.863,-0.3816
0.8745,0.6206
1.46,0.4644
0.9697,0.3804
1.2295,1.488
1.385,0.1377
1.186,0.905
0.306,0.0996
1.752,0.1254
0.515,0.487
0.528,0.4363
0.5527,0.2025
0.845,-0.1067
0.3435,0.514
0.1582,0.06903
0.68,0.6064
0.11896,0.2795
0.532,0.1582
1.016,0.2267
1.044,-0.01553
1.171,-0.05048
0.4143,-0.0345
0.514,-0.3508
0.4675,0.8066
0.3435,0.3093
0.01988,1.301
0.3704,0.989
0.3213,0.10803
0.1718,-0.1519
0.2358,0.699
0.3171,-0.05673
0.2172,1.229
0.2698,0.903
0.1804,0.2399
0.2742,-0.0513
1.083,1.499
1.515,1.22
1.169,0.623
1.169,0.067
0.185,0.2405
0.267,0.05795
0.617,0.01429
0.3496,0.2751
1.161,0.05023
1.112,0.0645
0.3804,-0.0418
0.7827,0.687
0.9277,-0.498
1.349,-0.1617
0.10034,0.8193
0.3777,0.068
0.284,0.1141
1.05,1.393
-0.04666,-0.0326
1.325,-0.00806
0.8687,-0.0582
0.5947,0.3987
-0.465,0.1722
0.307,0.8716
-0.216,0.677
0.0441,0.174
0.1335,0.05048
-0.219,-0.1089
-0.1267,0.88
1.053,-0.04468
0.4805,0.8086
1.514,1.227
1.488,1.04
0.344,0.11975
-0.2334,0.2141
0.945,1.044
0.3315,0.4412
0.904,0.3174
1.01,0.2196
1.023,-0.1685
1.059,0.8984
1.027,0.8335
0.8193,1.076
0.628,0.9062
0.614,0.877
0.3623,-0.0907
0.448,0.2158
0.5913,0.5806
0.291,0.284
0.4138,0.268
0.2021,1.374
1.515,-0.003925
0.06805,0.906
0.6943,0.6187
0.728,1.163
0.2358,-0.2052
0.3755,0.913
-0.4648,-0.4058
-0.3625,0.6343
0.461,0.3958
0.659,1.181
0.3733,0.2339
1.623,0.2119
0.02682,0.852
-0.0324,1.128
1.235,0.1746
0.1142,0.4355
1.084,0.5503
-0.1796,0.817
-0.02081,0.7334
1.196,0.561
0.27,0.3992
0.733,-0.3508
0.535,0.7134
0.009865,-0.0382
1.082,0.01857
1.311,0.1092
1.431,-0.2651
1.217,0.12
0.9673,-0.4258
0.1864,0.8555
0.3928,-0.1296
1.434,-0.0836
0.2844,0.3167
0.2256,0.1958
-0.2915,0.629
1.109,0.2957
0.53,0.4695
0.326,0.607
0.3171,0.01482
0.548,0.0331
1.208,0.939
0.231,0.712
1.088,0.2996
0.07855,0.02425
-0.1588,0.7417
0.4053,-0.0418
-0.3333,0.1655
1.097,1.076
0.3772,0.0771
1.532,0.08527
0.865,1.061
0.3794,0.1831
0.3708,0.4587
0.2296,0.623
0.1637,0.03845
0.6167,0.917
0.2454,0.1907
0.9443,0.1245
0.406,0.0748
0.7935,1.299
0.894,0.2942
1.1875,0.741
0.875,-0.03503
0.894,0.3528
0.3386,-0.03766
0.3308,0.02914
1.008,1.075
0.2834,1.552
0.5405,0.7705
0.3435,0.5776
0.637,0.3943
1.238,0.04047
1.076,0.4055
0.2014,1.239
0.25,-0.09827
0.349,0.3933
1.273,0.9165
1.403,0.2316
1.146,-0.107
0.351,0.2399
0.4246,0.0371
0.072,0.9277
1.387,0.04294
0.737,0.02234
0.515,0.2362
0.3875,0.0338
0.7334,0.3015
0.1573,0.1222
-0.2666,0.06177
1.273,0.5405
0.315,0.892
1.542,0.2766
0.5474,0.7188
0.1633,-0.2445
1.042,0.2019
1.437,0.4304
-0.2194,-0.05115
-0.1387,0.301
1.365,1.268
0.3125,0.2213
0.3015,0.06186
0.736,0.319
-0.313,0.1465
1.204,0.1307
0.6724,0.895
0.8345,0.2069
0.406,0.3584
1.431,0.04428
0.101,0.253
0.3965,1.235
-0.05182,0.0919
0.998,0.1691
0.5474,-0.212
0.171,0.524
0.01988,0.0972
0.8564,0.7153
0.05542,1.146
0.1493,0.342
0.4749,0.528
0.5864,0.0399
0.183,0.5723
0.9697,0.406
-0.2494,-0.1749
0.1718,0.981
1.246,1.001
0.4202,0.498
-0.4648,1.592
0.1687,0.3455
-0.1971,1.586
0.2048,1.457
1.078,0.03232
0.4148,1.412
0.7817,0.4202
0.728,0.9053
0.3098,0.3962
0.757,0.12067
0.6147,0.0386
0.5073,0.272
1.752,0.667
0.777,1.034
0.4927,-0.3333
0.709,0.5664
0.7754,0.1384
0.858,0.0859
1.191,0.00885
0.2854,0.664
0.405,0.5864
0.535,1.038
0.3171,-0.2651
0.901,1.155
0.1649,0.2927
1.143,0.2474
-0.0945,0.2269
0.9097,0.2361
1.394,0.1123
0.5425,0.1098
0.2296,0.6196
0.274,0.4072
-0.2494,0.2161
0.2544,1.542
0.1261,-0.314
-0.04688,0.7573
1.125,0.06177
0.406,-0.3242
1.634,-0.0581
0.4658,0.214
1.366,0.1447
0.2273,1.297
0.448,1.263
1.454,-0.010445
0.9097,0.6406
0.737,-0.3186
1.163,0.4187
1.292,0.3418
0.2695,1.619
-0.2064,-0.2468
0.6553,0.2421
0.00891,1.48
0.2915,0.1165
-0.11804,0.2515
0.9756,0.8926
0.185,-0.2289
0.395,0.1525
0.3984,0.04218
0.9717,1.447
1.457,0.677
0.4802,0.3848
0.77,0.11444
0.2864,0.2018
0.78,0.12335
1.099,-0.4111
0.9775,0.1274
1.501,0.1837
1.2705,0.2018
0.2257,1.592
1.499,0.3372
0.1228,0.3933
1.196,0.4055
0.3538,1.191
1.248,0.5522
1.217,0.5117
-0.010704,0.072
1.276,0.554
1.202,1.219
0.3364,0.03363
0.412,-0.00453
0.6304,0.3652
1.519,0.4888
0.6455,0.1989
0.6484,0.2175
0.372,1.097
0.1147,0.452
1.2295,0.669
0.58,0.0997
0.109,0.4048
0.3533,0.02698
1.457,-0.05075
0.8794,-0.2432
0.2399,0.326
1.385,0.534
0.1807,0.7544
0.1804,0.981
0.2666,0.9277
1.217,0.2712
1.547,0.299
0.2688,0.3455
0.1573,1.052
0.7544,-0.11005
0.416,1.321
0.5967,1.365
0.968,0.91
0.413,0.10114
0.4749,0.1628
0.65,0.4348
1.004,0.285
1.617,0.1659
1.633,-0.001035
0.4583,0.252
1.061,0.6934
0.11847,0.3364
-0.03052,0.4128
0.1968,0.2468
0.4443,0.724
0.965,0.01582
1.363,0.03137
0.4673,0.3936
0.10034,0.3416
0.3943,0.2158
-0.11804,0.919
0.363,0.476
0.1869,0.5894
1.146,0.2423
0.3538,0.03635
1.354,-0.0001649
-0.2375,0.4019
0.642,0.745
0.5474,0.01528
0.9165,0.1625
0.642,1.192
0.3066,1.244
0.2146,0.4626
1.566,0.7246
0.1804,-0.0913
-0.2198,1.099
1.323,-0.0217
0.234,0.0412
1.27,0.3352
0.782,0.7417
0.8477,0.901
0.3757,0.1453
0.5225,0.3694
1.079,0.1005
-0.314,0.4844
1.61,0.2129
0.4314,-0.06976
0.0664,0.2817
0.3613,1.193
0.192,0.1471
0.5273,0.7856
-0.3,0.1097
1.154,0.991
1.618,0.06073
0.4595,-0.3025
0.2178,0.1209
0.1384,0.2874
-0.09106,1.668
0.4294,0.13
0.4814,0.863
1.167,0.4634
0.4219,0.2374
0.2081,-0.07825
-0.1285,-0.1959
0.1384,0.9824
0.8687,0.1215
-0.155,0.02751
1.464,0.8975
0.1609,0.2146
0.351,0.4927
0.1381,-0.1862
0.9365,1.121
0.2152,1.2705
0.3867,1.095
0.3613,0.2058
0.6567,0.139
0.736,0.3704
-0.1089,0.0835
1.076,0.1489
0.171,1.201
0.5093,0.6094
0.8335,0.3147
0.2808,-0.2281
1.331,1.366
1.368,0.422
1.003,0.2698
0.1483,0.1943
-0.02756,0.006878
1.395,0.3467
0.10956,0.2825
0.665,0.974
0.1323,0.3088
0.2493,0.3308
0.2095,0.01528
1.001,0.1613
-0.0316,0.2625
0.721,0.745
0.5806,0.165
0.568,-0.1733
1.249,-0.012505
0.192,-0.5376
1.317,0.3486
0.474,1.059
0.8286,0.1351
0.1205,0.02122
1.033,1.39
0.6787,-0.01278
0.261,0.284
1.366,0.0707
0.41,0.274
0.402,0.1608
1.455,0.224
1.2,0.571
1.634,0.0854
0.721,0.9517
0.0899,0.1619
1.46,-0.1077
0.8696,0.2886
-0.1186,0.5674
1.454,0.11005
1.208,0.2888
1.501,0.0008116
0.009865,1.61
1.101,0.3945
0.9165,0.1621
0.4595,0.4731
1.386,1.378
0.406,-0.2286
0.629,-0.1387
0.8086,0.1705
0.3591,-0.3267
0.553,0.524
1.324,0.4792
-0.3848,0.8706
1.135,0.1722
0.1381,0.432
0.4854,0.4307
0.4202,0.1475
0.12164,-0.3
0.971,0.00885
0.4443,1.121
1.323,0.2534
0.7275,0.7935
1.353,0.681
0.3132,-0.1436
0.08606,0.1368
0.615,0.0983
-0.010704,0.546
0.329,0.1923
0.1748,0.1489
1.311,0.1139
0.4805,0.5093
1.385,0.4395
0.10547,1.258
-0.3333,0.9824
1.235,1.286
-0.1959,1.027
0.4985,0.4695
0.183,0.468
0.307,0.3506
0.451,0.406
1.48,0.5737
0.1768,0.9395
-0.4346,0.3062
0.1486,0.0696
0.7583,0.1978
0.429,0.2167
0.973,-0.341
-0.1508,0.277
1.135,0.04147
1.165,0.342
-0.2494,0.06097
0.08417,0.0441
0.444,0.2515
0.3948,0.0845
0.88,0.4792
-0.3242,-0.10065
0.4546,0.518
-0.02126,0.1028
0.2874,0.101
1.15,0.231
0.9873,0.6064
0.1248,1.312
0.2566,1.469
1.294,0.3035
1.277,0.153
1.005,0.04694
1.501,-0.03772
0.00891,-0.1675
1.06,0.389
0.406,1.013
0.1844,0.615
0.12103,-0.2634
-0.05392,0.01462
0.6167,0.6943
0.5293,-0.00564
0.4202,0.813
0.4072,0.856
1.207,1.361
1.103,0.649
0.05542,0.3506
0.3984,0.3945
0.293,-0.06604
1.042,0.2776
0.3901,0.05182
0.519,0.3591
0.1497,-0.3882
0.845,0.7783
0.8667,0.4348
1.552,0.634
0.615,1.411
0.11835,0.0561
0.326,0.05603
0.2505,0.3147
0.4014,0.11896
0.227,-0.03918
0.355,0.01967
0.866,0.1613
0.709,0.06683
0.5,-0.03833
1.411,0.771
1.074,-0.0913
0.2106,-0.2786
1.259,0.4792
1.151,0.1135
0.6304,-0.005375
0.3025,-0.2164
0.7446,0.0722
1.338,0.1924
0.938,0.1381
-0.1089,1.277
0.2146,0.03053
0.4785,0.354
0.4019,0.9453
1.094,0.7153
0.2313,0.2974
0.6167,0.303
1.358,0.3655
0.3289,0.8994
0.21,-0.01874
-0.3452,0.3794
0.5146,1.171
0.664,0.1136
0.1659,0.3108
0.788,0.4094
1.376,0.3467
1.078,-0.258
0.68,0.621
0.3135,0.894
-0.2374,0.2229
1.541,1.61
1.063,-0.0471
0.9087,1.588
-0.305,0.3772
0.2498,0.3296
-0.02081,0.2177
0.253,0.12335
0.7925,0.4478
1.674,0.538
0.6406,0.3484
0.1609,0.03275
1.054,-0.05673
0.836,0.1539
0.615,0.5376
