0.196,0.2927
-0.0947,0.3618
0.1655,0.1696
0.1143,0.2037
0.1473,0.2588
0.097,-0.01952
0.3882,0.2423
0.4485,0.2988
0.1726,-0.02924
0.2356,-0.2229
0.2262,0.1498
0.2744,0.1636
0.445,0.16
0.3953,0.378
0.1448,-0.0053
0.2983,0.2893
0.04843,0.05222
0.528,0.6533
0.2407,-0.01379
0.55,0.02756
0.2191,0.2554
0.325,-0.08984
-0.0371,0.0888
0.2002,0.2834
0.187,0.0768
0.451,0.3801
-0.0364,0.3677
0.0758,0.1343
0.2107,0.0629
0.2247,0.1848
0.1984,0.289
0.326,0.754
0.2886,0.4026
0.4675,0.02213
0.475,0.1371
0.541,-0.1467
0.05545,0.0946
0.2004,0.558
0.10297,0.3225
0.05127,0.2163
0.1449,0.2742
0.4,-0.1594
0.3108,0.1299
0.2615,0.727
0.3108,0.443
0.2893,0.2502
-0.007385,0.5044
0.26,0.3677
0.4487,0.10944
0.06247,0.2896
-0.0663,0.4263
0.4094,0.6714
0.6743,0.4448
0.3623,0.1714
0.2328,0.1295
0.55,-0.0114
1.213,0.2983
0.1214,0.1245
0.2573,0.7236
0.2034,-0.10315
0.334,1.507
0.003386,0.205
0.2448,0.172
0.2566,0.575
0.10596,-0.0687
0.275,0.2349
0.303,0.1531
0.3098,0.385
0.8945,0.5054
0.2744,0.3076
0.3079,0.03192
0.2788,0.3547
0.185,0.2499
0.701,0.3582
0.3828,0.3174
0.3447,0.2595
0.179,0.3635
0.1588,-0.1407
0.0998,0.1534
0.2954,0.0664
0.2377,0.3894
0.3003,-0.1226
0.09,0.3354
-0.06204,0.0947
-0.09656,-0.0003629
0.4624,0.3643
0.143,0.3357
0.5195,0.3955
0.06274,0.06415
0.2627,0.2993
0.614,0.1194
0.615,-0.1959
0.2311,0.0661
0.07263,-0.0674
0.275,0.2012
0.4822,-0.0264
0.2406,0.0665
0.641,0.3672
0.3296,0.283
0.3132,0.1569
0.3274,0.1982
0.5854,0.08105
0.5547,0.0882
0.387,0.0756
0.2769,0.2397
0.5728,0.0798
0.4365,0.01035
0.4736,0.482
0.125,0.0483
0.1799,0.2295
-0.0445,0.4624
0.4238,0.375
0.29,0.1562
0.5312,-0.182
0.1493,0.3083
0.2761,0.2394
0.0645,0.312
-0.377,0.1376
-0.0406,0.0802
0.1964,-0.02528
0.08044,-0.006836
-0.1326,0.08496
0.4292,0.03027
0.06015,0.4321
0.9277,0.3271
0.2274,0.475
0.253,0.1713
0.4863,0.3054
0.2473,-0.02612
0.4094,-0.3882
0.03998,0.3577
0.4192,0.562
0.51,0.09125
0.3594,0.1233
0.11835,0.01266
0.222,0.671
0.0282,0.02364
0.195,-0.05325
0.427,0.1819
0.3499,0.4456
0.583,0.4075
0.07404,0.1853
-0.03268,0.1295
-0.1649,0.1719
0.332,0.3767
-0.0663,0.3591
0.2417,0.298
-0.0841,0.1942
0.3284,0.3357
0.2932,0.2886
0.1425,0.3938
0.3215,0.5254
0.3245,0.5845
0.306,0.2515
0.0752,0.1565
0.193,0.1709
0.0665,-0.2258
0.1466,0.2141
0.3967,0.2512
0.2903,0.3564
0.26,-0.00511
0.3694,0.1471
0.2544,0.3186
0.579,0.04077
0.145,0.269
-0.1875,-0.0664
-0.06525,0.189
0.2117,0.009766
1.052,0.323
0.01424,0.1954
0.0842,-0.1857
0.09375,0.4226
0.1572,0.0712
0.0715,-0.0659
0.3035,0.7554
0.02101,0.2527
0.425,0.4045
0.1248,0.224
0.193,0.3875
-0.00864,0.3699
0.6245,0.343
0.2627,0.3794
0.02414,-0.006397
0.2317,0.2177
0.3457,0.1735
0.0759,0.03238
0.3323,0.3152
0.2216,0.05814
0.2808,0.11633
0.03766,-0.08984
0.05286,0.376
0.2015,0.01918
0.1709,0.0952
0.5537,0.0637
0.364,0.05145
0.516,-0.01633
-0.1776,0.1194
0.3083,0.4944
-0.05762,-0.09534
0.2551,0.3357
-0.03348,0.4949
0.1368,0.3086
0.2678,0.0473
0.4888,-0.246
0.2018,0.5845
0.3264,0.2742
0.3047,0.1547
0.3372,0.504
0.2422,0.05508
0.4045,0.4636
0.455,0.5044
0.2922,0.1016
0.804,-0.1531
0.01005,0.218
0.2578,0.08777
0.4724,0.294
0.4158,-0.0574
0.3535,0.0907
0.549,0.236
0.3076,0.1173
0.2864,0.1968
0.3125,0.1378
0.578,-0.1006
0.508,-0.311
0.05154,0.3242
-0.1206,0.0473
0.2039,0.224
0.01324,0.4507
0.3938,0.02922
-0.05112,0.689
0.2406,0.2435
0.465,0.1959
0.2788,-0.02573
0.679,0.07806
0.4875,0.3582
0.1823,0.2285
0.0561,0.3596
0.3127,-0.005352
0.2695,-0.11115
0.1461,0.2069
0.268,-0.07214
0.8354,0.08777
0.01703,0.3694
0.4304,0.02129
0.1137,0.4644
-0.0208,-0.1326
0.3677,-0.07214
0.2625,0.052
0.2695,0.0326
0.3296,0.3135
0.06995,-0.0419
0.3337,-0.03326
0.503,0.337
0.1735,0.3274
0.609,0.01955
0.1763,0.3008
0.2866,0.234
0.4495,-0.04187
-0.02422,0.181
-0.01528,0.474
0.1902,0.2607
0.1581,0.307
-0.03714,0.02536
0.1583,0.00104
-0.1683,0.04022
-0.1399,0.2986
0.05136,0.1384
0.432,0.518
0.3062,0.00023
0.06052,0.4534
-0.02751,0.1641
0.3772,0.09125
0.1584,0.2527
0.2524,0.1843
0.03683,-0.02245
-0.1547,0.3152
0.1649,0.3147
0.2886,0.3015
0.332,0.1707
0.1892,0.2266
0.1967,0.2698
0.285,0.6675
0.4333,0.0614
0.1725,0.3916
0.2113,0.2427
0.4473,0.4849
0.6367,0.4404
0.4565,0.008415
-0.01268,-0.00511
-0.1581,0.6094
0.2356,0.12213
0.332,0.1282
0.5693,0.468
0.354,0.133
0.3433,0.0631
0.2344,0.03625
0.2113,0.287
0.04233,0.3765
0.517,0.3262
-0.1547,-0.04266
0.1864,0.09155
0.6294,0.244
0.2842,0.3994
0.255,-0.0164
0.4153,-0.013855
0.7153,0.08514
-0.1133,0.471
-0.03735,0.4836
0.1076,-0.006153
0.5205,0.251
0.2744,0.2231
0.1481,0.4866
-0.04822,0.0286
0.3445,-0.1516
-0.091,0.2722
0.3394,0.06335
-0.1326,0.3145
0.505,0.3176
0.1755,0.1084
0.7656,0.6553
0.504,0.02267
0.6245,-0.0282
0.3083,0.1252
0.09357,0.0001056
-0.005543,0.1626
0.3083,0.2778
-0.283,0.02472
0.3662,0.6265
0.4268,-0.1053
-0.1326,0.0858
0.7627,0.3154
-0.0491,0.1406
0.09503,0.4292
0.519,0.4426
0.2396,-0.03336
0.4722,0.3835
0.06183,0.06027
0.2893,0.108
0.317,-0.000786
0.0842,0.3032
0.3887,0.03238
0.1246,0.03078
0.4878,0.28
0.1636,0.3647
-0.07117,0.3506
0.67,0.03134
0.0998,0.3074
0.3762,0.169
0.2883,-0.3875
0.2012,0.1943
0.2322,0.3389
0.4514,0.0994
0.5083,0.1895
0.3958,-0.2079
0.5063,-0.05563
0.3516,0.9053
0.1774,0.1324
0.285,0.0812
0.2461,0.6206
0.2329,0.59
0.31,-0.02852
0.3313,0.4236
0.2114,0.4097
0.2351,0.2175
0.2085,0.01228
0.1606,0.2874
0.1097,0.2898
-0.0537,0.01114
0.569,0.00776
0.6016,0.2468
0.3538,0.401
0.3147,0.1394
0.5205,0.1819
0.474,0.3845
0.2542,0.4548
0.1832,0.0658
0.0965,-0.003872
0.34,0.4065
0.5894,-0.1215
0.4868,0.3616
0.0006347,0.07745
0.2834,0.1236
0.4246,0.0726
0.652,0.3882
0.2678,0.2415
0.3313,0.01715
0.0599,0.4324
-0.2021,0.2734
0.389,0.2456
0.4026,-0.195
0.274,-0.042
0.2242,-0.3591
0.3677,0.4158
0.2423,-0.1078
0.3535,0.1608
0.3054,0.1903
0.4934,0.282
0.1604,-0.00589
0.3342,-0.01643
0.264,0.269
0.02008,0.003435
0.803,0.1942
0.3315,0.1521
-0.3557,-0.07965
0.5776,-0.1553
0.3267,0.0834
0.58,0.6807
0.2216,-0.00799
0.2336,0.0645
0.2018,0.1827
0.195,0.403
0.5596,0.543
0.512,0.08075
0.3667,0.04932
0.284,0.5083
0.1626,0.02536
0.2109,0.173
0.3403,0.04794
0.01376,-0.01559
0.283,0.0875
0.4583,0.3223
0.0741,0.1279
0.291,0.1797
0.4365,0.142
0.5117,0.0909
0.1372,0.2406
0.2751,0.5137
0.3638,0.3706
0.3005,0.341
0.3083,0.379
0.1893,0.307
0.284,0.015236
0.2637,0.3862
0.255,0.2227
0.1863,0.3823
-0.0914,-0.1226
0.2744,0.042
0.542,0.00677
0.2107,0.0681
-0.0778,0.4126
0.1667,0.4648
0.437,0.2474
0.10834,-0.05746
0.514,0.0799
0.04083,-0.1982
-0.02611,0.1465
0.351,0.1759
0.503,-0.2212
0.06537,0.451
0.4858,0.06775
0.3083,0.1355
0.3264,0.143
0.1892,0.158
0.1289,0.4443
-0.036,0.2522
0.06216,0.249
0.1866,-0.05273
-0.03818,-0.06073
0.2776,0.05283
0.389,-0.10834
0.1316,0.4749
0.2461,0.1537
0.4023,0.323
0.02141,0.037
0.142,0.2482
0.4036,0.2484
0.182,-0.0719
0.4585,0.1743
0.8228,0.258
0.1565,0.279
0.02715,0.346
0.32,0.414
0.536,-0.1177
0.3152,0.03078
0.3164,0.07184
0.1037,0.06476
0.2336,0.0464
0.264,0.01244
0.1782,0.3025
0.2291,0.3862
0.2251,0.04935
0.463,-0.02377
0.4075,0.1466
-0.0276,0.191
0.3108,-0.1407
0.2135,0.3179
0.3892,0.1531
0.7573,0.1434
0.7007,0.407
0.3176,-0.03114
0.4387,0.3152
0.721,0.04587
0.3528,-0.02545
-0.3225,0.1211
0.3862,0.2205
0.0634,0.04663
0.04944,0.1049
0.6533,0.06165
0.4568,0.07336
0.3093,0.004997
0.74,0.1489
0.169,0.1009
0.326,0.1368
0.4028,0.3489
0.3298,0.694
-0.09534,0.02551
0.4954,0.2491
0.119,0.5254
-0.0462,0.3074
-0.1938,0.2363
0.1962,0.4487
0.2433,0.1301
0.2595,-0.0665
0.0832,0.285
0.3628,-0.004845
0.5166,0.291
0.1676,0.1084
0.823,0.1737
0.4553,0.2148
0.2202,0.5273
0.2135,0.2551
0.2632,0.0666
0.024,0.3
0.4802,0.3022
0.236,0.2405
0.257,0.1232
0.09436,0.391
0.1769,0.00501
0.8296,0.3196
0.2299,0.6216
0.409,0.395
0.4585,0.0949
0.05707,0.2764
0.5425,0.01978
0.2369,0.5425
0.1655,-0.01631
0.506,0.3142
0.387,0.3162
0.5654,0.4485
0.2896,0.2532
0.257,0.2365
0.4773,0.513
-0.1157,0.01732
0.6655,0.253
0.5273,-0.1633
0.261,0.06354
0.293,0.05402
0.436,0.12006
0.385,0.1092
0.678,0.568
0.364,0.11096
0.3662,0.2979
0.2034,0.2512
0.501,0.4463
0.1332,0.1461
0.0192,-0.2258
0.1162,0.1492
0.08405,0.0634
-0.02742,0.397
0.343,0.0608
0.4333,0.2544
0.3806,0.378
0.05756,-0.0428
0.5864,0.1466
0.1488,0.5977
0.3684,-0.1697
0.585,0.448
0.2448,0.3054
0.6196,-0.1499
0.4275,0.354
0.2778,0.3735
0.1973,0.03284
-0.1761,-0.001825
0.1582,0.1172
-0.0275,0.1426
0.6777,-0.04398
0.687,0.2101
0.6187,-0.003872
0.2512,0.2764
0.01886,0.2988
0.3604,0.1663
0.6743,0.1007
0.11487,0.5767
0.1074,-0.00113
0.663,0.1092
-0.05246,-0.02994
0.436,-0.09906
0.5415,0.0972
-0.0664,0.1256
0.6816,1.625
0.08875,-0.2043
0.574,0.4475
0.5786,0.421
-0.0647,0.055
0.1669,-0.0883
0.4678,0.03122
0.02022,0.2952
0.5083,0.523
0.3894,0.1282
0.06073,0.603
0.2915,0.12335
0.00892,0.1241
-0.0922,-0.02611
0.169,0.06006
0.04318,0.297
0.3435,0.364
0.3025,0.333
0.365,0.1094
0.06027,-0.118
0.2115,0.2974
-0.08,-0.00992
0.2206,0.012695
0.2566,0.006233
0.1805,0.0663
0.394,0.4463
0.2012,0.621
0.3884,0.251
-0.0464,0.1659
0.299,0.4224
0.7446,0.249
0.2379,0.01341
-0.02075,-0.1625
0.306,0.3755
0.3179,0.2812
0.0722,0.4746
0.1523,-0.006363
0.4565,-0.007736
0.209,-0.0841
0.4368,0.1781
-0.0451,0.10144
0.3843,0.575
0.594,-0.396
0.1586,0.1844
0.4421,0.3154
-0.0541,0.0906
0.6475,0.5537
-0.00277,0.4133
0.1107,0.03812
0.827,-0.2825
0.3157,0.0497
0.1927,-0.006397
-0.1311,0.5234
0.04678,0.3455
-0.1696,0.3206
0.04834,0.002033
0.5693,0.076
0.1481,-0.04605
0.4104,0.3618
0.5054,0.593
0.4507,0.3882
0.2418,-0.003157
0.2341,0.679
0.2363,0.0495
-0.2937,0.329
-0.014824,-0.05746
0.605,0.2896
-0.0275,0.2407
0.2422,0.10443
-0.01182,-0.31
0.1804,0.6294
0.2893,0.2944
0.2798,0.1616
0.3875,0.1843
0.04953,0.3718
0.7275,0.666
0.2578,0.0905
0.4895,0.314
0.361,-0.1595
0.1528,0.3044
0.0692,0.585
0.2137,-0.1349
0.0669,0.1043
-0.0707,0.3252
0.1722,-0.002714
0.176,0.009544
0.3396,-0.268
0.1902,-0.01881
0.3198,0.089
0.2406,0.2625
0.6294,0.1975
0.06323,0.3494
0.2135,-0.0005903
0.4426,0.148
0.1678,0.2455
0.6094,-0.04938
0.04803,0.3909
0.309,0.577
-0.007362,0.4507
-0.1653,0.2214
0.02837,0.007084
0.1992,0.689
0.4062,-0.2993
0.09875,0.2954
0.2803,0.1998
0.006874,-0.0696
-0.2117,0.5107
0.0669,-0.02336
0.319,0.1451
0.03226,0.415
0.4707,0.3289
0.4587,0.508
-0.05112,-0.07355
0.4075,0.4463
0.6533,0.3335
0.2664,0.03958
0.649,0.1531
0.01646,0.3418
0.1901,-0.03336
0.4475,0.3381
0.4978,-0.157
-0.01328,-0.005302
0.419,-0.05594
0.0885,0.1401
0.8945,0.2607
-0.01455,0.54
0.3584,0.1958
0.3596,-0.3943
0.39,0.0638
-0.0769,0.05878
0.0671,-0.00528
0.3782,-0.005367
0.337,0.1531
0.4092,0.01388
0.574,0.495
-0.01533,0.268
0.2705,-0.0378
-0.0445,0.8154
0.2964,0.5845
-0.01721,0.1277
0.3076,0.181
-0.04688,0.1175
0.10315,0.6597
0.7915,0.3127
-0.2808,-0.03827
0.1761,0.1746
0.4807,0.3447
0.615,-0.01229
0.3735,0.004406
0.2034,-0.012024
-0.2554,0.4424
0.1954,0.03473
0.00853,0.3623
0.1584,0.357
0.2712,0.2708
0.3176,-0.3015
0.586,0.2406
0.3118,0.5425
0.3315,-0.1008
0.0957,0.01525
0.2477,0.595
0.02818,0.4587
0.4807,0.2491
0.198,0.444
0.3323,0.2607
0.2957,0.3667
0.3132,0.1317
0.2078,0.4648
0.8945,0.05978
0.31,0.1312
-0.005352,0.1804
0.2651,0.1313
0.1003,0.294
-0.0004818,0.317
-0.02985,0.3213
0.11127,0.2998
0.04834,0.0451
0.616,0.08636
0.541,0.2379
0.4456,0.0741
0.2474,0.2422
0.4954,0.069
0.1694,-0.0003629
0.5684,0.1017
0.6206,0.2188
0.4714,0.305
0.308,0.5186
0.2935,0.1779
0.4077,0.2249
-0.221,0.3137
0.01799,0.4443
0.5034,0.319
-0.09735,0.2185
0.0641,0.4392
0.0625,0.02852
0.134,0.355
0.398,-0.003822
0.45,-0.04605
0.3696,0.1149
0.2905,0.3145
0.010796,-0.2394
0.601,0.1781
0.2566,-0.03326
0.4646,0.12476
0.397,0.5054
0.1866,0.1159
0.3376,0.437
0.443,0.335
-0.010765,0.3403
0.414,-0.1448
0.0701,0.04782
-0.003132,0.1295
0.259,0.06064
-0.09314,-0.01361
-0.04398,0.3057
0.132,-0.1012
0.0608,0.329
0.2107,-0.1216
0.29,0.1214
0.3022,0.0663
0.603,0.1328
0.1573,0.6533
0.02269,0.355
0.5537,0.1718
0.4377,-0.1561
-0.1096,-0.2432
0.5674,-0.0282
0.2153,0.2319
0.05978,0.11957
0.284,-0.10645
0.1635,0.0321
0.04056,0.001785
0.3699,0.2327
0.05127,0.0528
0.2002,0.5815
0.1865,0.1498
0.636,0.1619
0.3967,0.6455
0.3662,0.03235
-0.1072,-0.1184
0.09033,0.2025
-0.0297,0.2856
0.162,0.2812
0.3699,0.1398
0.471,0.03433
0.11017,0.2483
0.1411,0.01145
0.3965,0.2227
0.641,0.2954
0.193,0.8203
0.5103,0.677
0.131,0.4338
0.119,0.53
0.1942,0.1902
0.679,-0.01619
-0.2324,0.118
0.2864,0.227
0.1394,0.1348
0.3936,0.0972
0.3762,0.07526
0.036,-0.001238
0.4758,0.03226
0.5566,0.2194
0.2927,0.2223
0.2363,0.0786
0.4421,-0.03714
0.264,0.3628
0.2335,0.375
0.0317,0.4333
0.3313,0.1298
0.2317,0.6997
0.375,-0.1305
0.1793,0.4001
0.4758,0.01575
0.006233,0.37
0.329,0.2269
0.7866,0.09827
0.809,0.2151
0.04196,0.07404
0.00859,0.4543
0.5522,0.442
-0.2808,0.11633
0.3518,0.404
-0.1864,0.10913
0.448,0.7573
0.1475,-0.0687
0.11145,0.2411
0.266,0.3242
0.04355,-0.1015
-0.0554,0.1926
0.07837,0.6606
0.2722,0.2484
0.2502,0.282
0.2407,0.2173
0.04196,0.4788
0.399,0.01802
0.586,0.357
0.2336,0.0824
0.1709,0.04532
0.0916,0.2153
0.8667,-0.03058
0.2837,-0.04904
0.2333,0.062
0.0333,0.2573
0.4553,0.10486
0.0449,0.2129
-0.04413,0.4175
-0.06836,0.05615
0.2057,0.02226
0.3582,-0.02602
-0.010765,0.1813
0.1466,0.27
-0.008224,0.09827
0.3196,-0.1061
0.1761,-0.1375
0.3936,-0.03925
0.269,0.2307
0.1895,0.02008
0.02414,0.479
0.2433,0.2203
0.1814,0.1304
0.194,0.059
0.2834,-0.11273
0.3809,0.1019
0.3928,0.052
0.1532,0.273
0.308,0.28
0.2798,0.2866
0.2467,0.0961
0.2206,0.312
0.1434,0.8955
0.7305,-0.01721
0.6387,0.54
0.182,0.3071
0.3574,0.0773
0.1411,0.432
-0.1072,0.0148
0.2927,0.445
0.1667,0.3232
0.448,0.1798
0.319,0.3625
0.4038,0.02338
0.04477,0.2295
0.4006,0.3188
-0.0685,0.3945
0.7437,0.1501
0.194,-0.02817
-0.0647,0.11414
0.0828,-0.1666
-0.1813,-0.4043
0.3704,0.1959
0.3552,0.0642
0.1958,0.4226
0.4949,0.2754
-0.11804,-0.1354
0.4465,-0.010994
0.3135,-0.0307
0.4224,0.2646
0.1255,0.6655
0.437,0.3433
0.125,0.2029
0.1818,0.1473
0.1948,0.1245
0.2576,-0.01098
0.10223,0.2151
0.548,0.2817
-0.02756,0.1011
0.2544,0.1759
0.1824,-1.466e-05
0.4202,0.2339
0.5654,0.3032
0.3777,0.0571
-0.1221,0.032
0.04196,0.1635
0.5693,0.3564
0.06757,0.2388
0.495,0.0697
0.11426,-0.1812
0.663,0.1625
0.2969,0.508
0.1527,0.9023
0.3623,0.07605
0.0762,0.05096
0.191,-0.00788
0.3047,0.2311
0.1163,-0.08704
0.2341,0.1274
0.4365,0.3418
-0.02219,0.2732
0.0136,0.10406
0.0958,0.03041
0.566,-0.1594
-0.06836,-0.0798
0.5737,0.1348
0.2532,0.1371
0.3452,-0.0593
0.2551,0.0638
0.6294,0.1549
0.1282,0.3079
0.2379,-0.1216
0.472,0.02402
-0.015495,0.282
-0.2231,0.335
0.44,0.3997
-0.19,0.588
0.01185,-0.0005903
0.10834,0.2722
0.4395,0.2253
0.2559,0.1167
0.1503,0.2515
0.1881,-0.1071
0.05658,0.5234
-0.0275,-0.1666
0.3313,0.1741
0.188,0.1798
0.363,-0.2338
0.132,0.11957
-0.1481,0.943
0.1254,0.487
-0.0841,0.4175
0.268,0.1837
0.1719,0.1534
0.04825,0.02129
0.0369,0.1682
0.5415,-0.0199
0.1207,0.1985
0.4844,0.3167
-0.05426,0.6157
-0.02124,-0.0623
0.4846,-0.193
-0.05045,0.06082
0.06647,0.06793
-0.12085,0.01683
0.6187,0.2805
0.3018,0.1586
-0.08813,-0.0173
0.3857,0.3232
0.475,-0.02797
0.12067,0.1453
-0.0862,0.003258
0.3545,0.2311
0.1611,0.001768
0.2744,0.0549
0.1192,0.11426
-0.0001822,0.565
0.478,0.3342
0.3682,0.2764
0.2345,0.563
0.01365,-0.187
0.06116,0.0968
0.5186,-0.01857
0.35,0.344
0.135,-0.05237
0.4553,0.1959
0.2057,0.1016
0.517,0.2151
0.598,0.1753
0.3784,-0.02556
0.0828,0.16
0.3447,0.272
0.3145,-0.03027
0.3088,-0.09894
0.04398,0.1963
0.2627,0.154
0.3552,0.2725
0.4607,0.0775
0.583,0.3218
0.1179,0.2744
0.621,0.09705
-0.10376,-0.182
0.3386,0.4197
0.3386,0.3945
0.3918,0.3835
-0.0744,0.4424
0.5874,0.00535
0.04004,0.8203
0.198,-0.0455
0.01005,0.2029
0.3015,0.04834
0.748,0.0655
0.1837,0.05954
0.252,0.2181
0.3486,0.2834
0.2898,0.4844
0.3018,0.02419
0.2377,0.0423
0.278,0.311
0.4155,0.1525
0.6245,0.35
0.2473,-0.03168
0.842,0.1399
0.2551,-0.0264
0.4592,-0.0199
-0.2078,0.3196
0.02495,0.1578
0.197,-0.03833
0.2605,0.5728
-0.0625,0.2666
0.13,0.3025
0.1877,0.0322
0.3347,0.3977
0.4873,0.14
0.1664,0.2266
0.2812,0.4666
-0.1057,0.3445
0.009995,0.01385
0.02101,0.4287
-1.8e-05,-0.02422
-0.000244,0.1348
0.266,0.0893
0.1674,-0.0686
0.377,-0.1348
0.268,0.08856
-0.061,0.2194
0.5493,-0.09064
0.3948,0.2227
0.2075,0.3862
0.678,0.2808
0.1736,0.3472
0.2301,0.12177
0.3936,0.2993
-0.05045,0.1844
0.12115,0.1722
-0.07794,0.2184
0.3955,0.471
0.3325,-0.03035
-0.1675,0.2391
0.3098,-0.00844
0.3357,0.3984
0.241,0.0739
0.272,0.1748
0.3643,0.2108
0.4507,0.3228
0.5327,0.00592
0.1107,0.1791
0.0632,0.4434
0.5464,0.07043
0.2844,0.01996
0.3442,0.1467
0.3953,0.2479
0.068,0.2476
0.325,0.2078
0.472,0.7915
0.3923,0.2952
0.12115,0.5767
-0.193,0.1332
0.2261,0.1696
0.556,0.4292
0.3318,0.3333
0.459,0.4841
0.2256,-0.0158
0.4556,-0.0875
0.2122,0.487
0.1257,0.4075
0.1703,-0.1259
0.6523,0.3613
0.425,0.01033
0.3806,-0.0788
0.541,0.3442
0.6133,0.4807
0.5986,0.02338
0.5044,-0.0413
-0.0561,0.3394
0.4233,0.1617
-0.1329,0.3735
0.0774,0.3218
0.3616,0.3198
0.3938,1.035
0.6294,0.1368
0.3298,0.3003
0.8545,0.02289
0.7036,0.3542
0.3281,0.1813
0.03976,0.461
0.349,0.3643
0.2197,-0.3015
0.2095,0.2408
0.07056,0.5557
0.5786,0.2118
0.1855,0.1636
0.11926,0.2373
0.03146,0.1694
0.04626,0.3774
0.7275,-0.1787
0.0832,0.233
0.02196,0.7046
0.02837,0.04608
-0.03818,0.1746
-0.1938,0.2693
0.26,0.1669
0.1736,0.374
0.1364,0.4192
0.3894,0.268
0.4795,-0.181
0.909,0.381
0.05966,0.03473
0.0842,0.4587
0.552,0.3828
0.2319,-0.3682
0.2002,0.3088
0.3926,0.0786
-0.01721,0.1984
0.1013,0.4968
0.402,0.3064
-0.4053,0.09717
0.509,0.1345
-0.0602,-0.013954
0.0906,0.0514
0.3066,-0.07904
0.1765,-0.1278
0.07367,0.5527
0.2317,0.481
0.0798,0.06934
0.3262,-0.1929
0.4019,0.2448
0.4092,0.01886
-0.1787,0.6016
0.3145,0.5303
0.251,-0.0477
0.4878,0.09125
0.55,0.2173
-0.03378,0.03357
-0.3857,0.1713
0.4075,0.6265
0.4075,0.3196
-0.3948,-0.3591
0.2422,0.0709
0.1436,0.1708
-0.1255,0.503
0.068,0.2274
0.2345,0.033
-0.1348,-0.2122
0.01542,-0.01646
0.182,0.1329
0.0798,0.513
-0.1354,0.2622
0.0665,-0.0988
0.2443,0.476
-0.0875,0.06015
0.2354,0.4421
0.3762,0.216
0.1967,-0.01341
0.18,0.07806
0.4817,0.1102
0.3547,0.505
0.543,0.2328
0.3445,0.189
0.7324,-0.2179
0.2742,0.3647
0.3013,0.1451
0.4543,0.04376
0.4,-0.09406
0.2047,0.04645
0.12177,0.07983
0.3281,0.2345
-0.03873,0.0732
0.3936,0.03238
0.0728,0.0317
0.3215,0.1221
0.4011,0.0907
-0.02075,0.4673
-0.1581,-0.03378
0.02086,0.1495
0.4487,0.135
0.731,0.1815
0.1964,0.01862
0.518,0.4443
0.0201,0.09076
0.6675,0.1525
0.317,0.1224
0.4338,0.02531
0.4014,0.5264
0.2966,-0.10547
0.1611,-0.0628
0.651,0.02917
0.2986,-0.05637
0.347,0.0966
0.3674,0.3247
0.4773,0.1534
0.6387,0.2556
0.2213,-0.06793
0.274,-0.02025
0.0953,0.04138
0.285,0.1719
0.1635,0.2352
-0.16,0.12164
0.639,0.0962
0.701,0.0697
0.3875,-0.1048
0.1426,0.11005
0.2866,0.2278
0.2527,0.2068
-0.1776,0.07166
0.4946,0.1693
0.2576,0.3223
0.2998,0.2189
0.595,0.11475
0.265,0.4548
-0.1716,0.1438
0.687,0.0885
0.3708,0.0595
0.298,0.2808
0.2417,0.3105
0.7173,0.4512
0.05716,0.06366
0.1865,0.02338
0.622,0.424
0.37,0.04648
0.4949,0.1396
0.1869,0.4734
-0.01268,0.1715
0.3188,0.2001
0.07733,0.3862
0.1173,0.4226
0.1725,0.4128
-0.00614,0.3613
0.363,0.2135
0.07733,0.1539
-0.12384,-0.2461
0.294,0.5264
0.1224,0.10126
0.10205,0.07605
0.5205,0.3052
0.5493,0.6396
0.484,0.755
-0.009865,0.5728
0.252,-0.02408
-0.05994,-0.01617
0.06476,0.3975
0.5044,-0.1453
0.4565,0.01318
0.2216,0.2527
0.2313,-0.0005827
0.3538,0.1159
0.1825,-0.0471
0.4092,0.2047
0.10474,0.0907
0.1675,0.3389
0.3076,0.02167
0.1962,0.06137
0.401,0.1863
0.0638,0.357
-0.1705,0.12213
0.01016,-0.04446
-0.1387,0.06305
0.1991,0.3306
0.01802,0.1504
0.002338,0.2404
0.518,0.175
-0.3135,0.01177
0.11646,0.02554
0.2129,0.5356
0.4773,0.02373
0.293,0.1355
0.0622,-0.1908
0.4817,0.01686
0.1401,0.1956
0.2095,-0.08136
0.3213,0.2246
-0.2886,0.1971
0.07227,0.4604
0.1079,0.418
0.05716,0.4512
0.403,0.4802
0.1866,0.01447
0.0685,0.0931
0.5425,0.0217
0.2085,0.3418
-0.04398,0.1282
0.10144,0.5107
0.3445,0.478
0.2856,0.4875
0.254,0.2435
0.2378,0.4402
0.2485,0.1587
0.3435,0.3286
0.5674,0.6006
0.2085,-0.2247
0.1109,0.2656
0.1512,0.1824
0.1499,0.3542
0.2856,-0.0769
0.511,0.396
0.0718,0.1605
0.2896,0.2034
-0.16,0.10956
0.09033,0.321
0.3958,0.0528
0.04028,0.004997
0.11884,0.2461
0.6675,0.3726
-0.02742,0.3147
0.2483,0.254
0.3032,0.0551
0.2433,0.2489
0.507,0.1025
0.3955,0.4448
0.1945,0.1527
0.444,0.519
0.1777,0.2698
0.086,0.02333
0.6157,0.04242
0.5737,0.05707
0.2869,0.3232
0.1501,0.309
0.4001,0.6714
0.4065,0.05615
-0.2788,0.2114
0.1599,0.0868
0.555,-0.1349
0.4485,0.04587
0.0069,0.1288
0.1064,0.4988
0.5938,0.2357
0.3855,0.02916
