0.165,0.1113
0.01714,0.3613
-0.01019,0.1932
-0.2267,0.1862
-0.1226,-0.2069
0.585,0.328
0.2637,-0.1631
-0.2396,0.2036
0.2057,0.05344
0.2742,0.1357
0.363,-0.0743
0.1589,0.3108
-0.0334,0.1935
0.3613,0.439
0.5376,0.1437
0.4094,0.148
0.3462,0.1646
0.3953,0.2817
0.11346,0.1721
-0.03864,0.3037
0.0002725,0.4304
-0.11774,0.05188
0.1572,0.06128
-0.03418,0.0454
0.3838,-0.002756
-0.0296,0.2874
0.04214,0.2085
0.498,0.11194
0.003199,0.3071
0.3032,-0.0704
-0.1132,0.1831
0.03894,0.3838
-0.03418,-0.2045
0.338,0.3047
0.516,0.1186
0.35,0.3022
0.365,0.1511
0.1207,0.2152
0.3555,0.5283
-0.00673,0.5938
0.5557,0.2776
-0.0007515,0.4575
0.1919,0.1729
0.2646,0.3218
0.4387,0.09174
0.03607,0.4521
0.6055,0.628
0.01383,0.271
0.1494,0.2344
0.004677,0.2094
0.1427,0.05945
0.2086,-0.06915
0.0404,0.2964
0.4473,0.1831
-0.03864,0.2028
0.424,0.3118
0.05536,0.4595
0.000518,0.357
0.4094,0.4595
0.7534,0.4993
0.445,0.05328
0.2106,0.2944
-0.001662,0.1506
0.02408,0.10046
0.5874,0.3838
0.4866,0.3865
0.1504,0.05188
0.117,0.06586
0.01804,-0.01753
0.1703,0.3782
0.4836,-0.0933
-0.07776,-0.002972
0.3547,0.1802
0.3882,0.325
0.36,0.2308
0.1992,0.0855
0.03143,0.2217
0.306,0.4836
0.0304,0.0986
0.269,0.0999
0.4595,-0.0376
-0.251,0.09656
0.7534,0.1846
0.1564,0.2446
0.2493,0.0683
0.3535,0.01807
0.4734,0.02922
0.322,0.3108
0.1016,0.2786
0.127,0.5317
0.2603,0.2427
0.138,0.00879
0.10626,0.10516
0.1991,0.2036
0.05988,0.4993
0.833,0.2944
0.2742,0.2793
0.577,0.12354
0.1594,0.1511
0.0272,0.02621
0.1412,0.5356
-0.0007515,0.2368
0.4465,0.06726
0.2014,0.1473
0.4124,0.2084
0.559,0.02911
0.10626,0.348
0.139,0.187
0.0933,-0.02393
0.11304,0.4387
0.2483,0.3518
0.4563,0.1644
0.0349,0.0792
0.3396,0.3354
0.184,0.363
0.04727,0.2356
-0.2017,0.529
0.04913,0.184
0.1716,0.05344
0.09784,0.02425
0.2428,0.722
0.1586,0.8003
0.00945,0.2673
0.0727,-0.01753
0.3142,0.4097
0.015434,0.4216
0.5874,-0.012405
0.03546,0.1503
-0.0007515,0.10626
0.3857,0.547
0.5356,0.4243
0.01438,0.184
0.1494,0.3296
0.0805,0.279
-0.1487,-0.2482
0.2605,-0.01753
0.3235,0.3755
-0.05542,-0.03004
0.3628,0.1378
0.022,0.2874
0.4216,0.722
0.8003,-0.3296
0.3413,0.2952
0.03143,0.2299
0.51,0.255
-0.0718,0.2993
0.1803,0.011086
0.3923,0.02051
0.51,0.048
0.4749,0.232
-0.0007515,0.2505
0.6455,0.000995
0.57,0.1228
0.04294,0.0637
0.1587,0.048
0.5874,-0.008644
-0.009514,0.2817
0.5195,0.269
-0.05362,0.2798
0.0489,-0.0356
0.1473,0.2827
-0.01383,0.1511
0.1644,0.269
0.3723,0.5063
0.1163,-0.07776
0.03546,-0.002756
-0.0669,0.2219
0.1764,0.065
0.2542,0.2327
0.09973,0.2085
0.1852,0.1353
0.0462,0.0856
0.1506,0.1627
0.0528,-0.01019
0.215,0.4307
0.2059,0.2427
0.09546,0.11194
0.517,0.3208
0.2356,0.3142
0.284,0.3477
0.2224,0.2986
0.1699,0.232
0.0349,0.09143
0.0648,0.2347
0.36,-0.3284
0.014786,0.3691
0.327,0.11304
0.4788,-0.07477
0.1255,0.1103
0.0986,0.1825
-0.1205,0.4685
0.2327,0.09125
0.0451,0.4595
-0.04507,-0.1631
-0.1091,-0.2396
0.6826,0.2627
0.506,-0.08453
0.09125,-0.1296
0.3223,0.1903
0.1829,0.2903
-0.005875,0.218
0.1704,0.04874
0.0751,0.2085
0.3958,-0.1947
0.01075,-0.06635
0.2996,0.0819
-0.2017,0.1483
0.2103,0.1177
0.2683,0.322
0.3923,0.3774
0.4204,0.1572
0.2004,0.4465
0.1163,0.1729
0.1885,0.4448
0.2454,0.584
0.09595,-0.0641
-0.0007515,0.2773
0.3938,0.1312
-0.005875,0.517
-0.04553,0.00907
0.388,0.06604
-0.11774,0.2427
-0.2883,0.1393
0.668,0.1919
-0.1226,0.388
-0.0945,0.1228
0.2573,0.1495
0.008385,-0.0779
0.3577,0.1935
0.1207,0.1803
-0.0161,0.1415
0.3296,-0.06384
0.563,0.003199
0.2683,0.1371
0.1378,0.2952
0.2734,0.4836
0.3108,-0.1211
-0.0161,0.1948
0.10455,0.06635
0.07117,0.1506
0.4316,0.2123
-0.1372,-0.04596
0.1569,0.08136
0.0628,0.5635
-0.1896,0.4866
0.2014,0.257
0.4192,0.2827
0.1804,0.2793
-0.01363,0.1797
0.09955,0.215
0.01036,0.255
0.4124,0.69
0.04214,0.0373
-0.001662,0.1312
-0.005875,0.2134
0.5356,-0.000595
-0.1296,0.215
0.6743,0.10675
0.0648,0.138
0.2242,0.2014
0.3264,-0.2069
0.2742,0.07947
0.3235,0.6743
-0.0824,0.2289
0.3572,0.259
0.4595,0.269
-0.03363,0.2734
0.2483,0.1797
-0.08813,0.02667
0.315,0.04605
0.1389,0.1562
-0.009514,0.3396
0.2605,0.07166
0.383,0.1831
0.255,0.3252
0.1285,0.1633
0.0766,0.1733
0.07367,0.3462
-0.01152,0.10486
0.4348,0.228
-0.00452,0.2095
0.002628,0.2815
0.01438,0.2329
0.3938,0.0318
0.09674,0.195
-0.2234,0.2458
-0.09174,-0.0638
-0.04843,0.3442
0.2046,0.137
0.1461,0.529
0.0705,0.0163
0.05438,0.4348
0.07367,0.2413
0.3252,0.2952
0.2957,0.2096
0.1553,0.1654
-0.0671,0.2014
0.2898,-0.1218
0.007057,0.11304
0.052,0.10626
0.4595,0.3293
0.0653,0.01289
0.551,0.7324
0.4575,0.1932
0.009415,0.0949
0.2708,0.1731
-0.1265,0.0345
0.4873,0.07367
0.1655,0.2458
0.0819,0.366
0.09973,0.4097
0.1807,0.112
0.05466,0.447
0.1418,-0.001662
0.168,0.2827
0.3394,0.2732
0.01059,0.0795
0.3477,0.51
-0.1083,0.3115
0.506,-0.1523
-0.1683,-0.01877
-0.04047,0.1506
-0.1621,0.399
0.3923,0.0861
-0.251,0.03638
0.465,0.5376
-0.03787,0.3152
0.1388,0.4993
0.3223,0.4316
0.1672,0.306
0.4312,-0.2458
-0.2017,0.3662
0.2817,-0.0704
0.09784,0.2356
-0.0669,0.4614
0.2676,-0.005875
0.2134,0.2346
0.0896,0.08655
0.4692,0.1406
0.4514,0.4685
0.551,0.313
0.1231,0.038
0.3567,0.4802
0.2224,-0.08167
-0.1218,0.2864
0.03894,0.06024
0.2817,-0.02168
0.2542,0.1312
0.1054,0.2094
0.2686,0.2346
0.1229,0.3264
0.4265,0.09546
-0.1476,0.5356
1.079,0.02911
0.1511,0.4294
0.0933,0.258
0.537,0.4426
0.1494,-0.0933
0.09546,0.336
0.131,0.433
0.3125,-0.012596
0.1506,0.007557
0.2327,0.1564
-0.1309,0.215
0.004658,0.1312
0.6055,0.2048
-0.1262,0.306
-0.005848,-0.08167
0.2542,0.3108
0.1831,0.2732
0.2817,0.4167
0.574,0.1654
0.05252,0.2095
0.3518,0.01505
0.03418,0.2081
0.19,0.2932
0.4165,0.2081
0.184,0.1992
0.2776,-0.005436
-0.01807,0.2053
0.306,-0.1725
0.007557,0.2942
0.164,0.01382
0.3115,-0.1403
-0.05362,0.1831
0.0626,0.546
0.2532,0.05957
-0.07556,0.1357
0.3076,0.3938
0.1068,0.1003
0.2014,-0.1475
0.03683,0.4993
0.07837,0.388
0.388,0.2773
0.4475,0.3137
0.1716,0.529
0.201,0.03958
-0.3032,0.1312
0.11646,0.0727
0.1707,0.1277
0.3567,0.205
-0.08813,0.1072
-0.0627,0.3882
0.513,-0.1947
0.544,0.1807
0.327,0.3171
0.05264,0.0842
0.1254,0.2046
0.2014,0.2935
0.1674,0.2527
-0.01573,0.17
0.2275,-0.05518
0.02153,-0.0779
-0.209,-0.007427
0.003265,0.5586
0.3657,0.394
0.4836,0.3108
0.6826,0.0163
0.508,0.1477
0.372,-0.06088
0.1703,0.2368
-0.0704,0.2542
0.2327,0.1372
-0.2063,0.3337
-0.0743,0.0272
0.3296,0.1866
0.12256,0.1749
-0.04135,0.0748
0.01804,0.2242
0.4514,-0.1204
0.245,0.3794
-0.07184,0.4475
-0.194,0.000518
0.3657,0.0505
0.1418,0.2028
0.2074,0.008545
0.1885,0.3354
0.585,-0.1614
0.4229,0.09143
-0.2396,0.4937
-0.01523,0.11194
0.4836,0.2705
0.0715,-0.1725
0.3325,0.481
0.1318,0.4788
0.221,0.563
0.289,0.529
0.04727,0.1564
-0.05362,0.1846
0.2646,0.1277
0.05197,0.4543
0.3953,0.1298
0.0653,0.4219
-0.1356,0.109
-0.11774,0.02481
0.0896,0.2053
0.2046,-0.11017
-0.2017,0.1021
-0.1996,-0.2954
0.3494,-0.1339
0.3694,0.14
0.517,-0.2045
0.0462,0.1163
0.1428,0.0849
0.1891,-0.02542
0.4685,0.04105
0.165,0.02351
0.628,0.000995
0.3123,0.2966
0.052,0.014786
0.02911,0.2778
0.2673,0.34
0.3125,0.03894
0.57,0.2776
0.1021,0.03348
0.01059,0.01654
0.09125,0.11194
-0.0641,-0.01523
0.0462,0.2329
0.00945,0.3018
0.2637,0.2368
0.577,0.2084
0.4368,0.3608
0.1388,-0.07776
0.4302,0.1831
0.5347,0.008484
0.1251,0.1829
0.1395,0.05252
0.1724,-0.02484
0.514,0.3108
0.0451,0.2275
0.0272,0.1741
0.2676,0.2603
0.1016,0.3984
0.02068,0.0513
0.0513,0.628
-0.1255,-0.04306
0.2308,0.506
-0.02782,-0.1117
0.3958,0.388
-0.2249,0.1804
0.2356,-0.01523
0.3108,0.1743
0.03418,-0.009514
0.2732,-0.05307
0.05466,0.5693
0.4216,0.3823
0.01877,0.09015
0.164,0.1968
0.537,0.1586
0.4595,0.07825
0.5317,0.3171
0.1432,0.0673
0.315,0.1761
-0.0161,0.3984
0.51,0.3457
0.2151,0.1704
0.02481,0.472
1.101,0.2617
0.591,0.4448
0.121,0.0404
0.1101,0.2888
0.3047,0.1891
0.3535,0.3538
0.01438,0.05957
0.1659,0.4502
0.4685,0.3235
-0.0812,-0.10645
0.1483,0.0856
0.508,0.524
0.24,0.551
0.1207,0.1146
0.4312,0.5693
0.1724,0.4072
0.628,0.3035
-0.06177,0.04593
0.6514,-0.11743
0.038,0.1588
0.3752,0.01785
0.127,0.02962
0.1644,0.1852
0.2954,0.1113
0.1704,0.2803
0.3538,-0.1218
0.1919,0.388
0.4312,0.1162
0.01804,0.8003
-0.06635,0.1644
0.2021,0.4407
0.3074,0.02153
0.0786,0.2517
0.01075,-0.012405
0.1285,0.2014
-0.0334,0.2428
0.2067,0.027
0.1691,0.423
0.02731,0.07117
-0.1621,0.1503
0.3445,0.364
0.3572,0.03418
0.508,0.02852
0.05417,0.1273
0.2656,0.1537
0.079,-0.06177
0.5996,0.3306
0.121,0.2754
0.6123,-0.0015545
0.4473,0.0751
0.2898,0.1021
0.2012,0.3472
-0.1262,0.2627
0.4595,0.2542
1.101,0.424
0.5,-0.157
0.323,0.3462
0.01059,0.3628
0.3477,-0.0689
0.2418,-0.0909
-0.10645,0.05344
-0.0296,0.06192
-0.03787,0.232
-0.02432,0.394
-0.1024,0.2308
0.01036,0.4749
-0.143,0.1748
0.348,0.0797
-0.209,0.2742
-0.04507,0.1013
0.3396,-0.0895
-0.01907,-0.2766
0.424,0.02852
0.02922,0.09656
0.09564,0.04645
-0.1117,0.09143
0.327,-0.007427
0.5347,0.3076
0.2573,0.09283
0.3027,-0.00695
0.2418,0.1378
0.2705,0.0198
0.1511,0.1003
0.05524,0.2388
0.112,0.4746
-0.1218,0.4595
0.3882,0.4473
-0.2063,0.1682
-0.05542,-0.06915
0.3035,0.469
0.1753,0.0489
0.5776,0.00977
0.0948,0.05005
0.4468,-0.0895
0.2454,-0.2458
0.052,0.2864
-0.1132,0.01654
0.0954,0.0805
0.3413,0.6274
0.05927,0.02852
0.4417,0.2417
0.228,0.1832
0.19,0.2722
0.424,0.3564
0.6123,0.2219
0.2522,0.2568
0.323,0.05597
0.02354,0.1487
0.2238,0.06192
0.363,0.2175
0.2585,0.01075
0.11646,0.363
0.00945,0.0513
-0.1929,0.228
0.04996,0.4294
0.04593,0.2827
-0.2234,0.2537
0.5947,0.10675
0.005795,-0.11237
0.05927,-0.11743
-0.04306,0.3142
0.0163,0.1389
0.3367,0.1674
0.2051,0.2517
0.01059,0.324
0.2086,-0.0909
0.3306,-0.3306
0.1418,0.1937
-0.01288,0.271
-0.05304,0.3296
-0.02982,0.1837
0.3723,0.6123
0.4165,0.02353
0.0618,-0.05777
0.02184,-0.1721
0.4595,0.3333
0.5063,0.4866
0.1499,0.3235
0.377,0.313
0.2935,0.279
0.2324,0.1594
0.591,0.2391
0.1231,0.363
0.1741,0.2585
0.218,0.06696
0.3887,0.524
0.424,0.1852
0.259,0.1866
0.1952,0.0472
0.577,0.3289
0.3252,-0.3284
0.2869,0.09973
0.0343,0.0451
0.4387,0.2905
0.3792,0.564
0.05884,0.34
0.4072,-0.01523
0.47,0.377
0.3142,0.585
-0.2249,0.328
0.498,0.015434
0.0163,0.212
0.1494,0.3955
-0.277,0.02667
0.1048,0.0524
0.2656,0.551
0.1504,0.4216
0.559,0.1787
0.1553,0.05988
0.2336,-0.04208
0.4387,-0.07556
0.833,0.4802
0.1707,0.2242
0.2057,0.1862
0.363,0.1802
0.2952,0.1207
0.1021,0.399
0.5,-0.3254
-0.1117,0.1186
0.02354,-0.03052
0.315,-0.1115
0.0373,0.1586
0.4521,-0.1301
0.03778,-0.2396
-0.01877,0.1919
0.7534,-0.02963
-0.02782,0.02377
0.2047,-0.001662
0.05295,0.1432
-0.0743,-0.05362
0.05295,0.1862
0.01752,0.2112
0.3123,0.0805
0.01653,0.2827
0.1054,-0.03348
0.2103,0.281
0.04504,0.3457
0.323,0.1553
0.1575,0.03638
0.2214,0.4575
0.01804,0.09564
0.2347,0.2815
0.508,0.478
0.2773,0.3276
0.09973,0.11804
0.10046,0.1654
-0.1265,0.2559
0.165,0.2307
-0.05304,-0.1204
-0.04007,0.327
0.4763,0.5586
0.187,0.269
0.02184,0.06244
0.04004,0.1823
0.0516,0.2617
0.2966,-0.1628
0.2778,-0.092
0.1101,-0.306
0.2827,0.00603
0.551,0.10455
0.2534,0.228
0.1572,0.445
0.2134,0.3838
0.2299,0.1804
-0.2305,0.008484
0.2966,0.325
0.05344,0.06024
0.2776,-0.11017
0.1659,0.3733
0.1553,0.3435
0.2864,0.1794
0.2224,0.1113
0.4294,0.272
1.079,-0.04047
-0.09174,0.2213
0.048,0.3984
0.0343,0.5063
-0.01363,0.3538
-0.005875,0.0861
0.03674,0.07947
0.3538,0.2052
-0.2017,-0.03635
0.1509,0.04913
0.0855,0.1627
-0.1255,0.038
0.2047,0.3071
0.3647,0.3474
0.2356,0.01289
0.2683,0.289
0.2103,0.1228
0.3723,0.1345
0.1586,-0.000595
0.5195,0.0801
0.11646,0.0539
0.01383,0.065
0.3103,0.1594
0.221,0.3694
0.591,0.612
0.394,0.1305
-0.02982,0.1925
0.01654,0.1427
0.342,0.212
0.1633,0.2527
-0.0531,0.07544
0.363,-0.1403
0.3518,-0.012596
0.02184,0.3132
0.4873,0.0816
0.35,0.1371
0.3281,0.2603
-0.08453,0.3567
0.4348,0.4407
0.1254,0.08746
0.4746,-0.01019
0.1432,0.2537
0.1517,0.3152
0.2778,0.28
0.4866,0.1664
0.0648,0.2903
0.2673,0.1119
0.512,0.2483
0.1741,-0.2766
0.3125,0.3142
0.168,0.1721
-0.1476,0.2576
0.1305,0.12036
0.0786,0.00945
0.4077,0.2336
-0.0909,1.079
1.079,0.2954
0.3223,0.514
0.4587,0.1312
0.1763,0.4685
0.1903,0.2284
0.007057,0.11304
0.2725,0.1582
0.6123,0.4595
-0.1289,0.1298
0.127,0.616
-0.2482,0.2219
0.3472,0.3071
0.01654,0.03418
0.3264,0.2915
0.02104,0.3123
0.03867,0.1373
0.05524,-0.1301
0.338,0.2152
0.07367,0.327
0.2327,-0.01741
0.1672,0.2732
-0.0669,0.0816
0.2783,0.1443
0.168,0.1891
0.1586,-0.013
-0.1205,0.02705
-0.06635,-0.002756
0.4587,-0.2001
0.0986,0.1595
-0.1487,0.3298
0.4077,0.1761
0.1428,0.10455
0.1378,0.0933
0.1483,-0.07794
0.5776,0.1499
0.02377,0.2954
0.2686,0.3782
0.2617,-0.066
0.1458,0.0652
0.1418,-0.0933
0.2483,0.671
0.1731,0.3823
0.3567,0.2368
0.09143,-0.03992
0.139,0.04135
0.323,0.08124
0.1807,-0.01608
0.3108,-0.1296
0.1655,0.187
0.5,0.6743
0.1305,-0.07855
0.524,0.2113
0.3958,0.1947
0.2483,0.2356
0.2842,0.1177
0.3325,0.5938
0.284,-0.263
0.05658,0.0646
0.1866,0.0366
0.2483,0.3193
0.3027,0.0345
0.3958,0.1753
0.255,0.2291
0.4124,0.0933
0.3403,0.09174
0.3462,0.2915
0.2356,-0.0501
0.1163,0.2045
0.2307,0.1708
0.05634,0.1753
-0.0895,0.0925
0.0528,0.4097
0.4316,0.02852
0.4216,0.1183
0.4587,0.2014
0.1912,0.02939
0.2732,0.0524
0.338,0.1575
0.011734,0.12354
-0.1896,0.10486
-0.07184,0.0454
0.3318,0.2742
0.0618,0.2275
0.363,0.2356
-0.04047,0.363
0.4192,0.1595
0.1891,-0.07556
0.2976,0.01188
0.04913,0.4316
0.3027,0.244
0.2229,0.11194
0.11346,-0.1111
0.4763,0.2186
0.4744,0.1919
-0.06415,-0.2063
0.1553,0.327
0.2014,0.487
0.4763,0.4138
0.1802,0.2773
0.02922,0.1731
0.2676,0.2964
0.1312,0.137
0.2299,0.2566
0.09546,0.2795
0.4348,0.3264
0.3687,0.1975
0.05344,-0.3254
-0.422,-0.012596
0.0306,0.192
-0.03693,0.1256
-0.0779,0.481
0.2922,0.2932
0.0948,-0.0933
0.4316,0.08746
0.3264,0.5625
0.2898,0.4312
0.2683,0.1306
0.0163,0.3315
0.052,0.3997
0.0618,0.117
0.322,0.0715
0.107,0.3108
0.2172,0.269
0.1912,-0.1226
0.1821,0.0373
0.1511,-0.08496
0.00791,-0.002659
0.2773,-0.02129
0.09546,0.4507
0.4873,0.2263
0.2073,0.2112
0.1251,0.0626
0.4094,0.3218
-0.02432,0.0715
0.2028,0.1903
0.0528,0.04105
0.2795,0.3687
0.424,0.1473
0.02068,0.2817
0.3555,0.306
0.3662,0.2966
0.00791,-0.1226
-0.08453,0.10675
0.2944,0.0705
0.2336,-0.00942
0.3218,0.2742
0.3462,-0.00779
0.484,0.2267
0.2458,0.2229
0.2134,0.0516
0.2534,0.71
0.2346,0.1787
-0.0641,0.3928
0.3374,0.1437
0.05524,0.09283
0.0819,-0.03464
-0.05304,0.1832
0.2275,0.1254
0.06793,0.3357
0.1831,0.6704
0.3777,0.2842
-0.01488,0.5283
0.11646,-0.1024
0.1388,0.1761
0.2427,0.0751
0.833,0.1273
0.09955,-0.10205
0.3938,0.0954
0.2898,0.4387
-0.01488,0.5938
0.4475,0.4019
-0.000595,0.04996
0.2742,0.0499
0.4368,0.11804
0.03607,0.05002
0.004677,1.101
0.424,0.1119
0.2308,0.02641
0.1771,0.4395
0.69,0.4614
0.537,0.551
0.48,-0.2063
0.1395,0.03638
-0.0909,0.3794
-0.11743,-0.05362
0.271,0.2339
0.01075,0.366
0.517,-0.1087
0.2427,0.2778
0.315,0.3108
0.2603,0.107
0.2025,0.2727
0.5605,0.3137
0.0816,0.506
0.182,-0.01204
0.04294,0.1393
0.4016,-0.01152
-0.2017,0.1919
0.06128,-0.03635
0.0816,0.0819
-0.05307,0.4214
-0.1132,0.2413
-0.03363,0.00727
0.3938,0.2573
0.2327,-0.07184
0.3318,0.03867
0.4568,0.3152
0.1643,0.005222
0.0751,0.2898
0.2898,0.009796
0.2291,0.06192
0.1866,0.2014
-0.1528,0.245
0.01877,0.1832
0.524,0.0868
0.3804,0.0727
0.1454,0.1862
0.591,0.0404
0.05884,0.011086
0.09784,0.4048
0.03894,0.08655
0.0003834,0.02968
0.3171,0.3865
-0.04208,0.399
0.6455,0.3801
0.02562,0.05417
0.1682,0.364
0.1152,0.1937
0.1594,-0.251
-0.07556,0.255
-0.04208,0.2656
0.05438,0.4387
0.01059,0.1697
0.439,0.327
0.2242,0.2175
0.2673,0.1968
0.445,0.007626
0.148,1.079
0.002628,0.0593
0.2673,0.4927
-0.05307,0.01505
0.1682,0.02313
0.279,0.4153
-0.251,-0.05307
0.06635,0.00513
0.4368,0.498
0.2356,0.148
-0.01807,0.008545
0.171,0.612
0.2534,0.221
0.328,0.2795
0.1418,-0.1211
0.4368,0.0593
-0.0704,0.06604
0.4866,0.3245
0.1991,0.3464
0.3572,-0.3284
0.1825,0.2329
0.19,0.279
0.1704,0.0981
0.005795,0.1393
0.0986,0.4395
-0.01807,-0.4558
0.1517,0.2186
0.2074,0.02968
0.2074,0.1698
0.1016,0.0748
0.327,-0.00779
-0.0779,0.0949
-0.01494,0.3057
0.388,0.481
0.399,0.2289
0.279,0.08325
0.2676,0.2284
0.2483,0.1562
0.4395,0.05597
0.3396,0.138
0.722,0.2803
0.544,0.01289
0.4304,0.03622
-0.1896,0.35
0.007557,-0.01488
-0.0909,0.1556
0.306,0.4883
0.3577,0.2632
-0.0743,0.06604
0.2057,0.179
0.2047,0.2869
0.6904,0.04593
0.1825,0.2021
0.0986,0.08325
-0.2267,0.00879
0.02731,0.0594
0.2275,0.1718
0.09973,0.04593
0.09125,-0.1205
0.184,0.1231
0.01974,0.04913
0.2493,0.391
-0.005848,0.1748
0.3628,0.6904
0.0448,0.1553
-0.10645,0.551
0.1771,0.11194
-0.0895,-0.01347
0.2996,0.3857
-0.0718,0.2874
0.3047,0.404
-0.0671,0.306
0.09174,0.377
0.05295,0.01489
0.12256,0.2798
0.3933,0.726
0.0462,0.269
0.03778,0.02104
0.03546,0.4219
0.11414,0.1562
-0.1935,0.3577
0.3264,0.0683
0.57,0.2183
0.424,0.4355
0.3015,0.5635
-0.05542,0.2644
0.09143,0.4036
0.1825,0.00977
-0.04843,0.01059
0.09674,0.2615
0.6743,0.2151
0.2585,0.3357
0.3403,0.12036
0.0727,0.2454
-0.066,0.11804
0.2734,0.3137
0.1741,0.1392
0.000995,-0.157
0.1707,0.1564
0.1483,0.2505
0.2229,0.0816
0.121,-0.1111
0.1691,0.5283
0.1473,0.00603
0.05988,0.05188
0.2534,0.2368
-0.04208,0.1857
0.1948,0.3477
0.1582,-0.05307
0.3838,0.2795
-0.0945,0.1232
0.4836,-0.02542
-0.01907,0.07355
0.0753,0.218
0.1229,0.1698
0.4475,0.1925
0.01036,0.2339
0.3074,0.514
-0.066,0.2427
0.726,0.3118
0.2095,0.0603
0.1506,0.09235
0.3857,0.17
0.04214,-0.0638
0.04727,0.109
-0.1683,0.0628
0.07544,0.2903
0.0314,-0.2542
0.0654,0.0472
0.04996,0.404
0.2327,-0.03052
-0.0813,0.0618
0.05197,0.3984
-0.2426,-0.01019
0.6123,0.4355
0.1659,0.1595
-0.1226,0.3596
-0.009514,0.244
0.174,0.3801
0.328,0.398
-0.0895,0.3064
0.4744,-0.11743
-0.00783,0.1807
0.279,0.1891
0.0819,0.3865
-0.1921,0.2052
0.5947,0.508
0.3123,0.1553
0.02184,0.11597
0.2198,0.4763
-0.0671,0.2727
0.804,0.2761
0.508,0.2725
0.306,0.328
0.1952,0.3218
-0.2249,0.07825
0.3613,0.4539
0.03607,0.3887
0.1707,-0.2312
0.1418,-0.3218
0.245,0.2874
0.51,0.2191
0.2021,-0.1996
0.1418,0.2048
0.182,0.05945
0.2308,0.3289
-0.1476,-0.0334
0.3398,0.4756
0.166,-0.2045
0.04504,0.0594
0.348,0.03186
0.05252,0.0665
-0.0813,0.322
0.05597,0.0404
0.0925,-0.04135
0.0373,0.1787
0.1473,-0.05524
0.363,0.313
0.399,0.584
0.2344,0.4019
0.4153,0.10626
-0.1564,0.51
0.4563,0.371
-0.04187,0.3293
0.327,0.10046
0.1714,0.0816
0.3264,0.1418
-0.1024,0.056
0.1388,0.3025
0.442,0.3057
0.2996,0.0753
0.10046,-0.06903
-0.10645,0.01671
0.4165,0.4927
0.2235,0.02621
0.02562,0.0321
-0.2267,0.1575
0.03894,-0.07874
0.09125,0.0816
0.1797,0.484
-0.05362,0.2094
0.007557,0.138
0.1277,0.2673
0.4265,0.309
-0.1476,0.009796
0.1912,0.2413
0.3123,0.1326
0.3804,0.1393
0.164,0.377
0.05902,-0.08813
0.3994,0.0986
0.2705,0.1903
-0.1205,0.2052
0.1494,0.3652
0.2776,0.137
0.10046,0.323
0.05902,0.2047
-0.07184,0.05957
0.05634,0.2542
0.3657,0.1664
0.2778,0.259
0.4348,0.2417
0.003199,0.2329
0.0232,-0.1087
0.0768,0.2905
0.004677,0.2102
0.0451,0.1687
-0.02432,0.2052
0.3108,0.4521
0.1432,0.4763
0.3882,0.5244
0.1672,0.01059
-0.09985,-0.04047
-0.2001,-0.2001
-0.02982,0.1387
0.1721,0.1443
0.3657,0.2878
-0.00452,0.2085
0.51,-0.013
0.109,-0.01608
-0.0627,0.2576
0.168,0.1837
0.11304,0.7534
0.2242,0.2559
0.1647,0.559
-0.194,-0.1428
0.0618,0.2864
0.09784,0.1968
0.377,-0.0812
-0.1138,0.348
0.107,0.01967
0.04727,0.516
-0.0845,0.04504
0.2646,0.112
0.2944,0.1437
0.2046,0.2878
0.2483,0.2446
-0.0743,0.551
-0.0824,-0.1115
0.146,0.584
0.0516,-0.02208
0.138,0.1477
-0.00673,0.574
0.3296,-0.03004
0.1321,-0.131
-0.1289,0.01671
0.0751,0.423
0.0563,0.05634
0.0686,-0.01347
0.4685,0.0637
0.2025,0.03546
-0.0895,0.3022
0.2795,0.11304
0.3792,0.5635
0.1802,0.0539
-0.07184,0.1802
0.259,0.671
0.1803,0.1989
1.101,0.32
0.1334,0.5996
0.02731,0.1378
0.2732,0.2198
-0.1265,-0.03864
0.00791,0.3123
-0.005875,0.01758
0.289,0.32
0.01714,0.121
0.2113,-0.1666
0.1821,0.2517
0.2773,-0.0501
0.3318,0.1521
0.1807,-0.05542
0.218,-0.1143
0.726,0.2229
0.4585,0.19
0.3474,-0.161
0.00945,0.05957
0.2952,0.134
0.363,0.3662
0.05597,0.3857
0.1741,0.4746
-0.07855,0.3755
0.4473,0.255
-0.2267,0.1724
-0.02982,0.05927
-0.039,0.4204
0.3296,0.04996
-0.1996,0.1937
-0.09985,0.07336
0.1569,-0.03693
0.2324,0.11194
0.7324,0.5605
0.6455,0.469
0.1724,0.524
0.4407,-0.1403
0.2773,0.291
0.1395,0.4763
0.2095,0.3691
0.244,0.363
0.1428,0.0316
0.391,-0.02129
0.442,0.3264
0.1228,0.2336
0.2996,0.3577
0.3086,0.3022
-0.005848,0.0686
0.0163,0.2429
0.009415,0.08136
0.3477,0.2086
0.1475,0.1387
-0.03418,0.4744
0.0646,0.584
0.3264,0.1458
0.6514,0.01463
-0.0971,-0.08905
0.438,-0.03992
0.2776,0.272
0.2637,0.628
0.04727,0.3264
0.06793,0.11414
-0.1132,0.000518
-0.2426,0.1925
0.1564,0.002424
0.2573,-0.1407
-0.0704,0.212
0.2827,0.05417
0.1454,0.03473
0.0646,0.3997
0.127,-0.157
0.0925,0.4243
0.498,-0.1111
0.1299,0.1803
