0.581,0.04977
0.1158,0.2573
-0.1301,0.4521
0.01788,0.1876
0.1616,0.328
0.6523,0.9043
0.185,0.145
0.4675,0.1265
-0.452,-0.1475
0.4875,0.617
0.548,0.1368
0.06094,0.1747
0.09546,0.00867
0.1635,-0.05493
-0.428,0.6357
0.614,-0.166
-0.1902,0.1914
0.427,0.2126
0.4592,0.6167
0.614,1.454
0.12067,-0.08344
0.1692,0.3884
0.2035,0.1442
0.02026,-0.002941
0.2097,0.1473
0.9927,0.3481
0.04218,0.836
0.719,-0.05597
0.306,0.3235
0.5107,0.05737
0.5293,1.19
0.2534,0.2827
-0.592,-0.1215
0.1938,0.01052
0.05164,0.1765
0.2688,0.09247
-0.07184,0.06073
-0.0775,-0.1737
-0.2874,0.4487
0.8506,0.1772
0.404,0.756
0.4524,-0.1755
-0.1354,0.1749
0.2166,0.1821
0.417,1.112
0.3708,0.8003
-0.2874,0.3374
0.46,0.4622
0.372,0.04788
0.10944,0.4167
0.503,0.8887
0.155,0.184
0.58,1.196
-0.0788,0.01782
-0.08307,0.01604
0.3787,0.4539
0.323,0.4294
-0.0795,0.3762
0.2097,0.7393
0.7817,1.546
0.825,0.534
0.2893,-0.3245
-0.1549,-0.05905
-0.0437,-0.02208
0.4211,0.6094
0.0935,0.1449
0.654,0.2957
0.271,-0.1257
-0.415,0.8657
0.0636,0.1356
0.0924,0.12164
-0.1074,0.0984
0.02718,0.2084
0.504,0.2717
0.2927,0.1483
0.4304,0.5947
0.2585,0.46
-0.06076,0.385
-0.0658,0.183
0.1853,0.3037
0.5703,1.374
0.3745,0.09265
-0.0399,0.05975
0.6245,0.389
0.5664,0.4197
-0.08264,-0.0824
0.4592,0.3787
0.7246,0.3347
0.4844,0.4673
0.1777,-0.1724
0.09534,-0.00263
-0.12024,0.462
0.334,0.926
0.1268,0.6147
0.01243,0.1349
-0.2369,0.2742
0.2097,0.967
0.306,-0.1405
0.4006,0.3489
0.1647,-0.3542
0.05643,0.7104
0.3572,-0.08185
0.03195,0.6426
-0.3706,-0.1887
0.4434,0.1447
0.4006,0.1595
0.12256,0.9927
0.0648,0.1553
0.2212,0.698
-0.195,0.5894
0.8477,0.04562
0.4875,0.0074
-0.1925,0.6484
0.06094,0.0745
-0.1074,-0.0339
0.05417,-0.0684
0.5034,0.294
0.06094,0.05176
0.8506,0.11145
1.193,0.04285
0.04965,-0.03513
0.46,0.1708
0.818,0.304
-0.05362,0.434
0.02185,0.5957
0.555,0.1871
-0.415,-0.009
-0.02391,0.3442
0.389,-0.159
-0.2343,-0.02197
-0.0795,0.1351
-0.03458,0.0878
0.1641,0.707
0.3708,0.592
-0.592,0.392
0.4304,0.8765
-0.08307,0.1729
0.654,0.09985
-0.1226,0.4067
0.015175,-0.4258
0.273,0.002472
-0.5977,0.5786
0.2585,1.053
0.4346,0.03854
0.5864,0.1021
-0.01419,0.947
0.0746,0.0624
-0.1298,0.2827
0.07275,-0.1184
-0.0658,0.2776
0.5034,0.4832
-0.01419,0.264
0.1516,-0.05435
0.1191,0.1322
1.193,0.0788
0.0335,0.3865
0.11176,0.1302
0.532,0.279
0.155,0.07825
-0.03513,0.2074
-0.452,0.7935
-0.195,0.1434
-0.1226,0.1908
-0.2072,0.515
0.3333,0.1285
0.3044,0.1986
0.5522,0.3308
0.2189,1.094
-0.3142,0.967
0.3281,0.0697
0.4753,0.2119
0.2166,0.2568
0.4675,0.1613
0.303,0.637
0.1241,0.3462
-0.5977,0.2434
0.155,0.1316
0.7344,0.4656
0.182,0.267
0.306,-0.02469
0.03195,0.2942
0.5864,0.05475
0.3252,0.3806
0.427,0.4673
-0.2407,0.757
0.2776,0.6016
0.069,0.1307
0.526,0.2983
0.4023,0.8984
0.01131,0.2883
0.1445,-0.2289
0.2224,0.00849
0.3782,0.314
0.5405,0.8896
0.02185,0.1635
0.04526,0.4036
0.001,-0.2588
0.015175,1.051
0.7246,0.612
-0.316,0.4048
0.4485,0.5005
-0.1448,0.03235
-0.00943,0.5044
-0.501,0.3323
-0.004326,-0.002926
0.03833,0.7954
0.2307,0.133
0.1067,0.01657
0.2449,-0.0512
0.2776,0.1158
0.1967,0.8
-0.1448,0.292
-0.316,1.408
0.12067,0.9155
-0.2515,0.336
0.05164,0.0745
0.09546,0.3147
0.654,-0.01523
0.3657,0.3054
0.07495,0.1895
0.0748,0.1346
0.1641,0.4785
-0.00943,0.0527
0.4192,-0.129
0.192,-0.0763
0.3333,0.4697
0.3293,1.062
0.8833,0.396
0.0556,0.393
0.4429,0.3547
0.5703,0.526
0.1002,0.02571
0.5674,0.2756
0.07495,0.354
-0.01116,0.3628
0.2363,0.5396
0.58,0.2388
0.1893,0.526
-0.3235,-0.07983
0.0629,-0.3684
0.04965,0.3662
-0.01903,0.2351
-0.1869,0.88
0.3252,0.0931
0.07495,0.11334
0.001,0.1056
-0.11707,0.1215
0.334,0.529
-0.3142,0.2454
0.1516,-0.0532
0.2888,0.1021
0.4883,0.09906
0.1941,0.03117
0.1578,-0.0498
0.3496,0.02733
0.298,-0.1437
0.001421,1.005
0.632,0.3694
0.2083,0.276
-0.1763,-0.1986
0.3499,0.4492
0.185,1.111
-0.00894,0.423
0.7173,0.714
-0.1138,0.283
0.1132,0.1378
0.1635,0.03314
0.5664,0.3289
0.398,0.4563
0.1641,-0.2065
0.11334,0.04453
0.09186,-0.139
-0.452,0.01273
-0.1475,0.09906
0.5703,0.06506
0.402,0.4963
0.1647,0.553
-0.1074,-0.0857
-0.2369,0.1991
0.4185,0.859
0.2888,0.1465
-0.1603,0.01358
0.0276,0.2385
0.575,0.014885
0.1268,0.3843
-0.5273,0.4324
0.2776,0.4807
0.49,0.2018
-0.2727,0.04718
0.01695,0.01761
1.193,0.02776
-0.1475,0.774
-0.05185,0.459
-0.1284,0.4922
-0.00943,0.2815
-0.05634,0.8374
0.0276,0.11945
0.277,0.4744
0.4336,0.467
-0.02104,0.294
-0.2072,0.2805
0.0632,0.808
0.323,-0.08417
-0.0788,0.036
0.4167,0.199
0.2189,0.8296
0.5015,0.05542
0.2437,0.783
0.4072,0.4856
0.04218,0.6685
0.614,0.4805
-0.0869,0.1263
0.3281,0.14
0.02745,0.0872
0.09534,0.16
0.298,-0.0185
0.0632,0.3198
0.2888,0.2544
0.526,0.00235
-0.195,0.1486
0.7173,0.1239
0.3696,0.02258
0.2996,0.02116
0.1941,0.617
0.719,0.316
0.4592,-0.1437
0.10004,0.1084
0.9536,0.683
-0.00943,0.1124
-0.2708,1.361
-0.1019,0.2695
0.4006,0.2434
-0.1495,0.077
0.389,0.1148
0.07275,0.09143
0.3572,-0.2617
0.2352,0.0709
-0.1226,-0.02327
0.4844,0.6113
-0.206,0.2954
-0.05185,0.522
0.2314,0.05298
0.5283,0.01952
0.0949,0.0573
0.2756,0.2642
0.654,0.2886
0.09534,0.5845
-0.2727,0.0684
0.07275,0.1688
0.398,1.198
-0.2343,-0.002352
-0.452,0.1594
0.0276,0.04562
0.271,0.766
0.4524,1.18
-0.2343,0.3232
0.503,0.574
0.417,0.085
0.3474,0.425
0.5664,-0.1028
-0.08264,0.0336
-0.07184,0.02425
0.2737,-0.004276
-0.06076,0.846
-0.0844,0.3206
0.4429,1.44
0.2258,0.2532
-0.0844,0.666
0.09607,0.2732
0.10944,1.2705
0.4304,0.03375
0.526,0.1573
0.4844,0.528
0.1497,0.06445
-0.3076,0.2101
-0.1455,0.1636
0.081,-0.05447
0.5703,0.2388
0.10004,-0.09973
0.704,0.3591
0.4875,0.5127
-0.5977,0.4075
0.03195,-0.0771
0.825,-0.03195
0.07495,0.1759
0.01075,0.4758
-0.415,0.7856
0.7173,0.068
0.4893,0.3777
0.569,0.3823
0.1967,-0.02005
0.7173,0.3938
0.09534,0.3276
0.0935,0.0984
0.5107,0.4019
0.101,-0.01852
0.427,-0.004234
0.3848,-0.02184
0.4304,0.2468
0.4675,0.7188
0.04993,0.2162
0.182,0.674
0.265,1.097
-0.3408,0.225
0.1067,0.05417
0.2437,0.2043
-0.02104,0.0974
0.2666,0.522
0.4258,-0.03207
0.3843,-0.04953
0.2043,0.4993
0.0652,0.02122
0.2544,0.9585
0.7173,0.0827
0.9634,-0.007782
0.629,0.03635
0.182,0.0941
0.8813,0.3057
0.2637,0.11993
-0.05185,0.2045
0.3337,0.8965
-0.1549,0.1536
0.1735,0.145
-0.0844,0.4421
0.372,0.416
0.7817,0.07947
0.3252,0.3499
0.5405,0.05304
0.1578,0.6943
0.9927,-0.03232
-0.00894,0.2225
0.575,0.2072
0.1826,0.379
0.8906,0.0998
-0.1495,0.2024
0.537,0.01404
0.3918,1.178
0.3337,0.4055
0.2368,0.2659
0.02718,0.1338
0.1516,0.08453
0.3726,0.5195
-0.03513,0.2954
0.04526,0.1505
0.503,-0.01142
0.0812,0.757
0.2352,0.09534
0.2585,-0.02571
0.4587,0.01131
0.9536,0.06036
-0.254,0.2076
0.2352,0.132
0.507,0.2822
0.11334,0.2966
-0.1129,1.082
0.4336,0.1868
0.0556,0.354
0.2195,0.729
0.4258,0.825
0.274,0.1139
-0.0795,0.4138
0.4114,-0.08185
0.3293,0.06097
0.4587,0.0996
0.5703,1.123
0.5317,0.304
0.4587,0.02687
0.01648,1.149
0.3875,0.0812
0.02026,-0.000509
0.185,-0.02898
0.2437,0.2457
-0.195,0.2039
-0.411,1.096
0.1158,0.2162
0.3474,-0.03235
0.3496,0.7227
0.532,-0.10657
0.3848,0.159
0.6245,0.05573
-0.07056,0.6216
0.2712,0.4888
0.3044,-0.08734
0.192,0.0848
0.334,0.1729
0.977,0.5195
0.02185,0.311
0.1423,-0.3245
0.299,-0.0865
0.1578,0.183
0.7256,0.361
-0.428,0.1918
0.0556,0.09467
-0.5977,0.1454
0.6274,0.2075
0.4138,0.02332
-0.05798,0.01987
-0.2072,0.6113
0.548,0.1945
0.01243,0.4546
-0.1763,0.774
0.2927,0.0971
0.3196,-0.63
0.0992,0.1515
0.01243,0.05347
0.0646,0.5522
0.1263,0.04526
0.4077,0.0823
0.389,-0.004276
0.06354,-0.1188
0.1199,0.1637
0.0935,0.571
0.2834,1.218
-0.006744,0.464
0.3474,0.8403
0.04706,0.1726
0.615,0.562
0.818,0.0901
0.0748,0.271
0.5938,0.1497
0.0889,-0.0391
0.4114,0.16
0.327,0.212
0.3447,0.977
-0.1298,0.347
0.2666,-0.06158
0.3198,0.11273
0.2018,0.2854
0.615,0.0216
0.2712,-0.0844
0.806,0.05734
0.372,0.535
0.01243,0.0276
-0.316,0.5205
0.551,-0.0762
0.2666,0.5728
-0.3025,0.6143
-0.5273,0.99
0.05643,0.654
-0.1603,0.4856
0.0889,0.364
0.2314,0.3347
0.3044,0.804
0.2834,-0.01117
0.04706,0.0673
0.069,0.08734
0.654,0.6206
0.8906,0.05374
-0.1495,0.4312
-0.02391,1.178
-0.3076,-0.2223
0.2018,0.3816
0.569,0.6177
-0.316,-0.0326
0.0276,0.887
0.3499,0.3132
0.3267,0.1324
0.2725,0.2954
0.03833,0.3845
0.2117,-0.03069
0.417,-0.03235
0.615,-0.002205
0.9927,0.8647
0.1199,0.1116
0.4773,0.5957
0.2363,1.045
-0.1354,0.705
0.01075,0.04874
0.1901,0.07764
0.8506,0.0878
-0.1074,0.2615
0.5107,-0.1475
0.418,0.668
0.614,0.01938
-0.01221,-0.00629
-0.1019,0.2191
0.273,-0.03857
0.2195,0.2467
0.719,0.769
-0.1475,0.2927
1.127,0.285
0.0949,-0.05157
0.01131,0.601
0.0786,-0.2546
0.626,0.4673
0.3333,0.4521
0.1263,-0.1488
-0.3408,0.0812
0.4185,0.1951
0.5317,0.1672
0.1692,0.2527
0.1616,0.01732
0.0005183,0.2307
0.1647,1.212
-0.06076,0.00891
-0.008385,-0.3267
0.25,0.9536
0.562,0.3364
0.3318,0.02695
0.3474,0.512
0.2195,0.6606
0.1578,-0.2468
-0.08264,-0.05475
0.0748,0.4114
0.01131,-0.09607
0.629,0.704
-0.02144,1.09
0.418,0.01446
0.3557,0.04208
0.271,0.05267
0.03195,0.0922
0.806,0.0939
0.3499,-0.10333
0.4258,0.12054
0.0748,0.3853
0.299,-0.1243
0.334,0.01297
0.3333,-0.2163
0.03833,-0.206
0.5034,0.4
0.629,0.09247
0.4592,0.03616
0.3337,0.6606
0.0924,0.585
-0.1937,0.4314
0.1632,0.5728
0.9927,0.1654
0.64,0.05374
-0.592,-0.01196
0.1578,0.001421
-0.06076,0.5415
0.25,0.579
-0.3354,0.3757
0.1635,0.25
0.2072,0.0263
0.04315,1.034
0.2018,0.1387
0.4023,0.3987
0.0632,0.3196
0.6333,-0.0467
-0.415,0.03195
0.334,0.041
-0.1405,0.7026
0.0648,0.1327
0.0848,0.5347
0.334,0.4062
0.0005183,0.3591
0.4592,0.07965
0.417,0.05826
0.04767,0.1192
1.127,0.02322
0.4587,0.03748
0.2507,0.2756
0.2072,0.379
0.5674,0.1381
0.0595,-0.2214
0.03195,1.129
0.01788,0.1427
-0.2727,0.02321
0.537,0.01184
0.06354,0.3645
0.3953,-0.0542
0.1578,0.6743
0.4587,0.1376
0.3962,0.6787
-0.0437,-0.1226
0.5283,0.0649
0.427,0.2246
0.334,0.02118
0.977,0.1838
0.4624,0.1348
0.0949,0.5483
0.4592,0.461
0.2166,0.8896
0.2134,0.0799
0.6274,0.2399
0.0848,0.444
0.1777,0.2434
0.03195,0.9497
0.2712,-0.012665
0.00675,0.691
0.316,0.2119
-0.1019,0.531
0.7246,-0.02933
0.392,0.0422
0.392,0.2457
0.081,0.7876
0.3572,0.10956
0.1819,0.535
-0.2072,0.0515
-0.1455,0.131
-0.02144,0.0517
0.7153,0.5283
0.04767,-0.01379
-0.0795,0.2776
0.1188,-0.02571
0.05417,0.0582
-0.1405,-0.02933
0.372,0.0736
0.06824,-0.001364
-0.1298,0.2546
0.4038,0.04282
0.06824,0.2141
0.3267,-0.04767
0.4875,0.1453
0.4624,0.3198
0.4524,-0.1741
0.01075,0.389
-0.0623,-0.1219
0.09607,0.997
0.03195,-0.1257
0.2893,-0.08057
0.1393,0.02826
-0.03876,0.4788
0.02745,-0.2235
0.06824,1.299
0.5947,0.964
0.427,-0.0835
0.04764,0.2603
0.1048,0.2247
-0.415,0.4756
0.4434,0.04514
-0.0795,0.3638
0.0629,0.2764
0.5938,-0.3708
-0.3103,0.3171
0.5034,0.1296
0.6274,-0.1536
0.4006,-0.001774
0.5283,0.332
0.2585,0.1112
0.4136,0.363
-0.1138,0.723
-0.2505,-0.007492
-0.02104,0.02983
0.274,-0.0808
0.372,0.6606
0.504,0.413
0.5664,0.3179
0.3557,0.3628
-0.0775,0.131
0.313,-0.2522
-0.2158,0.3853
-0.013916,0.7744
0.4346,0.5107
0.404,0.1492
0.392,0.04208
-0.01221,0.2181
0.5938,0.6304
0.182,-0.08575
0.0958,0.2483
0.4773,-0.003902
0.2544,0.06934
0.8477,0.1757
0.0595,0.5815
0.1376,0.4807
0.4883,0.1776
0.1376,0.2153
0.0924,0.01232
0.5664,0.03534
0.273,0.3062
0.05524,0.2438
0.9634,-0.3267
-0.09344,0.1453
0.1504,0.1448
-0.1455,0.1841
0.704,0.0919
-0.3103,0.3628
0.1691,0.4768
-0.1405,0.0497
0.04526,0.626
0.3875,0.02455
0.2725,0.6357
0.1635,-0.0759
0.265,0.7646
0.1268,0.6157
0.626,-0.03001
0.4363,0.1653
-0.1348,0.5537
-0.1226,0.1195
0.1067,1.44
0.081,-0.03833
0.2097,0.216
0.0935,-0.03232
0.5864,0.499
0.507,0.03333
0.4844,1.122
0.3337,-0.04407
0.04526,0.545
0.7153,0.02687
0.1376,0.3955
0.7246,0.6787
0.1819,-0.1436
0.9927,0.1472
0.01131,0.033
0.4258,0.2998
0.7153,0.8022
0.3267,0.7407
0.2072,0.09393
0.316,0.1302
0.04218,0.4001
0.3267,-0.00386
0.05164,-0.2554
-0.2158,0.3875
0.1067,0.2822
0.551,-0.06158
0.2314,-0.1454
0.4006,0.455
0.9927,0.0307
0.216,0.3018
0.1941,0.3274
0.526,-0.0814
0.5107,-0.253
0.6333,0.0736
-0.1902,-0.2065
0.3657,0.755
-0.0658,0.649
0.7173,-0.1016
0.323,0.03943
0.375,-0.00482
0.2117,0.4114
0.4136,0.6074
-0.07184,0.1396
0.5947,0.1616
0.1632,-0.07043
0.1876,0.585
0.2996,0.179
0.2725,0.1351
0.4192,0.364
0.58,0.452
0.3198,0.7983
0.9536,0.3657
0.05164,0.2598
0.2766,0.2146
-0.05807,0.04538
0.2888,0.09534
-0.0812,0.2101
0.09546,0.1464
0.4258,0.09326
0.3252,0.9634
-0.2343,1.212
0.4436,0.2076
0.9536,0.3262
0.0918,0.05136
0.0748,0.08386
0.2507,0.8306
-0.02391,0.2407
0.1497,0.574
0.548,0.03082
-0.1455,0.3174
0.5703,0.7046
0.4893,0.7686
0.4023,0.1835
0.4878,1.076
0.551,0.3086
0.418,0.069
0.3726,1.254
0.7153,0.9937
0.00675,0.0295
0.3875,0.361
0.0276,0.0515
0.4006,0.3599
0.4023,0.4219
0.0935,-0.0457
-0.1301,0.066
0.1647,0.05542
0.0848,0.5503
0.273,0.4272
0.2437,0.1461
0.01205,0.7065
0.5405,0.06836
0.101,0.0652
0.3442,0.1731
0.382,0.6875
0.4927,1.06
-0.013916,0.3782
-0.06076,0.46
0.05164,0.4812
0.3474,0.6104
-0.1074,0.01328
0.5405,-0.1462
-0.02144,0.01932
-0.206,0.6533
0.5938,0.687
0.1067,-0.006413
0.4524,0.06155
0.3337,-0.1893
0.392,0.3003
0.3003,-0.02875
0.0595,0.3794
0.02026,0.4644
0.1048,0.010475
0.2834,0.01031
0.2834,0.3848
0.05417,0.4055
0.537,0.2607
0.1853,0.04385
0.1423,0.1808
0.01131,0.303
0.806,-0.01419
-0.1937,0.0634
0.7344,0.04208
0.3198,0.1372
0.2083,0.197
-0.013916,-0.07153
0.4592,0.1438
0.675,0.1376
0.3782,0.3901
0.4023,0.7812
-0.2065,0.3582
0.417,-0.2576
0.1504,0.2042
0.182,0.05392
0.2544,-0.206
0.2212,1.219
-0.428,-0.0253
0.0848,0.132
-0.0399,0.2341
0.4773,0.3542
-0.0795,0.4036
-0.313,0.299
0.2117,0.10986
0.4185,0.723
0.4138,0.1613
0.532,0.698
0.4006,0.4414
0.5293,0.0592
0.298,0.5093
0.21,0.2319
0.806,0.03433
-0.05362,0.3694
0.4192,0.4194
-0.1869,-0.04764
-0.2874,0.519
0.06094,0.2196
0.0748,0.4307
0.632,0.3618
-0.1603,-0.0626
0.284,0.0808
0.2725,0.4004
-0.02104,-0.02362
0.562,0.7227
0.3474,-0.02641
-0.2065,0.1697
0.4077,0.053
0.4136,0.2372
-0.2407,0.3025
0.4304,0.83
0.323,0.1097
0.3745,0.757
0.11066,1.061
-0.0795,0.0984
0.03717,1.391
0.4753,0.947
0.418,0.2495
-0.2844,0.4854
0.1516,0.06885
0.01075,0.589
0.4773,0.73
-0.411,0.6567
0.09955,0.1793
0.4844,0.0412
0.4675,0.1124
0.2117,0.316
-0.2343,0.4668
0.2449,0.2351
0.704,-0.006214
0.2314,0.538
0.1691,0.0317
0.303,0.7334
0.1233,0.2783
-0.4756,0.1505
0.548,-0.1299
0.2996,0.1691
0.2534,0.11053
0.2449,0.3682
0.1896,-0.002028
0.09607,0.6646
0.07495,-0.014336
0.629,0.1614
0.2637,-0.1111
0.7344,0.2734
0.5664,0.209
0.05417,0.02126
-0.501,-0.02806
0.4304,0.2695
0.4875,0.02257
0.1473,1.33
0.4304,0.2075
0.2542,0.1681
0.1313,0.09357
0.002472,0.1261
0.0746,0.423
0.4524,-0.0835
0.232,0.818
0.3198,0.64
-0.2369,0.088
0.04993,0.08344
-0.3076,0.3438
0.4893,0.5947
0.04993,0.2334
-0.07056,-0.2056
0.4434,-0.1611
-0.02391,-0.1951
-0.01221,0.2644
0.313,-0.1299
0.21,-0.05902
0.4304,0.0769
0.3848,0.002785
0.398,0.048
0.1158,-0.1484
0.2893,0.4067
0.0786,0.1287
-0.07184,0.07294
0.3337,-0.10297
0.101,0.76
0.562,0.4272
0.101,-0.1382
0.2585,-0.02586
0.1393,-0.1738
-0.1354,0.945
0.2756,0.2937
0.5674,-0.02333
0.0949,1.078
0.04706,0.4336
-0.5977,0.284
0.1893,0.3574
0.1777,0.3306
0.4258,0.2097
0.0276,0.4158
0.4927,1.127
0.1504,0.088
0.001,1.304
0.4844,0.2036
0.3281,-0.005283
-0.01116,-0.327
0.1632,0.1969
-0.1301,-0.3145
0.3745,0.723
0.313,0.0236
0.0652,-0.005962
0.284,0.1171
0.1534,0.09467
0.3044,0.05295
0.392,-0.2054
0.11066,-0.003355
0.5107,0.233
0.1819,0.063
0.101,0.2844
0.3953,0.2544
0.2195,-0.1056
-0.2343,-0.11334
-0.007088,-0.001306
0.7153,0.2542
0.1641,0.5205
0.1901,0.2856
0.3337,-0.11707
0.537,0.1464
0.3474,0.3264
-0.013916,0.431
0.006824,0.6665
0.1268,0.269
0.562,0.46
0.01131,-0.0268
0.2195,0.1447
-0.09344,-0.002941
-0.12024,0.0814
0.11334,-0.1536
0.2776,1.469
0.2437,0.465
0.2189,0.293
0.537,1.153
0.3726,-0.02368
0.2542,0.4478
-0.0623,0.3171
0.12067,0.2036
0.427,-0.032
0.3572,0.4321
-0.3408,-0.0833
0.361,0.5166
0.5522,-0.1549
0.4785,0.05884
-0.452,1.165
0.0636,-0.2401
0.562,1.499
0.4587,0.5703
0.4258,0.02122
0.632,0.2627
-0.0437,-0.0599
0.3496,0.06006
0.2422,0.2461
0.3044,0.0692
-0.2181,0.835
-0.07184,0.1809
0.1504,0.04462
0.562,0.3691
-0.1035,0.6157
0.5674,-0.08264
0.5034,0.702
0.1826,0.3276
0.3787,0.1737
0.1445,0.1359
-0.1354,0.0689
0.4893,0.2119
0.3442,1.319
0.4875,0.7334
0.1826,-0.1262
0.4785,-0.02838
-0.05362,-0.00282
0.1473,0.7266
0.1132,0.9365
0.8833,0.1412
0.02995,0.1294
0.0276,0.3933
0.1132,0.2465
0.1188,0.02588
-0.013916,0.09753
0.271,0.0669
1.193,0.3684
0.3962,-0.2163
0.382,0.176
-0.3103,0.0523
0.2751,0.3618
0.1158,0.4158
0.3281,-0.2651
0.4844,0.09424
0.2712,0.678
0.1268,0.3357
0.298,0.0335
-0.007088,0.8003
1.127,0.902
0.07275,-0.2235
-0.00943,0.0802
0.5938,1.123
0.8906,0.0825
0.01695,0.45
0.569,0.5605
0.7246,0.02594
0.0632,0.349
0.0992,0.947
0.1516,1.267
0.04526,0.07916
-0.05362,0.0168
-0.313,0.0276
0.02185,0.5024
0.5425,0.408
0.46,-0.133
0.575,0.0624
0.0335,0.04526
-0.249,0.945
-0.05807,0.8003
0.2363,-0.009224
0.002472,0.986
0.0595,0.4797
0.1393,0.2245
-0.0812,0.1909
0.0652,0.02057
-0.195,0.2408
0.2083,0.3757
-0.2343,0.0432
0.3572,0.3264
-0.007088,0.553
0.1158,0.08606
0.00675,-0.0979
0.3442,0.58
0.3657,0.452
0.1445,0.735
0.1263,-0.1716
0.761,-0.0828
0.1691,0.04874
0.2756,0.10693
0.4192,0.3542
0.8906,-0.0539
0.504,0.3623
0.4944,1.386
0.09186,-0.1854
0.1241,0.375
0.4524,0.1556
-0.007088,-0.1614
0.03717,0.44
-0.1035,0.492
0.7256,0.3086
0.4944,1.1045
0.2756,0.1836
0.6523,0.014885
0.5664,0.04462
-0.316,0.329
0.1376,0.0324
0.01075,0.1951
0.548,1.115
0.1826,0.069
0.562,0.3901
0.417,0.3418
-0.1603,0.9043
0.551,0.10425
0.12067,0.1412
-0.1301,0.6934
0.3572,0.2483
0.2927,0.4727
-0.1448,0.07153
0.0812,0.367
0.05545,0.252
-0.2407,-0.0326
0.2542,0.0074
0.00675,0.05374
0.361,-0.000803
0.185,0.4856
0.271,0.339
-0.08307,0.219
0.1893,0.06476
0.081,0.2937
0.02185,-0.08234
-0.08307,0.579
-0.5273,0.631
-0.2158,0.4856
-0.1448,0.015335
0.7256,0.05573
0.3318,0.4104
0.1691,0.2201
0.4875,0.07477
0.404,0.5317
0.2212,1.013
0.5703,0.3245
0.372,0.3218
0.417,0.258
-0.1455,-0.1508
-0.02391,0.3284
0.389,-0.06335
0.3318,-0.4258
-0.3706,0.0636
0.1233,-0.11383
0.562,0.12164
0.2422,0.818
-0.05634,0.2725
0.3225,0.666
0.562,-0.0177
0.06094,0.05267
0.846,0.4343
0.4336,0.06073
0.2893,0.3882
0.04218,0.03226
-0.01221,0.4614
0.12256,-0.09283
0.654,0.4673
0.001,-0.09973
0.05643,0.9277
0.3442,0.553
0.562,0.1675
0.2195,0.3965
0.2307,0.003254
-0.0623,0.1636
0.4336,0.1909
0.615,0.2603
0.551,-0.03528
0.6245,0.3782
-0.006744,0.2045
0.3708,0.0629
0.675,0.189
0.5938,-0.09344
-0.249,0.1051
0.0632,0.112
0.04965,0.364
0.3782,0.485
-0.013916,0.4973
0.537,0.0727
0.1188,0.514
0.5015,0.2031
0.09607,0.5376
0.4592,-0.01118
0.1393,-0.1436
0.274,0.057
0.372,-0.1543
0.1473,0.437
0.313,-0.1262
0.704,-0.11664
-0.1763,0.7505
0.8,0.0532
0.3044,1.342
0.1819,0.33
0.0786,-0.1206
0.3225,0.0822
-0.0795,-0.00964
0.5703,0.09607
0.2737,0.2644
0.3953,-0.2544
-0.3706,0.6533
-0.5273,1.1045
0.4753,1.061
0.10944,0.3145
-0.2158,0.18
-0.03876,0.2101
0.3848,0.5894
0.6333,0.3374
-0.195,-0.2622
-0.007088,0.732
0.5015,0.3208
0.5293,0.5386
0.761,-0.06976
0.4436,0.10645
0.555,0.3
0.4587,0.1207
0.977,0.2974
0.1853,0.1097
0.375,-0.1488
-0.09344,-0.02933
-0.501,0.1489
0.8906,-0.0933
-0.206,-0.1298
0.1423,-0.007584
0.11066,0.0556
-0.1902,0.438
-0.3706,0.1947
-0.03876,0.10205
0.2666,0.5684
0.4167,0.3735
-0.1138,-0.04492
0.1641,-0.2195
0.2072,0.1182
-0.249,0.518
0.228,0.097
0.0786,0.0881
-0.09344,0.0737
-0.004326,0.0491
0.0889,-0.02998
0.2756,0.1318
0.2368,0.3025
0.3572,-0.29
0.10944,0.1345
0.4675,-0.00894
0.2725,0.2351
-0.1405,0.365
0.3196,0.4363
-0.1455,0.38
-0.11646,0.4324
-0.1019,0.1065
0.2776,0.5493
-0.2515,0.3628
0.4192,-0.02168
0.3745,0.357
0.1188,0.1873
0.503,1.108
-0.2727,0.3171
0.216,0.05
0.632,0.0631
0.0629,0.769
-0.05634,0.286
0.25,1.033
0.3708,0.0389
0.2666,1.452
0.0595,0.0949
0.0812,-0.03885
-0.05798,0.2153
-0.007088,0.473
0.2072,0.2151
0.2352,0.197
0.2869,0.225
0.632,-0.0797
0.4136,0.162
0.3044,0.2198
-0.1475,0.4182
0.806,0.005142
-0.3103,0.1459
0.4927,0.2795
0.2166,0.189
-0.01903,0.9653
-0.1138,0.686
0.555,0.241
-0.2181,0.668
0.4927,0.352
0.1002,0.3884
-0.4756,-0.06665
0.402,0.4475
0.001421,0.05573
0.372,-0.001501
0.155,0.3171
-0.592,-0.1854
-0.07184,0.744
0.265,0.346
-0.2505,0.171
-0.1448,0.1718
0.2712,0.01814
-0.3408,0.1664
0.526,0.1376
0.07275,0.2603
-0.07184,1.137
0.1313,0.5093
0.5674,-0.02423
0.25,-0.0418
-0.2708,-0.2651
0.4211,-0.01235
0.001421,0.8506
0.3267,0.7666
0.1233,0.824
0.0629,-0.0351
0.8506,0.515
0.3948,0.0396
0.3787,0.3462
0.1578,0.0965
0.3003,0.5767
-0.195,0.2479
-0.12024,0.271
0.555,0.21
0.11725,0.4673
0.02718,0.3198
