0.06104,0.09
0.1887,0.4827
-0.0439,0.372
0.1632,0.1256
-0.1182,0.551
0.2266,-0.08716
0.006035,0.4358
0.704,0.0001373
0.3838,-0.012825
0.08374,0.3481
0.164,0.009674
0.4363,0.605
0.1481,0.00899
0.427,0.1948
0.1499,0.3123
0.4766,0.1508
0.1039,-0.1372
0.88,0.07764
0.2957,0.2406
0.6377,0.556
0.0611,0.0572
-0.1305,0.1781
0.118,0.06174
0.3503,0.2174
0.05563,0.01866
0.4436,0.608
-0.2155,-0.01756
0.2107,0.279
-0.001023,0.307
0.000522,-0.01424
-0.1294,0.1847
0.1113,0.45
0.3396,0.1338
-0.07916,0.1118
-0.1984,-0.1197
-0.006264,0.02164
-0.02348,0.2101
0.01281,0.4338
0.04623,0.2157
0.1522,-0.1142
0.1598,0.10034
-0.1722,-0.08905
0.6045,0.2355
-0.008514,0.2212
-0.01441,0.1333
0.00438,0.0722
0.02254,0.2656
0.2664,0.03506
0.0709,0.4756
0.2308,-0.2234
-0.3228,0.2268
-0.0869,-0.0985
0.0787,0.03656
-0.1296,0.2593
0.2499,0.2993
-0.011444,0.081
0.2423,0.4705
0.12,0.008705
0.289,0.4307
-0.03928,0.1968
0.0705,0.01463
-0.03053,-0.00847
0.1156,0.4797
-0.01819,0.05426
0.3345,0.431
0.2379,0.0567
0.1218,0.016
-0.00365,0.3135
0.1476,0.705
-0.0904,0.03235
0.1245,0.05887
0.3901,0.8594
-0.1432,0.07465
-0.03198,0.2202
0.1593,-0.0095
-0.09875,0.451
0.1649,0.1604
0.209,0.001404
0.2676,-0.172
0.4177,0.395
0.08777,0.4048
-0.1747,-0.159
0.362,0.3787
-0.1302,0.02269
0.01246,0.1178
0.067,0.1445
-0.314,0.4617
-0.0911,0.6445
0.005257,0.345
-0.0942,-0.1548
-0.05438,0.2206
0.0227,0.1929
0.1265,0.2585
-0.03403,-0.12024
0.0252,0.11566
0.2157,0.0554
-0.003443,0.212
0.02664,0.3787
0.1758,0.08167
0.12476,0.02551
-0.1621,0.7495
0.1836,0.4146
-0.0595,0.2842
0.0929,0.1482
0.39,-0.05078
0.09436,0.07526
0.3406,0.5396
-0.1306,0.2732
0.4224,-0.2727
-0.05353,-0.05215
0.1266,0.0937
0.11914,-0.03458
-0.09796,0.10315
0.2257,0.2467
0.0616,0.2551
-0.07574,-0.118
0.2317,0.38
0.2373,0.01631
-0.04498,0.378
0.06903,0.4648
-0.04312,-0.354
0.4548,0.05792
0.1217,-0.04092
-0.07477,0.1984
0.2974,0.05426
0.10583,0.3035
-0.05682,-0.06226
0.2588,0.1445
0.0207,-0.1392
0.0886,0.1681
0.2651,0.2174
-0.00808,0.3142
-0.0852,0.2583
0.2698,0.2886
-0.00989,0.0908
0.162,0.3215
-0.1774,0.1537
-0.11096,0.6143
0.1996,0.2495
0.234,0.03757
0.576,0.3625
0.00496,0.10254
0.04913,0.1048
-0.165,0.4246
-0.2201,-0.06616
-0.01437,0.05756
-0.1938,0.01797
0.01834,0.145
-0.2747,0.362
0.2251,0.3203
0.05014,0.09467
0.3428,0.237
0.2537,0.2062
0.01804,0.2522
0.03114,0.1006
0.1364,0.44
0.1786,0.1538
-0.0437,0.3926
-0.07196,0.08405
-0.2208,-0.04434
0.1284,0.1471
0.02983,0.4128
-0.002182,0.25
0.0753,0.09955
0.877,0.02022
0.2366,0.01518
-0.1785,0.1693
0.1593,0.3164
0.197,0.708
-0.12006,-0.02083
0.2993,0.4192
0.1414,-0.0781
-0.0473,-0.1649
0.128,0.2559
0.0452,0.1809
0.07837,0.0862
0.07294,-0.07007
0.06305,0.1536
0.117,0.128
0.1515,0.1414
0.1129,0.1525
-0.0978,-0.03235
-0.3796,0.2206
-0.01854,0.647
-0.2527,0.607
-0.0749,-0.0371
0.622,-0.3691
-0.03967,0.06635
0.0714,0.2375
0.3503,0.05316
0.0731,0.00254
0.1525,-0.2389
0.3616,-0.04495
-0.0335,-0.1886
0.11163,0.2001
-0.1763,0.001648
0.2266,-0.03964
0.03586,0.1376
0.05466,0.05542
-0.586,-0.03253
0.1569,0.1176
-0.08356,0.1807
-0.08954,-0.0412
-0.04327,-0.11224
0.3699,0.2262
0.2484,0.2367
0.1265,0.898
-0.0955,0.3262
0.3093,0.2281
0.0969,0.568
0.4106,-0.0202
0.2095,0.1288
0.8174,0.00841
0.1483,0.285
0.1829,0.0987
0.1791,0.02367
0.4504,-0.03745
0.1066,0.1974
-0.05975,-0.1505
0.561,0.2263
0.2,-0.1065
0.56,0.261
0.12354,0.05887
0.098,-0.01143
0.03467,0.1086
-0.265,0.2568
0.03366,0.3892
0.2311,1.052
-0.1768,0.5117
0.1628,0.13
-0.06247,0.26
0.7915,0.03632
0.4487,-0.0631
0.263,-0.0984
-0.01819,-0.06616
0.0865,0.11914
0.1718,0.1644
0.0953,0.05908
0.2664,0.02832
0.4937,0.3547
-0.01477,0.146
0.4612,0.0845
0.5146,-0.09424
0.2917,0.259
0.2317,0.2355
-0.151,0.12195
0.2207,-0.522
0.3257,0.1658
0.09393,0.1761
0.2495,-0.1353
-0.1079,-0.0258
0.1508,0.04855
0.1927,0.381
0.132,0.2864
-0.1356,0.5967
-0.1669,0.4075
0.002003,-0.01346
0.2461,-0.277
0.3513,0.43
0.3843,0.1938
-0.0582,0.11725
0.4194,-0.0352
0.02602,-0.07007
0.07764,-0.03537
0.0343,0.01807
0.4841,-0.10785
0.503,-0.0511
0.3254,-0.11597
-0.05167,0.2356
-0.165,0.4932
-0.3457,0.194
-0.005196,-0.0728
0.1215,0.3064
0.2313,0.01514
0.2351,0.04056
0.3604,0.3467
0.6743,0.162
0.542,0.1095
-0.0981,0.2776
-0.2281,-0.05853
0.11163,-0.04126
-0.7324,0.17
0.3333,0.2438
0.1108,0.3567
-0.2057,0.2301
0.4912,0.1625
0.4487,0.1724
0.6265,0.172
-0.3257,0.1943
-0.355,0.03622
-0.1598,0.04498
-0.313,0.2627
-0.001099,0.2983
-0.0728,0.3826
0.3271,0.08514
-0.1072,0.1875
0.2365,0.5874
0.02383,0.1492
0.2686,0.3477
-0.0245,0.502
0.1017,0.00908
0.03305,-0.01331
-0.2366,0.603
0.4258,0.607
-0.10706,0.385
0.621,0.2825
0.02458,0.229
0.0897,-0.01356
-0.03613,-0.0412
0.03366,-0.1437
0.6064,0.01585
0.2318,0.1821
0.0892,0.2854
-0.1031,0.561
0.8374,-0.006226
-0.001353,0.335
-0.011604,0.11615
0.5425,0.0612
0.2054,-0.1505
0.2225,0.4722
0.1874,-0.0788
0.2013,0.3474
0.03195,0.347
0.2837,0.2256
0.2983,0.2427
-0.07556,-0.1771
0.0857,0.10095
0.298,-0.06287
-0.08203,0.4668
0.005016,0.3015
-0.1091,0.2056
0.2205,0.376
0.4385,-0.1796
-0.03494,0.1713
-0.3428,-0.03061
0.1266,0.4197
0.535,0.335
0.0793,0.084
0.0802,0.1123
0.2445,0.00774
0.527,-0.02989
-0.0639,0.134
0.612,0.6245
0.3982,0.2408
-0.03293,0.01556
0.03842,0.3403
0.116,-0.0352
0.013824,0.05255
-0.12396,-0.10284
0.1718,0.309
0.606,0.2874
0.1731,0.2115
0.4604,0.03848
-0.414,0.08936
0.389,0.1124
0.1399,0.0679
-0.06384,0.3127
0.0007124,0.1423
0.509,0.03375
0.0433,-0.558
0.0314,0.08374
-0.1091,0.206
0.0932,1.091
0.1456,0.4556
0.0466,0.189
-0.00634,0.1006
0.1852,0.3953
0.0208,0.3176
0.4602,-0.234
-0.02385,0.2407
0.0862,0.04382
0.1598,0.08325
0.0361,-0.038
0.2913,0.1622
-0.1302,0.142
-0.1687,-0.1115
0.2087,0.02713
-0.277,0.1321
-0.1517,-0.1975
-0.02281,0.08887
0.2108,-0.0202
0.0594,0.05945
0.6196,0.2478
-0.06137,0.348
0.07587,0.319
-0.1787,0.657
-0.03143,0.2568
-0.1285,0.10394
0.0628,0.639
0.196,0.3452
-0.11206,0.1193
-0.1091,0.1578
-0.2095,0.04874
-0.03268,-0.1908
0.03424,0.1448
0.09076,-0.1394
0.522,0.02441
0.0829,0.1797
-0.02164,0.01141
0.03497,0.138
0.151,0.2117
0.0934,0.09753
0.737,-0.02461
0.4185,0.02261
0.314,0.3862
-0.02007,-0.223
-0.02469,0.5703
0.383,0.3135
0.0584,0.458
-0.1443,0.0556
-0.2502,0.10425
0.07605,0.4272
0.1414,0.2798
-0.2905,0.2284
0.2269,0.2942
0.366,0.3643
0.0674,0.1276
0.4978,0.117
0.07336,0.3225
0.1725,0.089
0.4006,0.1439
-0.4785,0.4648
-0.0203,0.03143
0.0653,0.0885
0.3264,0.3213
0.485,-0.3145
0.0619,0.1469
-0.3853,0.2319
0.0654,-0.1018
0.4536,0.01811
-0.1144,0.003757
-0.1267,0.000866
-0.3535,0.0427
-0.05618,0.009346
-0.0844,0.0658
0.00967,-0.07227
0.7974,0.2776
0.063,-0.2969
0.2144,1.0625
-0.02321,0.04596
0.1407,0.1718
0.0357,0.1648
-0.1384,0.03885
0.7026,0.05063
0.2693,0.7666
0.2617,-0.1669
-0.14,-0.01811
0.6377,0.106
-0.0216,0.273
-0.1279,0.2067
-0.4106,0.4324
-0.3542,0.1965
-0.393,0.1713
-0.02588,0.1289
-0.0952,0.004272
0.0317,-0.0722
0.408,0.02205
-0.12476,0.005947
0.01525,0.1048
-0.00841,0.4526
-0.2084,0.376
-0.03693,0.392
-0.0628,0.539
0.53,0.1876
0.1411,0.002602
0.2161,0.321
0.2605,0.0667
-0.1167,0.04868
0.3738,-0.0984
-0.2344,0.3604
-0.01889,0.05383
0.2888,0.55
0.2186,0.1244
0.2308,0.05646
0.06537,-0.01915
0.05872,0.2544
0.5903,0.609
0.1876,0.09143
-0.11255,0.1114
0.3516,0.4
0.1923,0.274
-0.2441,0.008156
0.2673,-0.0568
-0.01678,-0.0465
-0.2229,0.1593
0.1142,0.3147
0.2942,0.07025
0.1721,0.1169
0.1339,0.01836
0.2247,0.01042
-0.2092,0.5903
-0.0863,0.34
-0.07587,0.05435
-0.1938,-0.1555
0.1333,-0.04434
-0.09045,0.2157
-0.2688,-0.1542
0.1687,-0.01271
0.497,0.1702
-0.02094,-0.1825
0.01447,-0.1437
0.2072,0.02443
0.0759,0.1323
-0.2423,-0.06244
0.0635,0.6333
-0.03232,0.4539
0.313,-0.06573
0.1702,0.2065
-0.1761,0.1173
0.0506,0.04407
-0.223,0.3965
0.4224,0.08264
1.096,0.1628
0.2166,0.7246
0.05005,-0.1902
0.3337,0.04242
0.4075,0.339
-0.00806,0.0812
0.04684,0.2688
0.4648,0.4673
0.1454,0.4163
0.475,-0.03052
-0.2786,0.363
-0.0502,0.1445
-0.1173,0.11993
0.02077,0.1797
0.1487,0.2214
0.103,0.498
0.1381,0.2054
0.2318,0.283
-0.63,-0.02162
-0.09094,0.2056
0.1859,0.5234
0.6636,-0.027
0.2391,0.1608
0.04282,0.2075
-0.0484,0.04022
-0.2413,0.3306
0.3472,-0.2161
1.003,-0.0606
0.2279,0.2705
0.10767,0.551
0.02374,0.647
0.12195,0.10944
-0.1531,-0.169
-0.1385,0.2954
0.3738,0.1698
-0.2546,0.4187
-0.0662,0.2408
0.1169,-0.05908
-0.0767,0.04938
-0.02904,0.1962
0.02881,0.05353
-0.2722,-0.186
0.1693,0.03394
0.1155,0.06555
0.2021,-0.001851
0.4895,0.04263
-0.0986,-0.01785
0.08167,0.10925
0.1313,0.3264
0.2756,0.464
0.2477,0.05237
-0.1398,0.39
0.3179,0.9834
1.122,0.06024
0.3674,0.378
0.1952,0.567
0.10815,0.2815
0.02634,0.3306
0.1602,0.2651
0.003855,0.02162
0.6265,0.10114
-0.2047,0.1293
-0.111,0.782
0.03186,0.415
0.4895,0.02063
-0.04297,0.4504
0.1112,-0.08954
0.2588,0.03967
0.1597,0.02837
0.01888,0.06174
0.546,0.1721
0.3787,0.03247
0.661,-0.1886
-0.2734,0.0847
0.4558,0.1326
-0.10645,0.1908
0.3225,-0.0745
0.2515,0.5884
0.1785,0.02524
-0.1963,0.5312
0.04184,0.03357
0.2211,0.2756
-0.3499,0.0682
0.7573,0.03177
0.2534,0.11206
-0.3088,0.2202
0.09265,-0.02933
-0.2205,0.0847
0.575,0.0921
-0.04675,0.0973
0.0464,0.02316
0.001059,-0.1506
0.596,0.084
-0.149,0.2668
0.0964,0.2399
-0.001099,0.06366
0.3206,0.417
0.1892,0.144
0.1802,0.0356
0.4167,0.03506
0.005642,0.4507
0.248,-0.2406
0.2194,0.146
-0.04547,-0.4119
0.02989,-0.04874
0.0693,0.01193
0.049,0.5776
0.01549,0.249
0.01213,-0.00315
-0.606,0.2446
0.2756,0.173
0.8247,-0.02065
0.3333,0.04425
0.2283,0.3877
0.1978,0.4197
-0.02827,0.2964
0.1881,0.2573
-0.04434,0.3928
-0.0328,0.1823
0.4082,0.1553
0.3066,0.1854
0.0329,0.1019
0.06143,0.0654
0.1658,0.1918
-0.002542,-0.01614
0.2013,-0.2352
-0.07947,0.07
0.3503,0.1522
-0.1624,0.1915
-0.2544,0.2188
0.03001,0.5034
-0.478,0.184
-0.4226,0.4055
0.1847,0.02759
-0.0172,0.2454
0.04218,0.0581
-0.269,0.1093
-0.06116,0.0906
0.9272,0.2008
-0.1642,0.2563
0.3396,0.1904
-0.08594,0.2756
0.2817,0.01915
0.1938,0.2952
0.7437,-0.3655
0.0805,0.284
-0.004208,0.03336
0.0549,0.2593
-0.08215,0.10736
-0.0975,-0.522
0.1108,-0.172
0.1115,-0.1332
0.1256,0.3237
-0.4482,0.1686
0.365,0.03656
0.1654,0.0988
-0.01985,0.2012
-0.0633,0.4805
0.2004,0.1349
0.2327,0.2817
0.04965,0.2499
-0.002651,0.00254
-0.3545,-0.0571
-0.01697,0.10315
0.1013,0.1886
-0.168,0.2708
0.06128,0.1755
0.11664,-0.0644
0.3896,0.2854
-0.599,0.2756
0.1425,0.010414
-0.1487,0.345
-0.355,-0.0308
-0.09174,-0.0397
0.258,0.2052
0.1287,0.0701
-0.06683,-0.08563
0.0475,-0.1536
-0.1174,0.1852
0.01526,-0.01308
0.02966,0.3484
0.1198,0.2233
-0.145,-0.02214
0.3577,0.485
0.315,0.1146
-0.06757,0.572
0.0763,0.2825
0.3079,0.02783
-0.01082,-0.1401
0.1113,-0.086
0.09735,0.1536
-0.0735,0.1671
0.10986,0.092
-0.1687,0.0365
0.06665,0.0637
-0.2054,0.243
0.1924,0.2595
-0.0453,0.3113
-0.0713,-0.0425
0.2515,0.2583
-0.08356,0.07654
0.1443,0.00774
0.00756,0.04813
-0.02797,0.4768
-0.1517,0.1814
0.4175,-0.0005183
-0.1388,0.1545
0.1731,-0.10034
0.2441,0.2678
0.4783,0.4102
0.11206,0.09796
0.187,0.2715
0.7676,-0.144
0.293,0.1187
0.1006,0.4998
-0.2451,1.021
-0.002419,0.6504
0.2343,0.0836
-0.1229,-0.1371
-0.011086,0.4756
-0.3071,-0.0739
-0.1534,0.3433
0.0086,0.0475
0.1586,0.2732
-0.0454,0.5063
0.2448,0.0992
0.07806,0.371
0.153,-0.06586
0.2095,0.4233
0.6196,-0.09436
0.02773,0.3918
-0.0905,0.03888
-0.007046,0.11096
-0.04004,0.1799
0.1544,0.5454
0.547,0.34
0.677,-0.1825
-0.3044,0.1523
0.1442,0.00841
-0.3264,0.2214
0.2695,0.2302
0.006317,0.1992
0.0766,0.2219
0.2009,0.16
0.064,0.2644
-0.2139,0.2086
0.3203,0.0765
0.10803,0.1323
0.2295,0.0838
0.10736,0.10986
-0.1567,-0.01643
0.681,0.0582
-0.3218,0.0893
0.0002706,0.09906
-0.11316,0.2566
0.4678,0.08044
0.0541,0.083
0.266,0.2191
0.489,-0.02385
0.772,0.1852
-0.1593,0.5205
-0.2255,-0.1567
0.2119,-0.1567
-0.0491,0.1998
0.1846,0.4253
0.225,0.1488
-0.501,0.2423
0.3066,0.4216
0.2778,-0.0837
-0.1008,0.3074
0.1456,0.01811
0.268,-0.01293
0.4336,-0.00406
0.4558,0.3616
-0.05206,0.3464
0.2303,0.256
0.5747,0.0631
0.1108,0.347
0.1898,0.542
0.08997,0.2705
0.000552,0.22
-0.001023,0.4612
0.2212,0.462
0.1464,0.134
-0.03378,0.02269
-0.03073,0.3625
0.4746,-0.223
-0.07153,0.1185
0.01502,0.075
0.004055,-0.2095
0.0705,0.2935
0.2627,0.04938
-0.04584,0.02696
0.03726,-0.0553
0.4602,0.0718
0.224,0.1785
0.006077,0.003757
-0.03885,0.6113
0.06058,0.2125
0.1713,0.0171
0.1276,0.06616
0.1133,0.02524
0.2205,0.2499
0.10596,0.291
0.315,0.1167
-0.1417,0.322
0.09784,-0.3066
-0.04465,0.3123
0.1458,-0.1138
0.1278,0.2235
0.2058,0.3784
-0.002697,0.1473
0.01147,0.05307
0.1523,0.0997
0.004044,0.335
-0.003588,0.0509
0.0003235,0.4976
0.2854,0.182
-0.1418,0.342
0.475,0.006775
0.1786,0.2261
-0.02272,0.1958
0.2568,0.2107
-0.00866,0.398
0.3286,0.707
-0.0388,0.347
0.05603,0.2742
-0.202,0.2216
-0.1688,-0.03845
-0.521,0.2656
-0.09467,0.03217
0.271,0.2399
0.02713,0.0114
0.3276,0.2084
0.08527,0.10425
-0.00859,0.4358
0.1317,0.2869
0.05148,-0.0993
0.02701,0.524
0.0886,0.4966
-0.0636,0.1224
0.2656,-0.09155
-0.01368,-0.3389
0.4136,0.347
-0.03604,0.1702
-0.04648,-0.02876
0.2764,0.1776
0.2786,-0.01447
0.10455,0.1473
0.2115,0.3345
0.3667,0.4543
-0.08795,0.194
0.3022,0.2207
0.2213,0.1422
1.619,0.2615
0.09503,0.2673
-0.0137,0.1489
0.216,0.551
0.0415,0.2827
0.136,0.1539
0.1346,-0.003513
-0.3066,0.1958
-0.09174,0.1241
0.876,0.0543
0.1025,0.3196
0.05325,-0.086
-0.522,0.3025
0.1917,0.1625
0.03897,0.1592
0.03635,0.2145
0.1547,0.04816
0.2964,0.511
0.2394,-0.0331
0.06366,0.317
-0.1153,-0.1449
0.04105,-0.0666
-0.0261,0.2795
-0.036,0.3867
0.4272,0.3113
-0.647,0.065
0.3506,0.502
0.11975,-0.1138
0.2502,0.0961
-0.11993,0.418
0.12445,0.02124
0.04565,-0.07153
-0.331,0.004757
0.3257,0.6367
-0.3472,0.3774
0.1362,0.06073
0.194,-0.1597
0.1813,0.182
0.0261,0.06082
0.1293,0.04343
-0.06683,0.2233
0.0664,0.02797
0.002413,0.3904
0.2344,0.0461
0.4202,0.01327
-0.092,0.1548
0.3494,0.298
0.1597,0.421
0.2903,0.3447
0.0787,0.2742
0.00707,0.11334
0.004864,0.2559
0.1219,0.09283
0.4954,0.151
0.2676,0.3599
0.1481,0.2155
-0.1506,0.2178
-0.3782,0.2
0.332,0.1313
0.3464,0.07336
0.01422,0.1265
-0.178,-0.0847
0.02983,-0.07153
0.2294,0.3262
0.2942,-0.002993
0.07477,0.1777
0.02304,0.02422
0.1932,-0.00411
-0.3413,0.0416
0.1763,0.1649
0.1444,0.0427
1.124,-0.3196
-0.2126,0.005383
0.0824,0.3442
0.2446,0.0595
-0.4143,0.0558
0.0414,0.012024
0.4126,0.1896
0.004467,-0.2688
0.01105,0.02689
0.02414,0.05997
-0.01377,-0.2805
-0.2316,0.12427
-0.5024,0.49
0.123,0.4875
-0.262,0.2012
0.3037,0.5176
0.4312,0.529
0.1401,-0.03018
-0.01646,0.2101
-0.1338,0.03674
0.03812,-0.2367
-0.04425,0.1299
-0.04825,-0.02583
0.138,0.03967
0.2952,0.3374
0.204,0.1632
-0.35,0.35
0.1852,0.04224
0.2225,0.16
0.00494,0.4773
-0.11224,-0.09503
0.2074,0.2168
0.2537,0.2915
0.1967,0.0637
0.615,0.2451
0.3918,0.3838
0.07166,0.4294
0.2092,0.2754
-0.5635,0.2062
-0.1826,0.4143
0.2129,0.9834
0.1742,0.06494
-0.0361,-0.013626
0.3914,0.06088
0.1007,0.026
-0.2903,0.12445
-0.791,0.6045
-0.010445,0.04382
0.0854,0.0647
0.134,-0.07196
0.266,-0.00567
0.0329,0.3198
0.411,0.3955
-0.013435,0.0932
0.392,0.3215
-0.1759,0.1313
0.10986,-0.04413
-0.229,0.28
-0.2203,0.2861
0.03854,0.2418
0.07654,0.393
-0.614,0.2075
0.1476,0.0295
0.49,0.3372
0.281,0.1838
-0.1666,0.271
0.2191,0.04587
0.4387,0.471
0.1771,0.568
0.1584,0.1492
0.2551,-0.2876
0.03476,0.0945
0.05066,0.0971
0.4226,0.707
0.508,0.3022
-0.04636,-0.04007
0.004955,0.3765
0.1503,0.2588
0.1185,0.2573
0.1642,0.1775
0.01549,0.3167
-0.2588,0.014694
-0.0843,-0.6797
0.006557,0.11755
0.1115,0.545
0.1004,0.737
-0.02582,0.02908
0.3938,0.181
-0.02374,0.2761
0.2079,0.02132
-0.3794,0.2346
0.2546,-0.07983
0.0802,0.2778
-0.10333,0.4006
0.4124,0.3184
-0.1726,0.5493
0.4697,0.01778
-0.0808,-0.12396
-0.00108,0.04562
0.3838,0.3965
0.7383,-0.00411
-0.2642,0.01762
0.229,0.1737
0.2434,-0.0219
-0.1676,0.4084
0.137,0.1366
-0.004948,0.444
0.2747,0.1439
-0.2554,0.2102
-0.02603,0.4404
-0.172,0.02393
0.467,0.2211
0.1818,0.4165
0.05692,-0.02269
-0.03458,0.2347
0.592,0.2622
0.4412,0.6094
-0.1608,-0.1026
-0.581,0.3865
0.2368,0.01261
0.1996,0.08936
0.08405,0.10535
0.03683,0.571
0.1254,0.509
0.05902,0.433
0.328,0.5205
0.0422,-0.2087
0.06824,0.2988
0.1407,0.01477
0.1392,0.4006
0.0811,0.705
0.1192,0.2625
0.4531,0.212
0.01569,0.3066
-0.00665,0.4631
0.1251,0.4543
0.687,-0.004963
0.562,-0.2429
0.263,0.4797
-0.1445,0.2028
0.356,0.1486
-0.352,0.0912
0.007492,0.2201
0.0648,0.12445
0.01701,0.309
0.617,0.3135
0.138,0.5537
0.4678,0.2115
0.3098,0.3286
-0.0447,-0.0589
0.0859,0.2084
0.1399,-0.03326
0.04807,0.147
-0.2024,-0.04935
0.10486,0.462
0.4949,-0.01477
-0.08954,0.4722
0.2554,0.1471
-0.03647,0.1909
-0.0817,0.04764
-0.0982,0.464
0.06107,0.3044
0.2913,0.1686
0.3896,0.143
1.042,-0.0849
0.288,0.1445
0.00895,-0.0973
0.3765,0.2279
0.05164,0.0359
-0.3079,0.4321
-0.0895,-0.5664
0.1797,-0.1131
0.09894,0.1101
0.4585,-0.1573
0.00602,0.8423
-0.1509,-0.3328
0.0193,0.1675
0.1298,0.1445
0.2129,0.492
0.1179,0.805
-0.3535,0.07745
0.3171,0.2566
0.169,0.01331
0.148,0.0978
0.06195,0.02393
-0.01087,0.3936
-0.1641,0.145
-0.03006,0.1874
-0.0786,-0.3318
0.2852,-0.11066
-0.0319,-0.01834
0.02765,0.1495
0.003485,0.1969
0.1125,0.0355
-0.1099,-0.06506
-0.1577,-0.0548
-0.1722,0.0194
-0.4468,0.605
0.1285,0.1107
0.1971,-0.4614
0.2288,0.1073
0.4185,-0.01191
-0.2512,6.8e-05
0.0808,-0.00913
0.0776,0.0475
-0.2128,-0.0592
0.0549,0.01407
0.2673,0.2205
0.544,0.3704
0.166,0.015
0.1329,-0.004948
0.04132,0.3374
-0.2039,0.179
0.08405,-0.0182
-0.005283,0.004227
0.5503,0.02397
0.2418,0.03857
-0.05325,-0.1428
0.2322,0.28
0.1345,0.172
0.0167,0.697
-0.0728,-0.1371
0.1339,-0.02187
0.612,0.2844
0.003075,-0.10004
0.0965,0.1987
0.4922,0.4683
-0.1134,0.0036
-0.317,0.162
-0.308,0.1724
0.6196,0.1963
0.3657,0.3806
-0.522,0.0329
-0.02794,-0.08606
0.2732,0.338
0.2003,0.057
-0.03146,0.267
0.06415,0.2534
0.3672,0.1278
0.1514,0.1112
0.0173,0.4092
0.5176,0.2177
0.1173,0.07806
-0.0628,0.2659
-0.1581,0.3005
0.1583,-0.1298
-0.0849,0.1098
0.1787,0.02423
0.3147,0.0369
0.2852,-0.04285
-0.4714,-0.09784
0.02722,-0.07007
-0.5376,0.0992
0.4458,0.292
0.11615,0.444
0.3323,0.724
0.3054,-0.1628
0.4148,-0.11523
-0.10095,0.11755
0.08356,0.3528
0.4006,0.1351
-0.02422,0.1598
-0.10815,0.2666
0.1055,-0.01984
0.01378,0.2059
0.3704,0.0476
0.3792,-0.0395
0.3574,0.3408
-0.02533,0.3433
-0.04715,0.37
0.0667,0.2651
-0.0846,0.3647
0.326,-0.3179
0.2484,0.3083
0.3044,0.12396
0.04315,0.541
0.04242,0.2396
0.1276,0.1276
1.909,0.1003
0.06305,0.0405
0.01595,0.1101
-0.08826,-0.0671
0.768,0.1779
0.2764,0.006714
-0.01563,-0.0955
-0.002659,0.1816
-0.0428,0.2544
-0.249,0.1003
0.4175,0.03235
0.419,0.153
-0.03494,-0.001817
0.177,0.6406
0.1239,0.323
0.1464,0.4524
0.335,0.4614
0.1785,-0.01423
0.00809,0.318
0.447,-0.216
0.1589,-0.1395
-0.2065,0.547
0.03937,0.012024
0.1528,0.097
0.3936,0.4536
0.3828,0.12134
0.002245,0.1606
-0.1686,0.4387
-0.27,0.06177
0.5327,0.274
0.0727,0.3
0.356,0.2174
-0.04907,0.01797
0.383,0.11456
-0.0617,0.2922
0.03586,0.557
-0.241,0.415
-0.4316,-0.01846
-0.309,0.3625
0.2546,-0.1475
0.463,0.05612
0.31,0.134
0.2103,0.02367
-0.6323,-0.0918
-0.04663,0.172
0.1702,0.01872
0.0908,0.3035
0.1293,0.2603
0.03235,0.4805
0.05127,0.0865
-0.642,0.6235
0.556,0.0229
-0.2255,0.1241
-0.09467,0.11273
0.1249,0.1289
-0.2217,0.3809
0.1278,0.3877
0.167,0.4065
0.2103,0.2332
-0.0609,0.1915
-0.25,0.1488
-0.2166,0.2566
0.2291,0.1455
0.143,-0.161
0.007027,-0.14
-0.03625,0.08636
0.2455,0.05255
0.386,0.4338
-0.2268,0.2566
-0.09937,0.006516
0.09656,0.2952
-0.1082,0.001984
-0.2286,0.55
-0.05948,0.21
-0.07996,0.0755
0.318,0.3164
-0.272,0.06113
-0.0855,0.1191
0.183,-0.06885
0.588,0.4277
-0.02966,0.01385
0.3345,0.05807
0.03018,0.346
0.2935,0.2051
-0.0004811,0.09924
-0.03015,0.1276
0.528,-0.0628
0.0657,0.1504
-0.02556,0.4788
-0.04474,0.3496
0.25,-0.1166
-0.4338,-0.05853
0.1704,-0.04367
0.2445,0.577
0.334,-0.000844
0.2761,0.00827
0.4385,0.00695
-0.006012,0.06635
-0.456,0.3325
0.4602,0.0914
0.10254,0.4417
-0.1732,0.07654
-0.2954,0.4407
-0.09827,0.2366
0.02892,0.03674
0.328,0.3823
0.3877,-0.576
-0.07526,0.00959
0.0434,0.2264
0.1442,-0.11725
-0.11646,0.561
-0.03967,-0.576
0.2534,0.082
0.4475,0.2664
0.02402,0.001965
-0.03143,0.3582
1.675,0.4702
-0.0867,0.3538
0.1665,0.113
0.4731,0.1855
0.00993,-0.06665
0.06223,-0.0446
-0.04456,0.3135
-0.03128,0.1925
-0.00823,0.6753
0.7114,0.1293
0.0769,0.3708
-0.2627,0.0937
0.2247,-0.0639
0.01767,0.00947
0.2854,-0.0247
-0.3806,-0.05014
0.2339,0.00953
0.06244,0.571
0.547,0.424
0.1761,0.3018
1.846,0.392
0.1675,-0.01488
0.0122,-0.1276
0.0478,0.05576
0.0344,0.4258
0.1996,0.3591
0.02367,0.2009
0.4502,0.3188
0.1707,0.03394
-0.1963,-0.04605
-0.3115,0.196
0.00212,0.2908
0.02112,0.254
0.2595,-0.1572
0.0906,0.01272
0.309,0.122
-0.259,-0.001264
