0.2822,0.5244
0.1193,0.286
0.04938,0.3276
0.2424,-0.08716
0.005627,0.08813
0.3782,0.2208
0.5024,0.3225
0.0646,0.3384
0.518,0.4478
0.3696,0.04666
0.1476,0.3828
0.511,0.005524
0.5063,-0.01668
0.3635,0.2219
0.0938,0.2505
0.4524,0.04935
0.2668,-0.02925
0.1625,0.2878
0.3223,0.1083
0.1072,0.1028
-0.1262,-0.4043
0.007633,0.3267
0.546,0.0746
0.1829,0.0959
0.4355,0.2238
0.1478,-0.02603
-0.006416,-0.188
0.3855,0.00928
0.2617,0.68
0.185,0.1348
-0.0412,0.4238
0.1643,0.2175
0.3452,0.3108
0.2764,0.2025
0.2795,0.1765
-0.0429,0.1938
-0.04218,0.1122
0.1266,0.2352
-0.2274,0.1101
0.4353,0.06027
-0.0988,0.2252
-0.05148,0.207
0.0786,0.0667
-0.0785,0.1393
0.3625,0.421
0.0837,0.1378
0.1346,-0.009224
0.4038,0.1992
0.489,-0.1567
0.2449,0.04233
-0.1376,0.04294
0.527,0.484
0.2617,0.3755
0.2499,0.2827
0.2827,0.0332
0.4429,0.05804
0.333,0.11566
0.318,0.1121
0.2603,0.5254
0.2786,0.011055
0.1521,0.208
0.2003,-0.07227
-0.04684,0.0924
0.1406,0.555
-0.03078,0.372
0.352,0.001058
0.1476,0.2477
0.0848,-0.02464
0.3096,-0.01755
0.3647,0.3188
0.02301,0.3037
0.2277,0.301
0.261,-0.1199
0.1853,0.2152
0.06256,0.0705
0.2296,-0.075
0.2238,0.0674
0.425,0.2637
0.105,0.2145
0.1118,-0.151
0.1414,0.2468
0.2869,0.2947
0.01671,-0.11237
0.2009,-0.01941
0.1233,0.3738
0.07367,0.557
0.3152,-0.1449
0.2136,-0.2812
-0.2231,0.009636
0.1768,0.03427
0.0888,0.08386
0.08636,0.314
0.3447,0.4956
0.3423,-0.0923
0.499,0.01511
0.2068,0.4622
0.064,0.3188
0.2223,-0.0542
-0.0632,0.03876
0.0999,0.1656
0.3394,0.07513
0.601,0.1558
0.3542,0.07196
-0.003914,-0.01389
0.1881,0.2142
0.1658,0.11127
-0.2166,0.2847
0.2341,0.191
0.0995,0.01163
-0.000962,0.06805
0.0757,0.352
0.5537,-0.03134
0.2146,0.515
0.3455,0.1626
0.307,0.4111
0.1466,0.6274
0.1626,-0.1344
0.4526,0.7407
0.1255,0.39
0.1917,-0.02873
0.541,0.3208
0.3079,0.6074
-0.02359,0.2698
0.3396,0.0793
0.3179,0.1111
0.0803,-0.05597
-0.00418,0.264
0.506,0.2285
0.1425,0.02708
0.2213,0.294
0.424,-0.151
0.03162,0.03406
-0.09796,0.2678
0.259,-0.0407
0.0723,0.04868
0.4458,-0.05643
0.811,0.389
0.4446,0.1449
0.05853,0.1879
0.2002,0.3884
0.0924,0.003725
-0.02557,0.2439
0.0923,0.3135
0.08844,0.0611
0.5234,0.1702
0.307,0.3342
0.2277,0.3167
0.4033,0.796
0.01345,0.3147
-0.03464,0.295
0.578,0.0982
0.532,0.2932
0.3054,0.0931
-0.07623,0.001549
0.268,-0.01952
0.2158,0.2338
0.0876,0.157
0.3198,0.4
0.1844,0.3977
0.1506,0.1616
0.2369,0.1168
0.066,-0.015594
0.00832,0.1449
0.4832,0.0712
0.2191,0.2048
-0.03552,0.1813
0.04156,0.522
0.1519,0.3652
0.2847,0.0525
0.317,0.2255
0.06793,-0.002405
-0.1453,0.1732
0.06866,0.3567
0.597,0.1665
0.0938,-0.0891
0.08734,0.2109
-0.1595,0.155
0.4548,0.1752
0.1251,-0.01432
0.1144,0.0008097
0.3125,0.2732
-0.03552,0.3098
-0.1312,0.2106
0.374,1.026
0.06415,-0.3384
0.4097,-0.011665
0.2051,0.10583
0.225,0.2637
0.05942,0.2437
0.1927,-0.0724
0.11847,-0.2114
0.8447,-0.00885
0.3074,0.11035
0.3147,0.02751
0.1704,-0.01386
0.0361,0.2722
0.1658,-0.3804
0.546,0.3062
0.3198,0.3218
0.554,-0.08777
0.3193,0.169
0.139,0.4119
0.3135,0.0924
0.03069,-0.3984
0.0313,0.1219
0.4136,0.205
0.0735,-0.1923
0.3452,0.03574
0.1322,0.159
0.03314,-0.005543
0.0711,0.1142
0.4998,0.562
0.592,-0.01744
0.3728,0.082
0.1703,0.4045
0.39,0.1364
0.139,0.04263
0.391,0.1725
-0.003653,-0.00012034
-0.1028,-0.0422
0.2479,0.02943
0.1638,0.0582
0.2803,0.0333
0.0532,0.26
0.00892,0.2145
0.2532,0.00805
-0.1209,0.2245
0.09625,0.3596
0.0735,0.2805
0.2332,0.587
0.1549,0.1711
0.1478,0.194
0.09094,-0.0848
0.3645,0.1913
0.01596,0.3086
0.2172,0.11096
0.4304,0.10864
0.2148,-0.1102
-0.0702,0.1172
0.5356,0.265
0.4902,0.189
0.2734,0.09045
0.2373,0.3127
0.06204,0.1926
0.1953,0.1054
0.1896,0.0892
0.2006,0.03278
0.2445,0.2751
0.0653,0.5254
-0.0762,0.1965
0.2151,0.2217
0.297,-0.11237
0.1453,0.008835
0.2205,0.3994
0.583,0.00678
0.1619,0.09375
0.2242,0.02882
0.0661,0.09424
0.06256,0.2135
0.1371,0.4521
0.1078,0.03873
0.2947,0.359
0.472,0.2942
0.02248,0.3735
0.3157,0.1312
0.1835,-0.01319
0.05356,0.1046
0.3127,0.0876
-0.2133,-0.03232
0.095,0.0252
0.3418,0.04077
0.1327,0.3352
0.537,0.01619
-0.1453,-0.004528
0.2275,0.2499
0.3542,-0.1476
0.31,0.3672
0.04803,0.00575
0.3396,0.59
0.0979,0.501
0.1466,0.235
0.4578,-0.1746
0.5967,0.2258
0.2976,0.05286
0.3147,0.1786
0.3083,-0.02405
0.1301,0.0935
0.407,-0.18
0.0711,0.3232
0.0863,-0.001215
0.04596,0.2751
0.2036,0.3276
0.03925,0.2173
-0.03415,-0.010185
0.1503,0.00675
0.1658,0.5073
0.09375,-0.05722
0.1654,0.3794
0.0647,0.3335
0.2712,0.3977
0.1674,0.3008
0.5728,-0.06616
0.01345,0.10077
0.233,0.2439
0.0901,0.3906
0.01483,-0.3757
-0.012405,0.0655
0.1617,0.4941
0.3943,0.1416
0.095,0.6777
0.2281,0.1783
0.102,0.382
0.6074,-0.1458
-0.03146,0.4136
0.5503,0.01566
0.0967,0.4531
-0.2063,0.02933
0.0401,0.2915
-0.1276,0.12225
0.1758,0.3306
0.5425,0.1747
0.0954,-0.06146
0.321,-0.364
0.1439,0.4119
0.1045,0.04208
0.127,0.2214
0.001341,-0.2485
0.306,0.2091
0.0934,0.515
0.6035,0.2903
0.1791,0.3462
0.421,0.1676
-0.1184,0.04434
-0.09186,-0.109
0.272,0.1267
0.07556,0.168
-0.05106,-0.01114
0.1134,0.03784
0.4043,1.017
0.2356,-0.0394
0.1003,0.1613
0.09564,0.10864
0.1359,0.2773
0.5527,0.3335
0.4385,-0.4165
0.3914,0.3752
0.0918,-0.007
0.1866,0.02379
-0.01952,0.5
0.3555,0.324
0.1688,0.05646
0.456,0.08563
0.342,-0.05618
0.1868,0.671
0.0714,0.1202
-0.0632,0.3118
-0.04053,-0.0005894
-0.0685,0.0916
-0.0946,0.04108
0.3853,-0.0777
0.5117,0.00792
0.1969,0.06052
0.0918,-0.1599
0.2566,0.1573
-0.083,0.4968
0.167,0.12146
0.2732,0.5073
0.1592,0.0408
-0.05164,-0.01147
0.255,0.02411
0.10596,0.0861
0.0591,0.1338
0.0488,0.04288
-0.01422,-0.02962
-0.02356,-0.06604
0.3171,-0.2683
-0.0007234,0.3232
0.03018,0.482
0.2583,0.431
0.1953,-0.04977
0.1592,0.277
-0.2114,0.3906
0.1893,-0.1648
0.2163,0.0816
0.5967,-0.06665
0.00955,0.1296
0.2272,0.5464
0.2769,0.0541
-0.1184,0.185
-0.02365,0.2312
-0.046,0.0633
0.3743,0.09827
-0.1335,-0.3691
-0.06683,0.3567
0.3416,-0.004784
0.02635,-0.0616
0.0638,0.478
0.6157,0.1425
0.309,0.251
0.1542,0.2798
-0.3584,0.1244
-0.04468,0.1316
-0.1606,0.0648
0.5957,0.1527
0.1165,0.04135
-0.0824,-0.0308
0.392,-0.2035
0.05435,0.4775
0.496,0.2979
0.5957,0.2308
0.1428,0.044
0.2094,-0.0172
0.064,0.2998
0.1305,0.2347
0.2179,0.2876
0.0398,0.1514
-0.03564,0.0385
-0.02852,0.4275
0.09375,-0.0755
0.365,0.5825
-0.01237,0.1377
-0.2426,0.07587
0.2238,0.2905
0.3071,0.1066
0.3735,0.11633
-0.07007,0.5454
0.4348,0.2744
0.1433,0.0437
-0.00743,-0.1167
0.1322,-0.3667
0.00812,0.1921
0.3535,0.348
0.1976,0.4294
0.3865,0.2344
0.0754,0.1436
0.10675,0.4
0.2632,0.5215
0.08685,0.543
0.3489,0.3157
-0.01678,0.208
0.11066,-0.00593
0.00475,-0.01065
0.5723,0.1421
0.317,0.0665
0.3171,0.298
0.2605,0.3416
0.487,0.2886
0.332,0.3567
-0.02591,-0.05237
0.3489,0.4355
-0.01422,0.2988
0.5835,0.2751
-0.03464,0.654
0.3062,0.4568
0.0169,0.2876
0.2225,0.2361
0.05075,0.12067
0.3308,0.419
0.04404,-0.02765
0.306,0.006775
0.2133,0.0392
0.2404,0.416
0.1395,0.1622
0.03616,0.2362
0.104,0.1266
0.5225,0.1227
0.3157,0.1722
0.10645,0.1212
0.1885,0.02936
0.5225,0.1334
0.3062,0.1091
0.3022,-0.1595
-0.2852,0.3347
0.2798,0.2479
0.451,0.0796
0.3804,0.048
0.1167,0.3452
0.02396,0.789
0.3877,0.3179
0.1273,-0.0635
0.1995,0.5977
0.171,0.4233
0.4,0.2118
0.1721,0.001212
0.0845,-0.003256
0.2125,0.08435
-0.05988,-0.000963
0.2063,0.11487
0.1533,0.3037
-0.1654,0.02274
0.2595,0.304
0.322,0.2756
0.1414,0.11804
0.6196,0.155
0.0841,0.02205
0.2112,0.03647
0.233,0.1649
-0.00988,-0.2405
0.2494,0.5337
0.3735,-0.02342
0.403,0.1498
0.05478,0.3298
0.0927,0.03598
0.3335,0.3877
-0.02736,-0.001209
0.1487,0.08167
-0.05493,-0.06964
-0.03152,0.08636
-0.08795,-0.0847
0.0921,0.3376
0.1552,0.1505
0.06836,0.1818
0.0602,0.1721
0.407,0.201
0.571,0.1544
0.2532,0.1155
0.2072,0.1383
0.6177,0.02144
0.272,0.0825
0.4888,0.626
0.02223,0.7886
0.756,0.0532
0.6396,0.276
0.3872,-0.07587
0.1582,0.12286
0.4214,0.05347
0.06165,0.4182
0.4585,0.11566
0.4714,0.397
0.412,0.0924
0.2188,0.133
0.06354,0.2993
0.02753,0.003376
0.4111,-0.00745
0.295,0.2598
0.1509,-0.1375
0.3206,0.3884
0.2135,0.16
0.4304,0.1083
0.06647,0.2979
0.02202,0.2803
0.04263,0.29
0.1299,0.6494
0.0833,0.0545
0.03134,0.2378
0.2996,0.1692
0.01884,-0.0639
0.2156,0.2423
0.2932,0.1713
0.3252,0.1279
0.262,0.3345
0.256,0.095
0.398,-0.05292
0.4807,-0.1105
-0.2732,0.002663
0.1346,-0.03616
-0.011314,-0.01473
0.2253,0.1326
-0.03232,0.1659
0.12195,0.02666
-0.03745,-0.1687
0.506,0.3452
0.1439,-0.0644
0.5586,0.147
-0.04135,-0.1603
-0.05072,0.3093
0.2537,0.3606
0.277,0.4797
0.2515,0.1754
0.5366,0.0871
0.4963,0.02597
0.03035,0.11304
0.4348,-0.1094
-0.0785,0.05356
-0.08765,0.0802
0.3594,0.2413
0.1058,0.1187
0.01659,0.11206
0.418,0.198
0.2177,0.2053
-0.302,-0.0723
0.002405,-0.3196
0.4902,0.06616
0.03604,0.2134
0.3643,0.1578
0.0615,0.4587
0.3428,0.1377
0.406,0.05927
0.0841,0.0332
0.1863,0.09424
0.1895,0.004707
0.1411,-0.01168
0.1149,0.1063
-0.02675,0.3752
0.1193,0.5854
0.1443,-0.02293
0.306,0.11206
0.2107,0.4006
0.2712,0.346
0.2018,-0.0758
0.0813,0.2251
0.1635,0.09625
0.315,0.03427
0.4216,-0.06177
-0.000962,-0.002493
-0.03152,-0.02315
0.01729,0.04526
0.1846,0.2966
0.296,0.584
0.1098,0.4539
0.255,0.2261
0.497,-0.005527
0.4734,0.3262
0.5347,0.4067
0.05215,0.1777
0.10516,0.04428
0.1643,0.522
0.07837,-0.01006
-0.05222,0.641
0.3364,-0.003277
0.402,0.2515
0.06915,0.6294
-0.02383,0.1509
0.4397,0.2815
0.3687,0.2827
0.2778,0.04303
0.222,0.09265
0.4238,0.12213
0.2576,0.3457
0.1855,0.1454
0.0702,-0.005642
0.1744,0.3083
0.2922,0.618
-0.06665,0.2423
-0.01176,0.00585
0.4673,0.4736
0.289,-0.07025
0.1671,0.2573
0.5005,0.08923
0.0994,-0.005997
-0.0727,-0.00981
0.3284,0.0809
-0.005707,-0.05975
0.2964,-0.06586
0.1191,-0.07166
-0.2448,0.06204
-0.006245,0.293
0.4238,0.0906
0.1765,-0.05573
0.1724,0.1407
0.1322,0.02602
0.1228,0.1209
0.3318,0.3806
0.1506,0.3894
0.0845,0.2062
-0.004578,0.189
0.7666,0.00776
-0.2448,0.3152
0.3772,0.04816
0.0979,0.258
0.0424,0.2915
0.296,0.304
0.01723,0.45
0.2832,0.1433
0.3289,0.010216
-0.0725,0.165
0.0775,0.269
0.38,0.0778
0.1615,0.1594
0.08167,0.3525
0.06616,0.2837
0.05075,0.2256
0.332,0.1501
0.34,0.3882
0.2996,0.1912
0.327,0.2367
0.1711,-0.0172
0.54,0.2186
0.3035,0.2229
0.0425,0.2646
-0.262,0.0795
0.1333,0.2319
0.3542,0.0436
0.4038,0.4126
1.133,0.1289
0.1724,-0.0947
0.07086,-0.02559
0.3235,0.68
0.1564,0.009186
-0.3667,0.1015
0.1755,0.277
0.3767,0.1587
0.1328,0.07324
-0.05927,0.5146
0.1078,0.0913
0.1442,0.0855
0.2163,0.2188
0.0837,0.02818
0.29,0.1707
0.4146,0.0633
0.3564,0.1292
0.1187,0.2798
0.756,0.04214
0.26,0.1401
-0.015495,0.04037
0.1208,0.3445
-0.0702,0.2109
0.331,0.232
0.2947,0.0959
0.359,0.1475
0.2076,0.01297
0.1328,0.338
0.2078,-0.007168
0.07446,-0.05862
0.1722,0.01729
-0.03586,-0.333
0.3647,0.1432
0.187,0.3533
-0.04123,0.5967
0.2361,0.1831
0.429,-0.00379
0.03296,-0.2393
0.6206,0.08624
0.11346,-0.01558
0.07715,-0.3606
0.2725,0.10187
0.3662,-0.03069
0.2075,-0.01726
0.4946,0.1132
0.06232,0.3032
0.2979,-0.207
0.01843,-0.2556
0.3557,0.4988
0.0841,-0.1649
0.1847,0.383
0.3306,-0.0426
0.358,-0.0947
0.2507,0.253
0.1167,0.2527
0.2822,-0.012115
0.2129,-0.08777
0.218,0.06445
0.2306,0.2656
-0.2374,0.3535
0.435,-0.08624
-0.06012,-0.5376
0.3445,0.2874
0.4612,0.0858
0.2603,0.3594
0.1583,0.3198
0.1428,0.1232
0.2048,-0.01831
0.342,-0.0749
0.1797,0.1825
0.1371,0.02538
0.2479,-0.1895
0.3787,0.2634
0.3135,0.0436
0.389,0.02441
-0.04034,-0.001407
-0.1317,0.2273
0.3235,0.2764
0.7593,0.3013
0.09204,0.6553
-0.0407,-0.10205
0.122,0.202
0.487,0.2832
0.1322,0.1228
0.3574,0.11896
1.375,0.01061
-0.01314,0.09644
0.3152,0.248
0.3425,0.124
0.26,0.4617
0.3418,-0.1098
0.0995,0.1079
-0.111,0.0684
0.3254,-0.004337
0.258,0.296
0.12384,0.3857
0.3535,-0.362
-0.1353,-0.0138
0.07196,0.01611
0.2747,0.3623
0.329,0.02798
0.571,0.04327
0.1569,0.1787
0.4604,0.002686
-0.1931,0.1109
0.1824,0.4265
0.1263,0.2483
0.386,-0.03198
0.1869,0.441
0.4553,0.11774
0.10864,0.0957
0.4954,-0.0807
0.006012,0.0248
0.0535,0.05807
0.1697,0.2037
0.3625,0.5312
0.2964,0.7124
0.1338,0.07855
0.1348,0.35
0.07495,0.191
0.1418,0.2467
0.1879,-0.06195
0.1544,-0.013725
0.5913,-0.008575
0.1576,0.2368
0.252,0.2208
0.4402,-0.04147
0.3145,0.1821
0.33,0.002043
0.255,0.501
0.1791,-0.06287
0.07245,-0.111
0.216,0.2742
0.1729,0.0813
0.3306,0.2301
0.2051,0.295
0.2773,0.02315
0.1486,0.07117
0.0628,0.231
0.2698,-0.0628
0.2798,0.2178
0.2642,0.2578
0.4214,-0.01435
0.0341,0.2239
0.251,0.2062
0.561,-0.01158
0.3816,-0.0429
-0.1113,0.1691
0.2015,0.01895
0.32,0.001773
0.2002,0.0939
0.2869,-0.1349
0.297,0.3438
0.2703,0.1956
0.2034,0.0813
0.09155,-0.13
0.3853,0.03616
0.4,0.1989
0.2042,0.0189
-0.08685,0.3232
0.44,0.08563
0.1543,0.00686
0.03656,0.2598
0.2773,0.3567
0.1721,0.2092
0.1346,0.08856
0.0978,0.2407
-0.03403,0.02162
-0.02397,0.1685
0.2372,-0.081
0.365,0.374
0.198,0.7036
0.0744,-0.0279
0.11163,0.002169
0.3284,0.1913
0.02963,0.3738
0.02994,0.1306
0.21,0.822
0.306,0.03223
0.3606,0.3887
-0.03152,-0.0004292
0.1261,0.622
0.0686,0.0807
0.504,0.02827
0.2522,0.003038
0.759,0.1732
-0.01079,-0.0851
0.1835,0.1273
0.4182,-0.09985
0.03143,0.3237
0.411,0.2751
0.77,0.1178
0.289,0.1619
0.1095,0.3994
0.12024,0.291
0.00846,-0.0247
0.0969,0.2236
0.1853,-0.01044
0.2876,0.11426
-0.1798,0.2384
-0.005337,0.3784
0.178,0.00714
0.23,0.007618
-0.019,0.3801
0.2124,0.3481
0.2256,-0.001916
0.6357,0.4346
-0.0124,-0.146
0.1399,0.146
0.04596,0.01187
0.06146,0.2695
0.309,0.01723
-0.1674,0.2288
0.257,-0.0293
0.144,0.1636
0.4512,0.3594
0.7754,0.527
-0.1108,0.228
0.2494,0.276
0.2883,0.01003
0.2715,-0.1276
0.3179,0.4316
0.3882,0.1203
0.2527,-0.2458
0.3801,0.585
0.1592,0.4182
0.02077,0.04092
0.1819,0.1533
0.1875,-0.1109
0.0947,0.636
0.0889,0.1903
0.3445,0.1791
0.012886,0.3428
0.186,-0.2094
-0.015,0.1464
-0.02084,0.073
0.226,0.1259
0.2494,-0.1733
0.0516,-0.00638
0.36,0.4797
0.4592,0.0689
0.4312,0.4758
-0.04764,0.04355
0.1578,-0.03018
0.389,0.3677
0.306,-0.06506
0.02791,0.0831
-0.1627,0.04263
0.4731,0.51
-0.06195,0.6177
0.2878,-0.05902
0.3447,0.3196
-0.0541,0.06305
0.1747,0.00865
0.11725,-0.01735
0.456,0.2666
0.427,-0.005108
0.0961,0.3374
0.07684,-0.1943
0.416,0.1076
0.3247,-0.004078
0.3188,0.1188
0.2063,0.09424
0.271,0.02977
-0.03152,0.3281
0.3833,0.0711
0.02148,0.05783
0.1236,0.2656
0.3645,-0.004765
0.3662,0.1951
0.4258,0.1074
0.1543,0.573
0.1677,-0.1987
-0.02464,0.4548
0.1194,0.4045
0.2625,0.221
0.209,-0.001966
0.2205,0.1495
0.07666,0.2922
0.296,-0.297
0.1467,0.2686
-0.05725,0.436
0.07263,0.1465
0.2262,-0.3374
0.539,0.3206
0.186,0.1175
-0.00996,0.1896
-0.0802,0.3171
-0.06195,-0.1104
0.428,-0.03075
0.01938,0.11676
0.3184,0.1417
-0.0915,0.255
-0.2678,0.06097
0.0845,0.10345
0.3428,0.2551
-0.01538,0.1395
0.68,0.4045
-0.2996,-0.03925
-0.06683,0.093
0.10095,0.02605
0.1202,0.4292
0.4304,0.4211
0.2754,0.06415
0.3787,0.2317
0.0683,0.1182
0.427,0.10297
0.2123,-0.03284
-0.02649,0.2915
0.103,0.1042
0.2423,-0.2598
0.01729,-0.04816
0.03165,0.2854
0.5537,-0.0879
0.3901,0.03946
0.392,0.07654
-0.05792,0.1611
-0.02649,1.026
0.07245,0.3982
0.1521,0.3398
0.3655,0.12463
0.1827,0.292
0.233,0.443
0.2808,0.126
0.175,0.2405
-0.007587,-0.11346
0.3774,0.3428
0.2467,0.3982
0.3245,-0.11346
0.3245,0.3223
0.1464,0.4128
0.302,0.285
0.05414,0.0177
0.122,0.1161
0.1299,0.2177
0.534,0.534
0.2844,0.2764
0.0332,0.12427
0.2167,0.3264
-0.05118,0.0473
0.2073,-0.007088
0.35,0.12396
0.11835,0.3152
0.1522,0.1969
0.12103,-0.03897
0.4275,0.11597
0.03613,0.03061
0.2534,0.0366
0.2191,0.2837
0.599,0.3347
0.7295,0.5786
0.0839,0.4888
0.1178,-0.01912
-0.1659,0.1876
0.0812,0.242
0.5195,-0.00967
0.0596,0.4758
-0.2086,-0.1065
0.3254,-0.1273
-0.00284,0.4766
0.2079,0.3284
0.1633,0.07
0.05942,0.3071
0.534,0.1993
0.04745,0.0907
0.094,0.3616
-0.216,0.4016
-0.01727,0.271
0.05774,0.1084
0.01504,0.38
0.2087,0.613
0.2369,0.00279
0.2079,0.174
0.2603,-0.0007005
0.334,0.05496
0.4558,0.3445
0.04263,0.2162
0.2389,0.5
0.2786,0.176
0.313,0.654
-0.08795,0.1815
-0.004707,0.2158
0.1346,-0.06604
0.319,0.1635
0.3293,0.1569
0.1447,0.279
0.3184,0.3862
0.2046,-0.01526
0.1359,0.03802
0.0577,0.01863
0.4553,0.3079
0.2422,0.3557
0.194,0.02827
0.5386,0.833
0.4648,0.5293
0.2487,0.3042
0.2805,0.04288
0.1071,0.13
0.06775,0.3254
0.3342,0.6704
0.2725,0.222
0.2208,0.4072
0.01659,0.2472
0.09875,0.005867
0.1622,0.12134
0.0992,0.2937
0.3738,-0.015175
0.1936,0.001787
0.4265,0.04153
0.0723,0.5015
0.3958,0.03802
0.03677,0.2742
0.1346,-0.004906
0.1943,0.2352
0.2449,0.8076
0.2274,-0.2035
0.01596,-0.001624
0.1163,0.2349
0.02849,0.343
0.378,0.3193
-0.1595,0.368
0.2644,-0.01185
0.178,0.1989
0.1726,-0.265
0.4038,0.05823
-0.1865,0.574
0.042,0.2288
0.6514,0.3376
0.3645,0.539
0.482,0.1131
0.1655,0.2115
0.1322,-0.02258
0.141,-0.00739
0.1187,-0.10315
0.0994,0.582
0.1848,0.367
0.08746,0.1371
0.529,0.877
0.2025,0.0455
0.1818,-0.1979
0.3018,0.07
0.352,-0.045
0.047,0.3455
0.4143,0.398
0.1118,0.1361
0.12115,0.565
-0.0555,0.0793
0.1849,0.3616
-0.04742,0.03802
0.597,0.2512
-0.0704,0.0837
0.3716,0.7744
0.4883,0.02292
-0.012405,0.07526
0.0471,0.1854
0.00943,0.2445
0.1399,0.2886
0.252,0.3645
-0.07196,0.1926
0.04758,0.293
0.3572,0.1738
0.00962,0.01698
0.0695,0.2869
0.2532,-0.02667
0.5576,0.2563
0.5923,0.418
0.00928,0.09875
0.4185,0.2966
0.07166,0.3494
0.1725,0.0335
0.2274,0.1404
0.2035,0.2095
0.2494,0.2241
0.0696,0.037
0.0797,0.2522
-0.586,-0.00358
0.2498,0.2815
0.762,0.3467
0.0485,0.1555
0.1665,0.02754
0.2352,-0.4097
0.0591,0.4275
-0.0826,0.2083
-0.111,0.3438
0.2179,-0.011086
0.1536,0.465
0.06137,0.5347
0.0918,0.4038
0.5576,0.04727
0.02008,0.2786
-0.01256,0.2192
0.601,0.0737
0.1436,0.3105
0.556,-0.0665
0.4417,-0.02164
0.1493,-0.0558
-0.0466,0.0932
0.2717,0.2081
0.4548,-0.0818
0.1694,0.04028
0.0667,0.1866
0.4636,0.045
0.112,0.2378
0.2996,-0.0471
-0.0516,0.2278
-0.2732,0.12286
-0.0905,0.3481
0.3394,0.199
0.1327,0.041
0.04593,0.2439
0.0954,0.012825
-0.000576,0.3794
-0.1674,0.2305
-0.04684,-0.1009
0.4448,-0.2488
0.301,0.501
0.2134,0.5034
0.266,0.3677
0.2244,0.1787
0.02406,0.2245
0.312,0.02374
0.05527,-0.1793
0.3635,0.2238
0.1614,0.4363
0.3376,0.1284
0.5176,0.05704
0.346,0.5605
-0.1562,0.2798
0.05417,0.1259
0.1866,0.1514
0.07245,0.002966
-0.00645,0.1106
0.5293,0.1752
0.1886,0.3296
0.13,0.323
0.598,0.03012
0.0938,0.2974
0.0709,0.1487
0.3884,0.2437
0.10046,0.11804
0.584,0.07446
0.0053,0.02557
0.306,0.1948
0.00776,0.01826
0.1862,0.317
0.361,0.6357
0.3127,0.177
0.2054,0.04025
0.2001,0.2642
0.1032,0.01365
-0.0497,0.518
0.4294,0.152
0.3093,0.2532
0.4155,0.252
0.5234,-0.01628
0.4375,0.1112
0.03296,0.2795
0.4363,0.03635
0.001632,0.3762
0.09296,0.2517
0.297,0.1914
-0.1107,0.04962
0.11163,0.1813
-0.288,0.328
0.2905,0.2388
0.013016,0.1211
0.4797,0.101
0.03035,0.002401
0.078,0.0779
0.0316,0.3477
0.2256,0.06384
0.09375,0.002024
0.479,0.0748
0.401,-0.03345
0.0779,0.0997
0.1426,-0.1593
0.5576,0.283
0.2352,0.1406
0.12085,0.12396
0.0837,0.316
0.2507,-0.2399
0.2236,0.01587
-0.01349,0.0707
0.316,0.2
-0.1698,0.2057
-0.1517,0.1749
0.325,-0.02873
0.07837,0.0004404
0.1066,-0.003265
0.7744,0.2864
0.3547,0.379
0.5176,0.1055
0.3794,0.0061
0.2203,0.1707
0.4316,0.3994
0.2783,0.1056
-0.05148,0.4548
0.359,0.00334
0.01884,0.04095
0.2113,0.526
0.1103,0.00841
0.0877,0.186
0.1755,0.07184
0.4688,0.1796
0.1343,0.007378
0.04437,-0.0981
0.2258,-0.00932
-0.03345,0.08167
0.291,0.0999
0.1836,-0.1092
0.2347,0.2068
-0.3086,0.264
0.03482,0.382
0.1141,0.3638
0.5957,0.3088
0.328,-0.2019
0.5967,0.0362
0.1385,0.0437
0.2524,0.0812
0.1309,0.1632
0.3843,0.0826
-0.0928,0.10583
0.061,0.1638
0.07666,0.3706
0.05478,0.11536
0.2998,0.16
0.2113,0.1469
0.1865,0.0849
0.348,-0.1536
0.1481,0.2496
0.3057,-0.02667
0.03035,0.2976
-0.01678,0.2169
0.427,-0.02293
0.1017,0.00945
0.3867,0.04926
0.0822,-0.0446
0.0419,0.3445
0.1746,0.0384
0.1045,0.493
-0.11884,0.2698
0.2018,0.0896
0.451,0.2651
0.0637,0.0802
0.64,0.10034
0.2455,-0.008156
0.299,-0.0874
0.5176,0.3079
0.2338,0.0756
0.02551,0.282
0.2078,0.392
0.0793,0.1833
0.03342,0.1237
0.1724,0.31
0.1807,0.1334
0.3406,0.0895
0.3594,0.3457
0.0262,0.1553
0.012886,0.1432
0.2485,0.2051
0.1257,0.152
0.2903,0.1737
-0.3584,0.374
0.07495,0.0695
0.3457,-0.02043
0.222,0.446
0.1095,0.4111
0.1132,-0.002968
0.0437,0.012886
0.2203,0.6636
0.2079,0.201
0.0992,-0.00472
0.0813,0.0913
-0.028,0.1768
0.1255,0.2134
0.01587,0.0005407
0.508,-0.055
-0.2036,0.12134
0.07214,0.3357
0.2117,0.3184
0.4006,0.464
0.3206,0.04715
0.8794,0.1869
1.328,-0.01036
0.10443,0.261
0.07794,0.1512
0.4797,0.1724
0.3323,0.0814
0.07837,0.6123
0.795,0.4026
0.2404,0.2289
0.00984,0.1815
0.0714,-0.0378
0.1503,-0.2303
0.2094,-0.009766
0.3184,-0.03598
0.1643,0.2861
0.424,0.09576
0.1776,0.1982
0.0783,0.1857
0.2142,-0.00184
0.2198,0.01063
0.222,0.12476
0.0774,0.1547
0.271,0.285
0.2277,0.4895
0.2292,-0.03873
0.2878,0.546
-0.06213,-0.01582
0.0982,0.02539
0.3848,0.04263
