0.1349,0.2118
0.1736,0.585
0.4417,0.1497
-0.1582,0.0721
0.2173,0.3518
0.2642,0.2137
0.2793,-0.083
-0.1316,0.359
0.53,0.0007977
0.497,-0.01662
0.0919,-0.01061
-0.08167,-0.02092
-0.01075,0.2269
0.1489,0.1516
0.01883,0.5347
-0.1332,0.1942
0.1721,0.0988
0.2512,-0.04068
0.185,0.0614
0.1721,0.1802
0.04562,0.3835
0.4036,0.3071
0.3176,0.0321
0.1489,-0.1279
0.2332,0.3823
0.4417,-0.03577
-0.01627,0.09393
-0.0632,0.2556
0.0884,-0.1616
-0.1862,0.1174
0.53,-0.01423
0.3435,-0.01575
0.53,0.3381
0.0964,0.01637
-0.1373,-0.35
-0.1898,0.287
0.53,0.05276
0.0722,-0.06635
0.4858,0.136
0.1736,-0.00831
0.12164,0.03192
0.1489,0.321
0.638,0.1602
-0.1898,-0.0677
0.007717,0.1802
0.1799,0.3943
0.3872,0.1744
0.4858,0.575
0.2173,0.248
0.2642,0.011856
0.143,0.1079
-0.08167,0.06195
0.2854,0.1528
0.3176,0.178
0.4417,0.2507
0.3286,0.093
0.02827,0.4988
-0.1332,-0.0632
0.0927,0.3843
0.1287,0.1548
0.4375,0.3213
0.2854,-0.0326
0.3176,0.06647
0.1287,-0.0685
0.53,0.2915
-0.0771,0.4634
0.154,0.0988
-0.01075,0.3132
0.007717,0.1835
0.1489,-0.004177
0.11615,0.02357
-0.08167,0.6445
0.4375,-0.07385
0.2622,-0.02641
-0.002777,0.04977
0.11615,0.0643
0.3435,-0.1338
0.2332,0.2471
-0.1582,0.1416
-0.02222,0.1353
0.2242,-0.08466
0.6055,0.3164
0.53,0.189
-0.1332,0.04684
0.01883,0.115
0.3655,0.0488
0.4417,0.1464
0.007717,0.06836
0.0919,0.4463
0.497,-0.1764
0.185,0.1206
0.098,0.465
0.3286,0.1965
0.098,0.787
-0.002777,0.3918
-0.04883,0.563
-0.01627,0.2461
1.059,0.05554
0.2512,0.1126
-0.002777,0.3
-0.1373,-0.06396
-0.368,0.1406
0.4036,0.00088
0.4858,-0.003492
0.2512,0.369
0.497,0.1923
0.4036,-0.02055
0.4375,0.1794
0.1722,0.013084
0.1799,0.574
0.1799,0.3137
-0.1898,-0.11774
0.05133,0.1958
0.1837,1.122
0.005527,0.0158
0.007717,0.2264
0.875,0.1302
0.6055,-0.00755
0.0964,0.158
0.6055,-0.01662
0.0722,-0.005795
-0.0771,0.1849
0.093,0.1101
0.1736,0.2102
-0.1862,0.4377
0.1696,0.11115
-0.01627,0.1296
-0.1582,0.10767
0.2705,0.4314
0.2603,0.668
0.4136,-0.167
0.2173,0.0344
0.2332,0.1998
-0.1862,0.3875
0.2646,0.2676
0.1722,0.2913
0.3025,0.5557
-0.1373,0.2349
-0.1373,0.2319
0.0927,0.007668
0.6055,-0.2266
0.0722,0.01932
0.0884,0.1028
0.1287,0.4119
0.2622,0.2311
-0.06287,0.2368
-0.002777,0.345
0.01883,0.4412
0.154,-0.00642
0.2357,0.3188
-0.1582,0.0636
0.3025,0.1958
-0.077,0.1729
0.1343,0.4045
0.4739,0.4507
0.542,0.67
-0.08167,0.01752
-0.1862,0.4922
0.093,-0.1143
0.4136,-0.296
0.2603,-0.04068
0.1837,0.066
0.0964,0.2693
0.1799,-0.002491
-0.368,-0.01458
0.3176,0.1802
0.497,0.1238
0.3218,0.1631
0.245,-0.07434
-0.1582,0.343
0.677,0.3408
-0.01627,0.0864
0.3176,0.2598
0.2242,0.5713
0.04562,0.2944
-0.01075,0.1393
0.2642,0.149
0.005527,-0.07544
0.245,0.695
-0.04883,-0.00311
0.2332,0.3093
0.4739,0.3179
-0.01075,-0.08356
0.1489,0.2179
0.098,0.3032
0.0722,0.4133
0.4136,0.1063
0.1799,0.1406
0.3655,0.1707
0.6055,0.1538
0.2622,-0.02509
0.1343,0.3103
-0.368,0.6074
0.1489,-0.1423
-0.1316,0.01671
0.3872,0.0697
0.2332,0.2294
0.3176,-0.1708
0.2617,0.1499
0.2332,0.1101
0.04236,0.3855
-0.0223,-0.273
0.677,0.1055
0.1837,0.2229
-0.1582,0.0429
0.3286,0.1304
0.04562,0.2107
0.4036,0.3264
0.1722,0.4207
0.6055,0.09393
0.1343,0.127
-0.0876,0.4797
0.2357,-0.03973
0.174,-0.0193
0.1837,0.10486
0.01883,0.166
0.351,-0.03577
0.1722,-0.212
0.638,-0.2319
0.0722,0.1384
0.174,0.7046
0.1287,0.1505
0.04562,-0.05994
0.2622,0.04614
0.2242,0.3215
0.1722,0.4404
0.2793,0.21
-0.1316,-0.2124
0.12164,0.2379
0.2793,-0.01454
-0.1373,0.3506
0.0919,0.0805
0.0435,0.119
0.02827,-0.1296
0.351,0.2964
0.0964,-0.04074
0.1799,-0.1103
0.875,0.05276
0.3428,-0.2399
0.2705,0.0322
-0.0571,0.07056
0.1799,0.1665
0.3286,0.111
-0.01075,0.10657
-0.1862,0.1958
0.2617,0.4304
-0.01627,0.00258
0.1837,0.08374
0.4858,0.4326
0.3218,0.147
0.0767,-0.00372
-0.02222,-0.005676
-0.0632,-0.1342
0.174,0.075
-0.01627,0.2466
0.0919,0.21
-0.0571,-0.0555
0.2793,0.1805
0.2357,0.1354
0.0964,0.4656
0.1722,0.4402
-0.0771,0.3047
-0.0771,0.09186
0.1362,0.0649
0.4705,0.439
0.6055,0.4404
0.0927,0.05847
0.4705,0.283
0.4375,-0.03687
-0.1332,-0.12146
0.0964,0.2297
0.2242,0.2957
0.098,0.4524
0.3218,-0.153
-0.1316,0.0775
0.1362,-0.1342
0.4417,0.221
0.1287,0.09564
-0.01075,0.2598
-0.002777,0.1443
0.2532,-0.02948
0.1937,0.3538
0.11615,0.1802
0.2512,0.1597
-0.077,0.3127
0.497,0.05206
0.1362,0.1238
0.3655,0.11975
-0.01627,-0.2201
-0.0771,0.1742
0.875,0.5767
0.1287,0.3845
0.1362,0.3467
-0.02222,0.499
0.3872,0.4998
0.4375,0.4229
-0.01627,0.7915
0.1454,0.06647
0.4136,0.2094
0.0435,-0.04846
0.4739,0.082
0.2512,-0.05847
0.3286,-0.1798
0.1722,0.22
0.2642,0.1498
0.875,-0.01075
0.542,0.03143
0.4036,0.3
0.2532,0.4646
0.4739,0.2452
0.143,0.439
0.1287,0.1436
0.0767,0.2563
0.0722,0.10455
0.1454,-0.1945
-0.2322,0.4087
-0.002777,0.585
0.4417,-0.0912
-0.01075,-0.01458
0.245,0.653
0.185,0.1829
0.4119,0.10297
0.11615,0.4854
0.11615,-0.11395
0.2603,-0.0935
0.0964,0.0186
-0.1862,0.1538
0.2332,0.9263
0.2223,-0.03525
0.3176,0.2373
-0.1582,0.1875
-0.02628,0.04166
0.875,0.395
0.143,-0.1462
0.0964,0.2424
0.04562,0.2551
-0.1582,0.4592
0.0964,0.5586
0.2332,0.1481
0.1736,0.3652
0.1721,-0.2003
-0.1862,-0.10974
0.3218,0.2566
-0.0632,0.131
0.0435,0.262
0.4417,0.03384
0.2915,0.1015
0.1722,-0.05225
0.2622,0.0889
0.2357,0.324
0.11615,0.549
-0.1898,0.2617
0.4136,-0.2247
-0.02222,0.1295
0.677,0.2145
-0.1332,0.132
0.2617,0.1722
0.0767,0.07263
0.3176,0.06384
-0.06287,-0.003788
0.6055,0.2186
0.174,0.153
-0.01627,0.0964
0.2854,0.3572
0.005527,0.1174
0.0722,0.2502
0.2512,0.1075
0.1696,1.132
-0.368,0.2358
0.1837,0.176
-0.1373,0.0407
-0.0632,0.06223
0.351,0.1133
-0.1898,0.0717
1.059,-0.02623
0.4739,0.5654
0.098,0.002407
0.542,0.312
0.4705,0.851
0.12164,0.3792
1.059,0.1724
-0.1373,0.4473
0.2642,-0.02089
0.4119,0.528
0.4417,0.1437
0.2512,-0.05225
0.2603,0.0563
-0.077,0.3848
-0.1332,0.2979
0.3025,0.00395
0.2223,-0.0196
-0.4558,0.07635
0.0884,0.3477
0.01355,0.1166
-0.0876,-0.09875
0.2223,0.3032
0.0435,0.4866
0.2915,0.1088
-0.1898,0.2532
0.1721,0.1464
0.3872,0.0775
0.2532,0.428
0.05133,0.05484
0.1696,0.583
0.1349,0.3093
-0.0632,-0.1661
0.2512,0.1443
0.1489,0.21
0.04562,0.584
0.0767,0.1048
-0.01075,0.1032
0.4119,0.1324
-0.1373,0.3323
-0.0223,0.3154
0.1287,0.0963
-0.1316,0.2798
-0.1373,0.2856
0.01883,0.0983
-0.077,0.328
-0.06287,0.185
-0.368,0.874
0.04236,-0.01627
0.497,-0.1543
0.1837,-0.1322
0.174,0.387
0.1721,0.2249
-0.02222,0.02402
0.4119,-0.0736
0.677,0.2443
0.3428,0.3198
0.1937,-0.0767
0.0884,0.2598
-0.1582,0.328
0.1287,0.0758
0.3218,0.2915
0.04236,0.03192
0.2357,0.1454
0.007717,0.1757
0.12164,0.346
-0.02628,0.357
0.0722,-0.2113
0.53,0.3381
0.3428,-0.09424
0.3872,0.4136
0.007717,-0.01413
0.2242,0.01712
-0.1316,0.05173
0.4705,0.3962
0.02827,-0.01183
0.1489,0.0871
0.2793,0.0107
0.2512,-0.06976
0.53,0.304
0.3176,-0.03973
0.0884,-0.0426
0.1287,0.1283
0.005527,0.3276
0.2622,0.2988
-0.368,0.1161
0.2915,0.5464
0.875,0.2507
-0.0771,0.149
0.02827,-0.12274
-0.368,0.549
0.245,-0.04413
0.007717,-0.03897
-0.01357,-0.0697
0.2642,0.2783
0.2646,0.77
0.1837,0.1675
0.4858,0.1548
0.1362,0.6636
0.0964,0.3113
-0.1582,0.2384
-0.0632,-0.00877
0.3872,0.2458
0.04562,0.303
-0.1373,-0.1781
1.059,0.7734
0.3872,-0.03403
-0.01627,0.2305
0.2223,-0.01698
0.3435,0.3213
0.093,0.1611
0.1799,0.858
-0.02628,0.09216
0.2793,0.4329
0.0927,0.359
0.01883,0.0983
0.2793,0.7295
0.4119,0.3198
-0.08167,0.2778
0.2854,-0.2437
-0.02628,0.11414
-0.06287,0.3225
0.875,0.3564
0.01355,-0.09753
0.1937,0.1504
-0.01075,0.08563
0.0919,0.4412
0.677,-0.008766
-0.01627,0.02768
-0.08167,-0.261
0.677,0.357
0.1837,0.0539
0.2622,0.0468
0.4375,-0.0015545
-0.01075,0.3672
0.3872,0.277
0.007717,0.532
0.01883,0.3
0.542,0.01501
0.2512,0.2437
0.04236,0.1642
0.3428,-0.0652
0.04562,0.3438
0.3176,0.382
0.01355,-0.0316
0.04236,0.02573
0.098,0.1932
0.007717,0.147
0.3218,-0.07477
-0.0223,-0.0859
0.12164,0.2332
1.059,0.03812
-0.1898,0.2803
0.2357,0.1543
-0.01627,0.2803
-0.01075,-0.2058
0.04236,0.06384
0.1349,0.1747
-0.0632,0.1958
0.875,0.2595
0.4036,0.3774
0.2332,0.772
0.542,0.1532
0.2532,0.1344
0.2332,0.2378
0.4036,0.2727
-0.01075,0.2588
-0.0223,-0.00649
0.2793,0.415
0.4136,0.2854
-0.1332,0.291
0.6055,0.051
0.3655,-0.03964
0.638,0.0773
0.0722,-0.01926
0.351,0.0677
0.2532,0.4
-0.01627,0.0654
0.2617,0.056
0.2603,0.198
-0.02222,-0.0446
0.04236,0.3835
-0.1373,0.1987
0.3218,0.1392
0.01883,0.01501
0.0927,0.32
0.04562,0.2429
-0.0223,0.2443
0.2603,0.0618
0.4119,0.228
-0.02222,0.1159
0.04562,0.1099
0.2915,0.256
-0.1862,0.7734
0.1722,0.02267
0.2357,0.59
0.1736,0.3298
-0.0876,-0.04724
-0.0223,-0.0273
0.04236,0.4165
0.2705,0.2229
0.875,0.2678
0.0722,0.1077
0.1721,0.4219
0.4739,-0.1445
0.2617,0.675
-0.4558,0.505
0.4858,-0.1282
0.1721,0.03775
0.174,0.1362
0.2223,0.0677
0.497,0.6865
0.1349,0.1398
0.2603,0.4768
0.2646,0.12463
0.3435,0.0645
0.093,0.1941
-0.0632,0.2174
0.2357,0.1368
0.3286,-0.11
0.2793,0.1444
0.351,0.6675
0.1837,0.1079
0.143,-0.04846
0.4375,-0.07007
-0.0771,0.745
-0.0771,0.07074
0.143,0.2109
0.2603,-0.01475
0.01883,-0.1469
0.4417,0.2542
0.05133,0.2542
-0.368,0.2139
0.12164,-0.03137
-0.077,0.419
0.143,0.8867
0.0927,0.2333
-0.0571,0.286
-0.08167,0.1766
0.1489,0.256
-0.002777,0.1575
-0.368,-0.08356
0.0722,0.2399
0.53,0.1
0.098,0.355
0.1362,0.0856
0.093,-0.12225
0.677,0.262
0.04562,0.2595
0.1454,0.3865
-0.0771,0.2272
0.4036,0.1423
0.0927,0.6514
0.4119,-0.0876
-0.04883,-0.1533
0.174,0.3335
0.3428,-0.06573
0.0884,0.2666
0.351,-0.02208
0.12164,-0.02754
-0.06287,0.2208
-0.1582,0.2983
-0.0632,0.477
0.2854,0.2166
-0.368,-0.12213
0.2532,0.4436
0.497,0.02084
-0.02628,0.356
-0.0223,0.356
0.0919,0.1553
0.2332,-0.2559
-0.368,-0.1375
0.007717,0.2351
0.1489,0.2014
0.1489,0.09973
-0.08167,0.278
0.1736,0.678
0.1696,0.2307
0.3218,0.03827
0.2705,0.654
0.1696,0.4207
-0.0571,0.1722
-0.077,0.01637
-0.1316,0.2118
0.1362,0.3298
0.1799,0.02078
0.4136,-0.1201
0.098,0.412
0.3025,-0.1652
-0.02628,0.2161
0.3218,0.0383
0.1287,-0.05826
0.11615,0.214
0.2532,0.4517
-0.4558,0.3901
0.1489,-0.4116
-0.0771,0.004856
0.093,-0.09674
-0.0571,0.2544
0.2646,-0.02495
0.174,0.1431
0.2332,0.2225
-0.4558,0.3826
0.093,-0.1696
0.098,0.262
-0.1862,0.2229
-0.4558,0.4575
0.6055,0.9624
0.2617,0.2294
-0.4558,0.231
-0.1898,0.1338
-0.02628,0.3809
0.497,0.669
0.2512,0.03912
0.1489,0.1065
0.4417,0.01437
0.3435,0.2443
-0.0771,0.3042
0.2854,0.007965
-0.077,0.5664
0.0964,0.2537
0.0964,0.2605
0.1722,0.2134
0.6055,0.1343
0.1937,0.2732
0.007717,0.11395
-0.0771,0.12213
0.3655,-0.276
0.2617,0.346
-0.01357,-0.00233
0.1696,0.06616
-0.02222,0.2888
0.12164,0.1743
-0.01075,0.1781
0.2332,0.02242
0.3655,0.251
-0.0223,0.2079
0.4858,0.561
0.0927,0.3113
0.3176,-0.00402
0.005527,0.1349
0.2915,0.2399
0.2793,0.1693
-0.02628,0.05673
0.2705,-0.1506
0.04236,0.0881
0.3435,0.3457
-0.0876,0.5854
0.0884,-0.03485
0.1799,-0.03232
1.059,0.294
0.638,0.318
0.2793,0.6445
0.093,0.7935
0.4375,0.1486
0.875,0.4756
-0.1862,0.4077
0.04562,0.1992
0.542,0.3767
0.2357,-0.10583
0.3728,0.1249
0.007717,0.3901
0.1454,0.0799
1.059,0.00946
0.1799,0.1844
0.1489,0.344
0.2512,0.3767
0.4417,0.0646
-0.0571,0.03796
0.638,0.4998
0.1736,0.5825
0.05133,0.1174
0.875,0.213
0.2625,0.533
-0.02222,0.7754
0.1287,-0.0667
0.04236,0.6455
0.1722,0.1963
0.638,0.6963
0.4375,0.1444
0.2642,0.039
0.0722,0.02884
0.01883,-0.006798
-0.01627,-0.1287
-0.0571,0.02788
0.2854,0.03555
0.4119,0.1906
0.4705,0.513
0.05133,0.2375
0.185,0.0655
0.005527,-0.0861
0.875,0.7935
0.02827,0.2023
0.4136,0.2786
0.1722,0.4067
-0.002777,0.0867
-0.1316,0.534
0.2622,-0.0739
-0.1373,0.4739
0.04562,0.00998
0.185,0.1533
0.12164,0.888
0.04562,0.1659
0.11615,0.1965
-0.002777,0.10486
0.3218,0.2198
0.3286,0.504
0.1937,0.1821
-0.1316,0.1125
0.2622,0.4084
0.11615,-0.003242
0.53,0.2957
0.2705,0.3557
0.04236,0.4846
0.2532,0.08136
0.2242,0.2161
0.01883,0.5146
-0.1373,-0.2201
0.3286,-0.1495
0.0435,0.3616
0.2793,0.4036
0.0435,-0.06976
0.6055,0.3687
0.2617,0.548
0.1489,0.1323
0.3728,0.26
0.245,0.175
-0.0771,-0.2546
0.174,-0.09436
-0.0632,0.223
0.093,0.1925
0.3728,0.3599
0.53,0.4465
0.3428,0.0315
-0.4558,0.2389
-0.0571,0.4001
-0.1332,0.534
0.3655,0.102
-0.0876,-0.06976
-0.1316,-0.0938
0.4858,0.5894
0.1343,0.3572
0.154,0.2037
0.3286,0.06354
0.1362,0.09155
0.1696,0.1295
-0.1316,-0.0043
0.1721,0.4944
0.3218,-0.10913
0.542,-0.02715
0.093,1.336
0.1721,-0.1127
0.12164,-0.0652
0.12164,0.283
-0.1316,0.2229
-0.002777,0.0814
0.0722,-0.3784
0.2332,0.02982
0.2617,-0.209
0.497,-0.1543
-0.06287,0.4001
-0.04883,0.877
0.6055,0.6343
0.3655,0.0864
0.1362,0.03061
0.143,-0.0979
0.005527,0.533
0.1362,0.129
0.2603,0.1083
0.2332,-0.09753
0.11615,0.3533
-0.1582,0.10297
0.1837,0.05173
0.2512,0.2612
0.2357,0.2588
-0.0771,-0.0861
0.0767,0.3672
-0.2322,0.12134
0.2173,-0.416
0.174,0.153
0.12164,-0.1744
0.4705,0.1492
0.2357,0.3901
0.497,0.0653
-0.0223,0.6567
0.4705,0.0125
-0.06287,0.4326
0.0435,-0.0434
0.2705,0.02519
-0.077,-0.4575
0.3286,0.5767
0.0767,0.1444
0.542,0.07367
0.2705,0.2343
0.1937,0.1192
0.0964,0.1532
0.1799,0.2101
0.143,0.0845
-0.1332,0.636
0.1722,0.864
-0.368,0.1635
0.4858,0.2856
0.245,0.2725
0.05133,0.11975
-0.01627,0.2179
0.875,0.557
0.0435,0.204
0.0919,-0.0942
0.007717,0.06537
0.4136,0.1508
-0.01627,0.3113
-0.1898,0.3188
-0.01075,0.441
0.12164,0.2427
0.0964,0.06165
0.3655,0.2302
0.05133,-0.1103
0.05133,0.4958
0.2646,0.71
0.174,0.2017
0.3286,0.643
0.3428,-0.077
-0.08167,0.03796
0.2223,-0.2462
-0.01627,0.0832
-0.0571,0.3167
0.1343,0.085
-0.4558,0.328
-0.0571,0.2583
0.185,0.1512
0.2705,-0.329
0.53,0.2466
0.11615,0.0715
0.3872,-0.06976
1.059,0.756
0.3218,0.07074
0.04562,0.0698
0.01355,0.672
0.3872,0.09644
-0.1898,-0.1772
0.02827,0.1278
0.4136,-0.2043
0.098,0.1611
-0.01357,-0.02306
0.1349,0.352
0.6055,-0.11786
0.1721,0.1587
-0.1332,0.5894
0.2532,0.1528
0.2622,0.548
-0.0771,0.344
-0.0632,0.242
0.4036,0.6035
0.6055,-0.3784
0.1696,0.4004
0.3218,-0.1672
0.2332,-0.284
0.1696,-0.0193
-0.0771,0.3342
0.2854,0.4756
-0.1582,-0.2334
-0.08167,0.572
0.2242,0.02522
-0.0571,0.342
0.01355,-0.1816
0.0767,0.32
0.185,0.617
-0.1373,0.03238
0.3728,0.3433
0.4375,0.0677
-0.1582,0.142
0.3655,0.247
0.4417,0.279
0.05133,0.727
0.2357,0.02727
-0.1316,0.7734
0.677,-0.1559
0.3435,0.6646
-0.0632,-0.2429
0.2646,0.7656
0.3025,0.2874
0.04562,0.535
0.4036,-0.0955
0.2646,0.809
0.1489,-0.1936
0.4739,0.2225
0.1343,0.07837
0.2242,0.02864
-0.01357,0.357
0.1349,0.05234
0.4136,0.0536
-0.0876,-0.09186
0.4136,-0.06042
0.2705,0.3804
0.245,0.4087
0.677,0.1736
0.0435,0.03555
0.01355,0.005863
0.174,0.2695
-0.368,0.3772
-0.002777,0.312
0.2617,0.2075
0.2646,0.1174
0.4136,0.3018
0.0964,0.4277
0.01355,0.04977
0.3025,0.03079
0.875,-0.06915
0.2223,0.244
0.01355,0.2961
0.2603,0.06696
0.2625,0.422
-0.0876,0.4297
0.245,0.115
0.3435,-0.03632
0.0884,0.3645
0.3286,0.426
0.2642,0.06616
0.0927,0.332
-0.1373,0.1327
0.875,0.1236
0.01355,0.1431
-0.0632,0.02522
0.2532,-0.06287
0.093,0.1521
0.53,0.358
0.638,0.01041
0.4036,0.1818
0.4036,0.34
0.1343,0.02672
0.12164,0.1226
0.4705,0.03842
0.2705,0.182
0.2512,0.3533
0.0435,-0.10913
0.542,0.1885
0.2915,0.1927
-0.077,-0.1296
0.4739,0.2595
0.497,0.006
0.677,-0.2737
0.542,0.0916
0.4858,0.2588
0.2705,-0.1384
0.1287,0.3132
-0.04883,0.06445
0.0722,-0.02417
0.4417,0.4155
0.12164,0.195
0.04562,0.1672
0.4036,0.1548
0.2625,0.0894
-0.0632,-0.0709
0.2332,0.00946
0.245,0.584
0.185,0.525
0.2625,0.1447
0.11615,-0.1611
0.2223,0.3325
0.0919,0.518
0.3025,0.1696
0.2793,-0.1346
0.677,0.0429
-0.1862,0.1572
0.4705,0.3574
0.2242,0.2637
0.02827,0.5938
0.1837,0.1059
0.12164,0.1092
0.1722,0.2258
-0.02628,0.06192
0.2793,-0.0933
0.3025,0.4402
0.2915,0.1752
0.245,0.1849
-0.01075,0.2345
0.4417,0.6978
0.4739,0.10486
0.3655,-0.0308
0.1837,0.1255
0.1937,0.2332
0.143,0.545
0.6055,0.1261
0.3435,-0.09424
0.1454,0.4268
0.3435,0.426
-0.2322,-0.05817
0.0767,0.02463
-0.0223,0.2563
0.53,0.2522
0.2625,0.1005
0.2625,0.7197
0.1454,0.3374
0.4375,-0.2783
1.059,0.0845
0.0919,0.00412
-0.1862,-0.3123
-0.368,-0.10583
0.3176,-0.0551
0.098,-0.1443
0.143,0.3025
0.0435,0.2416
0.2915,0.2325
0.497,0.2266
0.351,0.1517
0.04236,0.6343
0.1362,-0.02286
-0.1582,0.1927
0.2646,0.4565
0.1721,-0.06537
-0.0571,0.2915
0.1349,0.02382
-0.0771,0.4307
0.677,0.1969
0.2705,-0.10394
0.04562,0.056
-0.04883,0.638
0.0927,-0.2783
-0.002777,0.3433
0.1722,0.1963
0.2532,0.5225
0.351,0.09106
0.0919,0.2244
0.2646,0.3882
0.2646,0.4358
-0.01357,0.1705
0.2357,-0.2439
0.02827,0.0377
0.1736,0.0911
0.02827,0.0813
-0.04883,0.4568
0.154,0.1987
0.1349,0.1635
0.497,0.548
0.12164,0.132
0.11615,0.8936
0.0767,0.566
0.245,0.0895
0.1489,0.1622
0.1489,0.11896
-0.04883,-0.06064
0.1454,0.2095
-0.04883,0.1328
0.005527,-0.014465
0.4119,0.1295
0.2915,-0.05826
0.1721,0.01817
0.1736,0.03183
0.3728,0.1428
0.4119,-0.0586
0.154,0.03146
0.2705,0.0575
0.174,-0.2864
0.3728,0.657
-0.1316,-0.0016
0.2357,0.1473
0.3872,0.014885
0.2512,0.2559
0.01355,0.0784
0.2223,0.3252
0.4036,-0.1628
0.1722,0.354
0.098,-0.109
0.2242,0.2052
0.2705,0.2009
0.2642,0.3154
-0.1332,0.6113
0.4705,0.176
0.677,-0.0849
-0.02222,0.2499
0.093,0.5566
-0.0876,0.4565
0.542,0.1649
0.1349,0.4268
0.3286,0.1561
-0.01357,0.0698
0.2532,-0.01147
0.4705,-0.268
0.2242,0.2333
-0.06287,0.4866
0.2617,0.4133
-0.1373,0.4243
0.2646,-0.00283
0.6055,0.5386
0.3428,-0.1469
-0.1898,0.1309
0.4705,-0.01788
0.0927,0.6885
0.2512,0.1548
-0.02628,0.5195
0.3872,0.1724
0.3176,0.2067
0.875,0.02522
0.0964,0.4998
0.05133,-0.05023
0.1722,0.1722
0.3872,0.318
0.1489,0.3545
-0.002777,-0.04636
0.0919,0.0911
0.1349,0.1283
0.005527,0.8306
0.0964,0.1802
0.185,0.513
0.01883,0.1943
-0.08167,0.4163
0.4417,0.09216
0.3218,0.063
-0.01627,-0.1378
0.0435,0.1578
0.3025,0.2915
0.4705,0.3445
0.2332,0.00388
-0.0632,0.567
0.2332,-0.1484
0.3872,0.1436
-0.02628,0.07513
0.11615,0.02495
-0.04883,0.1099
0.4705,0.1462
0.007717,0.4734
0.0927,0.8984
-0.0771,0.501
-0.1332,-0.1417
0.2357,0.493
0.4036,0.2277
0.1937,0.3608
0.3428,0.616
-0.1862,0.04593
1.059,0.2039
0.1362,0.358
0.02827,0.2695
-0.1898,0.4207
0.1343,0.1409
0.497,0.2303
0.3655,0.010925
0.6055,0.0298
0.4119,-0.003904
0.497,-0.05826
0.2532,0.327
0.3872,0.3342
-0.1862,0.1157
-0.368,0.0798
0.4375,0.3396
0.4858,0.2915
0.1721,0.1891
0.4036,0.1157
0.497,0.1931
0.1362,0.1868
0.1736,0.3904
0.4036,0.4634
0.2617,0.02594
0.2332,0.0651
0.245,-0.2715
0.0964,-0.03632
-0.08167,0.4526
0.3655,0.689
0.01355,0.12463
0.0884,0.2108
-0.1582,0.5605
0.3286,0.01114
0.0884,0.4758
-0.1316,0.1505
0.1362,0.05035
0.3025,0.00912
-0.368,0.00565
-0.0771,0.57
0.4375,0.1559
0.2625,0.2339
-0.01627,0.1987
0.05133,0.434
0.11615,0.3809
-0.0771,-0.04428
0.1343,-0.013084
0.1722,0.888
0.2173,0.0641
0.1362,0.3757
0.2625,0.2605
-0.1316,0.0192
-0.0571,-0.01764
0.04562,0.1442
0.1736,0.2778
0.4375,0.1727
0.6055,-0.2261
0.4375,0.0315
0.2223,0.2351
0.2512,0.2107
0.2622,-0.11
-0.002777,0.672
0.2242,0.1428
0.3286,-0.09216
0.4119,-0.11816
0.005527,-0.01373
0.1736,0.4207
0.093,0.9624
0.3286,0.307
0.2854,-0.1708
0.185,-0.1533
0.01355,0.727
0.2705,0.051
-0.1316,-0.02254
0.1722,0.01968
0.4739,0.11053
0.2357,0.229
0.2625,0.02437
0.4417,0.05554
0.4036,-0.01337
-0.1316,0.3438
-0.08167,0.1647
-0.0632,0.4814
0.4136,-0.2184
-0.02222,-0.2532
-0.1316,0.3015
0.1343,-0.02112
0.1489,0.243
0.2242,-0.002262
0.005527,0.0003862
0.875,0.3782
0.2793,-0.00934
0.4858,0.3438
0.3286,0.1406
0.497,-0.02808
0.0722,0.2302
0.4739,0.1486
0.4705,0.355
0.2793,-0.11774
-0.2322,-0.03745
0.3435,-0.01762
0.1349,0.1666
0.0435,0.1992
0.11615,-0.0523
0.2646,-0.06976
0.1696,0.1191
1.059,0.03873
0.2223,0.1602
0.2532,0.346
0.2617,0.0748
-0.1332,0.2595
0.11615,0.07587
0.4705,0.2145
0.1349,0.11475
0.154,0.343
0.677,0.03842
0.638,0.000969
0.1837,0.2725
0.4705,0.02382
0.0884,0.1947
0.3176,-0.03696
0.1287,-0.1085
0.2705,0.2622
0.3218,0.687
0.093,0.0821
0.0927,0.4658
0.05133,0.3901
0.3286,0.2588
0.1736,0.3381
0.2532,0.0729
0.1696,0.00844
0.3218,-0.01183
-0.02628,0.2246
-0.01075,0.2394
0.154,0.05872
0.2532,-0.05994
0.4136,0.03125
1.059,0.4949
0.1937,0.00754
0.1489,0.1605
0.2242,0.02835
0.04236,0.1594
0.2854,0.0936
0.1362,0.1987
0.2532,-0.07794
0.3176,0.01736
0.1349,0.2297
0.0927,0.25
0.098,0.1548
0.2223,-0.2201
0.3176,0.587
-0.0632,0.2313
-0.1898,0.129
-0.368,0.1628
0.3218,-0.2238
0.143,-0.1998
-0.1862,0.7114
-0.4558,-0.05136
0.1287,0.106
0.1287,0.0575
0.0884,0.3506
-0.01627,-0.1393
-0.368,0.9136
0.0722,0.08563
0.0919,0.0618
0.497,-0.00934
0.3025,-0.12213
0.2357,0.3997
0.098,0.3198
0.4705,-0.03973
0.4136,0.182
0.2223,0.2776
0.1349,0.3167
-0.06287,0.1428
0.2173,0.02437
0.01355,0.497
0.351,-0.1423
-0.01627,0.04623
0.245,-0.2201
-0.0876,0.04675
0.3286,0.2013
-0.01627,0.1979
0.1454,0.1602
