-0.006985,0.5166
0.2461,0.32
-0.014206,0.287
0.3748,-0.004734
0.09595,0.4404
0.1301,0.2747
-0.133,0.02475
-0.2742,-0.10266
0.304,0.01794
0.2727,-0.01406
0.2708,0.3357
0.173,0.00802
0.003498,0.4067
1.251,0.7
0.4485,0.01119
0.139,-0.01132
0.379,0.1384
-0.0974,-0.03787
-0.3394,0.3425
0.0431,-0.0705
0.3357,-0.01749
0.01859,0.05396
0.47,0.1879
-0.2256,0.3787
0.1226,-0.014496
0.1871,-0.2893
0.1722,0.1265
-0.08234,0.532
0.1328,0.04114
0.3923,0.6445
0.345,0.02403
-0.04373,0.71
0.08545,0.3809
-0.0566,0.0859
-0.209,-0.01888
0.184,0.513
-0.2732,-0.42
0.10443,0.0415
0.0932,0.11633
0.7793,0.05212
-0.06696,-0.2122
0.09735,0.00529
0.09033,0.329
-0.1588,0.0587
-0.0729,-0.03235
0.514,0.02524
-0.259,-0.0004873
-0.10565,0.5586
0.1906,-0.0821
0.3853,0.09595
-0.1298,0.8267
0.0967,0.275
-0.0475,0.4905
-0.0935,0.325
-0.1688,0.1372
0.0678,0.08746
0.497,0.3694
0.3225,-0.0446
0.1533,0.1858
0.3423,0.08295
0.1192,0.2769
0.4473,0.1676
0.098,0.275
-0.00649,-0.1223
0.2693,-0.416
0.2115,-0.1276
-0.0435,0.07697
0.0402,0.2532
0.1848,0.8345
0.013306,-0.1246
-0.1111,-0.1855
-0.2456,0.1868
0.1472,-0.071
0.2886,0.07294
0.1897,-0.09094
0.2483,0.7314
0.08167,0.428
0.1019,0.2188
0.3933,0.00789
0.1803,0.86
-0.09875,0.401
0.097,0.10156
0.128,0.003044
0.0333,-0.004597
0.008965,0.278
0.1919,0.01659
0.0635,0.4875
0.273,0.0905
0.4348,1.464
0.2783,0.0546
-0.0712,-0.06
-0.2069,0.02498
0.2576,-0.1285
-0.195,0.2065
0.3325,0.4194
0.3435,0.1587
-0.0454,0.03146
0.9062,0.02534
0.01086,-0.103
0.304,-0.0008483
-0.105,0.3047
0.2112,0.4417
-0.07263,0.0936
0.09625,0.4758
0.3052,0.08234
0.04437,0.262
0.06036,-0.03162
0.2468,0.3875
-0.2842,0.118
-0.1506,0.072
0.3604,-0.0792
0.2203,0.8237
0.2837,0.3037
0.4333,0.1903
0.11383,-0.004604
0.286,0.00619
-0.1719,0.005787
0.013176,0.008415
0.3857,0.388
0.1361,0.3567
0.2037,0.01284
0.1416,-0.01517
0.02733,0.557
0.5576,0.2153
0.01204,-0.04257
-0.05835,0.01773
0.4844,0.09143
0.0544,0.3032
0.05685,0.2277
-0.06946,0.3228
-0.1715,0.03693
0.06186,0.172
0.1683,0.3193
0.1705,-0.0005813
-0.116,0.408
0.01221,-0.324
-0.03824,0.2595
0.1501,0.2245
0.3013,0.3435
0.0737,0.458
-0.0896,0.08417
-0.06976,-0.002764
0.2798,0.3772
0.1956,0.02191
0.03123,-0.07635
0.0846,-0.10675
-0.11194,0.11414
-0.02072,0.006046
-0.275,0.1113
0.4575,0.72
-0.11334,0.3396
0.533,0.349
0.0818,0.1868
0.3582,0.03265
0.2134,0.08606
0.04553,0.3228
0.09454,0.2578
0.6655,0.566
0.03107,-0.1486
-0.0907,0.0722
-0.2094,0.128
-0.00941,-0.00984
0.4224,0.0652
0.4712,0.01071
0.2925,-0.318
-0.10895,0.2456
0.4827,0.0539
-0.1181,0.01819
0.328,0.148
-0.2184,0.1081
0.05005,0.3513
0.2935,-0.04807
-0.06226,-0.02531
0.1876,0.2693
0.01997,-0.157
0.6636,0.3384
0.07996,0.2864
0.3215,-0.1131
-0.04797,0.514
0.528,0.06537
-0.000718,-0.011734
0.2151,0.2054
0.271,0.3286
0.09143,0.2495
0.1272,0.01689
0.05154,0.03198
0.7036,0.3755
0.0824,0.8623
0.02348,-0.02428
0.0452,0.4707
0.315,0.598
0.00755,0.632
0.1515,0.273
0.05032,0.2522
0.4604,-0.08716
0.00367,0.001338
-0.2291,0.524
-0.1311,-0.0184
0.2603,0.2617
0.01936,-0.1404
0.4126,0.2832
0.3264,0.375
-0.2454,-0.02556
0.1307,-0.02486
0.493,-0.002268
0.014786,0.4658
0.1512,0.1389
0.5625,0.2466
-0.3845,-0.05246
-0.009605,0.005676
0.2734,0.411
0.342,0.000217
0.1849,0.00396
0.4907,0.2542
0.07965,0.0331
-0.2031,0.3916
-0.0579,0.483
0.1849,0.0677
0.05896,0.02678
-0.19,-0.07605
0.3818,-0.1076
-0.0611,0.615
0.1432,-0.0322
0.11694,0.2756
-0.1088,0.0005302
0.393,0.392
0.054,0.1342
0.1355,0.5347
0.692,-0.005432
0.3955,0.249
0.0171,0.00151
-0.1127,0.08386
-0.0574,-0.1658
-0.03397,0.2986
0.01398,0.2612
0.2128,0.0197
0.003498,0.1991
-0.04626,0.31
0.3616,0.1306
-0.05804,0.2844
0.446,-0.0688
0.56,0.1578
0.2073,-0.03693
0.08594,0.01703
0.3274,0.0473
0.1771,0.02196
-0.06226,0.8086
0.0729,-0.034
0.0857,-0.1687
0.03036,0.3247
-0.1637,-0.00904
-0.1093,0.07825
0.441,0.003756
0.09985,0.3806
0.459,0.01617
0.1715,0.1777
0.001613,0.2996
0.2927,-0.003077
0.0959,-0.0554
0.682,0.1631
-0.11066,0.04196
0.4832,-0.07916
-0.2014,-0.08136
0.0836,0.4797
0.2379,0.4202
0.3928,0.0637
0.0434,0.37
0.0678,0.04333
-0.2123,0.6245
0.3274,0.1245
-0.1486,0.02681
0.387,-0.004395
-0.01187,0.556
-0.012276,0.1172
0.2837,0.07654
0.331,0.008446
0.04904,0.1277
0.1223,0.406
0.02016,0.1355
-0.0868,-0.03342
0.3542,0.3398
-0.03537,0.2494
0.261,-0.01701
0.0354,-0.05234
-0.4436,0.2659
0.5776,0.1225
-0.2014,0.3877
0.1378,0.1442
0.4055,0.1375
-0.04572,-0.1982
0.217,-0.1654
0.04077,0.05182
0.5464,0.11444
0.2001,0.3833
0.1721,0.4482
0.3604,0.07275
0.5376,0.3853
-0.1687,0.0412
0.003498,0.3225
0.2983,0.4749
0.006573,0.07574
0.0603,0.1945
-0.02866,0.136
0.3037,0.2505
0.4922,0.328
0.2328,0.2866
-0.3252,-0.1985
0.01974,0.04956
0.1004,0.6504
1.229,0.01694
0.1304,0.06323
-0.0917,-0.4316
-0.316,0.1948
0.1399,0.06793
0.1516,-0.5063
0.1558,-0.0688
0.1164,-0.014015
0.0418,0.02142
0.01936,0.32
0.005703,0.511
0.11743,0.0991
0.422,0.404
0.10675,-0.007168
0.2952,-0.2405
-0.05295,0.007904
0.1622,-0.1832
0.4487,-0.06168
0.134,0.1299
0.504,-0.1871
-0.06125,-0.02037
-0.1492,0.4119
0.3496,0.1403
0.1752,0.1676
-0.0725,-0.01897
0.1321,-0.02597
0.05527,0.4255
0.2705,0.2996
0.0171,-0.00503
0.3708,0.0633
-0.1608,0.0721
0.4373,0.087
-0.1119,-0.02385
0.007935,0.08765
0.354,0.1355
0.3496,0.1855
0.4978,-0.3206
0.3215,0.4475
0.2668,0.0745
-0.1208,-0.1533
0.2218,0.3167
-0.04932,0.0924
0.007748,0.03693
0.511,-0.299
0.0647,0.007286
0.5615,0.05722
0.02045,0.0505
0.1499,0.0636
0.00918,-0.02771
0.1432,0.085
-0.009544,0.4475
0.14,0.5337
-0.0375,-0.07697
0.3818,0.0964
0.07336,0.1761
0.03976,0.4604
0.01268,0.02045
0.3037,-0.318
-0.04156,-0.1539
-0.03156,-0.4077
0.2025,0.5063
0.1758,-0.00793
-0.03552,-0.0439
-0.4805,0.1292
0.24,0.759
0.00739,-0.1576
0.267,0.1058
0.5215,-0.1957
0.139,0.04153
0.32,-0.0905
0.5337,0.1553
0.615,0.001693
0.04703,0.2349
-0.1105,-0.02002
-0.2048,-0.0488
0.4775,0.02475
-0.05524,0.05338
0.2294,0.6865
0.1039,0.1602
0.1653,0.2578
0.332,0.2522
0.6226,0.4233
0.014656,-0.2089
0.01924,0.0464
0.002495,0.03662
-0.22,0.12225
0.1759,-0.0761
0.2056,0.1048
0.3323,0.7256
0.2666,0.1372
0.3362,0.4167
0.143,0.573
0.585,-0.2703
0.176,0.2001
0.1178,0.0405
-0.08844,0.1971
0.06244,0.007465
0.7065,0.3196
-0.7104,0.1335
0.3105,-0.0062
0.04242,0.306
-0.1395,0.4385
0.3384,-0.02505
0.4578,0.526
0.2365,0.1759
-0.007153,0.5635
0.001492,0.2429
0.167,0.344
0.0729,0.0146
0.01714,-0.4219
0.1656,0.1443
0.2297,0.1016
0.1561,0.1543
0.322,0.087
0.4375,-0.1531
-0.1492,0.8257
0.3162,0.0148
0.3271,0.02287
0.089,0.1962
0.299,0.0486
0.2969,0.1532
-0.0392,0.0491
0.08636,0.1057
0.1871,-0.07825
0.441,-0.03342
0.5933,-0.1425
-0.1298,0.4229
-0.1263,0.03824
0.3923,0.1098
0.1461,0.1289
0.101,0.2363
0.3591,0.04776
0.3333,0.4485
0.5244,0.5337
0.3499,0.263
-0.3826,0.1271
-0.00587,0.1857
0.04474,-0.03946
0.1017,0.421
0.2312,0.2107
0.119,4.88e-05
0.1322,0.1973
-0.2428,0.093
0.0662,0.05334
-0.1763,0.258
0.1859,0.0968
0.3652,-0.0665
0.544,0.05954
0.1196,0.625
-0.0651,0.7773
0.1492,0.2568
0.05356,0.1454
0.8037,0.5376
-0.02072,0.519
0.2461,0.0884
0.4146,0.0705
0.01782,0.369
0.04724,0.0776
0.01955,0.004086
-0.0354,-0.003021
0.448,0.06683
0.4812,0.0858
0.3784,-0.00992
0.6006,0.3088
0.0936,-0.05057
-0.00577,0.5654
0.0431,-0.00314
0.1803,-0.02486
0.4487,-0.10535
0.1354,-0.03354
0.1232,-0.1312
0.3823,-0.06046
0.1997,-0.1586
-0.1602,0.307
-0.0207,0.1713
0.615,0.32
0.1947,0.106
0.3098,0.0083
0.4133,0.2134
0.138,0.1018
0.10846,0.139
0.355,0.6167
0.03784,0.2422
-0.05652,0.433
0.2769,0.7607
-0.04205,0.04657
-0.06128,0.5186
0.16,-0.02641
-0.01488,-0.01591
0.06018,0.00915
0.3904,0.535
0.0596,0.7183
-0.009544,0.2361
0.1676,0.256
0.253,0.3828
-0.0682,-0.0429
0.241,0.1782
0.2142,-0.1108
-0.2415,0.1787
0.241,0.0004494
0.373,0.01866
0.1648,0.1805
0.04553,-0.3335
-0.0387,0.1753
0.3933,0.1946
0.002924,0.55
0.2573,0.1289
-0.02124,-0.0374
-0.2076,0.1342
0.6655,-0.1709
0.3008,0.3833
0.4592,0.6694
0.10706,-0.3228
0.1594,0.01225
0.3938,0.281
0.00739,-0.1359
-0.10046,0.5137
0.0494,0.3289
0.6772,0.8555
0.4653,-0.1571
0.1674,0.1346
0.06335,0.4668
0.000872,0.267
-0.0652,0.174
0.3767,0.4333
0.0323,0.3008
0.507,-0.326
-0.1105,0.323
0.02179,-0.001984
-0.1624,0.07874
-0.01391,0.00953
0.005947,-0.1181
0.11633,0.2534
0.2864,-0.1188
0.3918,-0.009544
0.4243,0.3643
0.2742,-0.1366
0.1648,0.014015
0.259,-0.02486
0.0119,0.4556
0.08386,0.1439
0.02765,0.1293
0.0804,0.036
0.3962,0.144
0.3542,-0.4746
0.1995,0.2135
0.014656,-0.07495
0.09344,0.144
0.1816,0.01379
0.2349,0.03033
0.1749,0.3833
0.5366,-0.06137
-0.1514,0.05475
-0.01003,0.5337
0.1389,0.7373
0.00951,0.523
0.4219,-0.0987
0.2294,0.4941
-0.11273,0.5156
0.2068,0.1272
-0.1738,0.05966
0.08716,0.4165
-0.3071,0.001551
0.1586,0.345
0.0694,0.7104
0.04147,0.01009
0.2925,0.4875
0.336,0.2015
0.10706,0.6367
-0.04114,-0.1342
-0.417,0.09235
0.2158,0.3743
0.1707,-0.05933
0.2603,0.732
-0.2913,0.0853
0.217,0.10156
-0.212,-0.2002
0.1561,0.1092
-0.1907,0.0003722
0.3723,-0.2976
0.03696,0.1589
0.4673,0.652
0.1112,-0.00788
0.1747,-0.02003
0.521,0.3423
0.0917,-0.0781
0.2067,0.325
0.5776,0.2393
-0.01505,0.04938
-0.0687,0.48
0.1863,-0.1366
-0.0396,0.6763
0.2678,-0.1558
0.0616,0.0344
-0.1289,0.6504
-0.0714,-0.0185
0.0907,0.2192
-0.05075,-0.0595
0.4297,0.05615
-0.3394,0.0448
0.0912,0.2488
0.2476,-0.2062
0.4846,0.2979
0.4453,0.3557
0.0127,0.683
0.2487,0.11566
0.7183,-0.006798
0.184,-0.1417
0.0505,0.069
0.3782,0.0748
0.3984,0.616
0.2778,0.0845
-0.11066,-0.04733
0.0846,0.6235
0.1081,0.71
-0.33,-0.00195
0.4714,0.01243
-0.129,-0.0235
0.0434,0.04703
-0.08923,-0.03967
0.2074,0.128
0.4548,-0.2102
0.032,0.4155
0.02342,0.08026
0.1996,0.0959
0.1476,-0.02254
0.4036,0.04437
0.2112,-0.04782
-0.1855,0.01581
0.212,-0.2439
-0.2041,-0.01184
-0.4001,0.0723
0.05563,-0.1431
-0.00854,0.3113
0.4307,-0.01556
0.2069,0.2443
0.2158,0.1593
0.1547,0.03394
-0.04938,0.2568
0.07434,-0.0761
0.4604,0.01906
0.592,0.2603
0.2324,-0.01955
0.2798,0.12006
0.1746,0.06537
0.547,0.5386
-0.1573,0.463
0.09076,0.01552
-0.2266,0.06525
0.03152,0.4468
0.3274,0.01398
0.4575,-0.0422
0.217,0.0437
0.3936,0.2847
0.2566,0.576
0.451,0.03436
0.4653,0.4067
0.3381,0.073
-0.3418,0.3184
0.00829,0.1986
0.04147,0.0647
-0.01038,0.571
-0.01095,-0.07886
0.06076,0.1818
0.2307,0.03946
0.1522,0.059
0.2355,0.143
0.3364,0.0831
-0.1821,-0.005817
-0.05157,0.08044
-0.06757,0.03964
0.04535,0.2747
-0.0843,-0.00587
-0.1149,0.10583
0.363,0.52
0.1153,0.2234
-0.0496,0.1047
0.1774,0.504
0.05783,0.0689
0.0656,0.517
0.153,-0.00994
-0.1371,0.0858
0.4832,0.1902
0.0856,0.0455
0.1371,0.306
0.1153,-0.533
0.014915,0.2098
0.03027,0.1335
0.00918,-0.1106
-0.5503,0.01087
0.1803,0.01098
-0.1626,0.0877
0.27,0.01666
0.05292,0.3547
0.05228,0.09515
1.139,1.4e-06
0.5254,0.3306
-0.1282,0.572
0.134,-0.3206
-0.01044,0.1483
-0.4805,-0.08795
0.02611,-0.0496
0.2186,0.02092
0.0196,0.2112
0.197,-0.02702
0.6597,-0.0303
-0.10364,0.1051
-0.02148,0.2847
0.5938,0.1941
-0.1804,0.003319
-0.1547,0.0181
-0.1572,-0.1266
0.3955,0.3533
0.3657,0.03674
0.3447,0.1012
0.4055,0.1246
0.2783,-0.1431
0.2827,0.3022
0.2708,0.5513
-0.0396,0.149
0.5063,-0.1667
-0.1425,0.2717
0.2673,0.0773
0.4429,0.001696
0.0851,0.3667
0.3425,-0.004105
0.2056,0.1417
0.2964,0.721
0.05695,0.699
0.01495,0.3164
0.682,-0.03918
0.1528,0.0705
0.1375,0.4453
0.47,0.001904
0.4534,0.0359
0.3003,-0.0603
0.3826,-0.01326
0.502,0.222
-0.2383,0.3809
0.10236,0.05243
-0.11536,-0.3533
0.337,0.03296
-0.00253,-0.175
0.3398,-0.4404
-0.09076,0.01678
0.03937,0.3103
0.2598,0.1019
0.3784,0.3066
0.3838,-0.1895
0.08136,0.013115
0.0852,0.2052
0.2367,0.2455
0.128,0.1932
-0.04645,-0.1266
-0.2344,-0.04068
-0.383,0.2688
0.0439,0.09674
0.0342,0.159
0.1125,0.03232
0.1188,0.08923
0.02611,-0.08856
0.2119,-0.02327
0.505,0.03696
0.0383,0.04144
-0.01955,-0.02611
0.1139,0.1995
-0.22,0.09674
0.2632,-0.02151
0.482,0.04083
-0.2057,0.1065
0.4316,0.0409
0.3435,0.782
0.3381,0.4126
0.05807,0.2603
-0.2732,0.4658
-0.006943,0.07556
0.2954,-0.0857
-0.04114,0.06885
0.25,0.4395
0.3423,0.01194
0.4712,0.276
0.515,0.01061
0.3435,0.515
-0.2585,0.04495
0.05756,-0.12286
0.05154,0.3088
0.1847,0.511
-0.0724,0.2489
0.2198,0.2013
0.3953,-0.05588
0.1885,-0.188
0.2301,0.0924
0.03107,0.095
0.4414,0.05478
0.09937,0.01055
0.1277,0.04703
0.2257,0.01654
-0.01825,0.2365
0.3022,0.1619
-0.05313,-0.2081
-0.114,0.01346
0.2598,0.10693
-0.3616,0.005775
0.4348,0.005432
0.1932,0.638
0.003859,0.1652
0.04425,0.0004637
0.1188,0.3284
-0.011086,0.01015
-0.01672,0.0857
0.3848,0.01313
0.1996,-0.06033
0.2289,-0.0338
0.3853,0.391
-0.0653,0.3748
0.3516,-0.2654
0.02411,0.04974
0.04474,-0.03058
0.09985,0.2484
-0.1159,0.1272
0.03073,-0.01101
-0.1431,-0.075
0.0502,-0.0949
0.2115,0.2426
0.0952,0.2568
0.5474,0.581
0.2458,-0.05368
0.507,0.03656
0.2152,0.3145
0.2678,-0.003164
-0.2642,-0.0185
-0.3987,0.1364
0.008286,0.2532
-0.09863,-0.06665
0.05753,0.5156
0.008,-0.00688
-0.259,0.07153
0.602,0.03143
-0.0504,0.166
0.2499,-0.286
-0.2295,0.3745
0.4036,-0.2207
0.3308,-0.021
0.3022,0.1707
-0.05844,-0.1326
-0.05185,0.0269
-0.002571,-0.08765
0.2317,0.3064
-0.05295,0.263
0.4153,-0.0346
0.261,0.1777
-0.1342,0.117
0.01613,0.07544
0.7183,0.3872
0.003859,-0.0555
0.4038,-0.15
0.1747,0.5947
0.2598,0.1398
0.3108,0.01447
0.4277,0.1672
0.3547,0.022
0.464,-0.1599
0.1367,0.3457
0.3994,0.0354
0.0525,0.2303
0.07135,0.12305
0.2786,-0.03062
0.1006,0.03168
-0.05295,0.317
0.2328,0.02956
0.3943,0.09955
-0.1056,-0.008354
0.05334,-0.05637
0.2081,0.471
0.756,-0.014496
0.1136,0.0693
-0.0653,-0.1357
-0.1294,0.2006
0.373,0.1068
0.11896,0.01257
0.1559,-0.01319
0.007732,-0.1643
0.0882,0.2238
0.0936,0.276
0.2659,-0.034
0.2056,-0.569
0.0967,0.2423
-0.2291,0.458
-0.1414,0.6147
0.338,0.1495
0.2019,0.2107
0.0763,0.003557
0.1583,0.06635
0.09186,-0.0716
0.05914,-0.1527
0.1272,0.576
0.3357,0.02986
0.1412,0.302
0.2128,0.5103
0.2158,0.2134
0.217,0.0983
0.003824,-0.03696
0.1249,0.4297
0.0946,0.3325
0.02174,0.1058
0.3298,0.1741
0.3247,0.2812
0.4175,0.1951
0.2898,0.3528
0.00837,0.10297
0.05313,0.2214
0.1559,0.09467
0.12286,0.1896
0.01007,0.0333
0.0799,0.1332
0.2607,0.2223
0.01007,0.7524
0.422,0.0701
0.00866,0.355
0.2231,0.1431
0.1902,0.2515
0.3074,0.3892
0.0737,0.05222
0.02255,-0.1403
0.3164,0.0332
-0.0802,0.1218
-0.05157,0.03622
0.2903,0.03436
0.1164,0.2942
0.5933,-0.02153
0.1826,-0.2112
0.0693,-0.2206
-0.1129,-0.01773
-0.3086,0.2708
0.4927,0.2852
-0.01535,0.2379
0.305,0.04684
0.0369,0.02478
0.05692,0.09717
0.09204,0.02905
0.05908,-0.1957
0.06934,0.3945
0.3008,0.5537
0.2903,0.1771
0.2124,0.4956
0.354,0.2783
-0.197,0.2054
0.1316,0.343
-0.1624,0.3774
-0.007324,0.04218
0.0882,-0.003052
0.01147,0.3716
0.336,0.2234
-0.007324,0.3538
0.0692,0.2162
0.0664,0.5957
0.125,0.2046
0.04904,0.354
0.0712,0.1826
0.2052,0.2827
0.03123,-0.048
0.2903,0.2336
0.3586,-0.1266
0.321,0.387
-0.1321,0.00552
0.05063,0.2527
-0.2913,0.05655
0.3225,0.2737
0.4758,-0.001198
0.0777,-0.04773
0.1472,-0.05197
-0.069,0.5664
0.156,-0.0643
0.1437,-0.0407
0.0356,0.11774
0.1185,0.01312
0.11725,0.000629
-0.663,0.0524
0.1478,0.2302
0.44,0.587
0.1707,0.525
0.3337,0.02164
0.024,0.4617
0.3928,0.163
0.04242,0.3152
0.1196,-0.04837
0.0907,-0.003824
0.0852,0.376
-0.2415,0.072
-0.1907,-0.00529
-0.04004,-0.0882
-0.0611,0.2747
0.4602,-0.541
0.3308,0.2019
0.3774,0.269
0.259,-0.0255
-0.04205,0.0395
0.1661,-0.142
-0.1109,-0.02435
-0.04727,0.187
0.3132,-0.01778
0.2314,-0.03244
0.3271,-0.00801
-0.10046,-0.1447
0.1965,0.3142
-0.05307,-0.0197
-0.08215,0.4531
0.387,0.3203
0.1401,-0.011
0.03123,0.04044
0.2952,0.1368
-0.0845,0.2524
0.2314,0.4187
0.04535,0.2998
-0.0188,0.5635
0.2153,0.11505
0.03357,-0.4097
0.4531,0.1166
0.3271,0.357
0.4512,0.4185
0.0799,-0.002272
-0.02074,0.0588
0.04553,0.2008
0.614,0.2012
0.1523,0.478
-0.1608,0.364
-0.03568,-0.0089
0.1355,0.0665
-0.02747,-0.01073
-0.1707,0.513
0.2197,0.09485
0.266,-0.00906
0.05182,0.3494
0.5244,0.6743
0.004585,0.314
-0.005188,0.07556
0.1587,-0.327
0.01028,0.292
0.479,0.1908
0.1678,0.01868
0.218,-0.2025
0.04553,0.4473
-0.09485,-0.10406
0.0364,0.1121
-0.02544,-0.1109
0.10846,0.2362
0.3499,0.1162
0.07715,-0.3867
-0.4097,0.2107
0.397,0.1863
0.07526,0.4248
0.2196,0.351
0.05783,0.0598
0.132,-0.01889
0.702,0.174
-0.014404,-0.05038
0.2668,-0.0617
0.03876,-0.098
0.3105,-0.0583
-0.04233,0.00486
-0.2207,0.0818
0.0435,0.01229
-0.1191,0.139
0.352,0.3455
-0.3245,0.1222
0.08026,0.04483
0.03247,-0.2062
0.05783,-0.00929
-0.2317,0.12177
0.2546,-0.005447
-0.01505,0.3613
0.2278,0.0908
0.468,0.06076
0.0887,0.2239
0.11145,0.0814
-0.0617,0.00623
0.04553,-0.375
0.957,0.2057
0.0619,0.628
0.06235,0.537
-0.01892,-0.01176
0.08905,0.1611
-0.02127,0.05664
0.7793,0.5186
0.143,0.2119
0.3435,-0.1854
-0.1743,0.0323
-0.02182,0.5723
-0.2286,0.0363
0.1674,0.01569
0.3066,0.2433
0.1702,0.298
0.01683,0.1704
0.07135,0.4905
-0.0923,-0.0282
0.02133,-0.05396
0.6377,0.6484
-0.11945,0.1697
0.4277,-0.01987
-0.01897,0.431
0.3313,0.1528
0.1243,0.2437
0.1533,-0.0085
-0.11273,-0.09186
0.11163,0.1697
-0.04858,0.734
0.5933,0.2336
0.3098,-0.0445
0.1709,-0.034
0.2312,-0.01329
0.04727,-0.04523
0.2544,0.3699
0.1893,0.01487
-0.07263,0.006588
0.2783,0.0986
0.2067,-0.1483
-0.0845,0.1392
0.6187,-0.1821
0.08813,0.433
0.02567,0.11774
0.03696,0.7544
0.2856,0.3562
0.234,0.2554
0.1938,0.322
0.2482,0.02805
1.251,0.1514
0.1659,-0.05124
0.3066,0.3525
0.4155,0.2457
1.026,0.534
0.1421,0.2145
0.364,0.573
0.2688,-0.0971
0.4175,0.2413
0.5337,0.4363
0.04034,-0.1151
0.4502,0.5474
-0.1958,0.715
0.2445,0.425
0.2455,-0.1157
-0.173,0.5444
0.312,0.04855
0.2261,0.2167
0.011734,0.1126
-0.1527,0.2012
0.5254,0.3928
0.00951,-0.0758
0.3757,0.1271
0.0776,-0.00497
0.3567,0.307
-0.04114,0.1874
-0.1926,0.2896
0.3918,0.572
-0.1505,0.0785
0.2607,0.04422
0.00641,0.2347
0.012726,0.4526
-0.02148,0.4834
-0.1688,0.3406
0.4722,0.298
-0.01039,0.2343
0.1783,-0.02861
0.3682,0.1394
0.1288,0.4722
-0.07324,0.394
0.3247,0.1004
0.2255,0.3948
0.00251,-0.2333
0.6064,0.1902
0.0571,0.1768
-0.504,-0.11285
0.3218,-0.2219
0.1963,0.4358
0.0968,-0.1394
0.451,0.08014
0.542,0.2284
-0.1158,0.1107
0.4316,-0.0072
0.01643,0.01808
0.1726,0.2812
0.02527,0.0659
0.4792,0.1301
-0.0458,0.11505
0.1348,0.3608
-0.113,0.122
0.013306,0.1261
-0.0392,0.007168
0.0119,0.6763
0.2986,0.2678
0.0782,-0.01187
0.4282,0.3103
0.4036,-0.2175
0.2429,-0.2463
0.3171,0.581
0.398,0.6055
0.0703,0.3047
0.2155,0.075
0.1802,0.365
-0.0645,-0.0645
0.001352,0.648
0.76,0.3425
0.2379,0.0215
0.2255,0.1598
-0.2421,0.01055
0.157,-0.149
0.3083,0.03674
-0.2344,0.851
0.615,-0.003187
-0.2068,-0.03105
-0.009605,0.3992
0.1565,0.00848
0.1153,-0.0286
0.1702,0.0734
0.622,0.01993
0.4858,-0.0915
-0.383,-0.01509
-0.2072,0.3665
0.4697,0.0415
-0.08154,0.0171
0.577,0.1085
-0.228,0.2515
0.11786,0.261
0.1223,0.1989
0.09344,0.526
0.05783,0.241
0.2048,0.04855
0.731,0.1553
0.12006,0.6006
0.4863,-0.3015
0.02834,-0.1083
-0.0193,0.02216
-0.0673,0.0905
0.585,0.10034
0.8506,0.201
0.436,0.2166
-0.0982,-0.00434
0.4128,0.161
0.2668,0.02164
-0.228,0.02739
0.2202,0.04688
-0.275,0.09674
0.2542,0.2412
-0.2076,0.3792
0.5664,-0.4595
-0.2123,0.03055
0.2278,-0.1603
0.3506,0.11993
0.1676,0.835
0.493,0.3613
0.1416,0.04938
-0.02731,0.1606
-0.1743,0.7993
-0.2861,0.03583
0.3076,0.2727
0.0747,-0.05316
0.0988,-0.075
0.3274,0.5117
0.2366,4.88e-05
0.1826,-0.006233
0.0944,0.00603
0.2223,0.1425
0.2637,0.0229
0.07623,0.535
-0.1149,0.4795
0.2151,-0.1215
0.3555,0.4639
-0.0262,0.1439
0.3225,0.01068
0.2761,-0.003794
0.466,0.06216
-0.1116,0.56
-0.03494,0.03946
0.01837,0.5054
0.7065,-0.1439
0.2073,0.207
0.1752,0.2986
-0.08234,0.3823
0.1593,0.4067
0.2798,0.433
0.2358,0.01662
-0.02545,-0.006203
-0.1598,-0.052
0.1931,-0.10077
0.3984,0.3298
-0.05405,0.05093
0.0897,0.01953
-0.1089,0.04257
0.2952,0.4834
0.3374,0.4905
0.1859,0.3481
0.1641,0.4949
0.10925,-0.001652
0.4148,0.1339
0.3005,0.010925
0.2319,0.00884
-0.3142,0.1599
-0.2185,0.454
0.7876,0.3267
0.002806,0.2183
-0.07904,0.435
0.3247,0.1544
-0.0703,0.05344
-0.08954,0.5015
0.3425,0.0631
-0.1002,-0.1103
-0.02928,0.3132
0.01768,0.318
-0.08923,0.005714
-0.07245,0.7275
0.0847,-0.07056
0.04977,-0.1492
-0.00897,-0.07227
0.04617,0.1676
0.1107,0.3503
0.001474,0.08057
0.1571,0.07544
0.2129,-0.02663
0.22,0.294
0.03735,0.06207
0.0644,-0.11816
0.3677,0.10504
-0.1174,0.007317
-0.06537,-0.233
0.04282,-0.1495
-0.0715,0.02174
0.4343,-0.0722
0.1909,0.531
-0.086,-0.549
-0.11456,0.2258
-0.02182,-0.343
0.1207,-0.1732
-0.4595,-0.10956
0.1931,0.00974
-0.0574,0.1471
0.3042,0.05002
0.07996,0.0839
0.3325,0.1844
0.04153,-0.02814
-0.1427,0.545
0.05905,0.624
0.00641,0.103
0.3435,0.3596
-0.002512,0.6367
0.1131,-0.2117
0.3499,0.10376
-0.2028,-0.2568
-0.007042,0.04715
-0.1395,-0.0149
0.02951,0.01308
0.4353,-0.0839
0.11475,0.2666
-0.1687,-0.00213
-0.0954,0.002382
-0.03967,-0.08954
-0.2769,0.0192
0.08435,-0.554
0.2178,0.115
