0.2595,0.3281
0.0626,0.03973
0.2205,0.3179
0.3901,0.1938
0.1007,0.3877
0.2264,0.0779
0.1675,0.2947
0.0656,0.66
0.03041,-0.0525
0.004833,0.393
0.05142,0.2399
0.3113,0.1832
0.2637,0.1246
0.0466,0.3196
-0.05338,0.1663
0.3484,-0.03012
-0.3005,0.4783
0.3752,-0.12
0.3599,-0.2025
0.3113,0.282
0.2654,0.0759
-0.3337,0.1139
-0.002838,0.2954
0.1588,0.1085
0.2415,0.3052
0.0726,0.2129
-0.0744,0.121
0.08636,0.1136
0.06415,0.4348
0.495,0.1282
0.1172,-0.1127
0.2054,0.233
0.348,0.1355
-0.03796,0.248
0.532,0.11646
0.338,0.0736
-0.2637,0.22
0.2217,0.2905
0.2133,0.2013
0.3008,0.3408
0.4985,0.11475
-0.2251,0.2664
-0.0874,0.588
0.1959,0.2312
0.001428,0.1158
0.2932,0.0547
0.6367,0.6216
0.3616,-0.0479
0.2084,0.2035
0.3625,0.3093
0.05722,0.1278
0.006077,0.3186
0.6997,0.08575
0.1748,0.1475
0.2727,0.3064
0.2666,0.2001
0.0887,0.02937
-0.03099,0.1544
0.0886,-0.10986
-0.0893,0.376
0.1051,0.1846
0.11694,0.2605
0.12463,0.367
0.5645,0.07733
0.02919,0.0879
0.3108,-0.1569
-0.1626,0.1094
-0.2278,0.3892
-0.2256,0.0441
0.01688,0.1588
0.3523,-0.05643
0.012276,0.5996
0.5894,0.0445
0.3176,0.1686
-0.08417,0.3274
-0.0352,0.1332
0.02376,0.5303
0.2108,-0.2778
0.1633,0.126
0.1299,0.3064
0.24,-0.004704
0.2786,0.3054
0.293,-0.2622
-0.02977,0.2803
0.07166,0.7817
0.601,0.377
0.3943,0.3323
-0.01958,-0.04962
0.1082,-0.1218
0.11334,0.2974
0.273,0.1644
0.328,0.4094
0.08356,0.1388
0.00217,0.1279
0.5957,0.3281
0.003185,-0.1746
0.4153,0.0275
0.3833,0.2306
0.4253,0.2355
0.3525,-0.2544
0.2324,0.04718
0.4326,0.1127
0.3894,0.2445
0.2705,-0.0336
-0.2703,0.284
-0.05804,0.1566
-0.0726,-0.2668
0.3176,-0.05957
0.03992,0.08496
0.359,0.5083
0.4526,0.1958
0.010086,0.1425
0.07355,0.2708
0.0944,0.3672
0.365,0.342
0.01443,0.1561
0.03503,0.5615
0.4634,0.1681
0.01153,0.487
-0.00729,-0.2451
0.2866,0.2382
0.806,0.2002
0.226,0.3152
0.1615,0.06494
0.3035,0.203
0.4917,0.1225
0.253,-0.07623
0.4302,0.3523
0.2015,0.1439
0.5576,0.2527
0.02443,0.05933
0.1967,-0.662
0.1083,-0.099
0.12427,0.3445
0.6133,0.2356
0.4514,0.4712
0.265,0.0834
0.03079,0.2444
0.1675,-0.02374
0.2551,0.2417
0.104,0.74
-0.2842,0.05426
0.4348,0.0422
0.1183,0.1737
0.1083,0.1798
0.289,0.4363
0.3904,0.1918
0.0972,0.2313
0.1345,-0.1583
0.0949,0.4146
0.585,0.457
0.3105,-0.08307
0.1525,0.4185
0.1732,0.1375
0.2861,0.4976
0.09705,0.001554
0.1727,0.4812
-0.1941,-0.10077
0.2593,0.4192
-0.04327,0.1821
0.2913,0.09845
0.2031,0.3062
0.05362,-0.41
-0.1921,-0.00896
0.3086,0.501
0.04376,-0.158
0.1176,0.261
0.010864,-0.03026
-0.05246,-0.02563
0.02458,0.1406
-0.04703,0.1316
-0.09625,0.1534
0.1225,0.0396
0.10876,0.6333
0.0386,0.1692
0.1171,0.3164
0.01747,0.0448
-0.3848,0.1655
0.344,0.0481
0.2073,-0.1711
0.2034,0.0924
0.463,0.2048
-0.01698,0.10284
0.1766,0.3074
0.1788,-0.2673
0.1159,0.2737
0.263,0.00269
0.4858,0.0846
0.2411,0.00852
0.4028,0.4304
0.4602,0.05896
-0.1489,0.4277
0.381,-0.003223
0.1462,0.08026
0.7534,0.2585
0.04263,0.1448
0.6294,-0.01907
0.2493,-0.0942
0.03027,0.2815
0.5645,0.01391
0.1663,0.0483
0.00713,0.2678
0.2888,0.0903
0.02057,0.3525
0.266,0.1765
-0.1208,0.229
0.12286,-0.01391
0.1461,0.3354
0.2225,0.375
-0.1477,0.2336
0.526,0.189
0.495,0.2612
0.05612,0.4895
0.11743,0.6094
0.05267,0.169
0.1989,-0.01593
0.501,0.0799
0.11096,0.4304
0.5444,-0.0222
0.3665,0.2106
0.02611,0.2203
-0.1895,0.2979
0.3835,0.3499
0.3015,0.4954
0.0101,0.2175
0.1254,0.6313
-0.06464,0.0851
0.08795,0.1683
0.11676,-0.2052
0.10236,0.04837
0.002462,0.1289
0.01575,0.27
0.1765,0.1962
0.4812,0.1196
0.3103,0.4268
0.328,-0.003454
0.3774,0.06384
-0.2595,0.09576
-0.091,0.2834
0.007744,-0.05685
0.2434,-0.0907
0.1382,0.2228
0.1289,0.102
0.2593,0.2096
0.04694,0.1829
0.1733,0.1592
0.3071,-0.002626
0.01839,0.1039
0.1086,0.2263
0.11676,0.1952
0.5806,0.0885
-0.04932,0.3901
-0.1023,-0.001311
0.05432,0.2306
0.4126,0.2288
0.0883,0.4495
0.3918,0.3193
-0.04132,0.08325
0.02092,0.2408
0.05225,0.3538
0.3757,0.259
0.299,0.2764
0.1697,-0.02866
-0.1284,0.0917
0.1539,0.1437
0.2703,-0.05173
0.4548,0.2156
0.1653,0.386
0.02191,0.0557
0.692,0.10004
0.2507,0.0516
0.1907,0.1765
0.1798,0.1569
0.6245,0.0407
0.283,0.659
0.4954,-0.004673
0.4534,-0.02219
0.1777,0.3647
0.52,0.1354
-0.1875,0.4834
0.13,0.2343
0.1237,0.05447
0.3516,0.1114
0.238,0.2474
0.1486,0.311
0.095,0.4038
0.5894,0.1837
0.3342,0.1556
0.08154,0.3186
0.2341,0.1895
-0.08203,-0.05963
0.02365,0.0599
0.3774,0.2827
0.3833,0.3135
0.4277,0.1569
0.3428,-0.05212
0.3582,0.278
0.1364,0.0605
0.147,0.2793
-0.136,0.177
0.3533,0.217
-0.0739,-0.1179
0.249,0.3213
0.183,0.583
0.7534,-0.0629
0.04776,0.0382
0.1302,0.058
0.08954,0.1246
0.266,0.4258
-0.1211,0.3318
0.4038,-0.1707
0.2544,0.666
-0.02245,0.498
0.1428,0.3687
0.3286,0.05414
0.2349,0.4932
0.825,0.1782
0.161,0.1377
0.05106,0.03375
0.2161,-0.02605
0.10596,0.8594
0.09216,0.1937
0.507,0.2961
0.2734,0.343
0.2156,0.0297
0.289,0.633
-0.02812,0.006294
0.1694,0.3638
0.2568,0.00852
0.3088,0.2181
0.421,0.0196
-0.0087,0.4507
0.188,0.2096
0.2573,0.3933
-0.04703,0.03378
-0.109,0.2913
0.1038,0.02194
-0.1091,-0.4546
0.1646,0.2056
0.2537,0.2206
-0.09045,0.549
0.6367,0.2507
0.0608,0.764
-0.01735,-0.02621
0.0668,0.3923
0.2349,-0.09985
-0.02356,0.04404
0.010864,0.3015
0.1465,0.2141
0.2712,0.1941
0.02808,0.1608
0.02121,0.121
0.1936,-0.05988
0.11664,-0.05316
0.0834,-0.01445
-0.02878,0.1909
0.2815,0.3904
0.3547,0.151
0.09705,0.5044
0.103,0.2052
0.3086,0.6367
0.1024,0.315
0.1989,0.448
0.1931,0.0467
0.133,0.09467
0.2695,0.1649
0.2142,0.2067
0.363,0.136
0.2358,0.294
0.389,-0.002096
0.07275,0.6855
0.4563,0.12036
0.1832,0.3247
-0.0343,-0.06415
-0.04587,0.3408
0.4036,-0.1615
0.473,0.1227
-0.07745,0.2
-0.1273,0.319
0.3838,0.04544
0.015434,0.3843
0.2947,0.1427
-0.0004473,0.1854
0.1619,0.2742
0.1744,0.2214
0.2727,0.01305
0.267,0.1354
-0.0389,-0.003416
0.3013,0.3235
0.6235,0.03278
0.2834,0.3794
0.2247,0.2394
0.1305,0.2883
-0.01409,0.2998
-0.0208,-0.1035
0.2656,0.1746
0.0711,0.10614
-0.0275,0.03964
0.3628,0.10236
-0.06125,0.137
0.03055,0.1581
0.1471,-0.05753
0.07086,0.2286
0.06604,0.3118
0.0912,-0.1226
0.1669,0.1395
0.3782,0.2476
-0.05447,0.1893
0.2319,0.4092
-0.001311,0.2059
0.2411,-0.1936
0.2094,0.2407
-0.07056,0.5728
0.2175,-0.1365
0.448,0.232
0.4023,-0.1122
0.2964,0.527
-0.231,0.04074
0.2136,0.3997
0.09576,-0.03723
0.2715,0.1406
0.1073,0.4717
0.4253,0.183
0.2512,0.0676
0.2878,0.517
0.4382,0.3904
-0.1385,0.04593
-0.0459,0.521
0.0817,-0.3467
0.274,0.3093
-0.11475,0.4797
0.3262,0.2413
0.4548,0.2275
0.467,0.3945
0.1486,0.4004
0.2793,0.3022
0.11127,-0.001891
0.1569,0.2869
-0.0352,0.286
0.08984,0.0701
0.0406,0.1326
0.4177,0.1283
0.3665,0.1483
0.473,0.314
0.2169,0.1525
0.178,0.01161
0.4019,-0.1718
0.2107,-0.02917
0.4995,-0.05145
0.594,0.3796
0.03354,0.2725
0.1616,-0.1663
0.2537,-0.0224
-0.01794,0.2822
0.275,0.06256
0.10504,0.1074
0.5366,0.392
0.2361,0.001455
-0.10834,-0.0527
0.275,0.1967
0.371,0.385
0.4124,0.4158
0.3875,0.1969
0.1321,-0.1012
0.02539,0.02942
0.127,0.05154
0.2277,0.1332
0.3723,0.02676
0.4197,0.1992
0.02184,0.3157
0.607,0.3645
0.235,0.1236
0.392,0.1598
0.285,0.4402
0.07574,0.1869
0.398,0.1774
0.08716,0.3835
0.123,0.2878
0.425,0.33
0.07574,0.0324
0.2769,0.3652
0.1569,-0.01682
0.08704,0.2415
0.243,0.4578
0.313,0.452
0.1334,0.0001009
0.5864,0.356
0.0628,0.3403
0.3833,-0.2305
0.1943,0.1262
-0.269,0.03035
0.5107,0.3816
0.4294,0.1786
-0.1471,0.1793
0.05984,0.4055
0.3857,0.04745
0.54,0.208
0.4836,0.007996
-0.0673,-0.1272
0.2065,0.12415
0.3909,0.3147
0.2395,0.249
0.4512,0.3933
0.1813,-0.01741
0.2477,0.1177
-0.05203,0.484
-0.02534,0.1693
0.2239,0.2109
-0.321,0.3623
-0.10016,0.2222
-0.1802,0.5557
0.4817,0.1285
0.3845,0.0728
0.6973,0.4658
0.2207,-0.12305
0.295,0.2883
0.11694,0.010124
0.275,0.1105
0.1487,0.341
0.0641,0.1039
0.0713,0.4849
0.1943,0.383
0.03674,-0.0718
0.187,0.0948
0.1322,-0.1781
0.06573,0.3179
0.2524,0.3755
0.4783,0.4387
0.297,-0.01543
0.364,-0.329
0.145,0.511
0.03079,0.0718
0.1329,0.0662
0.2183,0.36
0.4329,0.1225
0.01253,0.143
0.262,0.1103
0.3215,0.2512
0.2057,0.06635
0.1765,0.2382
0.08575,0.4893
-0.00531,-0.1287
0.3335,-0.004818
0.2952,0.3198
0.1373,-0.0008473
0.00829,0.07446
0.2056,-0.07196
0.2275,0.1122
0.3523,0.0645
0.04718,0.1691
0.1847,0.1803
0.2361,0.1428
0.4832,0.6157
0.2272,0.1318
0.0659,0.104
0.2198,0.4626
0.4165,0.1377
0.297,-0.193
0.04373,0.453
0.259,0.2427
0.10614,0.1219
0.03406,0.4324
0.528,0.2155
-0.1742,0.2505
0.3232,0.3538
0.11017,0.1405
0.4927,0.272
0.0186,0.0457
0.08765,-0.08435
0.2008,0.05386
0.3013,0.02089
0.3262,0.1378
0.492,0.1906
0.3,-0.273
0.006077,0.05658
0.04602,0.0537
0.1254,0.0303
0.5786,0.3433
0.3103,0.2979
0.2314,1.01
0.1255,0.194
-0.001455,0.1377
0.2832,0.2437
-0.1736,0.1552
0.03047,0.5444
0.3997,0.1984
0.1222,0.4155
-0.2766,0.2878
-0.03041,0.596
0.437,0.1635
0.1159,0.2491
0.2107,0.2499
-0.0286,0.2396
0.11084,0.1836
0.0534,0.1598
0.1486,0.618
0.305,0.1406
-0.03705,0.5605
0.09204,0.2345
0.3074,0.3123
0.4114,0.126
0.05838,0.2812
0.1833,0.3855
0.3855,0.11005
0.3733,0.28
-0.01222,0.5415
0.4055,0.12006
0.1974,-0.4792
0.195,0.398
0.671,0.0868
0.263,0.1539
0.4534,0.2888
0.3333,0.2998
0.3308,0.572
0.2065,0.3386
0.02026,0.08185
0.04407,0.2742
0.2369,0.273
0.1492,-0.02344
0.5483,0.1915
0.07794,0.1876
0.3062,0.536
-0.1254,0.382
0.541,0.08325
0.2433,0.1533
0.1493,0.05374
0.4783,0.014595
0.3103,0.11597
0.2408,0.288
0.364,0.1147
0.326,-0.298
0.2047,0.09467
0.03967,0.2001
0.3918,0.05466
0.00989,0.00769
-0.1251,0.002493
0.2415,0.2339
-0.1368,-0.3938
0.2136,0.3418
-0.00824,0.4526
0.3613,0.01675
-0.1173,-0.01065
0.1671,0.4773
0.1758,0.3984
0.3586,0.2455
-0.0332,0.4834
0.3599,0.3774
0.2233,0.006382
0.2998,-0.166
0.2452,0.2673
0.417,-0.05545
0.0714,0.12115
0.01807,0.2386
0.1082,0.1361
0.2081,0.2491
0.07196,0.1164
0.246,0.1978
0.1498,0.4924
0.06012,0.1357
0.02148,0.1333
-0.1147,0.01009
0.11945,0.3215
0.094,0.3027
0.06256,0.321
0.3662,0.4373
0.08466,0.3525
0.0364,0.05576
0.2443,-0.003454
0.373,0.1815
0.464,0.06064
0.299,0.3823
0.2465,0.0126
0.1094,-0.6167
-0.0967,0.05844
0.2866,0.4534
0.277,0.337
0.135,0.1543
-0.02779,0.6123
0.1808,-0.05695
0.1383,-0.05685
0.2417,0.4983
0.2505,0.2465
0.02443,0.08966
0.3643,0.1829
0.2299,-0.2026
0.2067,0.4382
0.3218,0.1729
0.1058,0.09875
0.2091,0.1686
0.521,0.2072
0.1329,0.06018
0.07086,0.3796
-0.04703,0.3533
0.1655,-0.05902
0.2993,-0.1823
0.518,0.7114
-0.02203,0.3494
0.0959,0.0963
0.00425,0.1775
0.7905,0.1807
-0.03436,-0.02618
0.2742,0.764
0.02808,0.0522
0.0558,0.1144
0.2927,0.3184
0.8677,0.0863
0.2014,0.4373
0.4836,-0.03014
0.1075,0.1439
0.2333,0.4988
0.4055,0.3938
0.417,0.1559
-0.0511,0.0771
-0.05527,0.3125
0.3884,-0.002066
0.005947,0.0917
0.2311,0.1643
0.3208,0.2361
0.03683,0.2698
0.003502,0.3467
0.365,0.2336
0.0978,0.05383
0.2856,-0.1953
0.3352,0.1636
0.188,0.285
0.01747,0.2556
0.4028,0.1595
0.1677,0.2242
0.0979,0.1985
0.258,0.736
0.2827,0.487
0.698,0.1646
0.0956,0.06824
0.2854,0.301
0.1798,0.3467
0.2905,0.4148
0.5967,0.2002
-0.06104,0.3098
0.2325,0.1053
0.4338,0.3418
0.4043,0.00953
-0.001786,-0.1754
0.261,0.2435
-0.3162,0.0396
-0.2803,0.1804
0.1636,0.3115
0.4597,0.3022
0.07495,0.4707
0.462,0.04565
0.3176,0.08795
0.3987,0.2025
0.2124,0.383
0.1669,0.489
0.2954,0.01544
0.00648,0.4333
0.1927,0.292
0.368,0.552
-0.1021,0.04553
0.03284,-0.04898
0.2742,0.5063
-0.07654,0.326
0.2793,0.0812
0.2678,0.505
0.681,0.3413
0.2305,0.4058
0.446,0.1157
0.1818,0.0336
-0.0555,0.587
0.3232,0.1864
0.1076,0.5728
0.3462,0.000676
0.1451,0.2477
0.15,0.4478
0.3674,0.2417
0.692,0.1047
0.2433,-0.1221
0.2059,0.4858
-0.01003,-0.226
0.1375,0.413
0.1985,0.4448
0.2993,0.1819
0.4163,0.0697
0.4475,0.08167
0.221,-0.2328
0.2489,0.3071
-0.0192,0.1836
0.4614,-0.057
-0.0878,0.4883
0.2825,0.1897
0.4292,0.127
-0.2427,0.3406
0.419,0.6055
0.539,0.05054
0.2578,0.549
0.3494,0.003103
0.04727,0.339
-0.05222,0.11914
0.01643,0.1917
-0.0863,0.2751
0.2173,0.3342
0.2416,0.3586
0.03592,0.2222
0.2188,0.548
-0.0552,0.291
0.4204,0.3362
0.0636,0.04892
0.07806,0.3704
0.3672,-0.11993
0.02211,0.1865
0.1489,0.364
0.166,0.181
0.2366,0.066
0.1451,0.2026
0.000937,0.462
0.2369,0.5063
0.2195,-0.1088
0.332,0.294
0.1746,0.1626
0.1658,0.2778
0.3086,0.3198
0.3552,0.02298
0.1572,0.3184
0.2201,0.2576
0.2844,-0.165
-0.01962,0.03174
0.5034,-0.07306
0.0342,0.3872
0.431,0.00426
-0.182,0.0534
0.4146,0.1182
-0.1376,0.2418
0.05945,0.01773
0.05417,0.784
-0.0284,0.11487
-0.1376,-0.10693
0.1959,0.2515
0.114,0.0927
0.01958,0.1467
0.0324,0.07227
0.0847,0.3525
0.00889,0.587
0.298,0.209
0.399,0.4373
0.526,0.5596
0.4253,0.4062
0.2046,-0.1952
-0.289,-0.12335
0.12366,-0.01544
-0.1829,0.2012
0.006172,0.2595
0.05923,0.079
-0.1486,0.2808
0.4678,-0.0248
0.2113,0.2444
0.3843,0.0646
0.1768,-0.1664
0.305,0.492
0.3083,0.246
0.343,0.3118
0.4446,-0.04398
0.293,-0.6797
0.268,0.2664
0.2404,0.2267
0.531,0.225
0.279,0.1539
0.04276,0.05255
0.413,-0.2441
0.2317,0.1207
0.521,0.009254
0.3242,0.4873
0.06287,0.1411
0.2742,0.28
0.004715,0.0821
0.1566,0.4612
0.2573,0.1987
0.2847,-0.04514
0.02167,0.1309
0.08514,0.04907
0.3894,-0.03452
0.2644,0.1931
0.1725,-0.05304
0.2996,0.2095
-0.08,0.3281
0.275,-0.09503
0.317,0.3281
0.05002,0.4812
0.3904,0.2264
0.10547,-0.007156
0.11383,0.4678
0.03427,0.1577
0.010864,0.0818
0.279,0.2489
0.00886,0.2783
0.2445,0.1813
0.08923,0.0382
-0.01106,0.208
0.2812,-0.0702
0.2247,0.07794
0.1394,0.0945
0.2122,0.1528
0.3706,-0.02571
0.2698,0.3635
0.45,-0.1825
0.099,0.1245
0.254,0.236
0.1823,-0.02538
0.3914,0.1942
0.527,0.2593
0.6235,0.2957
0.4185,0.194
0.2659,-0.1251
0.2622,-0.1174
-0.1195,0.1448
0.2769,-0.335
0.3752,-0.02641
0.0641,0.4697
0.6357,0.525
0.4185,0.2957
0.05856,0.549
0.08417,0.00322
0.1929,0.2668
0.2218,0.12427
0.299,0.2461
0.1702,0.324
0.2998,0.03265
0.3318,0.3577
0.3289,0.3384
0.219,0.515
0.465,0.1707
0.1885,0.1454
-0.1021,0.08514
0.02092,0.5195
0.2515,0.07465
0.4626,0.1934
0.5645,0.1271
0.366,0.1746
-0.0887,0.3245
0.4045,0.0799
0.1608,-0.07764
-0.1104,0.4248
0.228,0.196
0.02864,-0.1564
0.274,-0.12335
0.4949,0.1329
0.355,0.1498
0.0735,0.07587
0.1862,-0.03455
0.5273,0.03674
0.3542,0.04938
0.453,-0.01392
0.05603,-0.04852
0.5806,0.1218
0.492,0.372
0.127,-0.2053
-0.00807,0.2438
0.3782,0.254
0.1043,-0.011116
0.2478,0.1791
0.2715,0.002125
0.1841,0.00796
-0.1467,0.1819
0.596,0.2356
0.1355,0.11066
0.4324,-0.1807
0.0324,0.122
0.1547,0.06866
0.0709,0.2416
0.1616,0.2446
-0.10986,-0.02492
-0.1715,0.341
0.1597,0.07874
0.0267,-0.0228
0.2756,-0.08417
0.354,0.1597
-0.01424,0.4036
0.6235,0.334
0.1774,0.1486
0.215,0.3977
0.1993,0.2612
-0.10657,0.09094
0.3855,-0.05283
0.1738,0.4421
-0.0509,0.4353
0.10547,0.376
0.531,0.05847
0.512,0.07385
0.343,0.01161
0.2786,-0.0647
0.05334,0.443
0.1008,-0.01872
0.1592,0.4124
-0.03592,0.1266
0.4282,0.08905
0.04684,-0.01625
0.1048,0.00163
0.5054,0.0741
0.4895,0.2708
-0.1284,0.1453
0.1345,0.2244
0.02335,0.01359
0.821,0.1896
0.0172,0.1788
0.0468,0.2969
0.2874,0.624
0.3113,0.04065
0.2966,0.434
0.5605,0.4536
0.132,0.05484
0.0966,-0.1705
0.03235,0.2349
-0.1952,0.2291
-0.02567,0.2175
0.2195,0.01575
0.066,-0.09515
0.1169,0.2742
0.0714,0.2903
0.1295,0.2369
0.2866,0.2676
0.08905,0.2
0.2656,-0.1449
-0.0846,0.2605
0.03558,0.296
0.3687,0.3696
0.1309,0.2294
0.426,0.7114
0.07654,0.5127
0.593,0.3806
0.03586,0.1426
0.326,-0.2279
0.556,0.1467
0.1837,-0.06088
0.3447,0.0546
-0.04123,0.2515
0.11163,0.1462
0.178,0.12305
0.4275,0.449
-0.01894,0.02345
0.4802,0.1284
0.5933,0.3384
0.2922,0.2007
0.2306,-0.04987
0.1077,0.2438
0.005062,-0.1538
-0.03394,-0.0822
0.3987,0.2524
0.3936,0.1348
-0.08813,0.355
-0.2224,0.1014
0.2717,-0.01234
0.3242,0.4922
0.0961,-0.04214
0.4163,0.1876
0.2805,0.4453
0.05948,0.3547
0.2081,0.2256
0.3066,0.007965
0.4326,0.133
0.2191,0.1184
0.1997,-0.1564
0.02103,-0.04858
0.3855,-0.1355
0.278,-0.02916
0.1195,0.3496
-0.1072,0.2454
0.1489,0.3582
0.104,-0.3037
0.02905,0.1428
0.4106,0.2607
0.2341,0.11426
0.3633,0.3386
0.0976,0.02892
0.4148,0.2192
0.1486,0.0197
0.3367,0.178
0.3586,0.0752
0.457,0.1444
0.2152,0.355
-0.01282,0.4678
-0.02556,0.3308
0.01282,0.1964
0.2654,0.3796
0.4756,0.04727
0.122,0.18
0.1189,0.1056
0.3894,0.01458
0.5986,0.1377
0.05722,-0.07056
0.4182,0.05194
0.1676,0.1334
0.4639,0.2299
0.0889,0.2305
0.1117,0.458
-0.05734,0.5093
0.1274,0.00942
0.1266,0.1859
0.634,-0.09656
0.3467,0.2129
0.2554,0.581
0.383,0.0861
0.09375,0.3484
0.1707,0.319
0.141,0.0694
0.4785,-0.1771
0.384,0.3123
-0.005272,-0.08246
0.2593,-0.1447
-0.1091,0.2053
0.0,0.11096
0.4607,-0.0837
0.0441,0.4
0.2491,-0.002224
0.2764,0.2988
0.2183,-0.04382
0.2776,0.307
-0.0966,0.4006
0.2551,0.28
-0.1006,0.3447
0.1771,-0.01117
-0.0846,-0.1022
-0.1278,0.05975
-0.2416,0.08984
0.2695,0.5396
0.005733,0.3132
-0.014465,0.122
0.3154,0.3887
0.2074,0.3037
0.1641,-0.02815
-0.04932,0.196
-0.3555,0.1573
0.3188,0.2335
-0.1225,0.09814
0.5405,0.1263
-0.2395,0.2502
0.2307,0.2078
0.05124,0.1366
0.0463,0.329
0.1589,0.2333
0.3328,0.4155
0.1024,0.4463
0.3567,0.216
0.429,0.2944
-0.1519,0.258
0.3633,-0.04526
0.2756,-0.02919
0.3354,0.3489
0.3442,0.2411
0.1666,0.0692
0.4312,-0.04822
0.291,0.351
0.4153,0.472
0.685,0.2104
-0.1158,0.1671
0.179,0.2028
0.06464,0.1859
0.4822,0.4634
0.7124,0.0665
0.2783,0.01732
0.03378,0.323
0.10236,-0.0551
0.4043,0.1559
0.3408,-0.07477
0.3984,0.07086
-0.2732,0.0978
0.281,-0.1147
-0.1638,0.474
0.2544,0.03986
0.617,0.1313
0.4966,0.189
0.3801,0.0753
-0.00974,0.3691
0.514,0.10846
0.2096,0.10443
0.09106,0.2996
-0.01604,0.209
-0.01163,-0.12476
-0.04587,0.2068
0.4558,0.683
0.02162,0.06866
0.0785,0.2472
0.6123,0.0371
0.0324,0.01053
0.503,0.1293
0.1656,0.0938
0.4844,0.2686
0.10645,0.3967
0.195,-0.02513
0.0817,-0.002117
0.1431,0.1075
0.10443,0.297
-0.02422,0.1995
0.2323,0.1022
0.3582,0.1897
0.376,0.12225
0.4326,0.08545
0.5596,0.02756
0.03723,-0.04285
0.1394,0.2576
0.3037,-0.02267
0.0101,0.2183
0.3054,0.0887
0.104,0.603
-0.2886,0.1879
0.1076,0.2078
0.2147,0.5083
0.4265,0.2537
0.1029,0.015015
0.03522,0.2666
0.503,0.04172
0.4502,0.774
0.1986,-0.01962
0.0826,0.0008535
0.2727,0.4482
0.1289,0.2585
0.511,0.05875
0.1173,-0.0811
0.4475,0.1378
0.02235,-0.1035
0.0818,0.3022
0.4204,0.3755
0.5513,0.03198
0.2222,-0.1698
0.425,0.01584
0.2003,0.1142
-0.1633,-0.1395
0.04288,0.2156
-0.08234,0.3232
-0.0833,0.0373
0.2107,0.4683
0.00426,0.1962
-0.03378,0.2505
0.3237,0.33
0.416,0.4626
0.5044,0.03044
-0.07056,0.2333
0.1619,0.1416
0.3186,-0.2018
0.2495,0.3118
-0.3215,0.3147
0.3242,0.1152
0.9536,0.514
0.1528,0.282
0.1685,0.4778
0.252,0.1471
-0.1166,-0.0782
0.1199,0.1472
0.4539,0.2157
0.5576,0.2952
0.1344,0.1321
0.11383,0.1703
0.386,0.4224
0.3682,0.383
0.2284,-0.3794
0.04013,0.3416
0.2312,0.179
-0.0321,0.1197
0.0417,-0.06027
0.2328,0.0742
0.3892,0.5386
0.4226,-0.2129
0.1719,-0.28
0.2595,0.4033
0.692,-0.08685
0.04245,-0.0403
0.1929,-0.05032
0.187,0.1224
0.07666,0.332
0.00681,0.26
0.3298,-0.0402
0.1616,0.06073
0.03058,0.05466
0.411,-0.09595
-0.0589,0.3398
0.2343,0.1342
0.3242,0.4807
0.2576,0.3228
0.364,0.4048
0.341,0.63
0.3386,-0.1542
0.4817,0.3506
0.5557,0.4006
0.1613,0.4734
-0.07983,0.5415
0.1345,0.06256
0.509,0.4941
-0.1466,0.6694
0.4526,-0.002838
-0.04807,0.3523
0.4885,0.04828
0.2556,0.3706
0.1176,0.1786
0.3528,0.2013
0.0607,0.2922
0.3757,-0.06433
0.03976,0.02629
0.4036,0.2385
0.03723,0.2683
0.145,0.05417
-0.09827,-0.002117
-0.1954,0.2693
0.3328,0.1912
0.1315,0.3599
0.5703,0.2056
-0.0005975,-0.1536
0.3188,0.3633
0.3254,0.262
0.1625,0.0568
0.2004,0.3716
0.1003,-0.4182
0.0966,0.5396
-0.1158,0.1998
0.1774,0.1826
0.579,-0.1293
0.4536,0.2273
0.281,-0.03528
-0.003983,0.10547
0.2125,0.529
0.10046,0.3132
0.07965,0.1191
0.0468,0.02567
-0.1183,0.5903
0.2098,0.3884
0.661,0.368
0.489,0.0608
0.2773,0.2856
0.0147,0.24
0.3933,0.00296
0.0772,0.2114
0.2087,0.082
0.127,0.03394
0.4717,-0.006927
0.3386,0.04407
0.1168,0.4014
0.08344,0.04642
0.2957,-0.02374
0.3608,0.0766
0.08307,0.2708
0.169,0.1646
0.3857,0.3567
0.2433,0.1013
-0.00997,0.05948
0.09644,0.1523
0.4243,-0.02727
0.1488,0.1564
0.12463,0.0778
0.4883,0.00163
0.435,0.0531
0.1718,0.002813
0.1377,0.1992
0.5073,-0.165
0.3064,0.003256
0.1277,0.1345
0.1782,0.1067
0.11487,0.4856
0.346,0.152
0.2532,0.03687
-0.1383,0.01362
0.4124,0.5166
0.3438,0.4966
0.4648,0.2181
-0.0589,0.6396
0.2169,0.1545
0.04465,0.3484
0.3618,-0.08484
-0.02203,0.2378
0.4758,1.552
0.06683,0.2925
0.0918,0.3743
0.11334,0.885
-0.1819,0.462
-0.08875,0.1271
0.2559,0.3196
0.0385,0.1316
0.4377,-0.004467
0.1373,0.051
0.652,0.01173
0.3628,-0.010086
0.3586,0.724
0.1749,0.1554
0.2086,0.1332
-0.06885,0.2344
0.1641,0.6655
0.3286,0.0634
-0.00872,0.3499
0.2065,-0.1421
-0.06024,0.2078
0.11115,-0.05637
0.4124,-0.06027
0.157,0.07367
0.3516,0.2435
0.1731,0.4622
0.2676,-0.2712
0.604,0.3281
0.08954,0.3215
-0.10974,0.1389
-0.1671,-0.05637
0.304,0.3428
