-0.112,0.1941
0.2683,-0.1249
0.3223,0.3062
0.3083,-0.05795
0.3042,0.3525
0.6133,0.10657
-0.03061,-0.05914
-0.0893,0.362
0.2993,0.3853
0.5483,-0.02882
-0.0458,0.0975
0.2466,0.1459
0.10645,-0.05795
0.3728,0.1313
-0.03012,0.10876
0.1865,0.4902
-0.01918,-0.1594
0.3813,0.02728
0.4988,0.1229
0.04623,0.229
0.1456,0.368
0.458,-0.04272
0.511,0.3755
0.4639,0.2151
-0.3604,0.064
0.04202,-0.225
0.1338,0.2375
0.05164,0.5225
-0.0166,0.4126
0.1545,-0.1145
0.695,0.415
0.4475,0.303
0.609,0.4363
1.054,0.2534
0.2288,0.1517
0.3015,0.435
0.2974,0.5254
0.10345,0.1224
-0.11725,0.379
-0.0797,0.07043
0.835,0.064
0.6733,-0.2062
-0.2363,0.2103
0.1351,0.39
0.2673,0.3643
0.1243,0.039
0.1661,0.02733
0.3945,0.1472
0.3042,-0.02577
0.4456,0.36
0.3335,-0.2024
0.2245,0.01637
0.393,0.312
0.2252,0.1927
-0.03595,0.3123
0.3054,-0.0384
0.3567,-0.0973
0.2468,0.1414
0.2627,0.2301
0.06024,0.03001
0.2043,0.1654
-0.004673,0.1169
0.7686,0.0953
-0.1981,0.3777
-0.03108,0.4597
-0.07825,0.302
0.10266,0.00657
0.4773,0.1871
0.4373,0.02101
0.6533,0.3972
0.1141,0.4026
0.4028,0.2059
0.3792,0.168
0.00664,0.1494
-0.1111,-0.1273
0.38,0.0787
0.593,0.0765
0.305,0.334
0.559,0.3477
0.1544,-0.0917
0.3916,-0.03223
0.1565,0.205
0.295,-0.01111
0.0822,1.01
-0.01686,0.3486
0.03604,0.3335
0.3704,-0.00843
0.2057,0.247
0.2656,0.531
0.7666,0.2323
0.02676,-0.06033
0.43,0.2334
0.418,0.2617
0.01727,-0.1868
0.3594,0.8896
0.3022,-0.03827
0.3765,0.5527
-0.09247,0.1736
0.01158,-0.06964
0.1642,0.247
0.04623,0.1516
0.4504,0.3628
0.4106,0.4128
0.3228,0.2069
-0.1987,0.1034
0.2888,0.02205
0.0891,-0.0386
0.2039,0.7246
-0.2722,0.3877
-0.1209,0.3794
0.7485,0.2278
0.2179,0.559
0.01375,0.2979
0.1129,0.2261
0.2439,0.437
0.2515,-0.1981
0.2903,0.4746
0.0772,0.3967
0.817,-0.2152
0.3699,0.3347
0.4624,0.1335
0.05054,-0.2336
0.574,0.2285
-0.2837,0.393
0.296,-0.2272
0.2146,0.001194
-0.137,0.6743
-0.1677,0.3315
0.08636,0.4753
-0.02165,0.306
0.1868,0.2367
0.1423,0.1759
0.6562,-0.04828
0.05154,0.2047
0.063,0.2128
0.6133,0.3179
0.03394,0.541
0.262,-0.04303
0.3752,0.04178
0.1335,-0.2062
0.7104,0.2983
0.43,0.4402
-0.137,0.1633
0.0964,0.3801
0.531,-0.1675
0.3386,-0.2632
0.03604,0.1808
1.054,-0.0894
0.04202,0.12146
0.01877,0.01289
0.446,0.1692
0.06396,0.2417
0.1738,0.2445
0.568,-0.00521
0.05154,0.2164
0.8525,-0.3064
0.05576,-0.07983
0.567,0.02759
0.04553,0.3313
0.423,-0.03008
0.314,0.3564
0.4446,0.3884
0.4802,0.4814
-0.1146,0.1776
0.319,0.2769
-0.11725,0.09186
0.2032,0.1263
-0.03915,0.0102
0.331,-0.04407
-0.3884,0.00686
0.0692,0.422
0.1677,0.3953
0.154,0.01758
0.0649,-0.135
0.1881,-0.10126
0.1344,0.201
0.1675,0.1771
0.036,-0.03044
0.4053,0.4197
0.0579,0.02486
0.3574,0.4
-0.1111,0.02615
0.0728,0.009186
-0.0592,0.0829
-0.05154,0.2676
0.1879,0.4187
0.4958,0.05164
0.09454,0.08264
0.509,0.4688
0.2264,0.01068
0.5654,0.3328
0.1997,0.505
0.379,0.2264
0.153,0.2537
0.4814,0.26
0.2695,-0.05527
0.2515,0.2148
-0.03186,0.1404
0.4375,0.2399
0.1338,0.7144
-0.4392,0.5312
0.416,0.04816
0.4028,0.0982
0.1633,0.301
0.3237,0.133
0.303,0.2021
-0.07825,0.055
0.374,0.559
0.2568,0.284
0.1605,0.0486
0.06305,-0.1526
0.3003,0.459
0.04868,-0.1359
0.3071,0.2417
0.2001,0.02739
0.343,0.1991
0.1191,0.1748
0.3088,0.3335
0.4785,0.1584
0.446,-0.3508
0.6772,0.505
0.2004,0.421
-0.08716,-0.03117
0.4666,-0.0381
0.00942,0.485
0.7803,0.063
0.0937,-0.001385
0.0731,0.1694
0.1434,0.203
0.1482,0.1821
0.3262,0.1692
0.3262,0.4612
-0.0594,0.565
0.272,0.3818
0.10425,0.348
0.225,0.2817
0.914,-0.3306
0.1007,0.2693
0.2345,0.0719
0.2856,0.5015
0.3083,0.2988
-0.04272,0.2009
0.007355,0.349
0.4302,0.546
0.4573,0.055
0.2478,-0.06464
-0.05054,0.4868
0.5156,0.03348
0.4348,0.2101
0.3335,0.3865
0.04428,0.2032
0.3005,0.11206
0.01082,0.1033
0.509,0.2062
-0.2363,0.2935
0.3276,0.4795
0.2491,0.2366
-0.04535,0.6294
0.1411,0.418
0.4473,0.6177
0.1755,0.405
0.2368,0.1588
0.7046,0.678
0.3413,0.03528
0.3325,0.38
0.117,0.3477
0.511,0.548
0.1032,0.2246
0.145,-0.00783
0.1344,-0.01918
0.384,0.3203
0.4722,0.01848
-0.0304,0.068
0.03387,0.0612
0.1323,0.4126
0.03735,0.3594
0.38,-0.1951
0.4868,0.1473
-0.0554,0.6704
0.2332,0.05344
-0.1755,0.3025
0.4597,0.429
0.04276,0.4
0.1426,0.0878
0.505,0.00839
0.519,-0.1567
0.154,0.27
0.575,0.2568
0.4495,0.2734
0.2004,0.3442
-0.0315,-0.138
-0.202,0.2585
0.4072,0.331
0.3809,0.4224
0.2717,0.1628
0.4326,0.466
-0.0998,0.0794
0.344,-0.302
0.774,0.3728
-0.043,0.05673
0.37,0.264
0.3801,-0.06506
0.5625,0.2294
0.4775,0.1696
0.4177,0.1633
0.6973,0.09357
0.2673,0.593
-0.289,0.2224
0.698,0.416
0.1881,0.1782
0.03412,0.0724
-0.01236,0.3438
0.4902,0.11414
0.10645,0.2517
0.06995,0.275
0.03387,0.6313
0.1032,-0.295
0.10345,-0.3062
0.586,-0.11816
0.1421,0.3643
0.3657,-0.0141
0.1649,0.1361
0.4656,-0.218
-0.0959,0.3354
0.0805,-0.03117
0.4565,0.10345
0.1753,-0.1055
0.1344,-0.1439
0.2505,-0.2021
0.3035,0.10535
0.264,0.02101
0.5063,0.1465
0.4814,0.2598
0.0807,0.1528
0.3015,0.5293
0.4814,-0.1588
-0.4197,0.08984
0.4844,-0.004726
0.2993,0.655
0.286,-0.2253
0.7007,0.6963
0.6533,0.1531
0.10425,0.0176
0.2146,0.534
0.1677,0.544
0.4697,0.1797
0.1826,-0.1898
0.4817,0.3447
0.05853,0.1945
-0.3833,0.1219
0.2625,0.528
0.1643,-0.0434
0.511,0.1877
0.03394,0.08044
0.7046,0.581
0.3235,0.893
0.227,-0.02339
0.7573,0.0729
0.4814,0.0778
0.298,0.0344
0.3284,0.1815
-0.05054,0.4675
0.2303,0.0852
0.578,0.0524
0.7354,0.8896
0.0904,0.1122
-0.2773,-0.0829
0.3042,-0.03802
0.4446,-0.010445
0.2556,0.586
0.3687,0.02615
-0.0304,0.3442
0.1625,0.1041
0.3408,0.3455
-0.1094,0.359
0.11115,0.5825
0.2754,0.2252
0.06287,0.564
0.006462,0.47
0.3838,0.6
0.5234,0.524
0.2483,0.615
0.02231,0.1696
0.2715,0.2126
0.00702,0.1812
0.3752,-0.0902
0.2554,-0.0434
0.5825,0.4517
0.2725,-0.08124
0.7866,-0.2338
0.3884,0.087
0.1433,-0.01478
0.1335,0.2466
0.138,-0.10956
-0.1936,0.08887
0.2515,0.01441
0.3884,0.416
0.05243,0.1059
0.7007,-0.02055
0.2001,0.06018
0.02594,0.1737
0.2827,0.323
0.3035,-0.1733
0.455,-0.3384
0.1698,-0.1117
0.3267,0.4016
0.0271,0.2272
0.1753,0.1036
-0.3633,0.142
0.3386,0.0852
0.4302,0.1321
0.38,0.003475
0.2286,0.5244
0.369,0.1776
0.3003,0.03052
0.0728,0.149
0.3342,0.358
0.7046,0.01527
0.00439,0.1617
0.3545,0.2125
0.3423,0.2302
0.03958,0.6196
0.4348,-0.4377
0.1296,0.4688
0.2064,-0.1436
0.7866,0.1843
0.1816,0.1483
0.458,-0.2147
0.485,0.2878
0.3625,0.4143
0.3687,-0.3574
0.6826,0.4792
0.007355,0.1412
0.01244,0.3025
0.238,0.01767
0.2915,0.2742
0.298,0.246
0.3167,-0.1863
0.01807,0.188
-0.1632,0.1276
0.404,0.2742
0.3528,0.3284
0.3052,0.1771
0.04324,0.10535
0.2476,0.03638
0.3381,0.3845
0.3052,0.2378
0.485,0.05945
0.789,-0.0541
0.5483,0.134
0.0822,0.2622
0.1344,-0.04327
0.2228,0.767
0.4849,0.03372
0.4473,-0.1852
0.3584,0.2278
0.3284,0.6016
0.8926,0.561
0.1771,0.5527
0.6665,0.10925
0.4722,0.02074
0.2064,0.1116
0.2476,-0.3523
0.2104,0.0543
-0.004673,-0.2717
-0.03595,0.02748
0.00942,0.4055
0.268,0.0823
0.3713,0.149
0.08624,-0.03108
0.4148,0.0873
-0.02823,-0.001267
0.2032,0.4072
0.2834,0.193
0.04202,0.01776
0.3022,0.5903
0.0891,0.3254
0.02145,0.2822
0.4414,0.0453
0.2656,0.1663
-0.1677,0.4373
0.319,0.0825
-0.01863,0.2036
0.0648,0.2152
0.05017,0.0694
0.2993,0.3071
-0.3672,0.3103
0.4575,0.227
0.182,0.2502
0.07684,-0.0355
0.227,0.1703
0.04312,0.2484
0.4224,0.4272
0.0332,0.00664
0.3896,0.606
-0.299,0.217
0.1007,0.513
0.384,0.3809
0.01942,0.2404
0.4456,0.2095
0.344,0.2169
-0.02577,0.1232
0.3472,-0.1188
0.835,0.1105
0.3984,0.2253
0.272,-0.01243
0.0979,-0.08716
0.1642,0.045
0.05182,0.02316
0.349,0.1871
0.293,0.2625
0.2162,0.1528
0.2466,0.09265
0.3962,0.5356
0.02808,0.1748
0.2966,0.1339
0.7075,0.3115
0.1755,0.2473
0.774,0.007496
0.2288,0.2277
0.423,1.163
0.1254,0.1903
0.2483,0.346
0.1544,0.1185
0.0772,-0.2698
0.1216,0.02983
0.562,-0.05005
0.5825,-0.03108
-0.33,0.4282
0.599,0.356
0.07745,-0.0661
0.1332,0.2253
0.835,0.2407
0.529,0.02654
0.2988,0.1794
0.4844,0.2416
0.06134,0.05243
0.331,0.5015
0.2551,0.1223
0.2289,0.1891
-0.0304,0.003313
0.654,0.064
0.6523,0.0501
1.328,0.423
0.2664,0.333
0.1335,0.2113
0.696,-0.0915
0.2064,0.2556
0.677,-0.1525
-0.1068,0.6387
0.2476,-0.897
-0.11725,-0.07117
-0.1632,-0.2234
0.4656,0.0367
0.2252,0.1283
0.2756,0.3564
0.4258,0.4058
0.6733,0.1995
0.1598,0.3303
0.4084,0.11053
0.1598,0.4883
-0.1727,0.1941
0.1736,-0.0999
0.5054,0.05902
0.4363,0.1295
0.0645,0.255
0.2888,0.178
0.3066,0.168
0.349,-0.2034
0.7085,0.05344
0.0728,0.2406
0.5176,0.04333
0.1594,0.224
0.3142,0.1036
0.1952,0.3413
0.4326,0.2335
0.1192,-0.0565
0.68,0.4302
0.6475,0.262
0.1315,0.04224
0.4312,0.1367
0.3428,-0.2355
0.2455,0.6733
0.6553,-0.3254
0.1871,-0.172
0.2673,0.1925
0.323,0.107
0.2737,-0.03726
0.356,-0.04523
0.0402,0.2437
0.1644,0.0868
0.4983,0.2404
0.04913,-0.0101
-0.2546,0.2285
0.1638,0.05945
0.3054,-0.1451
0.3572,0.0691
0.2101,0.0155
-0.05154,0.2917
0.2708,-0.0745
0.0347,0.0674
0.4773,0.02168
0.08636,-0.0712
0.3208,0.1776
0.03052,0.3538
0.1519,0.08234
0.6333,0.873
0.6333,-0.1735
0.02606,0.04037
0.4946,-0.06506
0.6147,0.4827
0.2688,0.2761
0.813,0.1354
0.1997,0.306
0.485,0.7104
0.6553,0.2505
0.2957,-0.07117
0.449,0.3599
0.00884,0.03802
0.2615,-0.1561
0.0845,0.4336
0.02774,-0.3306
-0.043,-0.09827
0.5776,0.2062
0.0822,0.10846
0.2715,0.2827
-0.002584,0.2224
0.286,-0.4282
-0.0445,0.12366
0.2744,-0.02165
0.34,0.02377
0.01467,0.3074
0.2441,-0.05334
0.3962,0.4595
0.1753,0.3599
0.347,0.4543
0.12384,0.2233
0.7437,0.10675
0.1034,0.09705
0.2727,0.1455
0.06134,0.5835
0.4312,0.4375
0.1816,0.02995
0.01942,0.1041
0.1523,0.0119
0.1423,0.1737
0.05576,0.1464
0.609,-0.1938
0.2141,0.089
0.3372,0.1455
0.06024,0.03467
0.252,0.3477
0.7656,0.2815
0.3687,0.16
0.0775,0.1122
-0.00452,0.207
0.2188,-0.262
0.4045,0.1324
0.1937,0.2131
0.6562,-0.0959
0.5093,0.1165
0.441,0.10443
0.04037,0.2332
0.575,0.3042
-0.218,0.1819
0.621,0.02486
0.1254,0.4666
0.05222,-0.05743
0.3801,0.459
0.1763,0.3086
0.2754,-0.2717
0.7573,0.2646
0.02391,0.072
0.487,0.3223
0.5054,0.0415
0.2603,0.1694
0.5977,0.2747
0.485,0.608
0.677,0.1506
0.5806,0.3513
0.508,0.4392
0.285,-0.1981
0.2229,0.1079
0.0649,0.2832
0.5015,0.2399
0.4492,-0.08514
0.271,0.09265
0.404,0.0568
0.0863,0.4868
0.652,0.1592
0.4106,0.588
0.3052,0.2245
0.5,0.0847
0.983,-0.00501
-0.2546,0.2632
0.3142,0.7485
0.4312,-0.1139
0.3208,0.8613
0.4126,0.2585
0.2101,0.1904
0.3342,0.5015
0.1881,0.512
0.299,0.5073
0.1206,0.1323
0.2179,0.1737
0.3582,0.4844
-0.001558,0.1925
0.8335,0.01096
0.5034,0.141
0.07684,0.5337
-0.1561,0.6963
0.6777,0.6387
0.1205,0.1335
0.4102,0.2688
0.1074,0.3655
0.2229,0.3623
0.0753,0.3555
0.875,0.4377
0.1302,0.564
0.456,0.3748
0.6133,0.0328
0.4111,-0.0509
0.2603,0.1431
0.0334,0.1051
0.0846,0.1033
0.1698,0.4194
0.2688,0.0885
0.509,0.05353
0.1367,0.0611
0.2146,0.255
-0.0315,0.3665
-0.2773,0.3748
0.4963,-0.2195
0.4963,0.405
0.5093,0.144
0.7124,0.1924
0.1642,0.3457
0.4014,0.2461
0.0655,-0.2074
0.04868,0.1205
0.2917,0.2646
0.3345,0.2484
0.00491,-0.0113
0.2483,-0.4558
0.03394,-0.01768
0.6597,0.6157
0.654,0.03105
0.5327,0.1971
0.2109,0.1185
0.5986,-0.00952
0.2252,0.1521
0.3054,0.2496
0.04202,0.11163
0.2615,0.2761
0.1633,0.2725
0.3777,0.1582
0.2166,0.05066
0.00491,0.249
0.61,0.4282
0.4363,0.3186
0.609,0.1606
-0.2397,0.197
-0.1085,0.0198
0.1771,-0.0917
0.4326,0.5977
0.559,0.4985
0.817,0.0878
0.384,0.3284
0.227,0.11383
0.2834,-0.1145
0.3926,-0.2676
0.0891,-0.1885
0.418,0.258
0.875,-0.0915
0.002157,0.1229
0.002613,-0.002848
0.343,0.3967
-0.11725,0.3088
0.4841,-0.0917
0.543,0.11804
0.145,0.0391
-0.3672,0.2905
0.508,-0.1619
0.5435,0.618
0.3718,0.2932
0.4775,0.3733
0.1287,0.1681
0.1273,-0.07513
0.0779,0.2023
0.1338,0.0374
0.3728,-0.11426
0.268,-0.1736
0.2368,0.4043
0.3262,-0.0325
0.4736,0.3735
0.3342,0.4487
-0.2357,0.3962
0.2744,-0.2296
0.423,-0.0814
0.1356,0.2644
0.583,-0.005585
0.553,0.1848
-0.0304,-0.08344
0.4946,-0.1726
0.1377,0.0442
0.108,0.0692
0.036,0.266
-0.0915,-0.1019
0.2505,0.3013
0.5327,-0.4622
0.117,0.03918
-0.258,0.2206
0.1127,0.05908
0.2483,0.0227
0.5625,0.4631
0.933,0.01987
0.2966,0.2937
0.1007,-0.225
0.2335,0.1395
0.835,0.0544
-0.05237,0.006783
0.4756,-0.32
0.2817,0.4844
0.5015,-0.1431
0.345,-0.1293
0.2158,0.3376
0.2751,0.003399
0.5,0.3672
-0.1111,-0.03117
0.4666,0.01979
-0.1085,0.3137
-0.05237,0.0176
-0.4197,0.1486
-0.1447,0.275
0.3262,0.2281
0.3896,0.67
0.262,-0.01012
0.6533,0.3018
0.3127,0.1696
0.4666,0.583
0.1539,0.451
0.10175,0.1798
0.4844,0.3335
-0.05936,-0.002174
0.543,0.2366
-0.05386,0.4563
0.5,0.02869
0.0731,0.1682
0.0846,-0.1716
0.2751,-0.138
0.3162,0.2686
0.0951,0.3665
-0.0685,-0.2202
0.00885,0.1971
0.293,0.2437
0.258,-0.004414
-0.1094,-0.1676
0.1937,-0.0762
0.2396,0.6445
0.2101,-0.08
-0.1384,0.6177
0.1971,0.2017
0.2544,-0.1755
0.01375,0.2307
-0.2134,-0.02327
0.267,0.1702
0.02931,0.03372
0.6733,-0.1705
0.1737,-0.1771
-0.1755,0.09875
0.295,0.7124
-0.002584,0.1371
-0.1606,0.2917
0.0765,0.1361
0.3032,0.1327
0.1827,0.02995
0.02676,0.1658
0.2344,-0.02487
0.3142,0.266
0.0329,-0.0513
0.1605,0.4678
0.2568,0.0677
0.4736,0.2925
-0.2837,0.4844
0.07477,0.1825
-0.2683,0.5757
0.3022,-0.2546
-0.03186,0.2693
0.2417,0.3906
0.09454,0.4302
0.5234,0.2805
-0.0315,-0.1497
0.548,0.1444
0.04202,0.4885
0.6147,0.04202
0.6074,0.02475
0.3887,0.3071
0.2032,0.3096
0.374,0.129
0.621,0.3025
0.2172,0.3938
0.728,0.2725
0.1011,0.2245
0.3728,0.07184
0.3342,0.02869
0.295,0.03098
0.04202,0.1509
0.6387,0.841
0.83,0.4504
0.1417,0.2432
0.2817,0.0995
0.1995,0.2048
-0.0315,0.2194
0.4675,0.2261
0.6826,0.2922
0.7036,0.263
0.2388,0.1415
0.1456,0.765
0.04077,0.361
0.271,0.1421
0.0648,0.04858
0.1594,-0.0938
0.4119,0.00886
0.1881,0.06335
0.1282,-0.01993
0.801,-0.1736
0.374,-0.04083
0.08624,0.4678
0.1788,0.0823
0.01467,0.2465
0.3276,0.4531
0.6196,0.11035
0.1642,0.1377
0.303,0.11926
0.2262,0.3003
0.3867,0.6426
0.5015,0.5015
0.1771,0.2285
-0.1677,0.1059
0.07166,0.154
0.61,0.3398
0.6533,0.1412
0.416,0.064
0.1642,0.2201
0.4314,-0.08716
0.6133,0.0205
0.2441,0.05908
0.241,0.06155
0.595,0.2345
0.69,0.2148
0.0422,-0.0509
0.05447,-0.1483
0.07166,0.412
-0.07654,0.9185
0.03412,-0.54
0.3162,0.3904
0.404,-0.0197
0.2505,0.3413
-0.2352,0.4526
0.2335,-0.05386
0.1487,0.1009
0.529,0.1433
0.1661,0.3325
-0.1757,0.3262
0.3435,0.1144
0.2162,0.05185
0.4446,0.3206
0.2625,0.108
-0.0594,0.505
0.2651,0.485
0.2074,0.2013
0.3696,0.2554
0.227,0.2206
0.848,0.3943
0.1794,-0.2583
0.03802,0.195
-0.00452,0.0623
0.2917,0.4824
0.005627,0.4773
0.01096,-0.02167
-0.02777,0.01133
0.1018,-0.099
-0.02577,0.671
0.3145,-0.1919
0.9185,-0.03108
0.0347,0.11163
0.3088,0.282
0.1164,0.07806
0.384,0.0951
0.2261,0.3936
0.2727,0.05646
0.2905,-0.0247
-0.1322,0.34
0.1315,0.5723
0.379,0.2798
0.3108,0.509
0.7866,0.3804
0.6133,0.11194
-0.2357,0.4314
0.54,0.841
0.7573,0.1365
0.02231,-0.3494
0.1144,0.0943
0.267,-0.1436
1.054,0.1682
-0.02577,-0.1858
0.3984,0.1581
0.2483,0.698
-0.3208,-0.2786
0.0995,0.2493
0.227,0.2084
0.0131,0.2477
0.3005,-0.0644
0.1937,-0.01704
0.695,0.3489
0.4026,0.09863
0.6943,-0.01768
0.404,0.3022
0.0891,0.6064
0.3276,0.1799
0.4814,0.2103
0.4607,-0.324
-0.3755,0.534
0.05182,-0.01888
0.2993,-0.03464
0.446,-0.01604
-0.00945,0.3958
-0.2773,-0.2915
0.3457,0.04626
0.7183,-0.02075
0.2544,0.03076
0.59,0.04355
0.3267,-0.07837
0.1193,0.2917
0.7075,0.1378
0.1813,0.1642
0.4548,0.5513
0.1976,-0.0671
0.503,-0.2363
0.2966,0.2754
0.449,-0.00819
0.3584,0.221
0.12427,0.05936
0.5674,0.0523
0.1686,0.1194
0.4414,0.0964
-0.0166,0.0718
0.0131,0.481
0.759,0.3162
0.4983,-0.003716
0.418,0.2756
0.2228,0.4814
0.441,0.4297
-0.03748,0.0809
0.01912,-0.206
0.2646,-0.00501
0.875,0.1399
0.4526,-0.1989
0.1254,-0.1525
0.4844,-0.0316
0.10266,0.2036
0.2483,0.1991
0.2064,0.2445
0.04202,0.0728
0.2349,-0.1656
0.299,0.3723
0.4475,0.09106
-0.299,0.4438
0.04202,0.393
0.4788,-0.05478
0.1976,-0.2393
0.2335,0.499
0.726,0.2646
0.1487,0.00721
0.4363,-0.7183
0.5166,0.335
0.2078,-0.007412
0.1377,-0.1726
0.7354,0.04276
0.2634,-0.0958
0.203,0.09375
0.2179,0.26
0.4624,0.1129
0.2979,0.3962
0.5356,-0.2024
0.6167,0.2576
0.3042,0.0611
0.543,0.4834
0.5093,0.1412
-0.3127,-0.2428
-0.124,0.193
0.1737,-0.197
0.03032,0.11694
0.51,-0.03827
0.6147,0.2261
0.0812,-0.508
0.08734,0.4314
0.3582,0.3047
0.7144,0.83
0.6733,-0.3188
0.1937,0.0754
-0.00952,0.11115
0.1396,0.2318
0.3071,0.1597
0.721,0.34
-0.01733,-0.3
0.03958,0.1121
0.6826,-0.10266
0.938,0.3376
0.1287,0.4692
0.7354,0.05203
-0.289,0.4133
-0.00452,0.4966
0.505,0.0686
0.2439,0.2179
0.3357,-0.0524
0.153,0.4607
0.4312,0.133
0.2605,0.6245
0.4143,-0.1368
0.4624,0.2917
0.3713,-0.2473
0.04514,0.2915
0.2866,0.1603
0.2888,0.1088
0.3071,0.1798
0.481,-0.02763
0.732,0.0858
0.153,0.4424
0.609,0.0691
0.11237,-0.05563
0.182,0.7075
0.1565,-0.1687
-0.1418,-0.02264
0.7124,0.02759
0.3704,0.193
0.005898,0.4504
0.1141,-0.0443
0.0825,0.0826
0.4844,0.1482
0.0845,0.1125
0.568,0.4392
0.4307,0.1846
0.38,0.1455
1.133,0.6187
-0.07654,0.2756
0.285,-0.4768
0.4026,0.2452
0.2148,0.0631
0.529,-0.02672
-0.0525,0.03232
0.04865,0.3088
0.04785,0.3052
0.3926,0.1841
0.1273,0.6064
0.1323,0.1433
0.2517,0.10986
0.3398,0.05096
0.3591,0.1873
0.3462,0.3137
0.2625,-0.0443
0.409,-0.11365
-0.1677,-0.219
0.00702,-0.1156
0.04413,0.1037
0.4375,0.02692
-0.2722,-0.03372
0.0825,0.3645
0.1396,-0.0154
-0.1068,0.2496
0.3345,0.3938
0.02301,0.565
0.707,0.4678
-0.1729,0.4456
0.2158,-0.09247
0.3054,0.014206
0.4602,0.1843
0.6562,0.3245
0.2556,0.02237
-0.05154,0.08044
0.3425,0.1759
0.344,0.2262
0.2715,0.3499
0.983,-0.03061
0.0332,0.3062
0.4065,0.1592
0.8525,-0.2793
-0.1898,0.0986
0.5435,0.2404
0.4802,0.02362
0.3638,0.5576
0.3599,0.808
0.1628,0.1626
-0.04388,0.3562
0.0649,0.01289
0.02594,-0.03293
0.3516,-0.4048
0.3372,0.3035
0.3123,0.0459
0.8687,0.3586
-0.1632,0.2194
0.4983,-0.3386
-0.1194,0.1991
0.4775,0.417
0.2344,0.2905
0.597,0.2097
0.1797,0.6475
-0.02777,0.2417
0.4275,0.6743
0.063,0.2073
0.2345,0.1293
0.68,0.0622
0.3542,-0.205
0.1748,-0.224
0.343,-0.05054
0.1394,0.11273
-0.1708,0.02927
-0.2546,0.201
0.4324,0.644
0.337,-0.0429
0.4119,0.02287
0.2476,0.246
0.2654,0.3005
0.0347,0.217
0.3804,0.1122
0.2961,0.4504
0.3345,0.3943
0.2544,-0.10126
-0.01918,0.29
-0.01863,-0.06506
0.01244,0.1415
-0.04388,0.208
0.7456,0.2253
1.375,0.0314
0.4788,0.6045
0.07166,-0.1472
0.3994,0.1117
0.7456,0.1981
0.005627,0.4028
0.2593,0.2983
-0.01686,-0.002848
0.001077,0.24
0.5425,0.0701
0.455,0.0344
0.1796,-0.03044
0.0314,0.1588
0.3584,0.2355
0.3022,0.4326
0.7246,-0.2051
0.1545,-0.3262
0.1678,-0.0348
-0.1755,0.3896
0.3945,0.4797
0.1143,-0.0829
0.3342,0.4692
0.1317,-0.3833
0.2332,-0.04605
0.4026,0.1989
-0.2837,0.3877
0.063,-0.0764
0.4026,0.11383
0.6167,-0.1404
0.274,0.2452
0.1205,0.1453
0.606,-0.04303
-0.03595,0.03503
0.1494,-0.09143
0.746,-0.2546
0.953,0.0728
0.538,0.4556
0.0942,0.1365
0.3867,0.316
0.713,-0.1245
0.599,0.1368
-0.01604,0.37
0.4575,0.1776
-0.01514,0.2632
0.1594,0.3157
0.4043,0.3708
-0.02016,0.3105
0.2769,-0.0696
0.00439,-0.01569
0.275,0.473
0.3035,0.3508
-0.02577,0.2362
0.56,0.1641
0.006943,-0.3723
0.2286,0.4856
0.2593,0.4177
0.02911,0.02492
-0.01918,0.3643
0.4958,-0.01993
0.2318,0.1653
0.169,0.3276
-0.0959,0.05246
0.2035,0.2404
0.00885,-0.06384
0.1643,0.062
0.03802,-0.351
0.154,0.1282
0.321,0.1573
-0.05048,0.1354
0.745,0.393
-0.00452,0.00857
0.8926,0.1831
0.1885,0.422
0.0995,-0.3115
0.578,0.05997
0.273,0.0852
0.768,0.1144
0.1748,-0.1368
0.3567,0.6177
0.4143,-0.02258
0.4775,0.1908
0.06396,0.182
-0.0752,0.529
0.2205,0.536
-0.0893,0.6064
0.343,0.389
0.03207,0.2404
0.2517,0.3125
0.2917,-0.04407
0.599,-0.1676
0.01244,0.726
0.3289,0.3376
0.1797,0.02594
0.0692,0.04974
0.4797,0.1378
0.1642,0.253
0.3372,0.3547
0.0544,0.1317
-0.008156,0.6133
0.933,-0.0304
0.2834,-0.3303
-0.3386,0.0922
0.166,0.7666
0.698,0.0898
0.557,0.3599
0.5674,-0.09607
0.0514,0.2786
0.3062,0.455
0.3591,-0.604
0.419,0.62
0.6777,0.379
0.3203,0.10925
0.321,0.441
-0.2773,0.1837
0.2673,-0.0877
0.8896,0.4556
0.505,-0.005295
0.0825,-0.02626
0.4844,0.1698
0.3235,-0.2446
0.1544,-0.1902
0.7866,-0.2202
0.0878,-0.02518
0.538,0.09265
-0.02777,0.1126
0.3262,-0.1981
0.1748,-0.1576
0.227,0.6196
0.3523,0.817
0.4053,0.526
0.07745,0.152
0.02608,0.8857
0.07166,-0.0987
-0.03595,0.4712
0.3813,0.3813
0.0357,-0.3113
-0.2773,0.012764
0.3271,-0.2104
0.4275,0.4116
0.1987,0.08887
0.0779,0.1709
0.522,0.1029
0.501,0.1349
0.61,0.0801
0.3528,0.1765
0.2233,-0.1235
0.2386,0.201
0.3398,0.7144
0.706,0.7354
0.13,0.2705
0.1628,0.52
0.01096,0.3281
-0.1611,-0.02055
0.726,0.695
0.4626,0.6133
0.3948,0.577
0.2286,0.371
0.2162,0.3137
0.6074,0.1349
0.4446,-0.11816
0.0544,0.2947
0.373,-0.05014
0.6133,0.4656
0.00941,0.2505
0.689,0.588
0.02135,0.01758
