-0.02635,0.2532
-0.001039,-0.01762
0.2285,-0.02864
-0.00987,0.767
0.1088,0.2177
0.934,0.133
0.3193,0.1191
-0.2905,0.08685
0.927,-0.1176
0.868,0.0804
-0.05923,0.1401
-0.08167,-0.1367
-0.0224,0.481
0.01178,-0.138
0.10156,0.592
0.349,0.5137
0.4097,0.0893
-0.2249,-0.1355
-0.00987,0.4465
-0.01162,0.776
-0.1514,0.2644
-0.03897,0.2186
-0.05624,0.0666
0.4128,0.2598
0.1589,0.731
0.278,0.1227
-0.5117,0.2766
0.16,-0.03032
0.429,0.2937
-0.02614,-0.2659
0.151,0.592
0.03056,0.0961
0.1903,0.647
-0.04874,0.03665
0.1266,-0.3623
0.1738,0.05426
0.0444,0.8003
0.1334,-0.03897
0.1357,0.2954
0.3203,0.1581
0.1985,0.3193
0.4646,0.2422
0.03056,0.3193
-0.0891,0.2588
-0.1025,-0.00817
0.01822,-0.537
0.7783,-0.1367
0.003351,-0.05728
-0.0255,0.00986
0.02393,0.03622
0.3193,0.4258
0.2346,0.0367
0.1711,0.01717
0.331,0.6484
0.4146,0.433
0.1969,-0.1031
0.4988,-0.04742
0.3193,0.2422
0.512,-0.3271
-0.1929,0.3748
-0.542,0.0711
0.2732,0.2244
0.6426,0.06012
-0.0891,0.1553
0.691,-0.2808
0.321,0.2732
-0.05624,0.4817
-0.05444,0.767
0.004536,0.0424
0.3103,-0.0275
0.1493,0.4287
0.8857,0.06555
0.1279,-0.1306
-0.1466,0.1875
-0.2117,-0.0433
-0.004044,0.08685
0.06805,-0.02861
0.0962,0.583
0.002207,0.6484
-0.1927,-0.05795
-0.02217,-0.0912
-0.00555,0.309
0.1542,0.2766
0.2937,0.1565
0.1703,0.09106
0.3608,0.1266
0.6426,0.163
0.1764,-0.0473
0.0959,0.006416
0.09766,-0.01348
0.39,0.1348
0.8457,-0.1176
0.09766,0.0808
0.2384,0.1343
0.1584,0.276
0.4773,0.7373
0.353,0.2925
0.2559,-0.1815
0.539,-0.1124
-0.0956,0.1584
-0.1815,-0.0753
0.1459,0.0434
0.07916,0.4004
-0.01762,0.0697
0.1475,-0.1981
-0.02614,0.0701
-0.4065,-0.0844
0.583,0.0368
-0.0749,0.2747
0.0878,0.3127
-0.0986,0.2317
0.5083,0.1666
0.303,0.1357
0.26,-0.1296
0.0639,-0.005795
0.359,0.1321
0.0382,0.4355
-0.01659,-0.05246
0.3394,0.03314
0.1011,-0.3547
0.205,0.0368
0.4783,0.2656
-0.0837,0.0824
0.1088,0.7163
0.4004,0.703
0.003351,0.3828
0.5107,0.2952
0.4028,0.133
0.653,0.02739
0.353,0.2788
-0.1671,0.3215
0.311,0.201
0.12213,-0.0352
0.26,0.1577
0.2286,0.4783
0.2673,0.3047
-0.1051,0.3628
0.00608,0.4043
0.255,0.149
-0.01444,0.2488
0.0382,0.07
-0.10223,0.4927
0.2146,0.1522
0.006516,-0.00453
-0.05923,0.269
0.3596,-0.4587
-0.2554,0.2744
0.10815,0.4312
0.4988,0.07776
-0.02025,0.5674
-0.00948,0.08044
-0.4065,-0.0433
-0.01904,0.2312
0.1366,0.393
0.374,-0.03897
0.4236,0.5996
0.3103,0.1703
-0.01328,0.0809
0.2583,-0.01359
-0.123,-0.10223
0.0003905,0.3477
0.1254,0.1465
0.0968,0.0696
0.04556,0.0804
-0.1953,0.3079
0.0003905,-0.01222
-0.2808,0.847
-0.03226,0.369
0.2676,0.2983
0.06805,-0.07916
0.3882,0.2471
0.05344,-0.0924
0.309,0.4111
0.8857,-0.2031
-0.00929,0.1191
-0.5117,0.08234
0.2067,0.1326
-0.012825,0.0838
-0.0774,0.373
0.2576,0.1113
-0.517,-0.2249
0.0911,0.0122
0.1942,0.1914
0.2605,0.361
-0.02972,-0.06696
0.6133,-0.2554
0.16,-0.0774
0.6997,0.0
0.02153,-0.10706
0.4668,0.4265
-0.01162,-0.05127
0.09766,-0.2054
-0.03897,0.3503
0.278,0.0605
-0.1683,0.1422
-0.1252,-0.01475
-0.01765,0.000568
0.03314,0.44
0.265,0.1088
0.155,0.776
0.496,0.3667
0.1708,-0.01663
0.1914,0.1528
-0.2179,0.3853
0.552,0.1414
0.1708,0.2192
0.4065,0.3215
-0.3599,0.08685
-0.2413,0.321
0.109,0.03427
0.02153,0.01564
0.0784,0.2422
0.0843,-0.02559
0.257,-0.2808
0.5977,0.1098
0.8457,0.4648
0.2788,0.4355
0.09906,0.000831
0.0968,0.02818
0.2285,-0.0785
0.10406,0.2051
0.2559,0.12366
0.3386,0.3198
0.1186,0.1399
0.02576,0.3599
0.2522,0.3105
-0.004303,-0.01475
0.0961,-0.2415
-0.00948,0.07776
0.45,-0.0397
0.1969,0.4683
-0.03084,0.3088
0.1882,0.0405
0.008606,0.09454
0.6094,0.524
0.1254,0.303
0.1903,0.04688
-0.2117,-0.05383
0.827,-0.02507
0.1227,0.0338
0.2937,0.294
0.6484,0.03674
-0.1216,-0.009315
-0.009865,0.4192
0.155,0.3367
-0.00819,-0.0774
0.109,0.3704
0.3203,0.02887
0.628,0.205
-0.0749,0.2695
-0.02692,0.0644
0.7373,0.2935
0.4028,-0.05624
0.1088,0.5737
-0.5117,0.008606
0.01974,0.3936
0.5107,-0.1903
0.08386,-0.04733
0.3193,-0.1953
0.278,0.3354
-0.00559,0.386
-0.0581,-0.3904
0.426,0.10394
0.7065,-0.1846
0.3203,0.296
0.06934,0.6484
0.4287,-0.00383
0.005505,0.07916
0.4004,0.3503
-0.01868,0.1611
-0.04355,-0.423
0.2737,0.2908
0.3672,0.272
0.1011,-0.00543
-0.02824,0.05838
-0.05624,0.2238
0.2695,0.189
0.01178,0.04645
-0.00582,0.1589
0.3882,0.0566
-0.01003,0.4675
0.2286,0.03293
0.1892,-0.1025
-0.3271,0.1565
0.2942,0.1575
0.1434,0.1584
0.3945,0.0879
0.2185,0.1558
0.151,0.2413
-0.2808,0.2905
0.00608,-0.1498
0.26,0.3984
0.1846,0.0947
0.03674,0.2695
0.3147,-0.1447
0.0709,0.11664
0.1667,0.2954
0.205,0.2847
-0.02606,0.1311
0.3496,0.002207
0.5107,0.0831
0.3496,-0.1025
-0.09937,0.07214
0.2673,-0.04428
-0.5454,0.1698
-0.12,0.0371
0.362,0.11914
0.2258,0.1693
0.04013,0.2001
-0.0749,0.0984
0.539,0.0605
-0.09937,-0.02206
0.62,0.4373
0.2766,0.08685
-0.1575,0.481
0.06012,0.06012
0.01295,0.1882
0.4065,-0.1296
0.4614,-0.3008
0.4817,0.4985
-0.05276,0.02539
0.07764,0.1321
0.10406,0.0006714
-0.1929,0.0831
-0.02606,-0.05923
0.3945,0.6904
-0.1929,0.1142
0.03056,0.751
0.007427,0.5713
0.06012,0.934
0.2346,0.0382
0.2598,0.4312
0.2214,0.002262
0.005505,0.0689
-0.1355,0.2192
0.173,-0.03552
-0.0581,0.3257
0.3428,-0.0725
-0.133,0.01642
-0.2095,0.2422
0.05344,0.1523
-0.09607,-0.014786
0.01498,-0.1638
-0.1755,0.2153
0.5713,0.518
0.04077,0.2812
-0.3271,0.309
0.4817,0.1475
-0.3423,0.1395
0.847,0.3057
0.2214,-0.2115
-0.005795,0.10394
0.004723,0.5356
0.539,-0.0829
-0.2413,0.1113
0.647,0.481
-0.08844,-0.04715
0.151,0.0367
0.417,-0.10016
0.1323,0.2422
-0.009865,-0.0473
-0.00453,-0.1256
0.2876,0.04645
-0.005795,0.5693
0.06012,0.2317
-0.423,0.3105
0.2141,0.3303
0.2312,0.07214
0.27,0.1326
0.06934,0.1517
0.645,0.3552
0.009155,-0.0723
0.205,0.1528
0.265,0.1648
0.1863,0.1757
-0.02342,0.1768
0.1711,0.05362
0.2559,0.258
0.1863,-0.1466
0.742,0.7886
-0.1755,0.5024
-0.10767,0.364
0.321,0.3103
0.2747,-0.1873
0.1227,0.7373
0.02153,-0.0775
-0.0898,-0.2484
0.173,0.1544
0.319,0.3423
-0.1843,-0.05444
0.2522,-0.001039
0.01376,0.3257
-0.1544,0.1581
-0.1292,-0.09106
-0.1815,0.1399
-0.0657,0.04077
0.359,0.4792
-0.01547,0.01564
0.009155,-0.03084
-0.1522,-0.3623
0.08234,0.3828
0.3125,0.5137
-0.0607,0.09906
0.2695,-0.1176
0.12213,-0.04965
-0.00987,0.2812
0.2094,-0.1031
0.0898,0.005627
0.647,-0.004044
-0.07916,-0.423
0.278,0.349
-0.02792,0.083
-0.03467,0.3862
0.1293,-0.0657
0.346,0.2576
0.205,0.0016165
-0.1953,0.4028
0.0324,0.374
-0.02635,-0.1638
0.934,0.1432
0.07764,0.3748
0.5586,-0.0527
0.645,0.3708
0.9424,0.1434
-0.0774,0.0968
-0.1216,0.05862
-0.1683,-0.1025
0.2365,-0.05624
-0.00819,0.0696
-0.1683,0.485
0.2346,-0.4348
0.3103,-0.1031
0.1812,0.521
0.0324,0.2766
0.07513,0.3057
0.00505,0.1848
0.1703,0.0717
0.1146,-0.01547
0.07886,0.341
0.2094,-0.02792
0.002516,0.0611
-0.10767,0.1412
0.297,0.05872
0.2773,-0.02434
-0.2095,-0.01837
0.1985,0.03314
0.135,0.1908
0.4587,-0.03583
0.1661,0.4104
0.04813,0.2646
-0.09814,0.1969
0.1088,0.1298
0.3862,0.4258
1.675,0.0002242
0.2118,-0.1903
-0.00817,0.0774
-0.04715,0.00511
-0.5117,0.1686
0.2588,0.1434
0.3394,-0.05432
0.647,0.1547
0.2146,-0.02943
0.2732,0.01557
0.007427,-0.0905
0.364,0.2556
0.303,0.309
-0.3599,0.1885
0.0961,0.4028
0.0968,0.3193
0.62,0.0835
0.331,-0.1099
0.011955,0.0689
0.1366,-0.2438
-0.0814,0.0696
0.06012,0.1805
0.1732,0.592
0.1667,-0.005417
0.05344,-0.02434
0.311,0.07965
-0.0898,-0.2222
-0.02206,-0.3916
0.7266,0.4792
-0.02792,-0.03552
0.3699,0.381
0.1882,0.349
-0.004303,0.3994
0.552,0.1204
0.8003,-0.2023
0.0838,-0.02824
0.9424,0.3147
-0.00817,0.0697
-0.1927,0.0894
-0.264,0.1323
0.003351,0.0739
0.0763,0.3862
-0.0986,0.5776
0.6094,0.4614
0.5654,0.0721
0.03056,-0.2355
0.0639,0.2169
0.278,0.647
-0.0822,0.386
-0.4065,0.3853
0.097,0.155
-0.2097,0.7373
0.1493,0.00684
0.1985,0.004723
-0.02701,0.004723
0.1124,0.3853
0.2737,0.06964
0.198,-0.09644
-0.004044,0.11163
-0.009865,0.2357
0.429,0.3213
0.135,-0.1765
0.547,0.2404
-0.0316,0.3198
-0.01475,0.0701
0.2988,0.3477
-0.0219,0.2505
0.1542,0.6484
0.1334,0.04016
0.135,0.5703
0.539,0.0671
0.1323,0.198
0.1011,-0.03583
-0.1054,0.4731
0.3083,0.2725
-0.423,-0.02206
0.1885,0.06555
0.3828,0.4
-0.05923,0.02629
-0.3904,0.0733
0.259,0.2852
-0.123,0.04324
0.2686,-0.1573
0.09766,-0.1923
-0.07916,-0.3657
0.1764,-0.0433
0.0757,0.2084
0.1334,0.0879
0.512,0.239
0.0709,-0.09406
0.3062,0.4485
0.2732,-0.1521
-0.01438,0.4224
0.1794,-0.1057
-0.1305,-0.3472
-0.01438,0.0675
0.005505,-0.02863
0.3428,0.11664
0.155,0.005383
0.1416,0.149
0.1648,0.504
0.2988,0.4182
-0.02217,0.3127
0.349,0.05533
-0.1025,0.2737
0.1073,0.319
0.2067,-0.1406
0.5356,0.1414
0.1926,-0.1396
0.00448,-0.04416
0.359,0.11536
0.1735,-0.02861
0.3254,0.62
0.273,-0.02943
0.3608,0.7456
0.2942,0.002207
0.1276,0.278
0.0444,0.2793
0.07764,0.634
-0.11304,-0.00351
0.3477,-0.0956
0.07916,-0.1124
0.201,0.04324
0.2766,0.7734
0.04077,-0.0255
0.1434,-0.01139
0.1113,-0.03427
-0.0956,-0.04715
0.868,0.1522
0.309,-0.08185
-0.04715,0.4614
-0.1942,-0.004852
0.007427,0.12036
-0.004044,-0.2115
0.364,-0.01441
0.26,-0.1931
-0.00559,0.4783
0.1885,0.27
-0.123,0.2446
0.0893,0.3503
0.109,0.05408
-0.0837,-0.02202
0.1293,-0.06805
0.16,0.0835
-0.03467,0.4336
-0.1923,0.06964
0.1908,-0.2407
0.1846,-0.517
0.3147,0.04706
0.01403,0.00448
0.2125,0.6426
0.3655,0.3079
0.9424,0.485
-0.053,-0.2054
0.4683,0.1903
0.6484,-0.04965
0.3428,0.0478
0.1249,0.153
0.417,0.1158
0.00511,-0.0224
0.4646,0.05145
-0.3599,-0.05444
0.006516,0.429
0.362,0.2786
-0.0473,0.0371
0.1267,0.255
0.5654,0.4731
-0.2808,0.07117
0.189,0.5815
-0.2905,-0.01308
-0.5117,0.09906
0.3672,-0.03108
-0.01547,0.3477
-0.274,-0.2249
0.346,-0.1946
0.4927,0.0968
0.04288,0.4111
0.02985,0.11084
0.3203,0.04367
0.5654,0.2317
0.0961,0.1366
0.3267,0.03265
0.1558,0.2118
-0.08844,0.0711
0.2141,0.556
0.1794,0.473
0.5713,-0.3918
0.00608,-0.0911
0.2942,0.3455
0.5654,0.1848
0.004723,0.2252
-0.05923,0.4355
0.7065,-0.3486
0.4446,0.1843
0.2927,0.1152
0.2258,0.6094
-0.0898,0.04556
0.1008,0.1267
0.2732,0.2793
0.2223,0.4287
0.466,-0.004044
0.6484,0.2908
-0.00819,0.2206
0.2346,0.473
0.008606,-0.1216
0.02576,-0.11176
0.3267,0.01913
-0.2097,0.2181
-0.00262,-0.6094
-0.1466,0.4287
0.5356,-0.02203
0.3499,0.1223
-0.02202,-0.3472
-0.02692,-0.02519
0.05637,0.1531
0.2384,0.10986
-0.2808,-0.1923
0.1985,-0.00262
0.1575,0.0368
0.6484,0.3027
0.4355,0.653
0.0878,0.0959
0.3945,0.2229
0.3203,0.04556
0.5747,0.1407
0.512,0.155
0.5054,0.03665
-0.02972,0.15
0.0959,0.1254
-0.04333,0.132
0.01206,-0.04715
-0.1007,-0.0986
0.07196,0.2815
-0.10223,0.671
0.3196,0.4111
-0.05444,-0.00351
0.2109,0.0318
0.12213,0.3257
-0.1953,0.3193
-0.3909,0.4265
0.3083,0.542
0.07697,-0.005417
0.1698,0.647
0.0444,-0.04547
0.02393,0.0
0.6636,0.04977
0.4485,0.1765
-0.542,-0.03348
-0.05923,0.02855
-0.009865,0.1152
0.4614,0.331
0.4146,0.278
0.2177,-0.1439
0.2588,0.512
0.3608,0.2477
0.3499,-0.0473
0.04288,-0.2249
0.0843,0.1434
0.008606,0.4143
-0.1466,0.4104
-0.04114,-0.07465
0.0947,-0.0785
0.4258,0.273
0.03314,0.005627
0.3503,0.03015
-0.07465,0.4495
0.3367,0.07477
0.152,-0.01868
0.615,0.3044
0.0211,0.3079
0.303,0.1985
-0.02202,-0.017
0.8003,-0.11975
-0.1296,-0.2808
0.5713,0.1829
-0.2249,0.02739
0.009155,0.4111
-0.0683,0.3428
-0.07465,0.3225
-0.0581,0.003351
0.2676,0.1914
0.5137,0.2056
0.2954,0.0482
0.00608,0.3225
0.205,-0.0829
0.0701,0.02913
0.496,0.0482
0.3862,0.4111
-0.1514,0.4495
0.731,0.2343
0.4287,0.0962
-0.04285,0.1093
0.06805,0.4
0.1648,0.6445
0.1863,0.11914
-0.01441,0.3765
-0.258,0.481
-0.0473,-0.00957
0.6133,0.189
0.1863,-0.01785
0.7373,0.00684
-0.1296,0.1383
0.006516,-0.1794
0.1136,-0.0956
0.2035,0.1254
0.198,-0.03583
0.11536,0.05222
0.07764,0.0432
-0.1514,0.1703
0.2141,0.4128
0.4004,0.0478
0.353,0.1093
0.1113,0.05667
0.16,0.374
-0.02701,-0.2659
0.11536,-0.1393
0.3318,0.6426
0.1043,0.057
-0.02943,0.4111
0.311,0.2585
-0.02025,0.2169
-0.2773,0.0
0.3455,0.11145
-0.01663,0.2213
-0.05624,-0.1954
0.653,0.1647
0.3057,0.2365
0.429,0.1088
0.1732,0.0696
-0.01003,0.3147
-0.02701,0.04578
-0.02206,0.1186
0.3828,-0.03482
0.1008,0.0744
0.0444,-0.307
0.3418,-0.0831
0.1846,-0.2054
-0.1923,0.1849
-0.3423,0.41
0.321,0.1061
0.152,0.1776
0.1063,0.5337
-0.542,0.201
0.364,0.297
-0.00948,-0.04733
-0.0749,0.05447
0.07764,0.3862
-0.0581,0.09845
0.2109,0.321
0.2312,0.0211
-0.4065,0.2595
0.429,-0.01659
0.1885,-0.09406
0.3367,-0.5454
0.1738,0.3127
0.1416,0.04977
-0.1216,0.05145
0.742,0.0526
0.1113,0.03111
0.0893,-0.1324
0.1764,0.2404
0.349,-0.04993
-0.1051,0.08685
0.04468,0.3367
0.01376,0.05145
0.751,0.0755
0.349,-0.03427
0.4668,0.1969
-0.1393,0.4072
0.02153,0.0225
0.004723,0.0367
-0.0473,-0.01819
0.1764,-0.1794
0.0744,0.0605
-0.09607,0.0666
0.374,-0.005795
0.1965,0.382
0.1011,0.1093
0.11536,-0.0774
-0.0737,0.3193
0.0962,0.0733
0.6636,0.2473
0.201,0.7026
0.1357,-0.03108
0.4646,0.2737
-0.2122,0.11914
0.1985,-0.02792
0.1648,-0.1393
-0.004044,-0.1292
0.5083,0.3994
-0.09607,0.0755
0.4004,-0.2222
-0.0473,-0.31
0.4097,-0.10547
0.1254,0.1708
0.4028,0.053
0.201,-0.1998
0.006516,0.3914
0.4927,-0.0167
0.4646,0.4595
0.02812,0.7266
0.4287,0.151
-0.004044,-0.03021
-0.03226,0.0809
0.349,0.057
0.552,-0.3008
0.868,-0.04224
0.10406,-0.02907
0.331,0.01247
0.3862,0.0708
0.1344,-0.00828
0.216,0.7266
-0.0555,0.1547
0.1254,0.0644
0.273,0.057
0.1416,-0.09155
0.02576,-0.04547
-0.08167,0.481
0.278,0.2312
0.5713,0.341
0.01178,0.1249
-0.1025,-0.2484
0.4182,0.3853
0.1698,0.1508
0.4614,-0.009865
0.2788,0.201
0.7734,0.10394
0.06934,0.569
0.0444,0.297
0.2345,0.1357
-0.2122,0.1249
0.02153,-0.5454
-0.1815,-0.02434
0.2184,0.2578
-0.04965,0.1987
0.201,0.1051
-0.02025,0.01247
0.288,-0.265
0.01822,0.3147
-0.03897,-0.3198
-0.02792,0.3613
0.01206,0.2047
0.4817,0.03123
0.004723,0.01987
0.1738,0.1958
0.1216,0.3499
0.3828,0.0804
0.777,0.02005
0.05637,0.1021
0.1267,0.1797
-0.1306,0.05124
0.4087,0.2559
0.369,0.2101
-0.05795,0.1849
0.11536,0.7026
0.10144,-0.1282
0.0968,0.10736
0.731,0.1888
0.0717,0.3047
-0.1514,0.3354
0.0296,0.3862
0.5703,-0.02791
0.2988,-0.03084
0.255,-0.02519
0.359,0.1885
0.06555,-0.11835
-0.0814,-0.07916
0.02887,0.1558
0.539,-0.09155
0.2067,-0.005795
-0.00555,0.1092
-0.2905,0.552
0.6636,0.751
0.05728,-0.01854
0.3748,0.09595
0.691,-0.00453
0.006516,0.6484
0.06555,0.4128
0.539,0.1361
0.2109,0.0435
0.1848,0.2605
0.8857,-0.6094
0.08234,0.3372
-0.2812,-0.05127
0.09766,0.165
-0.04333,0.2471
0.205,-0.1439
0.611,-0.0831
-0.517,0.583
0.3083,0.4648
0.417,0.2422
-0.161,0.0225
0.1926,0.1227
0.1708,0.1703
0.1434,0.0478
0.5693,-0.2856
-0.0898,0.1451
-0.00453,0.1332
0.3328,-0.0814
0.6094,0.2522
-0.0822,-0.01444
-0.2413,0.086
-0.2103,0.11176
-0.02026,0.3103
0.3699,0.1776
0.847,0.1797
0.1637,-0.00829
0.1589,-0.1406
0.2788,0.2357
-0.1355,0.0376
0.1073,-0.01617
0.1985,-0.0275
0.09937,0.0376
0.359,-0.3582
0.09595,0.0434
0.006516,0.2473
0.288,-0.03044
-0.137,-0.09235
0.0947,-0.5454
0.651,0.3303
-0.00582,0.569
-0.1007,-0.0905
-0.274,0.1186
-0.133,-0.006077
0.005505,0.386
0.3057,0.2888
0.036,0.04556
0.2346,-0.02449
0.0211,0.0962
0.2184,-0.01348
-0.02199,0.2847
0.0639,-0.07916
-0.0898,0.1616
0.2954,0.2937
0.1043,-0.3516
-0.02972,0.592
0.3406,0.4114
0.6484,0.0962
0.1531,0.4731
0.3564,0.0346
0.4683,0.4287
-0.05795,0.7373
-0.01328,0.1392
0.255,-0.1305
0.3203,0.3088
0.0717,0.09595
-0.014534,0.3655
0.2286,0.3853
0.628,0.1942
0.1648,0.0808
0.1711,0.2812
0.0757,0.2014
-0.0725,0.05658
-0.3008,-0.0681
-0.09235,0.2404
-0.0822,0.413
0.08234,0.0717
0.5454,0.1098
0.1323,0.1848
0.189,-0.05383
0.6484,0.569
0.3386,0.5713
-0.03897,0.166
0.0911,0.1517
0.2876,0.4854
-0.03044,-0.01904
0.1136,0.3862
0.216,0.1589
0.653,-0.05276
0.09106,-0.00819
-0.02943,0.01178
0.1711,0.5815
-0.1296,-0.0798
0.10406,0.4163
-0.0947,0.0947
-0.05692,0.0671
0.512,0.16
-0.012825,0.4087
0.1043,0.1416
0.628,0.509
-0.05444,-0.1522
0.2079,0.7896
0.628,0.1342
0.2223,0.1489
0.165,0.1805
0.9424,0.1383
-0.1683,0.1489
0.216,0.393
-0.03044,0.053
0.07513,0.485
0.3203,0.3936
-0.01003,0.005146
0.0444,0.0006714
0.311,-0.1954
0.4587,0.00448
-0.00948,0.01557
0.3213,0.2184
0.3604,0.01503
-0.0219,0.605
0.647,0.01247
0.2935,-0.1007
0.867,0.1765
0.7783,0.02286
0.09143,0.611
0.2942,0.26
-0.09406,0.867
0.06012,0.3455
-0.0557,0.0263
0.02153,0.04578
0.5107,-0.2656
0.3203,0.02827
0.4446,-0.00497
0.3005,0.5996
0.173,0.06287
0.3103,0.0216
0.2585,-0.0255
-0.02606,0.2852
-0.1296,-0.0924
-0.09607,0.2937
-0.03485,0.374
0.06934,0.3835
-0.2148,-0.06805
0.6997,-0.02203
0.0856,0.1875
0.006516,0.4114
0.4236,0.847
-0.1025,0.3225
-0.258,0.1434
0.362,0.02354
-0.00987,0.4912
0.1357,-0.11304
0.0382,0.3796
-0.03084,0.02887
0.0843,0.3164
0.1279,0.7754
0.1816,0.1451
-0.00819,-0.1439
0.005383,0.0878
0.2185,0.4043
0.3367,0.543
0.319,-0.3284
-0.1953,0.04065
0.06805,0.198
0.04977,0.3193
-0.4065,0.3914
0.4446,-0.02635
0.3193,-0.09106
0.1073,0.2737
0.3672,-0.01904
0.07886,0.2415
0.2505,0.0856
-0.02701,-0.447
-0.03021,-0.004852
0.6133,0.429
0.671,-0.137
0.03674,0.5376
0.3608,-0.00929
0.6636,0.12036
-0.00555,-0.01617
0.2598,0.2258
0.4258,0.0677
0.7266,0.1432
0.3328,0.10724
-0.1964,-0.3918
0.01822,0.255
-0.02025,-0.307
0.0879,0.05362
0.671,0.927
0.2927,0.3164
0.1667,0.03452
0.6484,0.1343
0.16,0.2186
-0.0316,0.03056
0.2737,-0.001212
0.0382,0.011955
0.1708,-0.0624
0.3103,0.032
-0.161,0.647
0.009155,0.0738
0.3477,-0.09625
-0.009865,0.1575
0.3318,0.415
0.10156,-0.00828
0.2766,0.309
0.2908,0.0877
0.1926,-0.03073
0.3503,0.2223
0.2345,0.2559
0.288,0.927
-0.0822,-0.1556
0.731,-0.10706
-0.00817,0.1849
0.1862,0.04016
0.0893,0.4446
-0.1266,0.0893
0.1708,0.3875
0.0968,0.0739
0.04813,0.1501
0.583,0.4265
0.611,0.0493
0.3318,0.02916
-0.1025,0.3643
0.0709,0.06012
-0.0607,0.1003
0.39,0.1903
-0.0986,-0.04715
0.33,0.02354
0.2708,-0.02936
0.615,0.3147
0.2522,-0.00849
0.0324,0.2415
-0.0956,0.127
0.1885,0.1158
0.1637,0.1335
0.06964,0.791
0.1276,-0.06305
-0.04355,0.373
-0.0725,0.2773
0.109,0.3613
0.671,0.5835
0.3655,0.273
0.827,0.7896
0.0968,-0.003277
0.0856,-0.1755
0.426,0.1575
0.7373,0.4524
0.1186,0.1863
0.4485,-0.2905
-0.10223,-0.2382
0.1942,-0.123
-0.2905,0.04706
0.2177,0.384
-0.03897,0.1142
0.2876,0.934
-0.1927,0.4192
0.426,0.2773
0.1295,-0.05432
0.2185,0.1434
0.1073,0.11914
0.0947,0.0368
0.1295,-0.1622
0.303,0.2477
0.374,0.08234
0.216,-0.00487
-0.0774,0.3945
0.3809,-0.0774
0.2585,0.01446
0.01498,-0.0723
0.3809,0.1342
0.4258,0.02818
0.1848,-0.003914
0.2766,0.1218
0.04077,0.1738
0.3386,0.535
0.3062,-0.04993
-0.1547,0.4768
0.10815,0.1093
0.201,0.0878
0.4446,0.2032
0.0717,0.4146
0.10187,0.1611
0.10254,0.07886
0.0879,0.1467
0.0878,0.2605
-0.01492,-0.3516
0.1344,-0.3916
0.5024,0.01564
0.00303,0.06555
-0.0555,0.27
0.2908,0.3862
-0.0581,0.0804
0.01295,0.1667
0.552,0.1344
0.5693,-0.03485
0.3882,-0.0837
0.005383,0.3853
0.1266,0.10175
-0.264,0.1174
0.3057,0.0319
0.09595,-0.00654
0.1862,0.6094
-0.08844,-0.2605
0.1313,-0.2407
-0.02972,0.2129
-0.1292,-0.0397
0.03665,0.1846
0.288,-0.01003
0.3057,0.26
0.3257,0.0216
0.1043,0.004185
0.33,0.2954
0.2737,-0.2126
-0.04715,-0.04993
0.0709,0.415
0.2732,0.0605
0.1812,0.1666
0.3503,-0.03021
-0.02614,0.1008
0.3367,0.3198
0.02812,0.33
-0.01444,-0.09155
0.466,0.4087
-0.01162,0.12115
0.1648,0.2368
0.2935,0.3079
0.1951,0.01506
0.5713,-0.02936
-0.3271,0.296
-0.03467,0.382
-0.01438,0.09454
0.152,0.3418
0.109,0.239
0.0968,0.2788
-0.2495,0.0758
0.509,0.2346
-0.12,0.45
0.1416,0.0738
0.2708,0.07184
0.2773,-0.001039
0.1124,-0.01441
-0.0749,0.2047
0.2583,-0.0869
0.1293,0.259
0.135,-0.2812
-0.014786,0.06964
0.309,0.0701
-0.1946,0.002207
0.0425,0.3147
0.05728,0.3198
0.1186,0.5977
-0.08844,0.4495
-0.1843,-0.1547
-0.006714,0.1475
-0.1256,0.1708
0.827,0.1843
0.01506,-0.3918
0.4211,-0.1338
0.827,0.294
-0.1929,0.101
0.3672,0.2223
0.2079,-0.01492
0.09595,0.10406
-0.03084,-0.05396
-0.01547,0.2563
0.2258,0.2206
-0.0774,0.01584
-0.3008,-0.138
0.07764,0.002262
-0.1816,-0.2126
0.03665,0.7065
0.3455,-0.0323
0.7754,0.2067
0.04977,0.2345
0.3406,0.7734
0.2937,0.556
0.3882,0.282
0.05344,0.1906
-0.014534,0.1378
-0.05692,0.4045
0.06555,0.1565
0.5024,0.02005
-0.0414,-0.004883
-0.01762,0.3193
-0.004303,0.2954
1.675,0.4324
0.671,0.03546
0.1383,0.1942
0.3147,0.2125
0.3254,0.109
0.4287,0.3704
0.8857,0.1357
0.691,0.3015
-0.517,-0.2023
-0.264,0.11163
-0.05923,0.2133
0.7754,-0.01444
0.45,0.1372
0.1637,0.4324
0.1113,0.1708
0.2125,0.1829
-0.0607,-0.05472
0.07513,0.0878
0.01376,-0.02791
0.1276,0.173
0.03056,0.3853
0.12213,0.294
-0.02792,0.3828
-0.1266,0.05344
-0.0749,-0.2861
0.5107,0.05447
-0.03084,0.4797
0.09845,-0.0581
0.2384,0.0346
0.02005,-0.01953
-0.03044,-0.1406
0.2223,0.02827
0.2214,0.07513
0.346,0.4465
-0.2103,0.4978
0.0709,0.153
0.03056,-0.01953
-0.01762,-0.0867
0.06805,-0.053
0.00608,0.2413
-0.1946,-0.01441
0.1146,0.07
-0.0774,-0.1305
-0.2097,0.341
0.6484,0.2067
0.5703,0.1383
