-0.1912,-0.1478
0.2607,0.0937
-0.219,0.1223
-0.07776,-0.0002904
-0.02419,-0.0474
0.5337,0.1356
-0.0327,0.03516
0.09546,0.092
0.0693,-0.00759
-0.2566,0.0683
0.4734,0.02258
-0.0876,0.0652
0.1371,-0.0877
0.2776,-0.11194
-0.05103,-0.03986
0.4312,0.006424
-0.2175,-0.013275
-0.2059,0.05405
0.4233,0.086
0.3093,0.1442
0.03943,-0.06665
0.10144,0.1995
-0.3765,0.0441
-0.05927,0.2747
0.07214,-0.1187
0.18,0.8643
-0.03842,0.1144
-0.01119,0.08075
0.247,0.02
0.02983,-0.1383
0.08527,0.1826
0.4023,-0.2317
0.0531,-0.07513
-0.1954,0.03827
0.432,-0.0547
0.02553,0.3972
-0.04932,0.1503
-0.0954,0.0508
0.004513,0.08435
0.4663,-0.09174
-0.1412,-0.01941
0.1895,-0.02164
0.2825,0.1052
-0.03455,0.2029
-0.1575,0.1427
-0.04745,0.0908
-0.0689,-0.0477
-0.01724,-0.08453
0.09845,-0.2646
0.645,-0.01822
0.705,-0.3062
0.03943,0.803
0.0928,0.5474
-0.01059,-0.03375
0.166,0.2974
0.3652,-0.149
0.10046,0.1869
0.1309,0.3203
0.00465,0.2388
-0.1953,0.0618
0.0969,0.2593
0.2786,-0.0858
0.0702,0.491
-0.0729,0.0745
0.514,0.1594
0.0717,0.01779
0.3591,0.286
-0.0832,0.738
0.02113,0.06476
-0.01985,-0.0581
0.02301,-0.0827
0.4224,0.01027
0.3137,0.1719
0.5234,-0.07477
0.0953,0.4148
0.2247,0.03522
0.1759,-0.2656
-0.1499,0.2678
0.5166,-0.1316
0.2625,0.0006347
0.1108,0.523
0.157,0.2842
0.4346,0.3833
0.2954,0.00956
0.1886,-0.1487
0.2756,0.09644
0.3818,-0.000672
0.3972,0.47
0.02353,0.3376
0.2328,0.0767
0.03656,0.3157
-0.1587,0.1414
0.1509,0.04205
0.2656,-0.1918
-0.1075,-0.2695
0.2189,0.7266
0.1357,0.09534
0.05905,0.6235
0.0538,0.4353
0.44,0.5195
0.3215,0.2008
0.2878,0.1616
0.0909,-0.1206
-0.0615,-0.01457
0.3582,0.3474
0.1589,0.4285
0.0879,-0.1903
0.0458,0.11957
-0.01116,-0.2018
0.53,-0.2109
0.2352,0.03546
0.01195,0.1342
0.2795,-0.1285
0.2192,0.254
0.2673,-0.04608
-0.1979,0.3271
-0.004936,0.0002444
0.2467,0.288
0.04053,0.1995
0.163,0.726
0.0896,0.301
0.08856,-0.1073
-0.01316,0.1968
0.02258,0.06494
0.05673,0.1517
0.313,0.1498
0.1615,-0.0831
0.03674,0.00485
0.3872,0.3745
-0.08234,0.02171
0.007687,0.379
0.301,0.2274
0.1553,0.2184
0.08545,0.05118
0.2235,0.3389
0.1783,-0.06934
-0.3916,-0.2098
0.2593,0.02634
-0.02785,0.327
0.2878,0.06366
0.293,0.2262
-0.0002832,0.3115
0.2856,-0.07306
-0.02368,0.0894
-0.01765,-0.03772
-0.0917,0.2235
-0.01523,-0.00119
0.01797,0.0641
0.2605,0.335
0.01581,0.01149
-0.2888,0.3047
0.1266,0.1174
0.68,-0.01596
-0.1163,-0.09973
-0.0673,-0.1771
0.1963,0.2817
0.2413,0.1433
0.3064,0.2489
0.04642,-0.2103
-0.03207,0.01555
-0.08594,-0.0691
0.378,0.4006
0.04614,-0.1763
-0.0932,0.2495
-0.0775,0.264
-0.02763,0.10284
0.05804,0.0259
-0.0681,0.1768
0.4192,0.375
-0.1688,0.464
0.05453,-0.0445
-0.3057,0.3577
-0.04788,0.635
0.01997,0.3386
0.26,-0.1044
0.5093,0.573
0.3586,0.3013
-0.02173,0.229
-0.01494,0.1981
0.06058,-0.02353
-0.1178,0.1554
0.03946,-0.08325
-0.2407,0.0008225
0.064,-0.3643
0.094,0.4736
0.3308,-0.1859
0.3728,-0.2893
-0.2407,-0.0329
0.1204,-0.3667
0.2576,0.665
0.0452,0.02098
0.1323,0.7114
0.3564,0.3008
-0.0735,0.399
-0.1688,0.1594
-0.581,0.1248
0.556,-0.1254
-0.057,-0.1869
0.2844,0.1903
0.2214,0.0167
0.2252,0.05908
0.588,0.2651
0.2216,0.3086
0.4639,0.05637
-0.0739,0.1115
0.2595,0.2783
0.0407,0.04156
-0.10223,0.0132
0.4634,0.0787
0.101,0.1224
-0.1643,-0.2175
0.0618,-0.006474
0.3772,-0.1381
0.06744,-0.09845
-0.0382,0.06494
0.03674,-0.1704
-0.062,0.1537
0.3555,-0.1098
0.261,0.3123
0.02866,0.0772
0.1181,0.10126
0.03387,-0.03644
0.1357,0.255
0.1317,-0.0594
-0.02083,0.01994
0.405,0.0929
0.427,-0.1493
0.3801,0.02737
0.042,0.02
0.1414,0.801
-0.003222,-0.04996
-0.06976,-0.1975
0.1918,-0.008385
0.0812,0.3188
0.4666,-0.01599
0.155,0.08875
-0.2925,0.3872
0.3918,0.2725
0.05142,0.00876
-0.07965,0.08215
-0.1212,0.05276
-0.02432,0.511
-0.1646,0.03806
-0.05267,0.01318
-0.0238,0.1774
0.2634,-0.2898
0.001669,-0.135
0.3125,0.238
0.2964,0.01318
0.0392,0.552
0.02512,0.1024
0.00511,0.2625
0.04236,0.2808
0.03119,0.0973
0.2883,-0.001676
0.298,0.7124
0.12213,0.06555
0.02267,0.3403
0.0724,-0.1259
0.0407,-0.0663
0.1371,0.05182
0.05707,-0.02132
-0.1813,-0.2446
-0.2189,0.3398
0.33,0.002434
0.1995,0.01898
0.219,0.5713
0.2778,0.1018
0.0466,0.0631
0.3745,0.4128
0.261,0.01056
-0.05475,0.293
-0.2014,0.1824
0.3022,0.06232
-0.06976,0.02042
0.3413,0.02353
-0.01117,0.1444
-0.0304,0.202
0.01138,-0.06415
0.01351,0.1234
-0.2435,-0.01614
-0.01915,-0.01179
0.512,0.278
0.065,0.4355
0.2203,-0.04276
0.1482,0.09674
0.2086,0.1537
0.401,-0.1191
0.6074,0.2174
0.1628,-0.145
0.3562,0.16
0.337,0.5527
0.00403,0.01593
-0.0211,-0.10565
-0.06714,-0.02019
0.1052,0.328
0.2708,-0.0526
0.1808,0.05905
0.10925,-0.05856
0.09296,0.2068
0.9414,-0.07605
-0.2164,0.2861
0.006485,-0.0478
0.1299,0.3835
0.204,0.3757
0.4602,0.01401
0.115,0.2917
0.281,0.03096
0.069,-0.284
0.1134,-0.002197
0.05142,0.04202
0.0319,-0.02586
-0.0709,0.09674
0.2192,-0.315
0.4492,0.579
0.02267,-0.0187
0.2496,0.03162
0.258,0.3723
-0.05023,0.032
0.1613,0.007164
0.2281,-0.03702
0.3225,0.6187
0.06073,0.02246
0.1622,0.1427
0.2416,-0.1395
0.2478,0.5225
-0.1107,0.007168
0.04803,-0.3818
0.13,-0.05453
1.143,0.0651
0.547,0.2576
0.04205,0.0784
0.1333,0.04462
0.583,0.02
0.1707,-0.2698
-0.1277,-0.079
0.1092,0.05566
0.3977,0.0724
0.012924,-0.1505
0.1316,0.03253
0.05643,0.6074
0.306,0.2186
0.5327,-0.03888
-0.2131,-0.1114
0.166,0.381
0.3206,0.1543
-0.088,0.6357
-0.08716,-0.3838
0.2532,-0.206
0.11835,-0.06903
-0.01423,0.1092
0.03033,0.18
-0.01666,-0.2031
0.1174,0.622
0.5854,0.3574
0.1079,0.11176
0.4314,0.3506
0.228,0.2673
0.09534,-0.1892
-0.0471,-0.01075
0.09906,0.1464
0.223,0.00643
-0.0407,0.1759
0.3652,0.0003958
0.1346,-0.00833
0.23,0.01793
0.02571,0.2415
0.2947,0.0912
0.4087,0.03143
0.03055,-0.00925
0.0648,0.5537
0.3147,0.1924
0.1545,-0.0615
0.737,0.04926
-0.03598,0.6836
0.2563,-0.133
0.1072,-0.08234
-0.2029,0.2817
-0.04233,-0.11993
-0.05768,-0.001315
0.0389,0.10065
0.1813,-0.1458
-0.04987,-0.1855
0.03522,0.679
0.2247,0.1106
-0.00936,0.5864
0.2227,0.3013
-0.2045,0.5205
0.5312,-0.0184
-0.01137,0.1011
0.1874,0.181
0.1652,0.576
0.0389,0.2734
0.2323,-0.3223
0.078,0.03516
-0.1355,-0.0002904
0.3438,-0.0537
-0.2834,0.1163
0.2072,0.5713
0.2046,0.08813
0.0761,-0.0814
0.001722,-0.2627
0.012856,-0.0694
0.2722,0.0586
0.11536,0.3086
-0.0681,0.05664
-0.2051,0.1633
0.256,0.1163
0.2605,0.1204
0.01602,0.2338
-0.0883,0.02676
0.317,0.0086
-0.2421,-0.2522
0.3975,0.05304
0.2219,0.2023
0.1255,-0.0361
0.1498,0.0322
0.2147,-0.0666
0.04132,0.0381
0.1791,0.04666
0.1425,0.1517
0.04218,0.1854
0.1707,-0.00417
0.1124,-0.0773
0.02652,-0.2322
-0.03397,0.1501
0.28,0.3606
0.1892,0.11914
0.4907,-0.1438
0.2942,0.2935
0.6216,-0.1487
0.1808,0.0876
0.05377,-0.0929
-0.02937,-0.08215
0.1814,-0.1073
0.1384,0.2037
0.3635,0.266
0.229,-0.0693
-0.1181,-0.01917
-0.167,0.13
0.003426,-0.02786
0.3972,0.355
0.2021,0.1521
-0.02443,0.12366
0.17,0.2158
0.343,0.1719
0.384,-0.02763
-0.04178,0.53
0.4019,-0.1312
0.3665,0.265
0.2793,0.02126
-0.02359,0.1431
0.277,0.1346
-0.04178,0.0967
0.353,0.03958
0.05453,-0.1088
-0.10175,0.0648
0.006424,-0.003874
0.3137,0.04575
0.1276,0.1083
0.2512,-0.003918
0.007713,0.11523
-0.0654,0.00149
-0.0686,-0.03793
-0.099,-0.0392
0.1334,0.2627
0.0922,0.06885
0.0794,0.3184
0.0388,0.1367
-0.2812,0.06726
0.1902,0.177
0.06183,0.2252
0.45,0.1427
-0.1672,0.03625
-0.1107,0.26
-0.0681,0.1433
0.1313,0.3638
0.11487,0.4583
0.0746,-0.04184
0.0881,0.03342
0.1743,0.2917
-0.001352,-0.1392
0.10614,0.2197
0.05713,-0.218
0.4265,-0.2922
0.5566,0.3528
0.1527,0.4312
0.577,-0.0184
0.3477,0.06665
0.3577,0.05365
0.1223,0.09424
-0.2274,-0.06934
0.273,0.2844
0.1202,0.09705
0.1824,-0.1406
-0.10767,0.007935
-0.02104,-0.1812
-0.01985,0.2031
0.04315,0.1831
-0.1171,0.1586
0.2067,0.2734
0.0292,0.326
0.353,0.12244
-0.08356,0.828
0.0478,-0.08673
-0.001816,-0.07007
-0.1181,0.1511
-0.05945,0.0741
-0.0824,1.391
-0.00516,-0.0831
0.638,0.975
-0.1191,0.2734
0.3484,0.539
0.000743,0.478
-0.0569,0.04434
0.02795,-0.1079
0.3726,0.0745
-0.1595,0.1282
-0.167,0.0745
0.04843,0.10474
-0.2059,0.02982
0.3435,-0.02213
0.2229,0.1628
0.0902,-0.4326
0.02415,0.1653
0.1537,-0.1339
0.00538,0.00478
0.1515,0.01875
0.07526,0.1592
-0.0081,-0.04285
0.0745,-0.2495
0.2668,-0.03195
0.1711,0.00468
0.02171,0.457
0.06866,0.2219
0.04648,-0.03485
0.2046,0.01157
0.3083,0.01368
-0.00211,-0.03363
0.181,0.07605
0.03108,0.015076
-0.2078,-0.04138
0.4236,0.00753
0.1267,-0.2593
0.2883,0.141
0.001171,0.1504
0.03061,0.5625
-0.03207,0.02496
0.3003,0.07214
0.03943,-0.03114
0.01437,0.3384
-0.11865,0.1843
0.1597,-0.239
0.03522,0.09576
0.12244,0.0532
0.2161,0.1521
0.404,0.4336
-0.1074,0.2379
0.04965,-0.1982
0.02907,0.2219
-0.004993,0.007557
0.05093,0.0526
0.1941,-0.02208
-0.00392,-0.1611
0.3665,-0.0399
0.2593,0.11127
0.0476,0.61
-0.0096,0.2544
0.1692,-0.003874
0.1288,0.0783
0.721,0.02588
0.0335,0.0715
0.2053,-0.04364
0.0407,-0.2069
0.3188,-0.1688
0.5503,0.09845
0.425,0.00432
-0.182,0.2717
0.2473,0.578
0.3967,0.2605
-0.007538,-0.263
0.318,0.856
-0.063,-0.0782
0.04077,0.0963
0.3743,0.0311
0.1846,0.5537
0.261,-0.1416
0.008125,-0.0474
-0.03223,0.2363
0.3293,0.003002
0.014114,-0.05136
0.2345,-0.002253
0.033,0.0338
0.2377,-0.2922
0.278,0.3008
-0.02785,0.0553
0.01349,0.3342
0.318,0.02818
0.0948,0.0011635
0.4353,0.06235
0.03387,0.3193
0.6777,0.05615
0.2223,0.2468
0.04587,0.528
0.05792,0.3333
0.01048,0.8335
-0.0372,0.454
0.09216,0.2686
0.4023,0.2844
0.357,0.0624
0.08075,-0.2411
-0.08636,0.5737
0.175,-0.5044
-0.3286,-0.02808
-0.119,0.3403
0.3564,0.1732
0.2413,0.0134
0.11584,-0.2164
0.0852,0.07117
0.03162,-0.1348
0.0332,-0.1643
0.4058,0.1089
0.2263,0.01674
0.1711,0.1748
0.4856,0.0836
0.1018,0.1274
0.2754,0.3916
-0.2014,0.05817
0.0703,-0.007618
0.2205,0.276
0.4207,0.474
0.3066,-0.1965
-0.1083,-0.4075
0.1326,0.0753
0.2556,0.801
0.0862,0.1887
0.3823,-0.04694
-0.011696,0.00913
-0.0002813,-0.0414
0.01862,0.03001
-0.0352,0.3196
0.303,-0.2605
0.1014,-0.02187
0.1736,0.11816
0.1177,-0.0919
0.1395,0.28
-0.1688,0.482
-0.10895,-0.1669
0.1622,0.0699
0.001878,-0.001333
0.514,0.0831
-0.2578,-0.4155
0.02592,0.4006
0.03384,-0.04422
0.0417,0.4119
0.2512,0.01288
0.2396,0.1553
0.307,0.0822
0.6177,-0.2245
0.0606,0.3533
0.05032,0.3022
-0.1908,-0.05103
0.0445,0.0727
0.07874,0.158
0.1927,0.03357
0.1576,-0.383
0.4673,0.1974
0.1148,-0.01559
-0.038,0.261
-0.1492,0.0929
0.56,-0.1295
-0.2151,-0.0951
-0.1821,-0.03992
0.4456,0.265
0.04935,0.0564
0.11426,0.131
0.0994,0.002022
0.006424,0.09845
0.4229,-0.315
0.4692,0.1483
-0.02893,0.281
0.2444,-0.1736
0.188,0.0614
0.399,0.08356
0.394,0.1255
-0.02585,0.215
0.3262,0.03026
0.298,0.259
-0.0728,-0.1853
0.1049,0.1062
0.2515,0.008934
0.1024,0.07806
0.3933,0.08026
0.2688,-0.02385
-0.02347,0.0606
0.2825,-0.003609
0.2322,-0.1478
0.2686,0.00678
0.43,0.05652
0.04437,0.0736
0.03687,-0.0168
-0.3257,0.3982
0.1927,0.381
0.3308,0.0526
0.9883,0.1208
0.3064,0.8335
0.2852,0.3213
-0.0766,-0.2407
-0.0683,0.11304
-0.1271,-0.11395
0.3533,0.0665
0.01202,0.335
0.005386,0.2605
-0.05762,-0.2026
-0.1287,-0.2413
0.2874,0.1577
0.1719,0.0155
-0.1881,0.2184
-0.01562,-0.05
0.2883,0.404
0.193,0.1537
0.2976,0.01909
0.113,0.3389
0.03424,-0.0768
0.1326,-0.2352
0.1049,0.2676
0.0941,0.05774
-0.1293,0.01874
0.04123,-0.07
0.253,0.344
0.1415,0.3872
0.02383,0.1533
0.1958,0.2803
0.4114,0.0973
0.0891,0.06384
-0.1708,0.3093
0.1074,-0.05447
-0.0107,0.1564
0.3125,-0.001887
-0.2842,0.02971
0.4038,0.1428
0.01121,-0.079
-0.1814,-0.0357
0.0968,0.2416
-0.2449,0.531
-0.07556,-0.0096
1.638,-0.03467
0.349,0.0771
0.04913,0.01678
0.217,0.1296
0.1082,-0.1139
-0.1613,0.5474
1.042,-0.0328
0.17,0.1757
0.41,0.1355
-0.255,0.08795
-0.3,-0.1293
0.4243,0.06384
0.0392,0.1152
0.3281,0.3872
0.06866,0.3457
0.05826,0.0637
0.2396,0.1039
0.2041,-0.0923
0.1326,-0.2397
0.1482,0.02505
0.01411,0.10767
0.2426,0.05792
0.1381,-0.1135
0.1137,0.0643
0.11945,0.04852
0.0766,0.0011635
0.3032,0.08215
0.595,-0.0372
0.3022,0.3828
0.4314,0.01228
0.2064,0.0427
0.1317,-0.2952
-0.315,-0.0743
-0.0367,0.3208
0.08496,0.1742
0.1567,0.4395
0.00678,0.06616
0.1351,0.12427
0.4062,-0.1219
0.2213,0.518
0.1877,0.05563
0.001291,-0.1316
0.253,0.1268
-0.1804,0.3262
0.01723,-0.3303
-0.315,0.2827
0.3264,0.02205
0.2969,0.10205
0.0936,0.3875
0.2192,0.213
0.06604,0.1533
0.03119,0.3083
0.3167,-0.012085
0.785,0.07886
0.4177,0.0346
-0.3188,0.0505
0.04123,0.2483
0.1571,0.0217
0.1106,0.2947
0.4006,0.1958
-0.02469,0.3826
-0.11676,0.258
0.2983,-0.0831
0.1092,0.0346
0.472,-0.2188
0.289,-0.0958
-0.1884,0.1555
-0.06714,0.21
-0.2393,0.1863
-0.1317,0.06464
0.2296,0.03735
0.7437,-0.01688
0.0619,0.1257
0.1638,0.433
-0.1298,-0.1293
0.03195,-0.008675
0.4653,-0.083
-0.05698,0.1009
0.2375,0.1508
0.307,0.0721
0.2052,-0.06204
0.2216,0.1787
0.9087,0.0908
0.0002402,0.2754
0.2325,0.6406
0.0402,-0.3232
0.0706,-0.1731
-0.08734,-0.00895
0.06793,0.7837
0.1782,-0.0399
0.1471,-0.191
-0.0409,0.134
0.547,0.05817
0.2886,0.1256
0.536,-0.00748
0.00687,0.0488
0.2296,-0.206
-0.1537,-0.03772
-0.0007687,0.07745
-0.071,0.4766
0.01602,-0.1625
-0.01532,0.01484
0.6147,0.3525
0.2059,0.1697
0.08875,-0.01772
0.04037,0.1587
0.033,-0.0662
-0.03693,0.4243
0.1929,-0.02914
-0.5537,-0.00925
-0.06696,0.3083
0.2874,0.01929
-0.2225,-0.04025
0.1952,0.1576
0.2969,0.09186
0.416,0.0346
0.1137,0.02612
0.1024,0.1024
-0.04794,0.01802
0.3545,0.1735
0.3477,-0.0464
-0.2203,0.06616
0.4287,0.2064
0.01195,-0.1974
0.6353,0.2705
0.705,0.3464
0.0791,0.313
-0.1062,0.211
0.2686,0.2524
0.2401,-0.579
0.37,0.04227
0.221,0.1037
-0.5596,0.02068
0.2783,0.01425
-0.1814,0.01168
0.02199,-0.09406
-0.1282,0.03253
0.4456,0.1533
0.485,-0.1975
0.376,0.1562
-0.02419,0.0541
0.2617,0.06726
-0.1765,0.0423
0.3416,0.1431
0.218,-0.001878
0.34,0.1033
0.5176,0.0407
0.5854,0.193
-0.036,0.05316
0.2861,0.969
0.1234,-0.06793
0.2286,0.1783
0.10455,0.3416
0.117,-0.2129
-0.1028,0.212
0.02281,-0.004486
0.2708,0.1969
0.1345,1.0205
-0.05023,0.457
0.3196,-0.4397
0.399,0.1097
0.1276,0.0804
0.00402,0.006275
-0.0836,0.0395
0.1149,-0.001978
0.6353,0.4656
0.04395,-0.01344
-0.086,0.3137
0.03198,-0.1373
0.9287,0.0329
0.0283,0.05142
0.298,0.0796
-0.1213,0.128
0.09875,0.05087
-0.2074,-0.424
-0.3413,0.07306
-0.581,0.229
0.3257,0.10925
0.0069,-0.219
0.3433,0.002384
0.3965,0.0495
-0.0893,-0.004715
0.3552,-0.038
0.01984,-0.001504
0.2358,0.3687
0.1968,0.3982
0.1824,0.105
0.6147,-0.1882
0.088,-0.0783
-0.09204,0.431
0.2646,-0.11774
0.0445,0.0735
-0.1157,0.4143
0.1017,0.2391
0.3691,-0.2314
0.0829,0.097
-0.05447,0.3826
0.07666,0.04364
0.001319,-0.08215
0.2803,0.0799
0.03058,-0.124
-0.03586,-0.06866
-0.2305,0.1039
-0.1804,0.0993
-0.04218,0.00773
-0.2279,0.01542
0.349,-0.1096
-0.2115,-0.0662
0.06964,-0.0282
-0.04398,0.0315
-0.1469,0.2969
0.2227,-0.429
0.1135,0.05936
0.09357,0.2194
0.003849,0.1049
-0.0972,0.05203
0.1504,-0.1869
0.2083,-0.036
0.1907,-0.010056
0.05273,0.3274
0.3828,0.2405
0.5337,0.1283
0.263,0.07245
0.2357,0.0602
-0.2197,0.01904
0.4116,0.1368
0.4011,-0.151
0.2281,0.3486
0.4067,0.431
-0.1153,0.2062
0.1512,0.2026
-0.06323,0.1097
-0.2554,0.2754
0.2527,0.1284
0.2107,0.063
0.1108,0.0793
0.2137,0.05984
0.2825,0.173
0.686,-0.05807
0.05847,-0.1643
0.9087,0.315
0.1431,0.2825
-0.0426,-0.0895
0.1453,0.4956
0.3264,0.06433
0.01723,-0.0396
0.3418,-0.0474
-0.1469,0.5747
-0.0679,-0.03946
0.276,0.2339
0.1106,0.171
0.03195,0.10223
0.0707,0.345
-0.01726,0.449
0.2137,-0.2279
0.869,-0.003729
0.13,0.2861
0.2856,-0.02039
0.0829,0.3125
-0.1838,0.0737
0.382,0.7207
-0.007023,0.01918
0.2286,0.01962
-0.1268,0.05856
0.2157,-0.1654
-0.09564,0.1309
0.474,0.1112
0.404,0.2524
0.1473,-0.01258
0.2175,0.2173
0.1631,0.4602
0.007164,-0.01167
0.0814,0.2213
0.3645,0.2786
0.0925,0.1622
0.00856,0.2651
0.5107,0.06354
-0.1614,0.6084
0.257,-0.02187
0.1812,-0.03223
-0.2343,-0.255
0.3865,0.6953
-0.0924,-0.424
0.2189,-0.204
-0.1654,0.0643
0.11505,0.1722
0.295,0.05515
0.2128,0.1433
0.3313,0.556
0.2432,-0.03592
0.4434,0.347
0.2091,0.05557
0.3828,-0.0736
0.02817,0.02701
-0.2201,0.2274
0.3362,-0.03738
0.1753,0.05157
0.0505,0.5713
0.3665,0.02171
-0.04318,0.4453
0.1553,0.389
0.3408,0.04196
-0.1537,-0.08154
-0.0959,0.07764
0.1196,0.2493
0.1934,0.328
-0.06573,0.4888
-0.02483,0.003075
0.1808,-0.02074
-0.2097,0.5
0.0134,0.6816
0.2246,0.1334
-0.1267,-0.1676
0.3118,-0.03482
-0.1705,0.1288
-0.0274,0.00853
0.03705,0.11804
0.07324,-0.0842
0.0636,0.0794
0.04132,0.2238
0.04114,0.2146
0.04025,0.1825
-0.1073,0.09503
0.2607,0.1422
0.1477,0.0385
0.2112,0.0713
0.313,0.1597
0.53,0.0249
0.0887,-0.004276
0.4639,-0.12286
0.1459,0.3943
0.392,0.11066
0.006874,0.3213
0.253,-0.1025
0.229,0.1809
0.302,0.0397
0.3452,0.01715
0.2974,0.1377
0.2798,0.141
0.4778,0.03018
0.0388,0.01027
-0.1305,0.431
0.1081,0.09344
0.10925,0.2401
-0.2573,0.1339
0.03195,0.02539
0.2402,-0.02654
0.3657,-0.05853
-0.1512,0.2588
0.1771,1.098
0.1576,0.1517
0.04965,0.7397
0.0938,-0.04138
0.2773,-0.0104
0.2974,-0.00392
0.4321,0.243
0.1675,-0.1711
0.26,0.005615
-0.05185,0.07965
-0.07825,-0.06204
0.5864,0.297
-0.00936,-0.05612
-0.03467,-0.3389
0.165,0.2844
0.394,-0.06476
-0.2279,0.4294
0.06635,0.0496
0.6455,0.2029
0.1973,0.0654
0.05823,0.01889
0.4792,0.1483
-0.03857,0.1499
0.1482,0.1265
0.05457,0.00236
-0.0954,0.392
0.2064,0.1243
0.2837,0.2563
-0.04068,0.1675
0.10425,-0.199
0.2227,0.2401
0.05405,0.08777
-0.099,0.218
0.0406,0.1553
0.4312,-0.0358
0.02037,0.4111
-0.08044,0.2164
0.03683,-0.0639
-0.1821,-0.0736
0.1033,0.1091
-0.0879,0.0823
0.158,0.6357
0.4426,-0.01437
0.3445,0.4841
-0.218,0.2778
0.1753,-0.02364
-0.1062,0.02145
0.00511,-0.01423
0.0391,0.14
0.1857,0.2284
-0.00976,0.3003
0.2363,0.27
0.0297,0.0739
0.006157,-0.01562
0.1453,0.07367
0.3289,0.06088
-0.0653,0.1431
0.2725,0.01776
0.2878,0.1786
0.4663,-0.04797
0.1953,0.03836
0.2059,-0.1371
0.4304,0.2852
0.3047,0.3086
-0.0426,0.02982
0.1346,0.06323
0.342,0.3674
0.08545,0.2896
0.05655,-0.172
0.5796,0.1266
-0.00833,-0.04834
0.3865,0.06104
-0.1782,0.1287
-0.3267,0.0396
-0.1174,0.0834
0.0732,0.39
0.0877,0.06946
0.04617,0.04163
-0.1558,0.001805
0.01262,-0.04358
0.2184,-0.01024
0.2544,-0.03986
0.454,0.1432
0.0335,0.04565
-0.1578,-0.03075
-0.1838,0.4126
0.185,0.3035
-0.1833,0.0284
-0.2124,0.76
0.5186,0.00545
0.1,-0.09155
-0.2283,0.2239
0.0506,0.1421
-0.06226,-0.004013
0.1771,0.2637
0.4126,-0.11273
0.1533,0.07733
-0.0346,0.04
-0.02515,0.05466
0.1271,-0.06946
0.3933,0.747
0.2319,0.1293
0.1715,0.07983
-0.00469,0.2169
0.687,0.1688
-0.0766,0.4983
0.318,0.534
0.1498,-0.0041
0.2527,-0.05753
0.6963,0.1798
0.11847,0.1246
0.1968,0.306
0.1161,0.1774
0.1854,0.3225
0.126,0.5034
0.6235,-0.03516
-0.3096,-0.0953
0.0176,-0.1142
0.775,0.1798
-0.1107,0.2524
0.0643,-0.163
-0.1396,-0.02698
0.2583,-0.2712
-0.1321,0.672
0.1753,0.3145
-0.0917,0.1062
-0.1543,0.3008
0.2233,0.08295
0.1176,0.12384
0.04913,0.1547
-0.05167,-0.000625
0.1704,-0.1228
0.08105,0.2048
0.02557,0.6167
-0.010544,0.3022
-0.00859,-0.02365
0.04034,0.3389
-0.05768,0.2708
0.2979,-0.1627
0.2507,0.1847
-0.06744,-0.03308
0.04697,0.01865
0.1593,0.0685
-0.1174,-0.146
-0.08014,0.2039
0.03119,-0.038
0.0668,0.3347
-0.08936,0.11273
0.00127,0.06995
-0.01924,0.09045
0.2461,0.09106
-0.2656,0.01555
0.5625,0.2578
0.357,0.3853
0.1448,0.1317
-0.3208,-0.007812
0.2708,0.0503
0.1033,-0.02829
0.4236,0.06274
0.006485,0.4512
0.06726,0.02637
0.2034,-0.05283
0.0936,0.486
-0.06204,0.3262
-0.02063,-0.0613
0.4922,-0.13
0.3325,0.06757
-0.0836,0.1632
0.2203,-0.011536
-0.183,0.1533
0.802,0.1009
0.2358,0.2827
-0.1865,-0.0285
0.2307,0.6187
0.59,0.01718
0.2927,-0.01532
0.2035,0.04117
-0.1978,0.04614
-0.0931,-0.10486
0.00715,0.03546
0.04984,-0.07764
0.547,0.1156
0.0869,-0.11346
0.2325,-0.003168
0.1543,0.05817
0.06964,0.34
0.2354,0.1659
-0.074,0.1543
0.1545,-0.0824
0.067,0.2197
-0.05,0.438
0.01157,0.4246
0.3293,-0.0007277
-0.0869,-0.02573
0.2756,0.0895
0.328,0.0407
0.2328,0.661
0.1359,-0.283
-0.01581,-0.09534
-0.08246,0.1654
-0.002497,-0.001676
0.3992,0.3586
0.142,0.3513
0.03354,0.223
0.6963,0.3435
0.302,0.6533
-0.05685,-0.1093
0.04355,0.537
0.2854,0.02264
0.3403,0.0856
0.072,0.02132
0.1914,0.0812
-0.02515,0.01149
-0.01535,0.04205
-0.167,0.06155
0.05145,0.02415
-0.1892,0.2045
-0.183,0.06235
0.382,0.05847
-0.09015,0.3022
0.004627,0.05197
-0.05984,0.1432
0.1749,-0.2124
-0.171,0.111
0.3035,0.096
0.1074,0.597
-0.02196,0.476
-0.1572,0.2654
-0.1642,0.05167
0.1478,0.5786
-0.03928,0.0676
0.0712,0.0912
0.1073,-0.012596
-0.1912,0.425
-0.2815,0.1974
0.313,0.11316
0.2559,-0.005417
0.3652,-0.08453
0.2227,-0.1141
0.535,0.1298
0.185,0.3625
0.1301,-0.01482
0.423,0.3232
-0.02893,0.01808
0.5903,0.1753
0.856,0.1072
0.5186,-0.02098
0.08105,-0.0426
0.078,-0.1372
0.1857,0.010735
-0.03268,0.03384
0.04514,0.2214
0.2284,-0.005417
0.3035,0.391
0.2996,-0.12036
-0.1181,-0.0586
0.623,0.00868
-0.156,0.2737
0.4612,0.3845
-0.1083,0.3882
0.275,0.3281
0.3865,-0.0881
